date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_539,aVWAP_valley_453,aVWAP_valley_396,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_316,aVWAP_valley_279,aVWAP_valley_255,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_111,aVWAP_valley_93,aVWAP_valley_59,aVWAP_OB_bull_594,aVWAP_OB_bull_556,aVWAP_OB_bull_396,aVWAP_OB_bull_368,aVWAP_OB_bull_316,aVWAP_OB_bull_279,aVWAP_OB_bull_255,aVWAP_OB_bull_217,aVWAP_OB_bull_180,aVWAP_OB_bull_111,aVWAP_OB_bull_59,aVWAP_OB_bear_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 20:00:00+00:00,143.55,144.085,143.065,143.63,11883.0,,,,,,142.93460619460095,137.33990584665577,129.9978711761239,128.0654070684776,124.57990681034642,122.20383395825388,118.77153329370697,111.58277072087314,105.8637527621417,105.11871911823934,103.43208720575717,,,142.93460619460095,137.33990584665577,128.0654070684776,124.57990681034642,122.20383395825388,118.77153329370697,111.58277072087314,105.8637527621417,103.43208720575717,109.29961461408566,,120.89912674137972,"rgba(38, 166, 154, 1.0)",10.892200072272752,132.16290103547422,1.052780787025432,51.5794660219896,7.045286184420327,False,True,False,False,False,13.870437632482886,139.3032,120.402225,0.0,0.0,0.0,0.0,1.0019423895524238,0.8218374178617184,False,False,False,False,0.2467605828704161,0.2519569356765024,False,False,False,False,532065.0,351742.6364453586,False,False,False,False,20928.549386145223,False,False,False,False
2024-12-23 16:00:00+00:00,141.95,141.95,141.95,141.95,0.0,,,,,,142.93460619460095,137.33990584665577,129.9978711761239,128.0654070684776,124.57990681034642,122.20383395825388,118.77153329370697,111.58277072087314,105.8637527621417,105.11871911823934,103.43208720575717,,,142.93460619460095,137.33990584665577,128.0654070684776,124.57990681034642,122.20383395825388,118.77153329370697,111.58277072087314,105.8637527621417,103.43208720575717,109.29961461408566,,120.89912674137972,"rgba(38, 166, 154, 1.0)",10.783487794262726,132.16290103547422,0.9076005047024693,48.8873255497685,4.2855742847179386,False,True,False,True,False,11.574875103039304,139.6428,120.61947500000001,0.0,0.0,0.0,0.0,0.9974192749194813,0.8237055082996119,False,False,False,False,0.21365846765938493,0.23280770166794368,False,False,False,False,532065.0,354538.33200434525,False,False,False,False,20604.075752251498,False,False,False,False
2024-12-23 20:00:00+00:00,141.95,141.95,141.95,141.95,0.0,,,,,,142.93460619460095,137.33990584665577,129.9978711761239,128.0654070684776,124.57990681034642,122.20383395825388,118.77153329370697,111.58277072087314,105.8637527621417,105.11871911823934,103.43208720575717,,,142.93460619460095,137.33990584665577,128.0654070684776,124.57990681034642,122.20383395825388,118.77153329370697,111.58277072087314,105.8637527621417,103.43208720575717,109.29961461408566,,120.89912674137972,"rgba(38, 166, 154, 1.0)",10.657642139468617,132.16290103547422,0.918317469891492,47.09256523495443,2.4111143383992797,False,True,False,True,False,11.574875103039325,139.9778,120.834975,0.0,0.0,0.0,0.0,1.005999000166639,0.8165097483752709,False,False,False,False,0.21365846765938493,0.22323308466366432,False,False,False,False,532065.0,357290.68344613834,False,False,False,False,20284.63271733287,False,False,False,False
2024-12-24 16:00:00+00:00,143.925,145.235,143.75,144.83,9520.0,,,,,,142.96244229021008,137.40370846424966,130.0793340329875,128.13179254547842,124.64000878226173,122.2617157987656,118.82618788110042,111.63604793342643,105.91261329199806,105.16715417217812,103.47947619498977,,,142.96244229021008,137.40370846424966,128.13179254547842,124.64000878226173,122.2617157987656,118.82618788110042,111.63604793342643,105.91261329199806,103.47947619498977,109.35185516923701,,120.95458921705868,"rgba(0, 255, 255, 0.75)",10.572392125354439,132.21480531559578,1.193220468445433,49.940637609875594,2.4111143383992797,False,True,False,False,True,14.370302790217334,140.2844,121.067775,0.0,0.0,0.0,0.0,1.0135242309137205,0.8099929039529157,False,False,False,False,0.26568290626115465,0.24445799546240948,False,False,False,False,541585.0,360147.9596717796,False,False,False,False,20117.739186831583,False,False,False,False
2024-12-24 20:00:00+00:00,144.83,144.83,144.83,144.83,0.0,,,,,,142.96244229021008,137.40370846424966,130.0793340329875,128.13179254547842,124.64000878226173,122.2617157987656,118.82618788110042,111.63604793342643,105.91261329199806,105.16715417217812,103.47947619498977,,,142.96244229021008,137.40370846424966,128.13179254547842,124.64000878226173,122.2617157987656,118.82618788110042,111.63604793342643,105.91261329199806,103.47947619498977,109.35185516923701,,120.95458921705868,"rgba(0, 255, 255, 0.75)",10.474945687790774,132.21480531559578,1.204320772670741,51.839352526489705,2.4111143383992797,False,True,True,False,True,14.370302790217323,140.5648,121.300175,0.0,0.0,0.0,0.0,1.0108931087418251,0.8134502555043845,False,False,False,False,0.27268979276146477,0.2585738941119371,False,False,False,False,541585.0,362960.93704120937,False,False,False,False,19805.83625370241,False,False,False,False
2024-12-25 16:00:00+00:00,144.83,144.83,144.83,144.83,0.0,,,,,,142.96244229021008,137.40370846424966,130.0793340329875,128.13179254547842,124.64000878226173,122.2617157987656,118.82618788110042,111.63604793342643,105.91261329199806,105.16715417217812,103.47947619498977,,,142.96244229021008,137.40370846424966,128.13179254547842,124.64000878226173,122.2617157987656,118.82618788110042,111.63604793342643,105.91261329199806,103.47947619498977,109.35185516923701,,120.95458921705868,"rgba(0, 255, 255, 0.75)",10.410572719661285,132.21480531559578,1.2117675966644295,53.1051624708991,-2.1310633245341393,False,True,True,False,True,14.370302790217323,140.7946,121.52445000000002,0.0,0.0,0.0,0.0,1.008499481996744,0.8171977080998795,False,False,False,False,0.27268979276146477,0.26563184343670093,False,False,False,False,541585.0,365730.30235839996,False,False,False,False,19498.76902496284,False,False,False,False
2024-12-25 20:00:00+00:00,144.83,144.83,144.83,144.83,0.0,,,,,,142.96244229021008,137.40370846424966,130.0793340329875,128.13179254547842,124.64000878226173,122.2617157987656,118.82618788110042,111.63604793342643,105.91261329199806,105.16715417217812,103.47947619498977,,,142.96244229021008,137.40370846424966,128.13179254547842,124.64000878226173,122.2617157987656,118.82618788110042,111.63604793342643,105.91261329199806,103.47947619498977,109.35185516923701,,120.95458921705868,"rgba(0, 255, 255, 0.75)",10.308366036057208,132.21480531559578,1.2237821823825483,53.949035767172035,-1.1025156219166519,False,True,True,False,True,14.370302790217323,141.03509999999997,121.75129999999999,0.0,0.0,0.0,0.0,1.005238835530379,0.8228592116191408,False,False,False,False,0.27268979276146477,0.2691608180990829,False,False,False,False,541585.0,368456.73177919997,False,False,False,False,19196.462528451786,False,False,False,False
2024-12-26 16:00:00+00:00,144.615,144.83,144.13,144.48,7509.0,,,,,,142.98213060532913,137.45238841783973,130.14240308447603,128.18338554890158,124.68686571997799,122.30690588431163,118.86892614481329,111.67779090429227,105.95094146577968,105.20515326356282,103.51666449464196,,,142.98213060532913,137.45238841783973,128.18338554890158,124.68686571997799,122.30690588431163,118.86892614481329,111.67779090429227,105.95094146577968,103.51666449464196,109.39280580262694,,120.99759595762963,"rgba(0, 255, 255, 0.75)",10.194807200082371,132.25453754087061,1.1991852537466914,53.76738579775116,-0.9820769126555504,False,True,True,False,True,13.854318209335997,141.2027,121.962825,0.0,0.0,0.0,0.0,1.0090837028943591,0.8170405124579557,False,False,False,False,0.26542388479271123,0.267292351445897,False,False,False,False,534076.0,371024.47237177053,False,False,False,False,19015.261559018425,False,False,False,False
2024-12-26 20:00:00+00:00,144.48,144.73,144.14,144.66,12445.0,,,,,,143.01429113557222,137.5319478085352,130.2459386872791,128.26833566907987,124.76415529875099,122.38149877580561,118.9395280637079,111.74680328526925,106.01434630562615,105.26801732952443,103.57819501806108,,,143.01429113557222,137.5319478085352,128.26833566907987,124.76415529875099,122.38149877580561,118.9395280637079,111.74680328526925,106.01434630562615,103.57819501806108,109.46052312010266,,121.0684597615647,"rgba(0, 255, 255, 0.75)",10.069869429805825,132.32031891877622,1.2254062644247927,53.998724105949165,-0.3905571725046073,False,True,True,False,True,14.03902115063142,141.35129999999998,122.16047499999999,0.0,0.0,0.0,0.0,1.0115043677963553,0.8128393895816789,False,False,False,False,0.264491695330703,0.2658920233883,False,False,False,False,546521.0,373745.34876910737,False,False,False,False,18913.397038723564,False,False,False,False
2024-12-27 16:00:00+00:00,143.86,143.86,142.35,143.74,5654.0,,,,,,143.01715538645567,137.56142311338695,130.28859140838102,128.30382449914478,124.79696056833835,122.41340378895386,118.96998463305462,111.77692266149877,106.0421926644577,105.29564479521304,103.60527531108062,,,143.01715538645567,137.56142311338695,128.30382449914478,124.79696056833835,122.41340378895386,118.96998463305462,111.77692266149877,106.0421926644577,103.60527531108062,109.49015764845265,,121.0973980754514,"rgba(0, 255, 255, 0.75)",9.935176466194198,132.34339466719402,1.1470964176212173,52.05772170319123,-0.3905571725046073,False,True,False,False,True,12.658036020992519,141.5283,122.355625,0.0,0.0,0.0,0.0,1.0013222435487308,0.8149072296865002,False,False,False,False,0.23713487510210904,0.2515134492452045,False,False,False,False,540867.0,376336.3821215243,False,False,False,False,18707.82499161157,False,False,False,False
2024-12-27 20:00:00+00:00,143.715,144.29,143.22,144.165,7643.0,,,,,,143.02821174556277,137.60472665537137,130.34833352199982,128.3533598331718,124.84249344523572,122.45756041829065,119.01200412496456,111.8182869969662,106.08034862925498,105.33349134837319,103.64235266542232,,,143.02821174556277,137.60472665537137,128.3533598331718,124.84249344523572,122.45756041829065,119.01200412496456,111.8182869969662,106.08034862925498,103.64235266542232,109.53081438495748,,121.13828812587394,"rgba(0, 255, 255, 0.75)",9.822068054838478,132.37887524137227,1.1999636627259698,51.74125238976066,-0.3905571725046073,False,True,False,False,False,13.11051718572531,141.69619999999998,122.54980000000002,0.0,0.0,0.0,0.0,1.0065769805680118,0.8136664531283366,False,False,False,False,0.25045883445346523,0.2509861418493349,False,False,False,False,548510.0,379005.74053824483,False,False,False,False,18536.27731732302,False,False,False,False
2024-12-30 16:00:00+00:00,143.06,144.35,142.99,143.72,6147.0,,,,,,143.03483968312707,137.63800499484907,130.39528108929144,128.39244893740025,124.87856430103658,122.49260414828815,119.04541866591937,111.8512655249864,106.11081430288858,105.36371466337629,103.67197158656838,,,143.03483968312707,137.63800499484907,128.39244893740025,124.87856430103658,122.49260414828815,119.04541866591937,111.8512655249864,106.11081430288858,103.67197158656838,109.56324886192938,,121.17044799070287,"rgba(0, 255, 255, 0.75)",9.703859971751243,132.4061393839138,1.1659134250722711,50.465668170748266,-0.3905571725046073,False,True,False,False,False,12.432504298123266,141.8364,122.73,0.0,0.0,0.0,0.0,1.0061846875666451,0.8129665173811047,False,False,False,False,0.24871160733589712,0.249848874592616,False,False,False,False,542363.0,381538.4112275744,False,False,False,False,18344.195498449797,False,False,False,False
2024-12-30 20:00:00+00:00,143.72,143.945,143.35,143.46,2856.0,,,,,,143.03740068706003,137.65308527482804,130.41681547197112,128.41042238926775,124.89518614971958,122.50876880771,119.06084892613879,111.86651583592904,106.12491412811356,105.37770351521405,103.68568320838997,,,143.03740068706003,137.65308527482804,128.41042238926775,124.89518614971958,122.50876880771,119.06084892613879,111.86651583592904,106.12491412811356,103.68568320838997,109.5782526823276,,121.18521312675836,"rgba(0, 255, 255, 0.75)",9.53941474256337,132.41851789618158,1.1574590686945465,48.98512372069789,2.5595833354974573,False,True,False,False,False,12.033219744186376,141.9679,122.90955000000002,0.0,0.0,0.0,0.0,1.0093178321080525,0.814070781330142,False,False,False,False,0.24824935541250143,0.24904911500255872,False,False,False,False,539507.0,383987.5366348988,False,False,False,False,18104.06843645833,False,False,False,False
2024-12-31 16:00:00+00:00,143.245,143.98,142.65,143.21,6436.0,,,,,,143.03991915442944,137.68505694572457,130.46396835911193,128.44995913941798,124.93192593348144,122.54457938540598,119.09511843642692,111.90049880992947,106.15639085376081,105.40893855709176,103.71631192127728,,,143.03991915442944,137.68505694572457,128.44995913941798,124.93192593348144,122.54457938540598,119.09511843642692,111.90049880992947,106.15639085376081,103.71631192127728,109.61171253714605,,121.21751522691433,"rgba(0, 255, 255, 0.75)",9.320732618713743,132.44455343212744,1.1550000421917692,47.37013205892123,0.8802230867908563,False,True,False,True,False,11.644985703863899,142.1095,123.09055000000001,0.0,0.0,0.0,0.0,1.006298470371481,0.81935815587643,False,False,False,False,0.24143029260734403,0.24523970380495136,False,False,False,False,533071.0,386298.90815993916,False,False,False,False,17923.168150621765,False,False,False,False
2024-12-31 20:00:00+00:00,143.19,143.39,142.09,142.1,8061.0,,,,,,143.03333135624837,137.7192689047319,130.51909832736612,128.4966823210323,124.9758545435305,122.58763462837595,119.13657123552642,111.94193909911017,106.19494136900377,105.44721070243541,103.75387799591736,,,143.03333135624837,137.7192689047319,128.4966823210323,124.9758545435305,122.58763462837595,119.13657123552642,111.94193909911017,106.19494136900377,103.75387799591736,109.65259133030922,,121.25512822575256,"rgba(0, 255, 255, 0.75)",9.118528702740784,132.47158345215442,1.0559177759622045,43.795852511980385,-2.5182280422058483,False,True,False,True,False,9.928582442745078,142.2083,123.27225,0.0,0.0,0.0,0.0,0.9994034684051301,0.8215944437342878,False,False,False,False,0.22968932322982272,0.23746451351738704,False,False,False,False,525010.0,388449.4677233509,False,False,False,False,17770.266318829177,False,False,False,False
2025-01-01 16:00:00+00:00,142.1,142.1,142.1,142.1,0.0,,,,,,143.03333135624837,137.7192689047319,130.51909832736612,128.4966823210323,124.9758545435305,122.58763462837595,119.13657123552642,111.94193909911017,106.19494136900377,105.44721070243541,103.75387799591736,,,143.03333135624837,137.7192689047319,128.4966823210323,124.9758545435305,122.58763462837595,119.13657123552642,111.94193909911017,106.19494136900377,103.75387799591736,109.65259133030922,,121.25512822575256,"rgba(0, 255, 255, 0.75)",8.91997819706085,132.47158345215442,1.0794215339021969,41.41299948068649,-4.697702360718658,False,True,False,True,False,9.928582442745078,142.2842,123.4453,0.0,0.0,0.0,0.0,1.0022540411738186,0.8305819719640213,False,False,False,False,0.21669375392387374,0.22707913372063038,False,False,False,False,525010.0,390566.6852780276,False,False,False,False,17494.75831388609,False,False,False,False
2025-01-01 20:00:00+00:00,142.1,142.1,142.1,142.1,0.0,,,,,,143.03333135624837,137.7192689047319,130.51909832736612,128.4966823210323,124.9758545435305,122.58763462837595,119.13657123552642,111.94193909911017,106.19494136900377,105.44721070243541,103.75387799591736,,,143.03333135624837,137.7192689047319,128.4966823210323,124.9758545435305,122.58763462837595,119.13657123552642,111.94193909911017,106.19494136900377,103.75387799591736,109.65259133030922,,121.25512822575256,"rgba(0, 255, 255, 0.75)",8.680941430347405,132.47158345215442,1.1091442817694777,39.82443079315723,-6.152823729658884,False,True,False,True,False,9.928582442745078,142.3582,123.61835,0.0,0.0,0.0,0.0,1.0019711475977993,0.8306979162153967,False,False,False,False,0.21669375392387374,0.22188644382225206,False,False,False,False,525010.0,392651.0777543372,False,False,False,False,17223.521750880103,False,False,False,False
2025-01-02 16:00:00+00:00,143.32,143.38,141.42,141.47,5302.0,,,,,,143.02543415423108,137.73948881650685,130.553776622254,128.52629382709554,125.00391262780575,122.61523457424467,119.16324880112624,111.96874645394537,106.21994864533563,105.47204468167469,103.77826906189165,,,143.02543415423108,137.73948881650685,128.52629382709554,125.00391262780575,122.61523457424467,119.16324880112624,111.96874645394537,106.21994864533563,103.77826906189165,109.6790670117464,,121.2787634787374,"rgba(0, 255, 255, 0.75)",8.41300065749837,132.48733927251214,1.0677118775073142,37.29178238417611,-8.507710832932268,False,True,False,True,False,8.926019003069928,142.4196,123.78310000000002,0.0,0.0,0.0,0.0,1.0059228082355236,0.8178682229405767,False,False,False,False,0.22277620002370788,0.22233132192297997,False,False,False,False,519708.0,394620.95251783583,False,False,False,False,17038.691956292812,False,False,False,False
2025-01-02 20:00:00+00:00,141.42,142.885,141.39,142.65,5478.0,,,,,,143.01928477578323,137.76122298187008,130.5900623946339,128.55724338553628,125.03317483908046,122.64398754672496,119.19100873982727,111.99659405190529,106.24590651095532,105.49782047027452,103.80358064129281,,,143.01928477578323,137.76122298187008,128.55724338553628,125.03317483908046,122.64398754672496,119.19100873982727,111.99659405190529,106.24590651095532,103.80358064129281,109.70656016294419,,121.30362603071676,"rgba(0, 255, 255, 0.75)",8.040855120139156,132.50479484335506,1.2617072444490673,40.18192259990957,-8.507710832932268,False,True,False,True,True,10.383873859119323,142.5046,123.9525,0.0,0.0,0.0,0.0,1.0087466712853708,0.8170343588300245,False,False,False,False,0.21745318808701555,0.21989225500499776,False,False,False,False,525186.0,396645.2168198849,False,False,False,False,16859.456422086725,False,False,False,False
