date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_383,aVWAP_peak_338,aVWAP_peak_317,aVWAP_peak_301,aVWAP_peak_261,aVWAP_peak_243,aVWAP_peak_227,aVWAP_peak_176,aVWAP_peak_165,aVWAP_peak_154,aVWAP_peak_128,aVWAP_peak_95,aVWAP_peak_59,aVWAP_peak_25,aVWAP_valley_399,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_296,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_144,aVWAP_valley_113,aVWAP_valley_68,aVWAP_valley_39,aVWAP_OB_bull_399,aVWAP_OB_bull_307,aVWAP_OB_bear_338,aVWAP_OB_bear_272,aVWAP_OB_bear_243,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,34.935,34.95,34.88,34.925,3669.0,,,,,,,,,34.10093962374022,34.06266167903799,34.03554104570109,33.992562894977794,33.988849499679134,34.15567103379464,34.0743829035383,,,,,,,,,34.102444824629316,34.063443603964195,34.02147171434718,33.951588746770845,34.119739561879804,34.14187877273106,,,,,,34.062398146522426,34.058658382924165,34.06676120405373,"rgba(0, 255, 255, 0.75)",0.41621954748875734,34.10374473636901,1.973129970915581,61.82083560799014,16.5975119575655,True,False,True,False,False,9.017680796938322,34.2103,34.08115,0.0,0.0,0.0,0.0,0,0.8569859402460465,0.9044376098418283,False,False,False,False,0.2293397717780959,0.19855207178299578,False,False,False,False,9113.0,17395.178061395403,False,False,False,False,933.323712980854,False,False,False,False
2024-09-05 17:00:00+00:00,34.97,35.01,34.96,35.01,88.0,,,,,,,,,34.10249588791343,34.06403193963425,34.036793024568496,33.993741485218756,33.98989889276698,34.15631012140602,34.07491309621374,,,,,,,,,34.104398576187265,34.06482940721547,34.02269658040093,33.95274270021694,34.120458649804824,34.14244588924799,,,,,,34.06351971159962,34.05974063538881,34.06792863384557,"rgba(0, 255, 0, 1.0)",0.4225029772271422,34.10502611931954,2.141934919890362,63.1247358995313,16.5975119575655,True,False,True,False,True,9.852051093660446,34.230199999999996,34.090450000000004,0.0,0.0,0.0,0.0,0,0.8609953957465474,0.9008989256741947,False,False,False,False,0.25117914958889404,0.2248656106859449,False,False,False,False,9201.0,17268.136541063694,False,False,False,False,920.2179189811509,False,False,False,False
2024-09-06 17:00:00+00:00,34.81,34.97,34.81,34.96,271.0,,,,,,,,,34.10682721622118,34.06786539529202,34.04030732965445,33.997064542941224,33.992860264678626,34.15808458894829,34.0764001239125,,,,,,,,,34.109825115104705,34.0687057484828,34.02613999296184,33.95600837577675,34.12246341789592,34.1440238584406,,,,,,34.06665969002392,34.06277278023547,34.07119441811043,"rgba(0, 255, 255, 0.75)",0.4314374465322904,34.10832413869215,1.974042513354508,62.99142812094756,16.5975119575655,True,False,True,False,True,9.212854210619287,34.2517,34.09875,0.0,0.0,0.0,0.0,0,0.8583625218914192,0.9019264448336258,False,False,False,False,0.22159282473963057,0.22322921771278775,False,False,False,False,8930.0,17138.863106318517,False,False,False,False,910.1525248884197,False,False,False,False
2024-09-09 17:00:00+00:00,35.17,35.205,35.17,35.205,100.0,,,,,,,,,34.108964661368155,34.0697368085578,34.04201064610325,33.99865757139942,33.994279179717516,34.15897925056606,34.07713064217944,,,,,,,,,34.11250057616014,34.070598423650836,34.027802803658446,33.95755863632948,34.12346162809125,34.14481583793739,,,,,,34.06819205120917,34.0642512514131,34.07278965097125,"rgba(0, 255, 0, 1.0)",0.446757971036574,34.11028716357107,2.4503487512241984,65.40531368144113,16.5975119575655,True,False,True,False,True,11.60080859766035,34.2851,34.109575,0.0,0.0,0.0,0.0,0,0.8609718893005018,0.9039006319459585,False,False,False,False,0.315786319961863,0.2695077688373254,False,False,False,False,9030.0,17013.14429846862,False,False,False,False,897.5920206265838,False,False,False,False
2024-09-10 17:00:00+00:00,35.06,35.25,35.06,35.245,300.0,,,,,,,,,34.11527794075464,34.07527252923008,34.047053765338596,34.00337814238093,33.99848642600554,34.16163243229266,34.079300155791714,,,,,,,,,34.12038698792424,34.07619655615092,34.032727466167344,33.96215499163693,34.1264218853122,34.147165793120074,,,,,,34.072727313238914,34.06862877025631,34.077508946718616,"rgba(0, 255, 0, 1.0)",0.4593270145618878,34.11598107277605,2.4579850333880735,67.36856942952052,12.27540515487268,True,False,True,False,True,11.98189037745377,34.3152,34.12045,0.0,0.0,0.0,0.0,0,0.8607539769012863,0.8975811723687084,False,False,False,False,0.30525695226831584,0.2873823605528206,False,False,False,False,9330.0,16894.02578221329,False,False,False,False,888.3270280587298,False,False,False,False
2024-09-11 17:00:00+00:00,35.21,35.31,35.21,35.31,0.0,,,,,,,,,34.11527794075464,34.07527252923008,34.047053765338596,34.00337814238093,33.99848642600554,34.16163243229266,34.079300155791714,,,,,,,,,34.12038698792424,34.07619655615092,34.032727466167344,33.96215499163693,34.1264218853122,34.147165793120074,,,,,,34.072727313238914,34.06862877025631,34.077508946718616,"rgba(0, 255, 0, 1.0)",0.46626446309962194,34.11598107277605,2.5608190666867037,69.26326124316446,14.235404140515186,True,False,True,False,True,12.603789536973178,34.3417,34.13185,0.0,0.0,0.0,0.0,0,0.869774567739112,0.8929743926460939,False,False,False,False,0.33952530630661487,0.3134538334297178,False,False,False,False,9330.0,16776.7540646596,False,False,False,False,874.5545159958037,False,False,False,False
2024-09-12 17:00:00+00:00,35.33,35.385,35.33,35.36,163.0,,,,,,,,,34.11922799493127,34.078723495536515,34.05018978519867,34.00630120306525,34.00109204793029,34.163311441449984,34.08065959611109,,,,,,,,,34.125313265463895,34.07968649978569,34.03578553198316,33.964989889175406,34.128285611306026,34.14865065874419,,,,,,34.07555515543704,34.07135793774615,34.08045190940973,"rgba(0, 255, 0, 1.0)",0.4773936842164522,34.119728242488534,2.598006212728028,70.97838671916348,16.021927943099357,True,False,True,False,True,13.083403968851108,34.3692,34.143074999999996,0.0,0.0,0.0,0.0,0,0.8732734049550542,0.891471168603377,False,False,False,False,0.34282822259337137,0.32814102801154454,False,False,False,False,9493.0,16663.827645052475,False,False,False,False,863.5226630346284,False,False,False,False
2024-09-13 17:00:00+00:00,35.475,35.53,35.475,35.515,114.0,,,,,,,,,34.12230465482697,34.0814045489731,34.05262186904937,34.008561536123494,34.003106974869496,34.16462833179983,34.08171883653803,,,,,,,,,34.129147088658954,34.08239789767266,34.03815487040361,33.96717609350964,34.129742511620435,34.14981406889158,,,,,,34.07775225253363,34.07347810745433,34.082738755126144,"rgba(0, 255, 0, 1.0)",0.49936809619310135,34.12273700948806,2.7880495392592355,73.39533084863895,18.441130939684328,True,False,True,False,True,14.553153384585361,34.3983,34.1556,0.0,0.0,0.0,0.0,0,0.8742027710578409,0.8889377611612059,False,False,False,False,0.3428282244595769,0.33548462623556075,False,False,False,False,9607.0,16554.419464509025,False,False,False,False,851.9021566309908,False,False,False,False
2024-09-16 17:00:00+00:00,35.59,35.715,35.59,35.685,400.0,,,,,,,,,34.13420242300243,34.09175799422964,34.062004198825306,34.017262732622605,34.01086667367749,34.16976567744443,34.085830316776395,,,,,,,,,34.14394333936106,34.09286818881732,34.04728880677056,33.975573846921904,34.13540904584196,34.154350011363434,,,,,,34.08624025043496,34.08167000236833,34.0915722065127,"rgba(0, 255, 0, 1.0)",0.5254213238607601,34.13451230317031,2.950941704148612,76.13546327127341,21.106863791363622,True,False,True,False,True,16.117432019203473,34.4336,34.169975,0.0,0.0,0.0,0.0,0,0.8757111597374186,0.8866520787746175,False,False,False,False,0.34282822617296954,0.3391564262042651,False,False,False,False,10007.0,16452.90908521431,False,False,False,False,844.8959216444638,False,False,False,False
2024-09-17 17:00:00+00:00,35.635,35.78,35.565,35.75,723.0,,,,,,,,,34.15572961877204,34.11054120849503,34.079052978446434,34.03308967280431,34.02500303188306,34.1791781360542,34.09337151888363,,,,,,,,,34.17057550120858,34.111859538612556,34.06389248986935,33.990854106861,34.14577796333851,34.16266868864512,,,,,,34.10166111183644,34.09656659504838,34.10760471475585,"rgba(0, 255, 0, 1.0)",0.5527709640879883,34.15508281819943,2.885312878964269,78.34653762975537,23.250358967782475,True,False,True,False,True,16.70600811493576,34.4743,34.184375,0.0,0.0,0.0,0.0,0,0.8711227610310184,0.8840104849279167,False,False,False,False,0.3428282263867249,0.34099232629549503,False,False,False,False,10730.0,16364.181812575327,False,False,False,False,843.006062394162,False,False,False,False
2024-09-18 17:00:00+00:00,35.76,35.88,35.75,35.79,1383.0,,,,,,,,,34.198078611394465,34.14764386905608,34.11281145209299,34.064465358524046,34.05310312319436,34.198124882502654,34.10856258427951,,,,,,,,,34.22249523875083,34.14936043069932,34.096784893850284,34.021147950669715,34.16659136900987,34.179439105046406,,,,,,34.1322006822362,34.12611284014916,34.13930316467107,"rgba(0, 255, 0, 1.0)",0.5779365515847582,34.19401483205676,2.761523152614061,80.0595912473756,24.95270369359919,True,False,True,False,True,17.06962394695273,34.5119,34.196574999999996,0.0,0.0,0.0,0.0,0,0.8806360270093666,0.8799825746024836,False,False,False,False,0.3428282278208669,0.341910277058181,False,False,False,False,12113.0,16298.272017031522,False,False,False,False,851.3780614268106,False,False,False,False
2024-09-19 17:00:00+00:00,35.925,35.925,35.91,35.92,100.0,,,,,,,,,34.20126338362799,34.15044015076143,34.11535888970409,34.06683370168336,34.055227821570156,34.199571688099795,34.10972210654006,,,,,,,,,34.226377563089976,34.15218613059012,34.09926734535346,34.023433798812015,34.168177201209474,34.180720766537675,,,,,,34.13450619596766,34.12834539171241,34.141693800932124,"rgba(0, 255, 0, 1.0)",0.6059096876181901,34.19690143440568,2.8438207884870774,81.92853193930748,26.832172127734708,True,False,True,False,True,18.24368442358186,34.5453,34.206775,0.0,0.0,0.0,0.0,0,0.8880597014925378,0.8744512730465324,False,False,False,False,0.342828228764915,0.34236925291154796,False,False,False,False,12213.0,16234.93446637987,False,False,False,False,839.7287891566275,False,False,False,False
2024-09-20 17:00:00+00:00,35.95,35.97,35.93,35.97,120.0,,,,,,,,,34.205154551891866,34.153856558905886,34.118471134524015,34.06972641385089,34.0578234062884,34.20134329549561,34.1111410230966,,,,,,,,,34.231117972953435,34.15563841546694,34.102299957821415,34.026224899839995,34.170118011973024,34.182290143230595,,,,,,34.13732352194913,34.13107376915047,34.14461490021423,"rgba(0, 255, 0, 1.0)",0.6328407496475207,34.20043284769393,2.7962282032117547,83.43273041310229,28.396542901623263,True,False,True,False,True,18.691560831157986,34.5785,34.218125,0.0,0.0,0.0,0.0,0,0.8884007029876984,0.8699472759226718,False,False,False,False,0.34282822905040816,0.3425987409809781,False,False,False,False,12333.0,16174.43935837398,False,True,False,False,828.5702032782302,False,False,False,False
2024-09-23 17:00:00+00:00,35.98,35.98,35.915,35.945,1000.0,,,,,,,,35.946666666666665,34.23674087844986,34.181676649649035,34.14386414986018,34.093366353052815,34.07906832531006,34.21588559676269,34.122817469152686,,,,,,,,,34.26941061583447,34.18374488018454,34.127057554890364,34.04905550205865,34.1860394747062,34.195188103853695,,,,,,34.28789873003085,34.377510761113,34.168416021921324,"rgba(0, 255, 0, 1.0)",0.6547081737635576,34.33800966532253,2.454513933192196,83.58536806858484,28.77387456407672,True,False,True,False,True,18.31585894285274,34.6108,34.231375,-1.0,35.98,35.915,0.0,0,0.885594157999558,0.8785129453418905,False,False,False,False,0.3421942369979838,0.34239648898948094,False,False,False,False,11333.0,16099.378283050353,False,False,False,False,831.228029583994,False,False,False,False
2024-09-24 17:00:00+00:00,35.875,35.96,35.865,35.955,900.0,,,,,,,,35.93719298245613,34.26388343594776,34.20571122129888,34.16587526521803,34.113914695858305,34.097583808420936,34.22861914922358,34.13308612536027,,,,,,,,,34.3020473293801,34.20801842997074,34.148539154961966,34.068932115537685,34.199966720601225,34.20650536814456,,,,,,34.30570541445572,34.393233335472985,34.189001519766045,"rgba(0, 255, 0, 1.0)",0.6715207294567369,34.36021842493619,2.3748806330282473,83.75748932849129,29.265047602634226,True,False,True,False,True,18.408483927329332,34.6439,34.244274999999995,0.0,0.0,0.0,0.0,0,0.8850779510022279,0.8786191536748335,False,False,False,False,0.3333458388364192,0.3378711639129501,False,False,False,False,12233.0,16039.434433700733,False,False,False,False,832.294261683467,False,False,False,False
2024-09-25 17:00:00+00:00,35.96,35.96,35.885,35.9,174.0,,,,,,,,35.93533108325297,34.26899461533443,34.21025074916942,34.17004041786415,34.117809127926016,34.101098182599486,34.23104237033857,34.13504510139653,,,,,,,,,34.308165122615804,34.21260220380572,34.152606378990185,34.07270265247112,34.20261563224921,34.208661603889674,,,,,,34.309068945850235,34.39620145598519,34.19289226567029,"rgba(0, 255, 0, 1.0)",0.6897947076766789,34.36434052795918,2.2262558047351892,81.76977416725813,29.265047602634226,True,False,True,False,False,17.559645805114446,34.6759,34.255775,0.0,0.0,0.0,0.0,0,0.8863485016648174,0.868368479467259,False,False,False,False,0.3358687652214469,0.3368699645671985,False,False,False,False,12059.0,15977.722271937932,False,False,False,False,822.088149099227,False,False,False,False
2024-09-26 17:00:00+00:00,35.92,35.935,35.91,35.925,38.0,,,,,,,,35.935115214646466,34.27011227265453,34.211243764777656,34.170951742627345,34.11866132978923,34.101867399837076,34.23157326761827,34.135474351119,,,,,,,,,34.30950192029854,34.21360486876943,34.15349632098472,34.073527770281636,34.20319585189392,34.2091340782798,,,,,,34.30981858239841,34.39687491788369,34.193743468418006,"rgba(0, 255, 0, 1.0)",0.7066696222103859,34.365253229286566,2.2071795952325117,80.71801448097932,29.265047602634226,True,False,True,False,False,17.80073638074613,34.7103,34.26715,0.0,0.0,0.0,0.0,0,0.8953645364536459,0.8672367236723677,False,False,False,False,0.3358687652214469,0.3363693648943227,False,False,False,False,12097.0,15917.5560351637,False,False,False,False,809.931743686836,False,False,False,False
2024-09-27 17:00:00+00:00,35.915,35.915,35.825,35.825,200.0,,,,,,,,35.928184832756635,34.27572776232571,34.216243403543444,34.17554618868336,34.122964043663046,34.10575375009237,34.23424934132264,34.137643949000385,,,,,,,,,34.316205010879074,34.21865259731938,34.157985243616636,34.07769842013056,34.206122144076154,34.21151754316097,,,,,,34.313178159326455,34.399539158923446,34.1980301598638,"rgba(0, 255, 0, 1.0)",0.7177154258008153,34.36941640454661,2.028079017291949,76.28219476001894,30.563857029092034,True,False,True,False,False,16.237691924217206,34.7429,34.277825,0.0,0.0,0.0,0.0,0,0.9037408759124095,0.8658759124087598,False,False,False,False,0.3226684885329482,0.3295189267136355,False,False,False,False,11897.0,15855.221833068139,False,False,False,False,800.4754375831641,False,False,False,False
2024-09-30 17:00:00+00:00,35.585,35.615,35.54,35.56,452.0,,,,,,,,35.869883019778094,34.286022572160014,34.22549697665402,34.18410159074476,34.13103212544614,34.11306132727487,34.2392132735539,34.141721490745226,,,,,,,,,34.3283916031354,34.227991280712196,34.16636415293095,34.08556131934499,34.21156764832166,34.21595455125013,,,,,,34.316168780860885,34.39881654704463,34.20597175928255,"rgba(0, 255, 255, 0.75)",0.7205166002051467,34.373714013862084,1.646438105381828,66.6246727988162,21.80317796340259,False,False,True,False,False,12.263294335504387,34.7691,34.287175,0.0,0.0,0.0,0.0,0,0.9013321291487927,0.8706254233461284,False,False,False,False,0.2509428758378409,0.2902309012757382,False,False,False,False,11445.0,15786.846300772508,False,False,False,False,795.0727176206344,False,False,False,False
2024-10-01 17:00:00+00:00,35.485,35.61,35.455,35.585,4.0,,,,,,,,35.86942076107899,34.286111423533605,34.22557699375229,34.18417565930987,34.1311020554837,34.11312471510286,34.23925632603907,34.14175692648999,,,,,,,,,34.32849653202774,34.228072025163755,34.16643672283049,34.08562952397587,34.21161488016469,34.21599306212096,,,,,,34.31619768621956,34.3988156075988,34.20604045771392,"rgba(0, 255, 255, 0.75)",0.7262596574849117,34.373753233629074,1.6677874832887725,60.72510752173028,16.860408460570312,False,True,True,False,False,12.525275116094281,34.79859999999999,34.29615,0.0,0.0,0.0,0.0,0,0.8967947260741084,0.875653557626734,False,False,False,False,0.24014588817173152,0.26518839472373484,False,False,False,False,11449.0,15719.592869752778,False,False,False,False,782.8080243241905,False,False,False,False
2024-10-02 17:00:00+00:00,35.575,35.675,35.56,35.675,476.0,,,,,,,,35.83526818742293,34.297315248900574,34.23564910202387,34.193488505747126,34.139880105175926,34.12108072230999,34.244696877990535,34.146219819413005,,,,,,,,,34.34173256102313,34.23823606247567,34.175556091268035,34.094178448605284,34.21757419218808,34.22085673803753,,,,,,34.32155233304155,34.401699821122996,34.21468901559962,"rgba(0, 255, 255, 0.75)",0.7329586471134565,34.380372306439,1.7663038681097634,58.673453642113245,15.38085722688372,False,True,True,False,False,13.46915563311699,34.83689999999999,34.305175,0.0,0.0,0.0,0.0,0,0.9016356201726495,0.8746024534302597,False,False,False,False,0.2605884746020797,0.26288843466290723,False,False,False,False,11925.0,15660.761972547309,False,False,False,False,778.0513107687766,False,False,False,False
2024-10-03 17:00:00+00:00,35.715,35.75,35.655,35.665,636.0,,,,,,,,35.811456185567,34.312582809043626,34.24938834672646,34.20619993945546,34.1518625091662,34.131951780189134,34.25217641602318,34.152353317216296,,,,,,,,,34.3597166236726,34.25209912966882,34.18800405805343,34.1058448567192,34.22575562195314,34.227546375514585,,,,,,34.33049556921208,34.40849641292343,34.22649444426363,"rgba(0, 255, 255, 0.75)",0.7375110321361515,34.390904481593374,1.727561301308663,57.05783625536631,14.024651128816146,False,True,True,False,False,13.317871744435102,34.872600000000006,34.3148,0.0,0.0,0.0,0.0,0,0.9096481271282639,0.8676503972758236,False,False,False,False,0.28124633419617123,0.27206738442953926,False,False,False,False,11289.0,15592.982717158979,False,False,False,False,775.8489648653847,False,False,False,False
2024-10-04 17:00:00+00:00,35.51,35.51,35.43,35.465,1492.0,,,,,,,,35.71615847604864,34.341560572705724,34.27581668240935,34.23085821286403,34.17531001921953,34.153327008290454,34.266763767964484,34.16450551150887,,,,,,,,,34.39335411031799,34.27874750960667,34.21222461719223,34.12881757431244,34.241744082423494,34.2406603054066,,,,,,34.344274889305034,34.41553753137639,34.249258033209905,"rgba(38, 166, 154, 1.0)",0.7392863797956509,34.40664872777081,1.4315849732301829,51.77081474901047,9.153682402912679,False,True,False,False,False,10.339659646570492,34.9021,34.323925,0.0,0.0,0.0,0.0,0,0.9065168539325851,0.8692134831460682,False,False,False,False,0.22524013255713604,0.24865375849333765,False,False,False,False,9797.0,15503.122519993723,False,False,False,False,786.9520816891771,False,False,False,False
