date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_valley_578,aVWAP_valley_555,aVWAP_valley_526,aVWAP_valley_515,aVWAP_valley_483,aVWAP_valley_418,aVWAP_valley_385,aVWAP_valley_352,aVWAP_valley_257,aVWAP_valley_210,aVWAP_valley_167,aVWAP_valley_147,aVWAP_valley_118,aVWAP_valley_81,aVWAP_valley_55,aVWAP_valley_19,aVWAP_OB_bull_257,aVWAP_OB_bull_210,aVWAP_OB_bull_0,aVWAP_OB_bear_594,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 20:00:00+00:00,41.565,41.63,41.46,41.53,37411.0,,,,,,43.584496489635285,43.60045722626076,43.38872597149511,43.077746823465205,41.188107988327886,40.06728604413753,39.58919766205511,39.3505576204793,39.07517953847314,38.957123776947995,38.8430253290074,38.6112979507303,41.188107988327886,40.06728604413753,38.45107583125202,,,40.77776686841792,#000000,0.999433474659807,42.92379644748902,-1.3945865160894726,20.45523663868331,-23.14527087648057,False,True,False,True,False,0.0,43.9409,42.656825000000005,0.0,0.0,0.0,0.0,0.9106114912566523,0.9866405995438254,False,False,False,False,-0.22520106943647591,-0.20881400039294962,False,False,False,False,3022394.0,3197821.0646114964,False,False,False,False,50010.54665828812,False,False,False,False
2025-02-25 16:00:00+00:00,41.175,41.795,41.115,41.73,82762.0,,,,,41.54666666666667,43.486414758300796,43.56297639893389,43.362036736701775,43.06124091834033,41.1901694150473,40.07392647080972,39.59713593839164,39.359056505147635,39.08413643666568,38.966107434751656,38.85208517323631,38.6206293939499,41.1901694150473,40.07392647080972,38.4606090356285,,,40.827890942072564,#000000,1.0247971102210525,42.936509877313306,-1.1773158465025924,22.677440452992258,-23.14527087648057,False,True,False,True,False,0.0,43.8687,42.664274999999996,0.0,0.0,0.0,0.0,0.9004627138706551,0.9883783492951685,True,False,False,False,-0.23807781357974597,-0.2234459069863478,False,False,False,False,3105156.0,3196384.396943101,False,False,False,False,50518.32112870225,False,False,False,False
2025-02-25 20:00:00+00:00,41.725,41.81,41.66,41.665,70102.0,,,,,41.622334122706015,43.41689593395901,43.53479454377012,43.3420281755429,43.04902883159953,41.19269667166893,40.08012962290288,39.60437455361791,39.366743138226894,39.09217753396766,38.9741516934175,38.8601787895723,38.62893023280637,41.19269667166893,40.08012962290288,38.46906743250065,,,40.82803568028908,#000000,1.0550313474700381,42.91822007876166,-1.187851035674793,23.836108410121163,-23.14527087648057,False,True,False,True,True,0.0,43.7954,42.670175,0.0,0.0,0.0,0.0,0.9106566200215283,0.9884822389666309,False,False,False,False,-0.1982508504509768,-0.2108483787186623,False,False,False,False,3035054.0,3193883.150478867,False,False,False,False,50821.94405693943,False,False,False,False
2025-02-26 16:00:00+00:00,41.94,42.13,41.57,41.67,61400.0,,,,,41.670380854148775,43.36293079749214,43.51183725707304,43.325720774864465,43.03912876155246,41.19522126085551,40.085783289621105,39.61090819032207,39.373657984827254,39.09938954502796,38.98135927159166,38.8674238819883,38.63634793648908,41.19522126085551,40.085783289621105,38.47661788321259,,,40.82769921583492,#000000,1.0815282897093998,42.90325796254177,-1.140291913097474,24.68437924975579,-23.14527087648057,False,True,False,True,True,0.0,43.729699999999994,42.674875,0.0,0.0,0.0,0.0,0.9077855775366941,0.9803233354605404,False,False,False,False,-0.1820782881294329,-0.1964633334240476,False,False,False,False,3096454.0,3192372.621014078,False,False,False,False,50985.944924273696,False,False,False,False
2025-02-26 20:00:00+00:00,41.67,41.835,41.64,41.765,36647.0,,,,,41.681522837447005,43.3315530547237,43.498083044661925,43.3158798223011,43.03309126376832,41.196608892346546,40.089054586619085,39.614712074208526,39.377692705218315,39.10360670513928,38.98557750488032,38.871667249322805,38.64069806930542,41.196608892346546,40.089054586619085,38.48104935681016,,,40.82613444691864,#000000,1.1046593498810275,42.89328715042679,-1.02138921881058,26.765855157775427,-23.14527087648057,False,True,False,True,True,0.0,43.6694,42.67775,0.0,0.0,0.0,0.0,0.9096494015464461,0.9866539561487132,False,False,False,False,-0.19789821194585397,-0.19718077268495077,False,False,False,False,3133101.0,3191453.6811533947,False,False,False,False,50763.63570064154,False,False,False,False
2025-02-27 16:00:00+00:00,41.77,42.055,41.73,41.93,52902.0,,,,,41.72043621130981,43.29266400338042,43.48036305907119,43.303300010314864,43.02553515296329,41.199172807641155,40.09420312832558,39.620585394758415,39.38388057545355,39.110034039152154,38.99199200060249,38.878106911520575,38.64727533914501,41.199172807641155,40.09420312832558,38.48773443249005,,,40.826734510279884,#000000,1.1222297343132868,42.88266155625551,-0.8489006547651894,30.633300400148546,-24.386670333408112,False,True,False,True,True,0.0,43.6122,42.6833,0.0,0.0,0.0,0.0,0.9109808102345414,0.989445628997868,False,False,False,False,-0.17612566463009727,-0.18665321865752402,False,False,False,False,3186003.0,3191369.174468846,False,False,False,False,50796.78863551531,False,False,False,False
2025-02-27 20:00:00+00:00,41.93,41.945,41.72,41.73,27155.0,,,,,41.72682745260368,43.27204209736381,43.47081393023198,43.29644346131651,43.02133023859463,41.20028388776925,40.09667958284629,39.62344830439437,39.3869112137228,39.11319632373985,38.99515350830701,38.881285719292684,38.65053101010161,41.20028388776925,40.09667958284629,38.49104900924919,,,40.8257651330988,#000000,1.1476164762571455,42.87592275071148,-0.9985241362591928,31.57374860866249,-23.358259969894668,False,True,False,True,True,0.0,43.549499999999995,42.68927500000001,0.0,0.0,0.0,0.0,0.9076923076923074,0.9877984084880639,False,False,False,False,-0.18453305948239257,-0.18559313906995828,False,False,False,False,3158848.0,3190864.9702135148,False,False,False,False,50430.24927682515,False,False,False,False
2025-02-28 16:00:00+00:00,42.2,42.57,42.165,42.485,64845.0,,,,,41.838203718254164,43.244434263101745,43.45658047235959,43.2868673957396,43.01634178058382,41.20560246045631,40.10466797437677,39.632158196424825,39.395935524706324,39.122421731261404,39.00430645073645,38.89042586326954,38.659775477127546,41.20560246045631,40.10466797437677,38.50038824624299,,,40.83520933141524,#000000,1.1573445958372997,42.874651192860455,-0.3366769018163997,40.01482576982982,-15.50771440250211,False,False,False,True,True,0.0,43.4951,42.6995,0.0,0.0,0.0,0.0,0.9204221635883901,0.9747757255936677,False,False,False,False,-0.11033248470567349,-0.14796281188781588,False,False,False,False,3223693.0,3191373.9319156306,False,False,False,False,50653.733784161195,False,False,False,False
2025-02-28 20:00:00+00:00,42.48,42.79,42.46,42.715,55977.0,,,,,41.93940517349506,43.22863642624287,43.447430849630294,43.28105106731503,43.01382787970773,41.21109762782774,40.1122587313551,39.640302283104106,39.40432141995478,39.13094307026467,39.01274208031877,38.89883255365934,38.66824566822161,41.21109762782774,40.1122587313551,38.508924777209785,,,40.84531498700748,"rgba(38, 166, 154, 0.5)",1.1637243450884915,42.876951028207245,-0.13916614264430993,47.18996418224412,-9.207128444451811,True,False,False,False,True,0.0,43.4482,42.71037499999999,0.0,0.0,0.0,0.0,0.9180206794682418,0.9734121122599706,False,False,False,False,-0.07509459662301349,-0.11152870425541468,False,False,False,False,3279670.0,3192742.8632037602,False,False,False,False,50736.26504332149,False,False,False,False
2025-03-03 16:00:00+00:00,43.215,43.35,42.68,42.685,95499.0,,,,,42.10789630037025,43.21448528528583,43.437069563216625,43.27523684259665,43.01255133805122,41.22198369308533,40.12636813245647,39.65523942607391,39.41962156770701,39.14641092560277,39.02802563084858,38.91403719163578,38.68351452500558,41.22198369308533,40.12636813245647,38.52428104127139,,,40.864803109379686,#000000,1.1697037508981278,42.99072144955977,-0.2613665633926783,51.65417141559485,-5.493171800161278,True,False,True,False,True,0.0,43.40820000000001,42.719375,0.0,0.0,0.0,0.0,0.9170255225291457,0.9713265413296923,False,False,False,False,-0.022048799606193225,-0.06678875193080396,False,False,False,False,3184171.0,3192609.9660998257,False,False,False,False,51430.26093412271,False,False,False,False
2025-03-03 20:00:00+00:00,42.685,42.69,42.32,42.655,43025.0,,,,,42.14048342633468,43.20174471110081,43.42954341568768,43.27025456774058,43.010146046899685,41.2258321306622,40.13188349705915,39.661204481139166,39.42578327530777,39.152693204061904,39.03425407230661,38.9202522229485,38.689790314294434,41.2258321306622,40.13188349705915,38.53061451662869,,,40.86875887427255,#000000,1.1757286412425785,42.98188324599883,-0.2780260976319839,54.28286000601184,-3.32161871715428,True,False,True,False,True,0.0,43.3671,42.72835,0.0,0.0,0.0,0.0,0.9099401700430353,0.9829956964416923,False,False,False,False,-0.09148770297406596,-0.07913822745243496,False,False,False,False,3141146.0,3191812.0751525415,False,False,False,False,51299.946811113055,False,False,False,False
2025-03-04 16:00:00+00:00,41.9,41.93,41.39,41.715,154221.0,,,,,42.044754885040106,43.10308375470557,43.377574048096456,43.23173696053767,42.98551480311928,41.230466815596934,40.14437026605488,39.67596895795626,39.44153977185355,39.169269097673336,39.05088566322068,38.937025100810125,38.70705492153231,41.230466815596934,40.14437026605488,38.54824397375678,,,40.85378808047671,#000000,1.1975317445811438,42.900591479611386,-0.9900292706028115,48.54267059097393,-3.32161871715428,True,False,False,False,False,0.0,43.3137,42.731375,0.0,0.0,0.0,0.0,0.8935951475275004,0.9827284877146091,False,False,False,False,-0.20885308273449713,-0.14399565509346604,False,False,False,False,2986925.0,3188635.5313517265,False,False,False,False,52895.62205435161,False,False,False,False
2025-03-04 20:00:00+00:00,41.71,41.94,41.37,41.52,67355.0,,,,41.61000000000001,42.00868729548748,43.062013710616924,43.354957806299936,43.21477878122143,42.97449329769886,41.23215701586621,40.14952060723608,39.68213189971758,39.448144246027304,39.17624513249975,39.05789672662346,38.94410569660601,38.71436072483364,41.23215701586621,40.14952060723608,38.5557149765211,,,40.90210663862391,"rgba(239, 83, 80, 0.5)",1.2233471364320478,42.838790716581585,-1.078018395030457,43.71554335907172,2.3984060842126667,False,False,False,True,False,0.0,43.2541,42.73505,0.0,0.0,0.0,0.0,0.8916496945010178,0.9819755600814666,False,False,False,False,-0.2095615211634014,-0.17677858812843372,False,False,False,False,2919570.0,3184463.9727261183,False,False,False,False,53119.79845660972,False,False,False,False
2025-03-05 16:00:00+00:00,42.185,42.805,41.965,42.625,94202.0,,,,42.10854051511232,42.056127918945684,43.03989696132655,43.33931194355016,43.20397149195455,42.96884698923194,41.23978816390729,40.160844968404916,39.69447932202402,39.46094058060115,39.18933930124006,39.07090168318717,38.957101771051136,38.727515965116936,41.23978816390729,40.160844968404916,38.569010833635524,,,40.94411482683241,#000000,1.2289949567040044,42.86923131503175,-0.1987244241316842,47.98050230626368,2.3984060842126667,True,False,False,False,True,0.0,43.2196,42.744625000000006,0.0,0.0,0.0,0.0,0.894889779559118,0.960721442885772,False,False,False,False,-0.10792999584027828,-0.142354291984356,False,False,False,False,3013772.0,3181817.58555207,False,False,False,False,53756.731813871585,False,False,False,False
2025-03-05 20:00:00+00:00,42.62,42.745,42.545,42.615,46716.0,,,,42.226626302977344,42.08450991000635,43.03259262377168,43.33322455888346,43.19993330579435,42.96702225822961,41.24405785743021,40.166831195343846,39.70093525330934,39.46760310869894,39.19612927047205,39.07763544125044,38.963821785340286,38.73430083419311,41.24405785743021,40.166831195343846,38.57585717992528,,,40.95680169326436,#000000,1.234773338794805,42.87831148000144,-0.2132468135880267,50.75874230551128,2.3984060842126667,True,False,False,False,True,0.0,43.186899999999994,42.754625,0.0,0.0,0.0,0.0,0.9084535256410253,0.9606370192307697,False,False,False,False,-0.07236656049453496,-0.10736042623944549,False,False,False,False,2967056.0,3178487.9485667665,False,False,False,False,53647.573181098385,False,False,False,False
2025-03-06 16:00:00+00:00,42.07,42.3,41.54,41.595,76965.0,,,,42.114658863826,42.06411766800385,42.99735280359666,43.31186258904417,43.183888013818404,42.956711243553244,41.246905262043896,40.17336172839927,39.70854249475243,39.475681441050774,39.20459328065393,39.08611921746085,38.97236869443923,38.743079133805225,41.246905262043896,40.17336172839927,38.584808768423315,,,40.945660173889145,"rgba(239, 83, 80, 0.5)",1.2567220158911419,42.85196214638906,-1.000191076860981,47.2824172600737,2.3984060842126667,True,False,False,True,True,0.0,43.126400000000004,42.756949999999996,0.0,0.0,0.0,0.0,0.8974231419759227,0.9601034722913148,False,False,False,False,-0.1722805653800016,-0.13982049580972356,False,False,False,False,2890091.0,3174016.6780463513,False,False,False,False,54009.08367441469,False,False,False,False
2025-03-06 20:00:00+00:00,41.595,41.83,41.565,41.6,42549.0,,,,42.056290060313565,42.04828095323357,42.97642688539661,43.2991788155826,43.17424460776964,42.95036948353963,41.248061555540495,40.17662861128497,39.71243291283451,39.47984467417562,39.208987097718115,39.09053562054776,38.97682880640923,38.74767970196879,41.248061555540495,40.17662861128497,38.589512334388374,,,40.9389849847368,#000000,1.2770373335778473,42.83629726085687,-0.9680979783051123,44.99595422373616,2.3984060842126667,False,False,False,True,False,0.0,43.068599999999996,42.759674999999994,0.0,0.0,0.0,0.0,0.8988786345142402,0.9667559789619932,False,False,False,False,-0.2035463242296878,-0.17168341001970566,False,False,False,False,2932640.0,3170274.403968113,False,False,False,False,53831.40795853228,False,False,False,False
2025-03-07 16:00:00+00:00,41.79,42.25,41.63,42.035,63083.0,,,,42.042632584576296,42.044024270341126,42.9535628010044,43.28419157606508,43.163030311563816,42.94329705717217,41.25101644261542,40.182438379212506,39.71907388294005,39.48685017315097,39.21628234857263,39.09783224781429,38.984165492482454,38.755188089229,41.25101644261542,40.182438379212506,38.597152166915954,,,40.937398975481436,#000000,1.2880936679052348,42.82445319990711,-0.6128849318784129,46.106472865416166,2.3984060842126667,False,False,False,True,False,0.0,43.0371,42.766125,0.0,0.0,0.0,0.0,0.9114438714795715,0.9558706862356212,False,False,False,False,-0.1694873008792313,-0.17058535544946848,False,False,False,False,2995723.0,3167568.180650778,False,False,False,False,53974.843494058914,False,False,False,False
2025-03-07 20:00:00+00:00,42.03,42.08,41.855,41.995,40616.0,,,,42.036423178658566,42.04169795437326,42.93945667467649,43.27475591120487,43.155949847772725,42.93882047140415,41.25291932111125,40.18616953657204,39.7233384958306,39.49134889142646,39.22096752906435,39.10251879581413,38.98887810024835,38.76001137198048,41.25291932111125,40.18616953657204,38.602060097106616,,,40.936661148581265,#000000,1.29651820637418,42.81729352044066,-0.6342321429795199,46.62871083745799,2.3984060842126667,False,False,False,True,False,0.0,43.011100000000006,42.77075,0.0,0.0,0.0,0.0,0.9194204624392178,0.948893519896795,False,False,False,False,-0.165650826142465,-0.16811809079596673,False,False,False,False,2955107.0,3164274.2088577426,False,False,False,False,53767.72964143784,False,False,False,False
2025-03-10 16:00:00+00:00,42.355,42.695,42.27,42.685,91679.0,,,,42.12642195419546,42.07845793168731,42.92716356306183,43.26313955874285,43.14789528954289,42.93479800896038,41.26055170793195,40.19721340237822,39.73533991704033,39.503772749272365,39.233672885512945,39.115140502318624,39.001491887005386,38.77277672555784,41.26055170793195,40.19721340237822,38.614959392796344,,,40.94984543451488,#000000,1.296368951903631,42.822829454593716,-0.10631962019093441,50.606195063071,2.3984060842126667,True,False,False,False,True,0.0,43.0056,42.77997500000001,0.0,0.0,0.0,0.0,0.9258384970984556,0.9361660273433663,False,False,False,False,-0.0945666125402446,-0.13134235166810565,False,False,False,False,3046786.0,3162452.686239793,False,False,False,False,54355.501274903916,False,False,False,False
2025-03-11 16:00:00+00:00,42.585,42.585,42.1,42.315,118154.0,,,,42.16454246378688,42.10018788895992,42.903950827856306,43.24432173383837,43.134176025237686,42.92688431116491,41.26862595819797,40.20999843541618,39.74947848903089,39.51850796674735,39.24884445784789,39.1302539114375,39.01663250163555,38.788165721176725,41.26862595819797,40.20999843541618,38.63055140485379,,,40.95746933516672,#000000,1.3027951343793156,42.81734345235706,-0.3855889841010107,51.08083535594986,2.3984060842126667,True,False,False,False,True,0.0,42.99229999999999,42.7884,0.0,0.0,0.0,0.0,0.920292682926829,0.9361951219512199,False,False,False,False,-0.11376682046022432,-0.12255458606416499,False,False,False,False,2928632.0,3158827.559321346,False,False,False,False,55344.62528614572,False,False,False,False
2025-03-12 16:00:00+00:00,42.665,43.0,42.595,42.615,90642.0,,,,42.23539115927397,42.1392612825681,42.899080392372255,43.236560411392574,43.1291054218703,42.92498349759668,41.27705366955219,40.22154668021664,39.76189792182997,39.53131340668144,39.26189186408816,39.1432001922805,39.029555872158134,38.80121444610059,41.27705366955219,40.22154668021664,38.64371778743164,,,40.97086115842725,#000000,1.3049549955997697,42.82473073362169,-0.16071874840809802,52.873708997164606,-4.438857700214314,True,False,True,False,True,0.0,42.966,42.796925,0.0,0.0,0.0,0.0,0.9245044694908663,0.9295569374271282,False,False,False,False,-0.05159764811956483,-0.08707611709186491,False,False,False,False,3019274.0,3156663.9382465966,False,False,False,False,55891.871405740356,False,False,False,False
2025-03-13 16:00:00+00:00,42.26,42.58,42.135,42.545,91675.0,,,,42.25593909000255,42.155673218460656,42.88537665568467,43.224126357713494,43.12007355773026,42.91993083742998,41.283651551134554,40.231662556101384,39.77302829991957,39.54289223499676,39.273795461715025,39.15505424903388,39.04142677206066,38.81326954992583,41.283651551134554,40.231662556101384,38.655924958933944,,,40.97685002799352,#000000,1.303985287735595,42.82137237892358,-0.21194439962087563,53.623595050130106,-3.2041630226842344,True,False,True,False,True,0.0,42.9421,42.805200000000006,0.0,0.0,0.0,0.0,0.9159339066576476,0.9319741037781432,False,False,False,False,-0.11170590348394945,-0.09939101028790717,False,False,False,False,2927599.0,3153112.5438551763,False,False,False,False,56446.64859324826,False,False,False,False
2025-03-14 16:00:00+00:00,42.915,42.96,42.765,42.855,47756.0,,,,42.28904420551639,42.17648840985185,42.88500407661452,43.221260714099735,43.118359332946895,42.91962008643382,41.28837766191035,40.23794754686563,39.77974725349885,39.54980409464312,39.28082313278902,39.1620230541075,39.048378836765465,38.82027984684805,41.28837766191035,40.23794754686563,38.662992484286036,,,40.984082732349364,#000000,1.2994530276895049,42.825873963907,0.02241407382364902,55.70116976708677,-0.7509579347893407,True,False,True,False,True,0.0,42.917,42.814049999999995,0.0,0.0,0.0,0.0,0.93018539976825,0.9248744689069143,False,False,False,False,-0.042759860599252415,-0.07107543544357979,False,False,False,False,2975355.0,3150356.612942693,False,False,False,False,56311.90985536844,False,False,False,False
2025-03-17 16:00:00+00:00,43.265,43.51,43.245,43.48,41740.0,,,,42.3403601834127,42.20759015733156,42.891676804963346,43.222561476608284,43.120039390708264,42.921839964605354,41.29392709636077,40.24456681203253,39.78664336533947,39.55682456846289,39.2878862498432,39.16899798779056,39.055310868244455,38.82722118894923,41.29392709636077,40.24456681203253,38.66995964988006,,,40.99467472247519,"rgba(38, 166, 154, 0.5)",1.2930495520839067,42.836285869829645,0.49782634326188685,59.6692710795973,3.318821791945652,True,False,True,False,True,3.2115174082615923,42.90740000000001,42.82575,0.0,0.0,0.0,0.0,0.9322374080091748,0.9139826053713087,False,False,False,False,0.02713923337271526,-0.021968101035432265,False,False,False,False,3017095.0,3148290.5414242013,False,False,False,False,56085.988772339464,False,False,False,False
2025-03-18 16:00:00+00:00,43.0,43.445,42.95,43.41,61928.0,,,,42.39929760390814,42.24579084028507,42.898626457813855,43.223020749619785,43.121289028382414,42.92414381973927,41.30155367814856,40.253894679154584,39.79642409074686,39.56680811694399,39.297958436938806,39.17895615355296,39.06521810563728,38.83716042197332,41.30155367814856,40.253894679154584,38.679947644195416,,,41.007867298774634,"rgba(38, 166, 154, 0.5)",1.2864184935474097,42.84810037010462,0.43679380599224155,61.779576107729845,5.537188473874664,True,False,True,False,True,2.814481643694535,42.8925,42.836375,0.0,0.0,0.0,0.0,0.9309426424426898,0.9138209835441836,False,False,False,False,0.0027132577842462176,-0.009627421625593024,False,False,False,False,2955167.0,3145296.377991268,False,False,False,False,56176.56258982257,False,False,False,False
2025-03-19 16:00:00+00:00,43.79,43.93,43.64,43.715,38659.0,,,,42.45125265811664,42.279120634258,42.908453855728936,43.22637370282163,43.1246400853752,42.92760577585833,41.307471556936704,40.26063675260398,39.80336559119335,39.573840243449375,39.30499832586116,39.18589510422824,39.072102327442714,38.84403080676324,41.307471556936704,40.26063675260398,38.68682877416642,,,41.01927053004554,"rgba(38, 166, 154, 1.0)",1.2665327465953817,42.86032073121348,0.674818137220711,64.36802750896811,8.185649698773048,True,False,True,False,True,4.407759811572095,42.882400000000004,42.8459,0.0,0.0,0.0,0.0,0.9378008494572909,0.9079754601226995,False,False,False,False,0.08260256167641032,0.03648757002540865,False,False,False,False,2993826.0,3142948.0000379146,False,False,False,False,55904.972472150905,False,False,False,False
2025-03-20 16:00:00+00:00,43.975,44.24,43.94,44.2,42185.0,,,,42.51818804234728,42.32240937071459,42.923405020329945,43.23244771178799,43.13032939370921,42.932989949483975,41.314852384883814,40.26872817476895,39.81160844680651,39.582153365760654,39.31328209537585,39.19404508553576,39.080174349474675,38.85206081182199,41.314852384883814,40.26872817476895,38.69485481321818,,,41.034048157342944,"rgba(0, 255, 255, 0.75)",1.2493950788534844,42.877249293676684,1.0587129153231096,67.68942926937802,11.46061268269225,True,False,True,False,True,6.848560856258835,42.88,42.857725,0.0,0.0,0.0,0.0,0.9433286185761431,0.8972182932578975,False,False,False,False,0.12443061846222321,0.08045909424381593,False,False,False,False,3036011.0,3141290.06205283,False,False,False,False,55692.25972064469,False,False,False,False
2025-03-21 16:00:00+00:00,43.685,43.97,43.67,43.895,59374.0,,,,42.58882346524066,42.371017642633966,42.93905422671931,43.23820964863335,43.13599527683428,42.93871764073595,41.3241413364809,40.27923208443841,39.82240305753243,39.59308050218615,39.3242136746348,39.20481804692578,39.09086019307106,38.86272018123623,41.3241413364809,40.27923208443841,38.70552745948262,,,41.05094906980737,"rgba(38, 166, 154, 1.0)",1.2368767809169234,42.895319044047994,0.8082300285489422,67.42398152468343,11.46061268269225,True,False,True,False,True,5.071967869206706,42.868599999999994,42.867325,0.0,0.0,0.0,0.0,0.9340320014971458,0.8982876391877985,False,False,False,False,0.08738515541006366,0.0839221248269398,False,False,False,False,2976637.0,3138737.301400848,False,False,False,False,55749.34096528585,False,False,False,False
2025-03-24 16:00:00+00:00,44.475,44.48,44.06,44.245,62383.0,,,,42.677437232219916,42.43237681623865,42.96223750115202,43.24822563578516,43.145294371937815,42.947389989287615,41.335428904970904,40.29148391278647,39.83485101185845,39.60562039697152,39.33669594661304,39.21709490474759,39.10301555526595,38.87480335832356,41.335428904970904,40.29148391278647,38.717598678744025,,,41.0722825384399,"rgba(0, 255, 255, 0.75)",1.2299335183088957,42.91983799718366,1.077425716991902,68.50969483126453,12.73007889265834,True,False,True,False,True,6.805252751899349,42.8548,42.88085,0.0,0.0,0.0,0.0,0.9456582633053218,0.8889822595704953,False,False,False,False,0.1493114795417907,0.11661680218436524,False,False,False,False,3039020.0,3137191.296727967,False,False,False,False,55852.188392180644,False,False,False,False
2025-03-25 16:00:00+00:00,44.305,44.605,44.3,44.445,47740.0,,,,42.7464939300142,42.48127248127181,42.98193019091094,43.257159159793225,43.15349072856494,42.954890361449856,41.34456073829912,40.301251460111224,39.844733310975684,39.615557757549325,39.34656939907033,39.22679911418943,39.11261738753713,38.88433582452803,41.34456073829912,40.301251460111224,38.72711368979675,,,41.08940441744752,"rgba(0, 255, 255, 0.75)",1.2250133590006145,42.939891597303415,1.2286465218015883,69.90309803401408,14.379367101340009,True,False,True,False,True,7.776821554434623,42.8474,42.8958,0.0,0.0,0.0,0.0,0.9468688936447377,0.8863868986693966,False,False,False,False,0.17472684204633368,0.14567182211534946,False,False,False,False,3086760.0,3136409.416158541,False,False,False,False,55726.41802951117,False,False,False,False
2025-03-26 16:00:00+00:00,44.645,44.65,44.345,44.52,70960.0,,,,42.8427507525553,42.55163554961481,43.01131757271184,43.270796132411114,43.16599395340634,42.96630651606866,41.35827428559721,40.31587664883604,39.85951874824948,39.63042057776804,39.36133229362384,39.241308163291656,39.12697226284886,38.89858407661028,41.35827428559721,40.31587664883604,38.74133379218151,,,41.11436339525667,"rgba(0, 255, 255, 0.75)",1.2197691518414546,42.969074917962054,1.2714906584549681,71.08777207992424,15.830289383762675,True,False,True,False,True,8.141311607951565,42.8341,42.912299999999995,0.0,0.0,0.0,0.0,0.9563224841002614,0.8840254395809954,False,False,False,False,0.18102689497219218,0.1633493585437708,False,False,False,False,3157720.0,3136739.8128072456,False,False,False,False,55962.5975949451,False,False,False,False
2025-03-27 16:00:00+00:00,44.475,44.565,44.22,44.365,39541.0,,,,42.888350037402944,42.58644898643891,43.025912091123566,43.277530094581884,43.172237274113556,42.97209801398295,41.365570900903315,40.323746755150935,39.86750228134543,39.63845770381307,39.36932829266803,39.24917239959656,39.13475790089987,38.90632070498702,41.365570900903315,40.323746755150935,38.749060698217995,,,41.12695953121486,"rgba(0, 255, 255, 0.75)",1.2059607026004011,42.98340029889375,1.145642389612799,70.37630977518924,15.830289383762675,True,False,True,False,True,7.201393155642673,42.8156,42.928324999999994,0.0,0.0,0.0,0.0,0.9589310829817154,0.8787623066104082,False,False,False,False,0.16485209029891734,0.16410072442134407,False,False,False,False,3118179.0,3136452.0482675983,False,False,False,False,55707.99918262037,False,False,False,False
2025-03-28 16:00:00+00:00,44.515,44.59,44.355,44.46,71713.0,,,,42.96884459173851,42.64915631267957,43.05321282588205,43.29046028313974,43.1841818428946,42.9831072113162,41.379085110227834,40.33824007122295,39.88218103051081,39.65322487309277,39.38401009359148,39.26360917885933,39.14904725537464,38.92051348759077,41.379085110227834,40.33824007122295,38.76323123324736,,,41.14991958343723,"rgba(0, 255, 255, 0.75)",1.1961043184190818,43.009635163184996,1.2125738654066438,70.32175480445426,15.830289383762675,True,False,True,False,True,7.677385653937055,42.804100000000005,42.94587500000001,0.0,0.0,0.0,0.0,0.9608157869889524,0.8842413369842322,False,False,False,False,0.17612220526024874,0.17011146484079642,False,False,False,False,3189892.0,3137280.5746510467,False,False,False,False,55956.138730176644,False,False,False,False
2025-03-31 16:00:00+00:00,44.27,44.38,44.105,44.225,89201.0,,,,43.0443989664283,42.712335846400975,43.08043353704873,43.30306973187506,43.19610993219938,42.99447604290176,41.3944831721686,40.355123583207146,39.89939342845405,39.670589935291936,39.40132788998196,39.28066109725314,39.16594527264814,38.93733358974608,41.3944831721686,40.355123583207146,38.780047937629874,,,41.17397728754323,"rgba(0, 255, 255, 0.75)",1.1900496734277357,43.035548830460755,0.9994970765491115,67.91157723104145,15.830289383762675,True,False,True,False,False,6.237740839907417,42.7862,42.96240000000001,0.0,0.0,0.0,0.0,0.9560915857910106,0.8827852633562615,False,False,False,False,0.13162640707112133,0.15086893595595888,False,False,False,False,3100691.0,3136713.2944238987,False,False,False,False,56471.56293591034,False,False,False,False
