date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_48,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-20 00:00:00+00:00,150.7508562687,151.049747663,144.088268197,145.221365473,56519,119.73984233153185,125.48279440768238,132.7006211032411,141.08923622706126,,126.71694759598498,4,0.1773539105630519,0.7094156422522075,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,151.9399995688,153.6364267281,151.1616388722,151.1616388722,130066,120.87574340074663,126.58254580915185,133.72164615462543,142.96088399689847,,127.90197751793055,3,0.17080383196152685,0.5124114958845806,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,153.6763426613,153.6763426613,150.6926266576,152.0397894017,63244,121.4071442652334,127.0938121763819,134.1913184040326,143.6940310062066,,128.43643631061852,3,0.1687304138480947,0.5061912415442841,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,157.3585874951,157.3785454617,152.6342374363,153.7861114774,80615,122.12412123525172,127.79290713044279,134.85244655809308,144.75493166732252,,129.17684633415308,3,0.16589013176767173,0.49767039530301516,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,160.9610004627,162.34807914,157.4384193615,158.0471373421,76105,122.86015677296139,128.52257593869697,135.56571409249182,145.93971256149155,,129.9617636833912,2,0.19398352688648907,0.38796705377297813,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,156.8297013808,161.5397814935,156.554281442,161.5098445437,83107,123.59203873754412,129.2362850030807,136.24243977252598,146.89288126174824,,130.70265058344083,2,0.191199894534937,0.382399789069874,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,155.5024966033,159.4041792797,154.9536525223,158.6658343061,60623,124.08209179244317,129.70670633348598,136.67536055469037,147.41060608907537,,131.17645231982323,2,0.1889389486828013,0.3778778973656026,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,173.6043722908,174.1033214553,155.6222444027,155.7519711855,127291,125.40224325020705,131.0321034557164,138.00348607281234,149.4578394029677,,132.59310807443617,2,0.18374642939279692,0.36749285878559385,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,168.1259104647,175.8396645477,167.3874657013,175.2509045336,121808,126.66808486540894,132.30301041605665,139.27736042659657,151.30001214234773,,133.93660065128023,2,0.18052002340174172,0.36104004680348345,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,177.0670794923,177.3564700077,168.0859945316,169.0539559107,169676,128.45735510873513,134.10248021991555,141.08660652638537,153.79102487566473,,135.8245037387103,2,0.17599176748872736,0.3519835349774547,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,177.3764279743,179.7015310808,174.7933681497,179.7015310808,136272,129.89126937824588,135.5435492292646,142.53400202034626,155.68134652664475,177.2904424016,141.31981582975328,2,0.1720541148199086,0.3441082296398172,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,173.7640360234,178.0849357878,172.4967051456,178.0849357878,210917,131.84276324991924,137.4704909619693,144.41316389324174,157.79614169806027,175.76650052041768,142.9216349916152,2,0.16913227631712846,0.3382645526342569,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,165.0324256449,173.9835736558,164.8328459791,173.9835736558,153274,132.94849655034656,138.52073112133795,145.36936351321182,158.5522524685684,173.3724668017189,143.59105626818635,2,0.1674610979839461,0.3349221959678922,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,156.9993440967,166.1578553803,154.2451447088,165.7908283749,224776,134.0739465204287,139.5122649414094,146.1433338063213,158.60953993964225,168.95952179243594,143.93015473161904,2,0.16709652228577682,0.33419304457155363,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,155.7604216587,158.4790327144,154.4311008117,156.310140806,125491,134.59297762098768,139.94930465595377,146.45013942319582,158.48522091747836,167.08083666042458,144.06916929318157,2,0.1667406559635768,0.3334813119271536,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,158.4790327144,158.489027608,152.0073391168,153.0418106031,227985,135.4803758983238,140.69206676999298,146.96756908841846,158.2984325197961,164.8076328339784,144.401690202284,2,0.16595554504929588,0.33191109009859177,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,154.0412999618,160.328088028,152.8619025185,160.328088028,307197,136.5371387185916,141.558987975277,147.54633485741206,158.03183352607346,162.7985633786737,144.85118485181923,2,0.1658085274618053,0.3316170549236106,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,163.2366020618,164.3150510798,151.3526735869,152.632019966,227416,137.39572845910288,142.2981877683094,148.10902568901167,158.1467883287765,162.35259332987087,145.40240449619475,2,0.1646253496771901,0.3292506993543802,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,168.0041663027,170.4279279976,165.5654122675,165.8052897136,153076,138.14276480766026,142.98669320614826,148.7132874801941,158.60048184667667,162.84192374082303,146.04625516117542,2,0.16321828762104812,0.32643657524209624,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,157.2246735692,161.8173271724,154.3611365566,161.7273731301,368965,139.23512541557741,143.88524660359658,149.3333434220936,158.5206140877145,161.97092320557314,146.66214269067333,2,0.1628341428907158,0.3256682857814316,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,159.3385935629,161.7773475981,152.512081243,152.9018820929,352197,140.17407372632,144.65094781738318,149.8556983485306,158.46449324241738,161.39115284449488,147.20718796276694,2,0.16283145753474015,0.3256629150694803,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,156.1802071894,162.167148448,153.5341590612,160.4180420703,282002,140.83776774162862,145.1817158855755,150.20287014334656,158.38820479217924,160.97395748582943,147.5810875297188,2,0.16350873194600002,0.32701746389200004,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,147.0348795574,158.1292114388,146.705048069,156.4100897419,243485,141.1546984670476,145.37205148772352,150.2191470986086,157.97456081659743,160.13749971470034,147.6068760502323,2,0.16475911215049072,0.32951822430098143,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,148.2642514685,149.5336029541,141.9774634024,147.4946446623,708234,141.62282191658826,145.48469296869473,149.85180691442795,156.44745953366518,157.55948181620158,147.2869421994702,2,0.16570082426557947,0.33140164853115894,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,139.2688472403,149.873429336,135.065994487,149.873429336,1028996,141.59835413984587,145.0017893400064,148.7681128548332,153.99331054436774,154.05964713534985,146.3160261971405,2,0.16773291762567322,0.33546583525134643,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,139.1289187301,139.228867666,132.9021000254,136.2104098027,805251,141.2372179045108,144.33110402040052,147.70256110972258,152.07941881878045,151.59948039318107,145.35558472332178,2,0.24728633521055843,0.49457267042111686,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,140.8280506399,143.3567587174,137.654671926,139.4887348992,584656,141.2029420129322,144.11562641646395,147.26220416264204,151.20856424132904,150.553386072696,145.00341295652944,2,0.2498725808523963,0.4997451617047926,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,137.7253353966,146.3812712739,136.865738993,144.192299037,428114,141.16896368469287,143.96127154936514,146.96036401268694,150.6351290983202,149.88665474276186,144.76495020504746,2,0.25268210042187994,0.5053642008437599,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,124.391595835,141.8034206598,122.4625015806,135.146546186,832114,140.35701748689652,142.9047335794317,145.60313654216577,148.67679595763096,147.6002528360019,143.51236213072917,2,0.25571151444101137,0.5114230288820227,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,132.4178273702,135.0565884228,118.194505484,119.9236935981,1145138,139.32151540972956,141.58955152821238,143.95131811074293,146.39628930362124,145.04828945983152,140.77866955103002,2,0.2589458943958005,0.517891788791601,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,132.0380057035,134.9666306597,130.1212056767,134.5968043,110786,139.26304339544032,141.5085607767256,143.8438069965128,146.24421253177573,144.88609716767323,140.72391472554798,2,0.2621268138381465,0.524253627676293,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,135.2464992562,135.8262270632,126.6515347517,130.1688832912,154791,139.18529411310845,141.40017538676457,143.69944849359317,146.04014985102924,144.66981565561392,140.64650640177823,2,0.2655388591441838,0.5310777182883676,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,141.8234112738,142.1589537304,133.6572454404,135.4763913176,80330,139.1854614729574,141.3864923125225,143.66982117297775,145.98766678221304,144.62051784534987,140.67737942223147,2,0.2685989135035187,0.5371978270070374,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,142.2931907036,143.7724961422,139.4245375896,141.0937538615,79354,139.20103508926454,141.38921708343287,143.65789683298715,145.95633104046686,144.59583416085556,140.73087606318975,2,0.27146939373509626,0.5429387874701925,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,149.3898586862,149.3898586862,144.8243022997,147.5107409669,72949,139.24770107700152,141.42559639542782,143.6828336102862,145.9694852305738,144.6222282210461,140.83263784893902,2,0.27352191027869555,0.5470438205573911,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,145.7415716247,149.3698680721,143.8424632914,147.9505344756,58268,139.27797828804717,141.44744115622083,143.69524186127322,145.97139008227506,144.63308374474423,140.8977969565996,2,0.27618825646333234,0.5523765129266647,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,148.1204546949,149.4598258353,146.8810366247,147.9805203967,55394,139.3139660999554,141.4757880773793,143.71511161235645,145.98267225513297,144.65438066638387,140.96947976562487,2,0.27801567803284266,0.5560313560656853,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,152.678314695,152.678314695,146.1313885984,148.0504875458,53141,139.3572922661858,141.51221709255805,143.74397862698618,146.004945210529,144.68808431831332,141.05075125806178,2,0.27982992776291477,0.5596598555258295,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,150.5493143002,153.5778923266,150.1095207915,153.5778923266,43070,139.3950301989179,141.5445163573552,143.7703456568299,146.02648652581593,144.71938114021359,141.11920067990764,2,0.2815305142747161,0.5630610285494322,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,150.4493612301,152.3984460985,149.6197507476,151.9486572827,25217,139.4159369608494,141.56220524787022,143.78451443094247,146.03764695458233,144.7359675422934,141.15653925830986,3,0.22212209106950756,0.6663662732085227,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,156.18,156.6223,149.4232,150.26,53128,139.47222373927917,141.6122657585894,143.8278902586745,146.0768596639854,144.78913661878127,141.25388879072625,3,0.22295553935674972,0.6688666180702492,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,157.74,157.74,153.3298,157.05,49248,139.53179920102843,141.6664231278404,143.87631509027432,146.1227493899149,144.84940655737762,141.3541197682454,3,0.22391004151274121,0.6717301245382237,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,156.56,158.26,154.67,157.71,52598,139.59581784899302,141.72471542765112,143.92855795456902,146.17239153084893,144.91434546206727,141.45944382499897,3,0.225093413902252,0.6752802417067559,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,162.4393,163.1568,157.03,157.03,61258,139.6889302495575,141.81198371679164,144.00986876241444,146.25387938028592,145.01731872960852,141.60921350502318,3,0.22628200693416334,0.67884602080249,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,165.5413,165.72,155.82,163.1,36556,139.74797601042425,141.8677110709431,144.06226063555542,146.30697419574554,145.08383347747926,141.70254862039147,3,0.22717818278724425,0.6815345483617328,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,160.4176,166.42,157.3,166.42,34108,139.80041243056507,141.91695807512775,144.1082680528609,146.35319002419394,145.14193684053427,141.7843081503637,3,0.22818375581668385,0.6845512674500516,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,164.1003,165.4885,161.46,161.7,25834,139.84418185615013,141.95848917941137,144.14757899133815,146.3933444498246,145.1918752035323,141.85204359731964,3,0.22950578218469628,0.6885173465540888,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,166.3453,166.38,163.725,164.33,13367,139.86847180953026,141.98169183457125,144.1697262691172,146.41620418353025,145.2201145148044,141.88947148971863,3,0.23114946874274409,0.6934484062282322,0.0,0.0,0.0,0.0
