date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_873,aVWAP_peak_858,aVWAP_peak_846,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_776,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_771,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_707,aVWAP_peak_685,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_629,aVWAP_peak_611,aVWAP_valley_888,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_762,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_559,aVWAP_valley_557,aVWAP_valley_533,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-07-04 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,1.3214174905554215,1.3005728506173542,1.3019096679537512,1.303874769624784,1.3476940858180346,1.3513264621082643,1.3555978007848009,1.357105541930061,1.3833850273201247,1.3844928361214994,1.3886953546537015,1.3882959254944947,1.3880215762573993,1.388019899250737,1.3918795262291939,1.4128270982696203,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3881747751217957,1.3864955902489544,1.3904667747420614,1.4161699364063685,1.4127869027021307,1.412534497057059,1.409839262502896,1.3962696048836387,1.3603197445618278,1.3785120040953074,#000000,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,1.3214174905554215,1.3005728506173542,1.3019096679537512,1.303874769624784,1.3476940858180346,1.3513264621082643,1.3555978007848009,1.357105541930061,1.3833850273201247,1.3844928361214994,1.3886953546537015,1.3882959254944947,1.3880215762573993,1.388019899250737,1.3918795262291939,1.4128270982696203,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3881747751217957,1.3864955902489544,1.3904667747420614,1.4161699364063685,1.4127869027021307,1.412534497057059,1.409839262502896,1.3962696048836387,1.3603197445618278,1.3785120040953074,#000000,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,1.3214174905554215,1.3005728506173542,1.3019096679537512,1.303874769624784,1.3476940858180346,1.3513264621082643,1.3555978007848009,1.357105541930061,1.3833850273201247,1.3844928361214994,1.3886953546537015,1.3882959254944947,1.3880215762573993,1.388019899250737,1.3918795262291939,1.4128270982696203,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3881747751217957,1.3864955902489544,1.3904667747420614,1.4161699364063685,1.4127869027021307,1.412534497057059,1.409839262502896,1.3962696048836387,1.3603197445618278,1.3785120040953074,#000000,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,1.3214174905554215,1.3005728506173542,1.3019096679537512,1.303874769624784,1.3476940858180346,1.3513264621082643,1.3555978007848009,1.357105541930061,1.3833850273201247,1.3844928361214994,1.3886953546537015,1.3882959254944947,1.3880215762573993,1.388019899250737,1.3918795262291939,1.4128270982696203,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3881747751217957,1.3864955902489544,1.3904667747420614,1.4161699364063685,1.4127869027021307,1.412534497057059,1.409839262502896,1.3962696048836387,1.3603197445618278,1.3785120040953074,#000000,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,1.3214174905554215,1.3005728506173542,1.3019096679537512,1.303874769624784,1.3476940858180346,1.3513264621082643,1.3555978007848009,1.357105541930061,1.3833850273201247,1.3844928361214994,1.3886953546537015,1.3882959254944947,1.3880215762573993,1.388019899250737,1.3918795262291939,1.4128270982696203,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3881747751217957,1.3864955902489544,1.3904667747420614,1.4161699364063685,1.4127869027021307,1.412534497057059,1.409839262502896,1.3962696048836387,1.3603197445618278,1.3785120040953074,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,1.295,1.315,1.29,1.305,2278.0,,,1.317520809685963,1.3006022892186697,1.3019155037713492,1.3038725968596219,1.347582865484397,1.3512085618204928,1.3554724133996825,1.3569776245002674,1.383238964669321,1.3843458089721326,1.3885577099358768,1.3881627299929538,1.387890377110629,1.387888730087716,1.3917575468037395,1.4126924344979361,,1.3033333333333332,1.2881430285820532,1.287511295050871,1.3638207742108845,1.3691383494819462,1.389431438415035,1.3880813031834411,1.3880425160873848,1.3863691623421468,1.3903459278214212,1.4160424223663284,1.4126684162296714,1.412416514421982,1.4097294407075798,1.3961836705617603,1.3599804354256717,1.373417172853056,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,1.305,1.325,1.305,1.315,1935.0,,,1.317130806748221,1.3007315409775224,1.3019609050915129,1.3039103983239548,1.347513622162721,1.3511331622239207,1.3553901039805494,1.356892971906385,1.3831333666553376,1.3842392628018076,1.3884570965261018,1.3880654326426463,1.3877945840153412,1.38779295912591,1.391667833442058,1.4125904824158795,,1.3086917477648548,1.288317565071369,1.2876876858453548,1.3637304991106423,1.3690446593866554,1.3893267983306012,1.3879834992765638,1.3879459231036475,1.3862771186427505,1.3902572680882774,1.415945522692944,1.4125786896583372,1.4123271936894861,1.4096465421917501,1.3961199563423448,1.3599002830649918,1.3737253779463718,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,1.315,1.34,1.315,1.335,4197.0,,,1.3203642840038314,1.3012905589281978,1.3021703535478477,1.3041012306433917,1.3474332648608744,1.3510381404580474,1.3552785971675334,1.356775853881165,1.3829556232873332,1.3840591085547387,1.388284180057103,1.387898425186059,1.3876303084564858,1.387628722332892,1.3915118950143506,1.4124039556215873,,1.31932560443916,1.2888969421785947,1.2882685084944963,1.3635957562576642,1.3688986498587319,1.3891464432822929,1.387815675486683,1.3877801909289451,1.3861201329200137,1.3901038674902226,1.415767121645851,1.4124144687723927,1.4121637913911975,1.4094956512554206,1.3960075943093693,1.3600515313750898,1.3743866932474023,#000000,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,1.335,1.355,1.335,1.345,2347.0,,1.345,1.3233992966248491,1.3017524731076284,1.3023485181482817,1.3042678387217894,1.3474270375580204,1.3510229962932652,1.355253415782537,1.3567472453800988,1.3828847529254902,1.3839866947669317,1.3882127000410927,1.3878295384337502,1.3875626552096119,1.3875610856435028,1.3914462171641084,1.4123189353314358,,1.3249273341390104,1.289329661445839,1.2887006779316272,1.3635543084214634,1.3688487775124178,1.3890715212492548,1.3877464886189952,1.387711877399329,1.3860560886918123,1.39003974834996,1.4156850721403733,1.412339582029779,1.4120893280684683,1.409427395241644,1.3959591677652639,1.3593542000666115,1.3747658019336826,#000000,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,1.345,1.345,1.34,1.345,58.0,,1.344959805959806,1.323459800791948,1.301763329386998,1.3023527309417724,1.3042717710551537,1.3474267786684815,1.3510225197115158,1.3552526941541017,1.3567464400999727,1.38288292799863,1.3839848322921287,1.388210868573043,1.3878277727415271,1.3875609206935635,1.3875593515489648,1.3914445382981122,1.4123167850414915,,1.325026044074588,1.2893399528615994,1.2887109608245284,1.363553194688445,1.3688474617360709,1.3890696030687255,1.3877447151236262,1.387710126203062,1.3860544443847225,1.39003810757096,1.4156829991567572,1.4123376877539193,1.4120874443292382,1.4094256667134102,1.3959579330911416,1.3593555216445417,1.3747724227720532,#000000,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,1.345,1.35,1.34,1.345,2223.0,,1.344979112647652,1.3257044971560725,1.302191707150392,1.3025200873221117,1.3044282989292666,1.3474209106931598,1.3510082475618883,1.355228959805336,1.3567194744351678,1.382816051882735,1.38391649792676,1.3881433880650533,1.3877627344733432,1.3874970446160035,1.3874954910624495,1.3913825056502354,1.4122364592766026,,1.328431635731452,1.2897435483432553,1.2891141200161098,1.363514111198398,1.368800420898203,1.3889988795906474,1.3876793948263833,1.387645627979123,1.3859939722712558,1.389977548277102,1.4156054643552196,1.41226691472487,1.4120170711574003,1.409361153403784,1.3959121519857696,1.3594971452149547,1.3750041343172648,#000000,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,1.335,1.335,1.295,1.305,19109.0,,1.3181615902037607,1.3190714044327951,1.3029353318629808,1.3028185568841206,1.304659782203039,1.3466928798243938,1.350222824928644,1.3543790139616951,1.355847630900975,1.3817525058818902,1.3828440310315984,1.3871303590235589,1.3867821802430333,1.386531211896612,1.3865298757195132,1.3904776672800736,1.4112153655939568,,1.318466108812642,1.2910298530682096,1.290422094345502,1.3625919505352848,1.367847796167289,1.387946594916486,1.3866938354785676,1.3866719679122088,1.3850646262309154,1.3890827393623384,1.4146345476270663,1.4113661713375723,1.4111202930466649,1.4085274018436362,1.3952665296694322,1.3569442477572142,1.373782167356921,"rgba(239, 83, 80, 0.5)",1.0,1.335,1.295,0.0
2025-07-08 15:00:00+00:00,1.3,1.32,1.3,1.31,2340.0,,1.3174292160396774,1.318575224203891,1.3030025818454503,1.3028471393047516,1.3046806136006357,1.346601615646259,1.3501247311110747,1.3542732349088453,1.3557392423146404,1.3816214049254878,1.3827118618440493,1.3870054505222147,1.386661214334014,1.3864120332782313,1.386410723525474,1.3903659612986807,1.4110896807943838,,1.3178916693246732,1.2911651789706449,1.2905601563881257,1.362477654399186,1.3677299248928667,1.3878169293106528,1.3865722600458408,1.3865518390035758,1.3849498695862283,1.388972239804144,1.4145149945402038,1.4112551524018846,1.4110097561947874,1.4084245415164458,1.395186586564768,1.3567971723233978,1.3736719168629352,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,1.31,1.325,1.3,1.325,2698.0,,1.3173577179264409,1.3184620007769154,1.3031509246181685,1.3029102667425172,1.304734281277711,1.346516014519021,1.3500309151993732,1.3541701678395939,1.3556330281114466,1.3814848549071987,1.382573983528466,1.3868743581489646,1.3865343017505667,1.3862870297912377,1.386285747873509,1.3902482017910627,1.4109546854140453,,1.3178027878624896,1.2913732177881527,1.2907707116422837,1.36236315027206,1.3676102407374278,1.3876807227419645,1.3864447247677478,1.386425819371826,1.3848297212814653,1.3888559403711385,1.4143862604897153,1.411135857934726,1.4108909995466603,1.4083142256803345,1.3951017976382538,1.356718145895073,1.3735990785417498,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,1.325,1.335,1.32,1.325,10043.0,,1.3197661308327753,1.319946087436812,1.3040643242058583,1.3033074624380903,1.305093836209007,1.34630695481369,1.3497895695015152,1.3538924155961691,1.3553428574278465,1.3810592154770747,1.3821428785317116,1.386459544019409,1.3861329430005567,1.3858919042575548,1.3858907108656207,1.3898722694022931,1.4105084918634023,,1.3196876852714492,1.2924133836123626,1.2918169672872561,1.3620340892715037,1.3672561107068177,1.3872490156625097,1.38604150449339,1.3860273694763128,1.3844512462457994,1.3884858137262281,1.4139587601617922,1.4107411573306157,1.4104981947910535,1.4079504614410916,1.3948278183543663,1.3567922115223168,1.37356263852217,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,1.325,1.335,1.325,1.335,4766.0,,1.3210674788913364,1.320872644639066,1.3045639055771174,1.303530704615864,1.305298972317248,1.3462341434773344,1.3497011633782363,1.353786407216411,1.355230835693578,1.380877884557613,1.381958841424543,1.3862809780880658,1.3859602083837954,1.3857218964870384,1.3857207411626413,1.3897094083529564,1.4103109245759355,,1.3207857316869895,1.2929548144739549,1.2923606455386631,1.3619018215870113,1.367110628512812,1.3870630079588224,1.385868003832206,1.3858559054916624,1.3842887480180626,1.388325785990327,1.4137688775190729,1.4105661990670906,1.4103241065090506,1.4077895146210422,1.3947080464626975,1.3568721846375753,1.373578122484631,#000000,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,1.335,1.335,1.31,1.315,4514.0,,1.3209672959374612,1.3208118576587142,1.3048240554062127,1.303652586392985,1.3054056799969982,1.3461111497706573,1.3495645687408206,1.3536344659138273,1.3550736622769093,1.3806669391734223,1.381745619278074,1.386077023965906,1.38576267582554,1.3855273169297306,1.3855262041969738,1.3895251607035335,1.4100970906294017,,1.320722965479814,1.2933035752546103,1.2927132407315822,1.3617296750316805,1.366928936070232,1.3868511180732594,1.385669543062842,1.3856597526481569,1.3841018435864776,1.3881440103195124,1.4135644001207066,1.4103768066593618,1.4101355795915982,1.4076144359274552,1.394574109495353,1.3567631383998333,1.3734726661368433,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,1.325,1.345,1.31,1.335,10024.0,,1.3225251195760643,1.3220427391548393,1.30573228269945,1.3040785790056328,1.3057958176798317,1.3459451437108008,1.3493667820080841,1.353400774067458,1.3548276979605927,1.380280050794367,1.381353176951009,1.3856964399725666,1.3853942914649442,1.3851646337900823,1.3851636008606325,1.3891778252911486,1.409678147478901,,1.322120683781238,1.29432517100889,1.2937404303929894,1.3614428174118942,1.3666153472111044,1.3864550140798222,1.385299543494045,1.3852940251696015,1.3837548020950257,1.3878025207827374,1.4131616928984576,1.4100052760881223,1.4097658652682228,1.4072722252376753,1.394318047317381,1.356801358968612,1.3734248974824803,#000000,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,1.335,1.355,1.315,1.325,9836.0,1.3316666666666666,1.3238482346939777,1.3231608435110596,1.3066189375506894,1.3045094300178093,1.3061923360602516,1.3458022254085173,1.3491929244662815,1.353191929257257,1.3546068825917474,1.3799185140659425,1.3809861497668643,1.3853390078639933,1.3850482513062228,1.3848239426360862,1.3848229839879034,1.388850410320375,1.4092798100754684,,1.3233501815769257,1.2953181041979247,1.2947386574972237,1.3611809924223939,1.3663265464433598,1.3860829850511354,1.3849520321609603,1.384950475886535,1.3834289949520584,1.3874808626372228,1.4127781377130377,1.4096515624820678,1.409413897184531,1.406946533030264,1.394075213848329,1.3554366377915066,1.3733783451389314,#000000,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,1.325,1.335,1.325,1.335,2971.0,1.3316666666666666,1.3241757250207955,1.3234492143370649,1.3068749548458565,1.3046369362364738,1.30630972673968,1.3457596173226798,1.3491410797897696,1.3531296338868188,1.354541010087733,1.3798103656517182,1.3808763517606144,1.3852319722913977,1.3849446034340456,1.384721887272515,1.3847209507066904,1.38875224525612,1.4091602895035102,,1.3236616082044559,1.2956077221381908,1.2950299240372805,1.3611028102767482,1.3662402493681165,1.3859716038045016,1.3848479489178853,1.3848475694645337,1.3833313836790564,1.3873844282309191,1.4126629924159344,1.4095453492473011,1.4093082069211331,1.4068487075735654,1.3940022348409256,1.3554390683783417,1.37335951594137,#000000,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,1.335,1.335,1.33,1.335,926.0,1.3317790480351466,1.324293739707281,1.3235525657094893,1.3069589764869551,1.3046788683187314,1.3063484845434112,1.3457479540391137,1.349126518728079,1.3531117933415868,1.3545220465400136,1.3797779205117522,1.3808433854929911,1.3851997339980708,1.384913388741027,1.3846911554688157,1.3846902255548479,1.3887226093374265,1.4091239121627426,,1.32377318881206,1.2957011778071459,1.295123856158954,1.3610799020044546,1.3662147324835476,1.3859380442727798,1.3848166054285538,1.3848165794720517,1.3833020144602,1.3873553367145641,1.4126279078801212,1.409513011064972,1.409276030006227,1.406818944094988,1.393980130880861,1.355449018150971,1.3733558307694325,#000000,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,1.335,1.34,1.33,1.34,3958.0,1.3328725528988377,1.324939698116858,1.3241136043465886,1.3073568145804786,1.3048774156956835,1.3065332112078363,1.3457116668820388,1.3490776541423917,1.353048689410906,1.354454063015052,1.3796496659613842,1.3807128417583183,1.3850712150832454,1.384788987164012,1.3845687106249767,1.3845678072914895,1.3886038947819257,1.4089756383981222,,1.3243791086362,1.2961303958421575,1.2955547882377607,1.360994121988274,1.3661171218165944,1.3858041407779367,1.384691709166566,1.3846930873565388,1.3831852178309358,1.3872389938894032,1.4124845845785239,1.4093811314195799,1.4091448262176385,1.4066977556541462,1.3938910161246958,1.355551340631119,1.37335919996913,#000000,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,1.34,1.345,1.33,1.335,6240.0,1.333861866755812,1.3258315154026465,1.3249067745408765,1.307962833490725,1.3051854788195036,1.306819914258196,1.3456550435269983,1.349001390147189,1.3529501803650992,1.3543479284999398,1.3794490084226414,1.3805085922604388,1.3848699747842546,1.3845941590706738,1.3843769327995286,1.3843760708487318,1.3884178306857042,1.4087431053876747,,1.325226685679965,1.2967891102430555,1.2962163099535844,1.3608601027517193,1.3659645363866342,1.3855945066192281,1.3844961141142011,1.384499676772241,1.3830022651969573,1.387056653970279,1.4122597228962097,1.4091741831317381,1.4089389366969047,1.406507543656139,1.3937510833868572,1.3556588111148131,1.3733558287637144,#000000,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,1.325,1.325,1.3,1.32,5868.0,1.330147600031321,1.325108601282212,1.324351142970928,1.3080970520775437,1.3052741115683613,1.3068924543822875,1.3454756340901328,1.3488060403179594,1.352736787922577,1.3541283743863601,1.3791673140698912,1.3802241678548381,1.3845978737025892,1.38433020218153,1.3841167174180953,1.384115909751757,1.3881713231308437,1.4084604704104386,1.3150000000000002,1.324603727425924,1.2970632068631778,1.2964962989117734,1.3606237465958644,1.3657174300914643,1.3853124172200098,1.384230961455854,1.3842374683054914,1.3827516899688228,1.386813165498062,1.4119892195872201,1.4089228107140317,1.40868866045161,1.4062744118188908,1.3935704063406786,1.3552334320860924,1.3695184763280546,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,1.315,1.315,1.31,1.31,16244.0,1.3236275148592982,1.3230124001984032,1.3226464326391933,1.3082760689539485,1.3054300233325626,1.3070068455669017,1.3449366220821137,1.348224605625333,1.3521073019808991,1.3534824776288241,1.3783603586630335,1.3794099553942543,1.3838200179554834,1.3835752080688173,1.3833722024564155,1.383371547655266,1.3874667899147468,1.407659295516571,1.3125512542209359,1.3227369753497666,1.2976473279949048,1.2970974705139966,1.3599350975485147,1.3650015667991866,1.384506688578399,1.3834725612593874,1.383487372954855,1.3820339151798309,1.3861167437248543,1.4112227231942462,1.4082094512015233,1.4079783376037647,1.40561185654887,1.3930535099207724,1.354210314916226,1.368791428287113,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,1.315,1.315,1.305,1.305,2122.0,1.3229537008200976,1.3227193353843838,1.322399484515127,1.308276441666232,1.305439244134997,1.3070109845081723,1.34486054821533,1.3481431896976803,1.3520198318680965,1.3533929400300686,1.3782511688878543,1.3792998550484488,1.3837149902829111,1.3834732198578488,1.383271604119311,1.3832709697034398,1.3873717066694449,1.4075520138230717,1.3121819207174494,1.3224704947237793,1.2977028738419634,1.2971553358865207,1.3598404515851699,1.3649036922906637,1.3843979768645538,1.383370113598397,1.3833860347328093,1.3819368282148177,1.3860226896725947,1.4111201340781836,1.4081138442365122,1.4078831285259308,1.4055229430587608,1.392983721857384,1.354078957179584,1.368687011492843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,1.305,1.315,1.305,1.305,1264.0,1.3225798283059202,1.3225502629760144,1.3222563947795527,1.3082766613808827,1.3054447088571792,1.3070134376762754,1.344815383807734,1.3480948508678066,1.3519678949619145,1.3533397742384956,1.3781862900918858,1.3792344341392042,1.3836525678082554,1.3834126003949108,1.3832118093475367,1.383211187023684,1.3873151774714234,1.4074882199960452,1.3119911365597303,1.3223163966046054,1.297735686946782,1.2971895218462222,1.3597842391673491,1.3648455524314889,1.3843333685004895,1.3833092218233247,1.383325800929075,1.3818791184251749,1.3859667730342589,1.4110591225536804,1.4080569815033055,1.4078265022779177,1.4054700576534327,1.39294220620198,1.3540028602291514,1.3686269804036761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
