date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:25:00+00:00,285.17,285.17,284.9,285.155,206.0,285.475261351902,"rgba(239, 83, 80, 0.5)",0.0,0.0,,285.475261351902,,44.41444425033752,-11.252766434940924,True,False,False,True,True,0.0,286.7305,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2583.0,-963.8214071745515,False,False,False,False,384.7690675955506,False,False,False,False
2025-07-07 19:30:00+00:00,285.1,285.46,285.1,285.375,533.0,285.4744096821121,"rgba(239, 83, 80, 0.5)",0.0,0.0,,285.4744096821121,,47.995035165045834,-8.018308301052251,True,False,False,True,True,0.0,286.6642,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2050.0,-980.6613853578918,False,False,False,False,387.06722158631726,False,False,False,False
2025-07-07 19:35:00+00:00,285.18,285.305,285.15,285.305,406.0,285.4695553946811,#000000,0.0,0.0,,285.4695553946811,,48.64937674223992,-6.875137839295384,True,False,False,False,True,0.0,286.60130000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2456.0,-1003.5348522515679,False,False,False,False,387.36075303459137,False,False,False,False
2025-07-07 19:40:00+00:00,285.36,285.57,285.15,285.23,293.0,285.46852309406154,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.66521446325338,285.46852309406154,-0.08949489707119451,47.68999454878485,-6.875137839295384,True,False,False,True,True,0.0,286.5495,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2749.0,-1030.5963274104583,False,False,False,False,385.89779562320234,False,False,False,False
2025-07-07 19:45:00+00:00,285.44,285.5,284.84,285.14,526.0,285.4559435106669,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.6688058233079426,285.4559435106669,-0.11838385089975972,45.61937111764715,-6.875137839295384,True,False,False,True,False,0.0,286.48670000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3275.0,-1065.3932835746373,False,False,False,False,388.0699228228426,False,False,False,False
2025-07-07 19:50:00+00:00,285.19,286.01,285.19,285.65,1063.0,285.48597676174114,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6294609148459616,285.48597676174114,0.06237903645296964,53.34571429825621,-1.8253301622207019,True,False,True,False,True,0.0,286.4373,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2212.0,-1083.1701318913094,False,False,False,False,398.5339550271396,False,False,False,False
2025-07-07 19:55:00+00:00,286.01,286.52,285.655,286.28,2268.0,285.6283267414576,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5541402389767507,285.6283267414576,0.25514388309525066,63.22496882789012,6.870254513024911,True,False,True,False,True,0.0,286.4083,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56.0,-1065.508579458886,False,False,False,False,427.51792471664135,False,False,False,False
2025-07-08 13:30:00+00:00,286.28,288.355,286.28,286.725,1301.0,286.1150988746076,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4013151426695885,286.1150988746076,0.25398629049345556,70.8945720040563,13.31251264375598,True,False,True,False,True,0.0,286.377,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1357.0,-1027.9503069091359,False,False,False,False,441.0602824729725,False,False,False,False
2025-07-08 13:35:00+00:00,286.725,287.165,286.42,286.725,100.0,286.1146164125585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2867321130286755,286.1146164125585,0.26692395841377237,74.72937359213938,16.45146115529019,True,False,True,False,True,0.0,286.3351,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1357.0,-990.9743331586066,False,False,False,False,435.77252615556205,False,False,False,False
2025-07-08 13:40:00+00:00,287.88,287.88,286.375,287.055,350.0,286.1408899835586,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1605165944641054,286.1408899835586,0.4230978918577203,78.46945125381893,19.849981281004133,True,False,True,False,True,0.0,286.29220000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1707.0,-949.1452737297909,False,False,False,False,434.4427195484991,False,False,False,False
2025-07-08 13:45:00+00:00,287.05,287.05,284.69,286.93,405.0,286.1090728662106,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0481936295535994,286.1090728662106,0.4008054326232341,77.46629898713081,19.849981281004133,True,False,True,False,True,0.0,286.24370000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1302.0,-914.2437966177012,False,False,False,False,433.9862432764293,False,False,False,False
2025-07-08 13:50:00+00:00,286.93,286.93,286.93,286.93,0.0,286.1090728662106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9728697668921042,286.1090728662106,0.41610812206960984,76.96472285378675,19.849981281004133,True,False,True,False,True,0.0,286.19629999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1302.0,-879.8834276778919,False,False,False,False,427.25777438842266,False,False,False,False
2025-07-08 13:55:00+00:00,287.065,287.065,287.065,287.065,33.0,286.1117716136232,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8917619938674144,286.1117716136232,0.5038838868033633,77.8104894583229,20.71131479328983,True,False,True,False,True,0.0,286.171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1335.0,-845.5441497293974,False,False,False,False,421.1452507544936,False,False,False,False
2025-07-08 14:00:00+00:00,286.74,286.875,286.45,286.58,302.0,286.11557067555384,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7909579147071009,286.11557067555384,0.2593189491681037,67.18785398801043,24.77038946654602,True,False,True,False,False,0.0,286.1526,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1033.0,-816.4194342297168,False,False,False,False,419.29803756450144,False,False,False,False
2025-07-08 14:05:00+00:00,285.67,285.67,283.89,283.89,257.0,286.0414103929795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7307269472003652,286.0414103929795,-1.2430674847119376,43.63263077493839,3.957551145294673,False,True,False,True,False,0.0,286.06940000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776.0,-791.7307608308064,False,False,False,False,416.78178892009055,False,False,False,False
2025-07-08 14:10:00+00:00,283.75,283.75,282.2,282.28,243.0,285.92425930318655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7420501073666883,285.92425930318655,-2.091937130726564,28.73754935869941,-8.178361115412564,False,True,False,True,False,0.0,285.95059999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533.0,-771.1922994225768,False,False,False,False,414.08749761900384,False,False,False,False
2025-07-08 14:15:00+00:00,281.635,282.46,281.12,282.295,104.0,285.8676783412822,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.787146419385949,285.8676783412822,-1.9990966059231712,21.434931397198582,-13.833874777107184,False,True,False,True,False,0.0,285.8275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637.0,-749.3598606718391,False,False,False,False,409.2799395163836,False,False,False,False
2025-07-08 14:20:00+00:00,282.295,282.295,280.4,280.4,385.0,284.7158656293899,"rgba(239, 83, 80, 1.0)",-1.0,281.42,1.8715776646868347,284.7158656293899,-2.3060040258132055,15.441350379422367,-19.07246161312627,False,True,False,True,False,0.0,285.68289999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252.0,-733.8349015916555,False,False,False,False,408.90350634558695,False,False,False,False
2025-07-08 14:25:00+00:00,280.95,282.385,280.95,282.385,1047.0,284.5311087791937,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.8701151937347311,284.5311087791937,-1.1475810615215576,25.497759710433808,-19.07246161312627,False,True,False,True,True,0.0,285.5798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,-702.3180814119399,False,False,False,False,418.7964752394538,False,False,False,False
2025-07-08 14:30:00+00:00,282.27,282.57,280.57,281.22,2219.0,284.0101663432636,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.914709944396488,284.0101663432636,-1.457226642306413,27.595211548310324,-19.07246161312627,False,True,False,True,True,0.0,285.4571,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-920.0,-705.6929948784215,False,False,False,False,446.706607406284,False,False,False,False
2025-07-08 14:35:00+00:00,281.22,283.27,280.865,283.27,1119.0,283.9378651374071,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.9117927367965624,283.9378651374071,-0.34933971897297766,37.53312701621567,-28.37347535347555,False,True,False,True,True,0.0,285.3841,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199.0,-691.6667468958103,False,False,False,False,457.12976077982995,False,False,False,False
2025-07-08 14:40:00+00:00,283.27,283.43,282.61,283.31,349.0,283.93619649899745,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.928532661176584,283.93619649899745,-0.32470100797536217,42.65240602667592,-22.93107607210626,False,False,False,True,True,0.0,285.3215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548.0,-672.4471074090535,False,False,False,False,455.4533303801427,False,False,False,False
2025-07-08 14:45:00+00:00,282.6,283.83,282.49,283.34,481.0,283.9358212575156,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.9434325187550399,283.9358212575156,-0.3065819120374297,45.34217218051178,-19.42180790393966,False,False,False,True,True,0.0,285.2559,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1029.0,-646.0680824879829,False,False,False,False,455.8494027773498,False,False,False,False
2025-07-08 14:50:00+00:00,283.99,283.99,282.3,282.54,760.0,283.9136091488064,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.954995444800007,283.9136091488064,-0.7026150124594858,43.46365717804038,-19.42180790393966,False,False,False,True,True,0.0,285.1761,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269.0,-631.8809804339056,False,False,False,False,460.56491591258464,False,False,False,False
2025-07-08 14:55:00+00:00,282.54,282.805,281.97,282.68,1000.0,283.84939497590415,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.966321397390928,283.84939497590415,-0.5947120228950297,43.30342423346768,-18.83447981923164,False,False,False,True,True,0.0,285.1,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1269.0,-602.409957481442,False,False,False,False,468.92825054959883,False,False,False,False
2025-07-08 15:00:00+00:00,283.01,283.18,282.47,282.81,648.0,283.82560276223546,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.9586548012935268,283.82560276223546,-0.518520548676949,44.02167265378755,-16.616484328252035,False,False,False,True,True,0.0,285.0318,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1917.0,-563.3493379856058,False,False,False,False,471.70455674262826,False,False,False,False
2025-07-08 15:05:00+00:00,282.93,283.15,282.3,282.87,1009.0,283.78676108027514,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.9648155083827883,283.78676108027514,-0.4665888865208062,44.79238891919894,-14.433615057393496,False,False,False,True,True,0.0,284.9734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2926.0,-509.2508986369917,False,False,False,False,480.0347186535953,False,False,False,False
2025-07-08 15:10:00+00:00,282.87,283.115,282.87,283.0,119.0,283.7839754910539,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.969814478848349,283.7839754910539,-0.39799458247066677,46.1654689281944,-11.861208735421421,False,False,False,True,True,0.0,284.9133,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3045.0,-454.1462335418445,False,False,False,False,474.4372811550899,False,False,False,False
2025-07-08 15:15:00+00:00,283.12,283.13,282.79,283.0,678.0,283.7672754109452,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.9823421673535482,283.7672754109452,-0.3870549815169091,46.85200893269213,-10.084197826460567,False,False,False,True,True,0.0,284.8555,287.06905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3045.0,-399.8959043396453,False,False,False,False,477.59329229997223,False,False,False,False
2025-07-08 15:20:00+00:00,282.925,282.925,282.09,282.53,443.0,283.7447538496047,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.994635557942475,283.7447538496047,-0.6090104253720351,43.59382139142831,-10.084197826460567,False,False,False,True,True,0.0,284.7861,286.9884,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2602.0,-353.35488256693765,False,False,False,False,477.05696218679435,False,False,False,False
2025-07-08 15:25:00+00:00,282.83,283.725,282.83,283.725,714.0,283.7460955245225,#000000,0.0,0.0,1.986563876656248,283.7460955245225,-0.010619102043669082,51.21515252515506,-5.280763657942082,True,False,False,False,True,0.0,284.7389,286.90115000000003,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3316.0,-296.4656595814037,False,False,False,False,480.7304976567665,False,False,False,False
2025-07-08 15:30:00+00:00,283.955,283.99,283.84,283.965,482.0,283.7593484702544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9801524261101928,283.7593484702544,0.10385641379616505,56.41990258456826,-0.4327406624773431,True,False,True,False,True,0.0,284.6872,286.80665,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3798.0,-232.9855718359556,False,False,False,False,480.7501798636383,False,False,False,False
2025-07-08 15:35:00+00:00,283.66,283.835,283.2,283.41,605.0,283.760256631338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9697990636993377,283.760256631338,-0.17781338096494903,54.26158520038982,-0.4327406624773431,True,False,True,False,True,0.0,284.614,286.68805,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3193.0,-179.86951645865395,False,False,False,False,482.6765336642021,False,False,False,False
2025-07-08 15:40:00+00:00,283.2,283.46,283.09,283.21,1175.0,283.74732938940775,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9487110015512796,283.74732938940775,-0.2757358012450435,51.59339642861605,-0.4327406624773431,True,False,True,False,False,0.0,284.54240000000004,286.58035,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2018.0,-145.79402007945,False,False,False,False,493.4102308166951,False,False,False,False
2025-07-08 15:45:00+00:00,283.17,283.7,283.1,283.7,132.0,283.7474247996426,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.908085161092501,283.7474247996426,-0.02485465565669993,54.05062567606676,-0.4327406624773431,True,False,True,False,False,0.0,284.4872,286.47755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2150.0,-110.2003143417841,False,False,False,False,487.8069714241882,False,False,False,False
2025-07-08 15:50:00+00:00,283.7,283.77,283.26,283.31,370.0,283.74664597259465,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.864188710820059,283.74664597259465,-0.234228418003114,51.85613221938843,-0.4327406624773431,True,False,True,False,False,0.0,284.42060000000004,286.377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1780.0,-80.89488311167892,False,False,False,False,485.9805067509449,False,False,False,False
2025-07-08 15:55:00+00:00,283.31,285.14,283.22,285.13,2256.0,283.8392553869924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.803839353826669,283.8392553869924,0.7155540820580207,60.76245885144546,3.7534233559577785,True,False,True,False,True,0.0,284.4162,286.30725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4036.0,-17.067055466536615,False,False,False,False,513.4226694369768,False,False,False,False
2025-07-08 16:00:00+00:00,285.13,285.28,285.085,285.28,500.0,283.87143766491744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7668496471616013,283.87143766491744,0.7972168641204729,65.7738667991896,8.249740854790517,True,False,True,False,True,0.0,284.42280000000005,286.23900000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4536.0,53.523131439921315,False,False,False,False,513.2145660348531,False,False,False,False
2025-07-08 16:05:00+00:00,285.33,286.13,285.3,285.93,1045.0,283.95719905084854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.748222412510205,283.95719905084854,1.1284610785413705,70.57142051318537,12.628119848549083,True,False,True,False,True,0.13283199638646437,284.4538,286.1734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5581.0,139.22044723155042,False,False,False,False,521.4593014451654,False,False,False,False
2025-07-08 16:10:00+00:00,285.7,285.98,285.59,285.96,630.0,284.00639267247243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7179522222219197,284.00639267247243,1.1371720949263913,73.0733708040265,15.077996864441417,True,False,True,False,True,0.2327072917072357,284.4749,286.11075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6211.0,233.35656432873571,False,False,False,False,523.1421029731473,False,False,False,False
2025-07-08 16:15:00+00:00,285.965,286.0,285.55,285.59,1089.0,284.0800696187177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6805357843622108,284.0800696187177,0.8984815410255188,70.25931318777309,15.077996864441417,True,False,True,False,True,0.0,284.4877,286.05264999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5122.0,309.1494858120111,False,False,False,False,531.9150936247264,False,False,False,False
2025-07-08 16:20:00+00:00,285.59,286.0,285.54,285.64,95.0,284.0862225882671,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.635527911577463,284.0862225882671,0.950015833257328,69.12374665412034,15.077996864441417,True,False,True,False,True,0.0,284.4991,286.00965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5217.0,385.24019145833654,False,False,False,False,525.141216204188,False,False,False,False
2025-07-08 16:25:00+00:00,286.0,286.0,285.84,285.975,1499.0,284.18813866804527,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6113857977494332,284.18813866804527,1.10889728235808,70.40187154570627,15.077996864441417,True,False,True,False,True,0.3229535017011358,284.5174,285.9597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6716.0,483.39150631944756,False,False,False,False,540.2398019994719,False,False,False,False
2025-07-08 16:30:00+00:00,285.975,286.785,285.975,286.555,3855.0,284.790663148967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.594653519372228,284.790663148967,1.1064076488086225,73.71626861313706,17.120195218316027,True,False,True,False,True,2.2875189590243643,284.5393,285.91585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10571.0,639.7885372292235,False,False,False,False,591.6314329762242,False,False,False,False
2025-07-08 16:35:00+00:00,286.35,286.66,285.77,286.25,1254.0,284.8376101456159,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5778596033637813,284.8376101456159,0.8951302456651365,71.3727612953457,17.120195218316027,True,False,True,False,True,1.211681444477314,284.5523,285.87365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9317.0,774.3189475047394,False,False,False,False,601.90071308512,False,False,False,False
2025-07-08 16:40:00+00:00,286.25,286.25,285.77,286.065,543.0,284.85205223860277,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5669325545887445,284.85205223860277,0.7740906000358007,67.83769905842718,17.120195218316027,True,False,True,False,False,0.5606844037422256,284.56659999999994,285.8374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8774.0,898.3450103341232,False,False,False,False,600.987523734963,False,False,False,False
2025-07-08 16:45:00+00:00,286.065,286.18,285.77,285.87,168.0,284.8558239082235,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5612244357356555,284.8558239082235,0.6496030093832226,63.573187434752995,19.82707679400346,True,False,True,False,False,0.0,284.585,285.8117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8606.0,1017.8435373056872,False,False,False,False,594.274538870855,False,False,False,False
2025-07-08 16:50:00+00:00,285.98,286.075,285.79,285.79,445.0,284.86482036012916,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5524464767142332,284.86482036012916,0.5959494602538652,60.378121003100304,16.685099048104732,True,False,True,False,False,0.0,284.5914,285.78610000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8161.0,1128.5901491304053,False,False,False,False,591.9602049348728,False,False,False,False
2025-07-08 16:55:00+00:00,285.79,286.25,285.79,286.25,95.0,284.8677835958047,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5490041119177549,284.8677835958047,0.8923258457229102,62.930099040127246,16.685099048104732,True,False,True,False,False,1.2318067597899507,284.6134,285.75505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8256.0,1239.092627438461,False,False,False,False,584.2553955560376,False,False,False,False
2025-07-08 17:00:00+00:00,286.08,286.455,285.75,286.455,775.0,284.8961594362324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5486133495181034,284.8961594362324,1.0066041108664616,65.78613527367793,16.685099048104732,True,False,True,False,True,1.9556257634521508,284.6405,285.7295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9031.0,1359.8973929045314,False,False,False,False,587.2126762450912,False,False,False,False
2025-07-08 17:05:00+00:00,286.28,286.3,286.09,286.215,179.0,284.90241747976506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.548559219938659,284.90241747976506,0.8476153209606704,63.39953189831611,16.685099048104732,True,False,True,False,True,1.0640229493018296,284.6617,285.6961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8852.0,1476.054022471903,False,False,False,False,580.883797543617,False,False,False,False
2025-07-08 17:10:00+00:00,286.1,286.15,286.08,286.115,21.0,284.90306575185394,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5513176265284134,284.90306575185394,0.7812289549356626,60.64248733249508,16.61688636633791,True,False,True,False,False,0.6911688254477895,284.67650000000003,285.67035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8831.0,1590.084192666137,False,False,False,False,572.2034285894524,False,False,False,False
2025-07-08 17:15:00+00:00,286.115,286.12,284.505,284.71,393.0,284.9283360882679,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.546969201927135,284.9283360882679,-0.14113796706224793,46.04904403929884,3.4154662240540077,False,True,False,True,False,0.0,284.6646,285.63295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8438.0,1696.2534299891424,False,False,False,False,569.4250808593833,False,False,False,False
2025-07-08 17:20:00+00:00,284.71,285.24,284.71,285.14,129.0,284.92373893102285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5433217714039587,284.92373893102285,0.14012701238601732,43.55646252264085,1.557069032819257,False,True,False,True,False,0.0,284.6628,285.60614999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8567.0,1802.7766326249696,False,False,False,False,562.596785032106,False,False,False,False
2025-07-08 17:25:00+00:00,285.37,285.37,285.01,285.23,724.0,284.9292600839381,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.538823553214366,284.9292600839381,0.19543495772059163,43.28545182992612,1.1766254528582891,False,True,False,True,False,0.0,284.6646,285.57565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9291.0,1918.8731189408616,False,False,False,False,565.0991604579648,False,False,False,False
2025-07-08 17:30:00+00:00,285.25,285.27,284.84,284.84,95.0,284.92640319678765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5330494459093476,284.92640319678765,-0.05636034572676169,40.0671757636607,-2.194120455633225,False,True,False,True,False,0.0,284.6484,285.54285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9196.0,2031.6967915154219,False,False,False,False,557.8108013810971,False,False,False,False
2025-07-08 17:35:00+00:00,284.84,285.2,284.84,285.195,88.0,284.9251238072583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5216065478584904,284.9251238072583,0.177362665218248,42.629454182873175,-2.194120455633225,False,True,False,True,False,0.0,284.6267,285.5175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.1430357819247227,-0.1430357819247227,False,False,False,False,9284.0,2144.135600949291,False,False,False,False,550.5269129875918,False,False,False,False
2025-07-08 17:40:00+00:00,285.195,285.88,285.195,285.76,355.0,284.94242002583053,#000000,0.0,0.0,1.5038805599973941,284.94242002583053,0.543646879889769,49.30869694581847,-8.407520488744524,False,True,False,False,True,0.0,284.60740000000004,285.4922,0.0,0.0,0.0,0.0,0,0.9363530660735053,1.010919569283657,False,False,False,False,-0.11610527420958747,-0.12957052806715508,False,False,False,False,9639.0,2260.3350489965887,False,False,False,False,547.4954879800322,False,False,False,False
2025-07-08 17:45:00+00:00,285.76,286.425,285.76,286.39,204.0,284.962718872217,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4977536873957085,284.962718872217,0.9529478310046627,57.13711178849878,-1.2028913564899995,False,False,True,False,True,1.927499230747376,284.6007,285.4679,0.0,0.0,0.0,0.0,0,0.9450351877536353,1.0062670159757545,False,False,False,False,-0.08740742403401089,-0.10848897605058298,False,False,False,False,9843.0,2377.89574591137,False,False,False,False,542.1699765384813,False,False,False,False
2025-07-08 17:50:00+00:00,286.36,286.875,286.17,286.875,892.0,285.0598087079438,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5043983922225719,285.0598087079438,1.206589492145425,63.76364416958266,4.765695211405699,True,False,True,False,True,3.5853768873139877,284.5971,285.44465,0.0,0.0,0.0,0.0,0,0.9260880762297203,1.0111769250579459,False,False,False,False,-0.06527378429229785,-0.08688138017144043,False,False,False,False,10735.0,2507.4632537266975,False,False,False,False,547.5936978324584,False,False,False,False
2025-07-08 17:55:00+00:00,286.89,286.92,286.77,286.795,251.0,285.0843436848798,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5069368519201507,285.0843436848798,1.1351877903446892,66.05854964587104,6.96601479312573,True,False,True,False,True,3.286420993587509,284.5944,285.41904999999997,0.0,0.0,0.0,0.0,0,0.9309081253319178,1.0331386086032932,False,False,False,False,-0.048716543693511874,-0.06779896193247614,False,False,False,False,10484.0,2631.1304901030276,False,False,False,False,542.9953459280791,False,False,False,False
2025-07-08 18:00:00+00:00,286.735,286.77,286.57,286.77,484.0,285.12184599249673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5215952895644,285.12184599249673,1.0831750195382652,66.84923147403616,8.172940255372097,True,False,True,False,True,3.1915683914139663,284.5912,285.39375,0.0,0.0,0.0,0.0,0,0.9191061932642213,1.0324434656496755,False,False,False,False,-0.05196638190709917,-0.05988267191978766,False,False,False,False,10000.0,2745.376529016159,False,False,False,False,542.0806894020624,False,False,False,False
