date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-01-31 18:00:00+00:00,185.98,185.98,185.01,185.11,8165.0,180.01839937822024,"rgba(0, 255, 255, 0.75)"
2025-01-31 19:00:00+00:00,185.09,185.16,184.3,184.57,4525.0,180.04535806902413,"rgba(0, 255, 255, 0.75)"
2025-01-31 20:00:00+00:00,184.4,184.61,183.775,183.865,14706.0,180.10710295636565,"rgba(38, 166, 154, 1.0)"
2025-02-03 15:00:00+00:00,183.26,186.71,183.26,186.54,6363.0,180.72735943046246,"rgba(0, 255, 0, 1.0)"
2025-02-03 16:00:00+00:00,186.56,188.1,186.22,187.27,11403.0,180.93957596964825,"rgba(0, 255, 0, 1.0)"
2025-02-03 17:00:00+00:00,187.295,187.295,185.9,186.26,7807.0,181.01546099457238,"rgba(0, 255, 255, 0.75)"
2025-02-03 18:00:00+00:00,186.24,186.99,185.995,186.98,4101.0,181.05778663337435,"rgba(0, 255, 255, 0.75)"
2025-02-03 19:00:00+00:00,186.98,187.24,186.635,187.24,8411.0,181.15477564053933,"rgba(0, 255, 255, 0.75)"
2025-02-03 20:00:00+00:00,187.22,187.45,186.59,187.35,26485.0,181.432955471357,"rgba(0, 255, 255, 0.75)"
2025-02-04 15:00:00+00:00,187.37,187.74,187.225,187.31,3230.0,181.46703454601862,"rgba(0, 255, 255, 0.75)"
2025-02-04 16:00:00+00:00,187.16,188.295,187.16,187.87,6545.0,181.5411411092415,"rgba(0, 255, 255, 0.75)"
2025-02-04 17:00:00+00:00,188.0,188.14,187.76,187.98,4195.0,181.5894063984875,"rgba(0, 255, 255, 0.75)"
2025-02-04 18:00:00+00:00,188.135,188.205,187.85,187.955,4326.0,181.63845867406673,"rgba(0, 255, 255, 0.75)"
2025-02-04 19:00:00+00:00,187.955,188.395,187.91,188.04,5375.0,181.69940652326108,"rgba(0, 255, 255, 0.75)"
2025-02-04 20:00:00+00:00,187.97,187.97,187.46,187.63,47067.0,182.12162455827917,"rgba(0, 255, 255, 0.75)"
2025-02-05 15:00:00+00:00,188.2,188.67,187.365,188.13,6137.0,182.1759979931144,"rgba(0, 255, 255, 0.75)"
2025-02-05 16:00:00+00:00,188.13,188.49,187.77,188.3,4702.0,182.2181300527648,"rgba(0, 255, 255, 0.75)"
2025-02-05 17:00:00+00:00,188.3,188.56,188.135,188.5,4015.0,182.25533819573337,"rgba(0, 255, 255, 0.75)"
2025-02-05 18:00:00+00:00,188.52,188.59,188.035,188.08,4777.0,182.2971486760023,"rgba(0, 255, 255, 0.75)"
2025-02-05 19:00:00+00:00,188.1,188.8,188.1,188.49,5773.0,182.34943927909728,"rgba(0, 255, 255, 0.75)"
2025-02-05 20:00:00+00:00,188.5,188.64,188.23,188.59,20032.0,182.52310952274308,"rgba(0, 255, 255, 0.75)"
2025-02-06 15:00:00+00:00,187.185,188.04,187.185,187.91,3797.0,183.1431689735672,"rgba(38, 166, 154, 1.0)"
2025-02-06 16:00:00+00:00,187.945,188.83,187.945,188.51,3444.0,183.19046928581537,"rgba(38, 166, 154, 1.0)"
2025-02-06 17:00:00+00:00,188.475,189.04,188.4,188.9,2803.0,183.22593457065543,"rgba(38, 166, 154, 1.0)"
2025-02-06 18:00:00+00:00,188.9,189.235,188.9,189.01,2785.0,183.26048382355157,"rgba(38, 166, 154, 1.0)"
2025-02-06 19:00:00+00:00,188.98,189.04,188.47,188.845,2840.0,183.28714882534172,"rgba(38, 166, 154, 1.0)"
2025-02-06 20:00:00+00:00,188.845,189.24,188.41,189.24,16704.0,183.4360704306402,"rgba(38, 166, 154, 1.0)"
2025-02-07 15:00:00+00:00,189.96,190.74,189.74,190.39,10697.0,183.56635492607847,"rgba(0, 255, 255, 0.75)"
2025-02-07 16:00:00+00:00,190.31,190.85,189.965,190.56,12324.0,183.7056238790825,"rgba(0, 255, 255, 0.75)"
2025-02-07 17:00:00+00:00,190.49,190.925,190.18,190.77,7649.0,183.7891221337992,"rgba(0, 255, 255, 0.75)"
2025-02-07 18:00:00+00:00,190.76,191.2,190.625,190.79,7967.0,184.6125191872759,"rgba(0, 255, 255, 0.75)"
2025-02-07 19:00:00+00:00,190.69,191.19,190.545,190.86,7845.0,184.68983282230303,"rgba(0, 255, 255, 0.75)"
2025-02-07 20:00:00+00:00,190.73,191.02,190.15,190.26,10965.0,184.77347974650894,"rgba(38, 166, 154, 1.0)"
2025-02-10 15:00:00+00:00,190.24,190.6,189.72,190.535,8650.0,184.8343599307065,"rgba(38, 166, 154, 1.0)"
2025-02-10 16:00:00+00:00,190.6,190.6,189.55,189.625,5970.0,184.86901215576216,"rgba(38, 166, 154, 1.0)"
2025-02-10 17:00:00+00:00,189.625,189.625,189.14,189.295,3278.0,184.8819789225747,"rgba(38, 166, 154, 1.0)"
2025-02-10 18:00:00+00:00,189.295,189.89,189.295,189.82,5864.0,184.91253690282053,"rgba(38, 166, 154, 1.0)"
2025-02-10 19:00:00+00:00,189.725,189.93,189.585,189.715,11432.0,184.97596743042112,"rgba(38, 166, 154, 1.0)"
2025-02-10 20:00:00+00:00,189.69,189.88,189.325,189.585,25132.0,185.104968378071,"rgba(38, 166, 154, 1.0)"
2025-02-11 15:00:00+00:00,188.995,189.39,188.655,189.365,5124.0,185.69986986195943,"rgba(38, 166, 154, 0.5)"
2025-02-11 16:00:00+00:00,189.365,189.865,189.135,189.23,3535.0,185.72152483594203,"rgba(38, 166, 154, 0.5)"
2025-02-11 17:00:00+00:00,189.235,189.65,189.2,189.2,3936.0,185.73927087947465,"rgba(38, 166, 154, 0.5)"
2025-02-11 18:00:00+00:00,189.2,189.535,189.16,189.39,2501.0,185.75017248890913,"rgba(38, 166, 154, 0.5)"
2025-02-11 19:00:00+00:00,189.38,189.925,189.25,189.87,2546.0,185.76569697471822,"rgba(38, 166, 154, 1.0)"
2025-02-11 20:00:00+00:00,189.87,189.98,189.39,189.945,11858.0,185.83366073166547,"rgba(38, 166, 154, 1.0)"
2025-02-12 15:00:00+00:00,189.39,190.19,188.7,190.07,5299.0,185.85872649029068,"rgba(38, 166, 154, 1.0)"
2025-02-12 16:00:00+00:00,189.99,190.8,189.655,190.8,3045.0,185.88144559276293,"rgba(38, 166, 154, 1.0)"
2025-02-12 17:00:00+00:00,190.81,191.045,190.51,190.83,5513.0,186.56255736137206,"rgba(38, 166, 154, 1.0)"
2025-02-12 18:00:00+00:00,190.83,190.89,189.805,189.88,4828.0,186.5711710211657,"rgba(38, 166, 154, 1.0)"
2025-02-12 19:00:00+00:00,189.88,190.01,189.485,189.57,5992.0,186.57448030756052,"rgba(38, 166, 154, 0.5)"
2025-02-12 20:00:00+00:00,189.54,190.14,189.055,189.815,21715.0,186.63314873936758,"rgba(38, 166, 154, 1.0)"
2025-02-13 15:00:00+00:00,186.72,188.7,186.51,186.51,6998.0,186.5898975179636,#000000
2025-02-13 16:00:00+00:00,186.54,187.22,184.705,185.67,10733.0,186.7831038456271,#000000
2025-02-13 17:00:00+00:00,185.62,187.46,185.62,187.105,9526.0,186.76291975582345,#000000
2025-02-13 18:00:00+00:00,187.065,188.79,186.9,188.79,11235.0,186.80846170222787,"rgba(38, 166, 154, 0.5)"
2025-02-13 19:00:00+00:00,188.76,188.93,187.29,187.95,10722.0,186.82813959126406,#000000
2025-02-13 20:00:00+00:00,187.95,189.02,187.615,188.845,15521.0,186.87181601593522,"rgba(38, 166, 154, 0.5)"
2025-02-14 15:00:00+00:00,189.33,191.04,189.31,190.46,9753.0,186.9512337942824,"rgba(38, 166, 154, 1.0)"
2025-02-14 16:00:00+00:00,190.44,191.525,190.32,191.31,10130.0,187.5085652045763,"rgba(0, 255, 255, 0.75)"
2025-02-14 17:00:00+00:00,191.155,191.32,190.59,191.0,4882.0,187.54631404092413,"rgba(38, 166, 154, 1.0)"
2025-02-14 18:00:00+00:00,190.91,190.91,189.69,189.69,2912.0,187.5521203941775,"rgba(38, 166, 154, 0.5)"
2025-02-14 19:00:00+00:00,189.69,189.895,189.25,189.575,3759.0,187.55156015353424,"rgba(38, 166, 154, 0.5)"
2025-02-14 20:00:00+00:00,189.575,189.575,188.67,189.06,14854.0,187.54398969488872,"rgba(38, 166, 154, 0.5)"
2025-02-17 15:00:00+00:00,189.06,189.06,189.06,189.06,0.0,187.54398969488872,"rgba(38, 166, 154, 0.5)"
2025-02-17 16:00:00+00:00,189.06,189.06,189.06,189.06,0.0,187.54398969488872,"rgba(38, 166, 154, 0.5)"
2025-02-17 17:00:00+00:00,189.06,189.06,189.06,189.06,0.0,187.54398969488872,"rgba(38, 166, 154, 0.5)"
2025-02-17 18:00:00+00:00,189.06,189.06,189.06,189.06,0.0,187.54398969488872,"rgba(38, 166, 154, 0.5)"
2025-02-17 19:00:00+00:00,189.06,189.06,189.06,189.06,0.0,187.54398969488872,"rgba(38, 166, 154, 0.5)"
2025-02-17 20:00:00+00:00,189.06,189.06,189.06,189.06,0.0,187.54398969488872,"rgba(38, 166, 154, 0.5)"
2025-02-18 15:00:00+00:00,187.59,188.79,187.175,188.56,8480.0,187.51985173523622,"rgba(38, 166, 154, 0.5)"
2025-02-18 16:00:00+00:00,188.56,188.56,187.515,187.61,2340.0,187.51224078557743,#000000
2025-02-18 17:00:00+00:00,187.51,187.85,187.39,187.85,2358.0,187.50346386693215,#000000
2025-02-18 18:00:00+00:00,187.85,188.25,187.85,188.045,4135.0,187.49469939643694,#000000
2025-02-18 19:00:00+00:00,188.045,188.17,187.89,187.89,6047.0,187.48265351547118,#000000
2025-02-18 20:00:00+00:00,187.89,187.895,187.325,187.63,16591.0,187.440646926339,#000000
2025-02-19 15:00:00+00:00,187.515,187.865,186.725,186.725,8811.0,187.4106640569289,#000000
2025-02-19 16:00:00+00:00,186.705,187.295,186.65,187.19,7910.0,187.3856232294515,#000000
2025-02-19 17:00:00+00:00,187.13,187.16,186.71,187.08,5351.0,187.36927045285984,#000000
2025-02-19 18:00:00+00:00,187.08,187.29,186.84,187.0,6858.0,187.35091263960373,#000000
2025-02-19 19:00:00+00:00,186.99,187.525,186.99,187.395,5345.0,187.34111027431712,#000000
2025-02-19 20:00:00+00:00,187.385,187.905,187.195,187.83,40521.0,187.31329124881685,#000000
2025-02-20 15:00:00+00:00,186.79,187.28,186.64,187.28,5727.0,187.30355219198697,#000000
2025-02-20 16:00:00+00:00,187.28,187.67,186.615,186.615,8827.0,187.4508081476262,"rgba(239, 83, 80, 0.5)"
2025-02-20 17:00:00+00:00,186.63,187.24,186.625,187.175,8047.0,187.43831510983483,#000000
2025-02-20 18:00:00+00:00,187.17,187.75,186.975,187.75,6243.0,187.4423136987868,#000000
2025-02-20 19:00:00+00:00,187.71,188.42,187.64,188.085,9405.0,187.65322064353904,#000000
2025-02-20 20:00:00+00:00,188.085,188.14,187.69,187.91,28470.0,187.66156109280143,#000000
2025-02-21 15:00:00+00:00,187.02,187.645,186.945,187.01,8130.0,187.64059759231625,"rgba(239, 83, 80, 0.5)"
2025-02-21 16:00:00+00:00,187.01,187.365,186.96,187.185,11896.0,187.61481555869636,#000000
2025-02-21 17:00:00+00:00,187.185,187.275,186.695,186.89,5164.0,187.60151509893734,"rgba(239, 83, 80, 0.5)"
2025-02-21 18:00:00+00:00,186.87,187.33,186.675,187.24,5914.0,187.58989546509883,#000000
2025-02-21 19:00:00+00:00,187.24,187.88,187.02,187.81,6432.0,187.58766657243177,#000000
2025-02-21 20:00:00+00:00,187.68,187.95,187.315,187.37,33570.0,187.57496901006078,#000000
2025-02-24 15:00:00+00:00,188.84,189.67,188.74,189.0,9575.0,187.7982070756883,"rgba(38, 166, 154, 0.5)"
2025-02-24 16:00:00+00:00,189.0,189.61,188.92,189.05,3620.0,187.8107876641852,"rgba(38, 166, 154, 0.5)"
2025-02-24 17:00:00+00:00,188.92,189.12,188.69,188.71,4502.0,187.8161932161912,"rgba(38, 166, 154, 0.5)"
2025-02-24 18:00:00+00:00,188.69,188.82,188.35,188.35,2240.0,187.81557407491863,#000000
2025-02-24 19:00:00+00:00,188.39,188.58,188.26,188.305,4440.0,187.81369108396876,#000000
2025-02-24 20:00:00+00:00,188.29,188.68,187.9,188.0,15548.0,187.80763851413997,#000000
2025-02-25 15:00:00+00:00,188.19,188.73,187.74,188.385,7314.0,187.81049273308014,#000000
2025-02-25 16:00:00+00:00,188.38,188.715,187.995,188.36,6715.0,187.81513452878738,#000000
2025-02-25 17:00:00+00:00,188.37,189.02,188.17,189.02,3543.0,187.82170358319294,"rgba(38, 166, 154, 0.5)"
2025-02-25 18:00:00+00:00,189.02,189.3,188.72,189.13,3454.0,187.83108442691793,"rgba(38, 166, 154, 1.0)"
2025-02-25 19:00:00+00:00,189.13,189.505,188.55,189.445,5023.0,187.84577555131375,"rgba(38, 166, 154, 1.0)"
2025-02-25 20:00:00+00:00,189.445,189.64,188.97,189.15,16305.0,187.89242908149396,"rgba(38, 166, 154, 1.0)"
2025-02-26 15:00:00+00:00,188.385,189.69,188.385,189.36,3873.0,187.90152515537926,"rgba(38, 166, 154, 1.0)"
2025-02-26 16:00:00+00:00,189.395,189.485,188.7,189.485,2935.0,187.90881389779355,"rgba(38, 166, 154, 1.0)"
2025-02-26 17:00:00+00:00,189.495,189.87,189.11,189.18,1642.0,188.10383836914377,"rgba(38, 166, 154, 0.5)"
2025-02-26 18:00:00+00:00,189.24,189.335,188.62,188.785,1403.0,188.09235192973134,"rgba(38, 166, 154, 0.5)"
2025-02-26 19:00:00+00:00,188.8,189.73,188.655,189.39,2673.0,188.10117249914686,"rgba(38, 166, 154, 1.0)"
2025-02-26 20:00:00+00:00,189.43,189.525,188.02,188.09,12997.0,188.08032594958615,#000000
2025-02-27 15:00:00+00:00,188.025,188.395,187.63,187.895,4301.0,188.0685682956216,#000000
2025-02-27 16:00:00+00:00,187.895,188.27,187.66,187.805,6816.0,188.05384540615836,#000000
2025-02-27 17:00:00+00:00,187.805,187.97,187.48,187.95,4042.0,188.0454145911196,#000000
2025-02-27 18:00:00+00:00,187.975,188.035,187.74,187.85,7257.0,188.0349649514443,#000000
2025-02-27 19:00:00+00:00,187.86,188.02,187.41,187.445,9489.0,188.01665457693667,#000000
2025-02-27 20:00:00+00:00,187.4,187.4,186.34,186.345,13299.0,187.95025275953537,"rgba(239, 83, 80, 1.0)"
2025-02-28 15:00:00+00:00,187.055,187.885,186.69,187.76,15916.0,187.95174000685856,#000000
2025-02-28 16:00:00+00:00,187.76,188.35,187.39,188.085,8989.0,187.9628127355041,#000000
2025-02-28 17:00:00+00:00,188.115,188.205,187.56,187.575,5818.0,187.96374912742397,#000000
2025-02-28 18:00:00+00:00,187.575,188.04,187.47,187.69,4820.0,187.9630972325893,#000000
2025-02-28 19:00:00+00:00,187.77,188.3,187.77,188.03,11793.0,187.971631162412,#000000
2025-02-28 20:00:00+00:00,188.03,189.76,188.03,189.68,26330.0,188.06135410436792,"rgba(38, 166, 154, 1.0)"
2025-03-03 15:00:00+00:00,192.0,192.49,191.555,192.24,6923.0,188.13255657198695,"rgba(0, 255, 0, 1.0)"
2025-03-03 16:00:00+00:00,192.24,192.75,191.94,192.5,5494.0,188.18968473654627,"rgba(0, 255, 0, 1.0)"
2025-03-03 17:00:00+00:00,192.5,193.0,192.5,193.0,3761.0,188.2311130731648,"rgba(0, 255, 0, 1.0)"
2025-03-03 18:00:00+00:00,192.92,193.465,192.835,193.335,3951.0,188.65668820260765,"rgba(0, 255, 0, 1.0)"
2025-03-03 19:00:00+00:00,193.19,193.27,192.23,192.23,13583.0,188.74842551494004,"rgba(0, 255, 0, 1.0)"
2025-03-03 20:00:00+00:00,192.0,192.32,190.76,191.99,20634.0,188.83939413255825,"rgba(0, 255, 0, 1.0)"
2025-03-04 15:00:00+00:00,192.225,192.745,191.35,191.88,14584.0,188.9242532915467,"rgba(0, 255, 255, 0.75)"
2025-03-04 16:00:00+00:00,191.88,192.545,191.525,191.53,9685.0,188.973829200768,"rgba(0, 255, 255, 0.75)"
2025-03-04 17:00:00+00:00,191.485,191.96,191.385,191.72,8313.0,189.0107193122271,"rgba(0, 255, 255, 0.75)"
2025-03-04 18:00:00+00:00,191.74,192.7,191.585,192.21,10849.0,189.0704828901897,"rgba(0, 255, 255, 0.75)"
2025-03-04 19:00:00+00:00,192.19,193.15,191.8,193.15,12887.0,189.15365515252614,"rgba(0, 255, 0, 1.0)"
2025-03-04 20:00:00+00:00,192.985,193.04,190.665,190.72,20961.0,189.2207298294548,"rgba(38, 166, 154, 0.5)"
2025-03-05 15:00:00+00:00,190.14,190.36,189.1,189.27,6661.0,189.21441196973706,#000000
2025-03-05 16:00:00+00:00,189.27,189.27,188.28,188.805,30749.0,189.14868555955996,#000000
2025-03-05 17:00:00+00:00,188.96,189.4,188.59,189.4,17096.0,189.13124417687158,#000000
2025-03-05 18:00:00+00:00,189.4,189.49,188.89,189.46,10696.0,189.12483739735856,#000000
2025-03-05 19:00:00+00:00,189.56,190.385,189.43,189.94,14043.0,189.13303625931206,#000000
2025-03-05 20:00:00+00:00,189.94,190.22,189.53,190.02,23885.0,189.14761249126147,"rgba(38, 166, 154, 0.5)"
2025-03-06 15:00:00+00:00,187.28,188.33,187.0,188.04,15172.0,189.10657196627358,"rgba(239, 83, 80, 0.5)"
2025-03-06 16:00:00+00:00,188.1,188.55,187.385,187.55,55089.0,188.98414464170224,"rgba(239, 83, 80, 0.5)"
2025-03-06 17:00:00+00:00,187.465,187.525,186.3,186.66,5459.0,188.9660475487766,"rgba(239, 83, 80, 1.0)"
2025-03-06 18:00:00+00:00,186.64,186.78,185.695,185.695,7297.0,188.93476376389359,"rgba(255, 0, 0, 1.0)"
2025-03-06 19:00:00+00:00,185.695,185.73,184.52,185.06,13753.0,188.6881520618906,"rgba(255, 0, 0, 1.0)"
2025-03-06 20:00:00+00:00,185.15,186.12,185.15,185.85,40677.0,188.5505882281231,"rgba(239, 83, 80, 1.0)"
2025-03-07 15:00:00+00:00,185.935,186.63,184.855,185.61,17004.0,188.48963733219767,"rgba(255, 0, 0, 1.0)"
2025-03-07 16:00:00+00:00,185.55,185.55,184.95,185.53,13014.0,188.43585704435688,"rgba(255, 0, 0, 1.0)"
2025-03-07 17:00:00+00:00,185.46,185.805,184.57,185.505,19896.0,188.35683623580064,"rgba(239, 83, 80, 1.0)"
2025-03-07 18:00:00+00:00,185.505,186.215,185.36,186.07,16693.0,188.31044593162682,"rgba(239, 83, 80, 1.0)"
2025-03-07 19:00:00+00:00,186.075,187.94,186.075,187.665,40085.0,188.28219855013447,#000000
2025-03-07 20:00:00+00:00,187.665,188.43,187.58,188.36,10760.0,188.2869227271445,#000000
2025-03-10 14:00:00+00:00,188.41,188.895,187.74,188.83,14548.0,188.29906327430274,#000000
2025-03-10 15:00:00+00:00,188.855,189.23,188.72,189.03,1445.0,188.34773093369893,#000000
2025-03-10 16:00:00+00:00,189.03,189.03,189.03,189.03,0.0,188.34773093369893,#000000
2025-03-10 17:00:00+00:00,189.03,189.03,186.71,186.91,6625.0,188.27051256537828,"rgba(239, 83, 80, 0.5)"
2025-03-10 18:00:00+00:00,186.92,187.24,186.13,186.23,19552.0,188.17994587874188,"rgba(239, 83, 80, 1.0)"
2025-03-10 19:00:00+00:00,186.22,186.695,185.56,186.115,24920.0,188.10335230280864,"rgba(239, 83, 80, 1.0)"
2025-03-11 14:00:00+00:00,184.3,184.69,183.43,183.92,6126.0,188.05931081125135,"rgba(255, 26, 202, 1.0)"
2025-03-11 15:00:00+00:00,183.92,185.69,183.535,185.37,6008.0,188.03045068423518,"rgba(239, 83, 80, 1.0)"
2025-03-11 16:00:00+00:00,185.36,185.36,184.37,184.625,5526.0,188.00455590373983,"rgba(255, 0, 0, 1.0)"
2025-03-11 17:00:00+00:00,184.49,184.52,183.95,184.295,8300.0,187.959559207685,"rgba(255, 0, 0, 1.0)"
2025-03-11 18:00:00+00:00,184.315,185.54,184.315,185.54,3424.0,187.94754753354556,"rgba(239, 83, 80, 1.0)"
2025-03-11 19:00:00+00:00,185.35,185.425,184.12,184.15,14203.0,187.8861177690464,"rgba(255, 0, 0, 1.0)"
2025-03-12 14:00:00+00:00,183.855,184.045,183.02,183.25,9926.0,187.82756835216531,"rgba(255, 0, 0, 1.0)"
2025-03-12 15:00:00+00:00,183.22,184.38,183.135,184.18,9524.0,187.7815937198082,"rgba(255, 0, 0, 1.0)"
2025-03-12 16:00:00+00:00,184.19,184.675,183.95,183.95,7642.0,187.7497334804645,"rgba(255, 0, 0, 1.0)"
2025-03-12 17:00:00+00:00,183.95,184.37,183.74,183.74,7206.0,187.71800154945035,"rgba(255, 0, 0, 1.0)"
2025-03-12 18:00:00+00:00,183.72,183.915,183.47,183.48,6737.0,187.68592806465057,"rgba(255, 0, 0, 1.0)"
2025-03-12 19:00:00+00:00,183.43,183.715,183.06,183.12,15326.0,187.6092034441691,"rgba(255, 0, 0, 1.0)"
2025-03-13 14:00:00+00:00,181.955,183.13,181.69,182.68,3145.0,187.2465950151348,"rgba(255, 0, 0, 1.0)"
2025-03-13 15:00:00+00:00,182.68,183.16,182.12,182.24,3942.0,187.22456747331012,"rgba(255, 0, 0, 1.0)"
2025-03-13 16:00:00+00:00,182.24,183.06,182.21,182.88,7059.0,187.19418856264298,"rgba(255, 0, 0, 1.0)"
2025-03-13 17:00:00+00:00,182.89,183.23,182.52,182.86,3853.0,187.17865358732558,"rgba(255, 0, 0, 1.0)"
2025-03-13 18:00:00+00:00,182.835,184.265,182.78,184.265,13512.0,187.15897838208141,"rgba(239, 83, 80, 1.0)"
2025-03-13 19:00:00+00:00,184.225,184.26,183.09,183.15,33011.0,187.04744384322908,"rgba(239, 83, 80, 1.0)"
2025-03-14 14:00:00+00:00,184.08,185.05,184.08,184.38,4582.0,187.04147959525403,"rgba(239, 83, 80, 0.5)"
2025-03-14 15:00:00+00:00,184.38,184.58,184.21,184.465,10362.0,187.02457682951433,"rgba(239, 83, 80, 0.5)"
2025-03-14 16:00:00+00:00,184.565,184.565,183.63,184.01,7960.0,187.00549841887346,"rgba(239, 83, 80, 1.0)"
2025-03-14 17:00:00+00:00,183.98,184.22,183.74,183.83,11409.0,186.97524871381833,"rgba(239, 83, 80, 1.0)"
2025-03-14 18:00:00+00:00,183.895,184.63,183.895,184.52,12120.0,186.95177383774805,"rgba(239, 83, 80, 0.5)"
2025-03-14 19:00:00+00:00,184.555,185.58,184.49,185.48,19153.0,186.93849704347502,#000000
2025-03-17 14:00:00+00:00,186.43,187.21,186.37,186.74,6396.0,186.94848353605445,#000000
2025-03-17 15:00:00+00:00,186.82,186.99,186.19,186.425,6610.0,186.95557215405458,#000000
2025-03-17 16:00:00+00:00,186.43,186.52,186.07,186.26,7036.0,186.95977850675345,#000000
2025-03-17 17:00:00+00:00,186.25,187.3,186.175,187.24,4016.0,186.96540834846738,#000000
2025-03-17 18:00:00+00:00,187.38,187.8,187.23,187.65,2620.0,186.97133296139867,#000000
2025-03-17 19:00:00+00:00,187.65,188.18,187.51,187.935,5915.0,186.98674161780679,#000000
2025-03-18 14:00:00+00:00,187.275,187.955,187.0,187.48,6491.0,186.99929992314586,#000000
2025-03-18 15:00:00+00:00,187.6,187.6,186.385,186.42,3296.0,187.00241305858484,#000000
2025-03-18 16:00:00+00:00,186.565,186.95,186.33,186.45,2889.0,187.00417579660586,#000000
2025-03-18 17:00:00+00:00,186.45,186.85,186.26,186.69,5019.0,187.00720808699532,#000000
2025-03-18 18:00:00+00:00,186.78,187.11,186.63,186.945,3411.0,187.01045075394634,#000000
2025-03-18 19:00:00+00:00,186.94,187.6,186.645,187.54,11573.0,187.02597327654308,#000000
2025-03-19 14:00:00+00:00,188.04,189.19,187.89,189.05,6280.0,187.0451327821571,"rgba(38, 166, 154, 0.5)"
2025-03-19 15:00:00+00:00,189.05,190.24,189.05,190.105,5201.0,187.06745105383573,"rgba(38, 166, 154, 1.0)"
2025-03-19 16:00:00+00:00,190.11,190.38,189.94,190.18,1856.0,187.07610636677737,"rgba(38, 166, 154, 1.0)"
2025-03-19 17:00:00+00:00,190.27,190.27,189.705,189.86,10133.0,187.11924525565377,"rgba(38, 166, 154, 0.5)"
2025-03-19 18:00:00+00:00,189.75,190.94,189.71,190.9,4748.0,187.14195506768223,"rgba(38, 166, 154, 1.0)"
2025-03-19 19:00:00+00:00,190.9,191.44,190.56,190.78,8324.0,187.37796924496388,"rgba(38, 166, 154, 1.0)"
2025-03-20 14:00:00+00:00,189.385,190.415,189.385,189.54,13106.0,187.38014047769286,"rgba(38, 166, 154, 0.5)"
2025-03-20 15:00:00+00:00,189.655,189.72,188.63,189.3,5340.0,187.38224442080917,"rgba(38, 166, 154, 0.5)"
2025-03-20 16:00:00+00:00,189.3,189.41,188.94,189.015,2919.0,187.38427386302624,"rgba(38, 166, 154, 0.5)"
2025-03-20 17:00:00+00:00,189.015,189.96,189.015,189.66,4569.0,187.39477945379224,"rgba(38, 166, 154, 0.5)"
2025-03-20 18:00:00+00:00,189.66,189.95,189.515,189.555,6181.0,187.4118229465996,"rgba(38, 166, 154, 0.5)"
2025-03-20 19:00:00+00:00,189.565,190.12,189.225,189.87,7774.0,187.4345092044868,"rgba(38, 166, 154, 0.5)"
2025-03-21 14:00:00+00:00,189.39,189.625,188.58,189.59,5243.0,187.5292470404763,"rgba(38, 166, 154, 0.5)"
2025-03-21 15:00:00+00:00,189.67,189.82,188.985,189.135,3702.0,187.53767870036592,"rgba(38, 166, 154, 0.5)"
2025-03-21 16:00:00+00:00,189.13,189.885,189.075,189.885,3988.0,187.5543142286878,"rgba(38, 166, 154, 0.5)"
2025-03-21 17:00:00+00:00,189.905,189.905,189.12,189.62,5056.0,187.5693870439036,"rgba(38, 166, 154, 0.5)"
2025-03-21 18:00:00+00:00,189.62,189.62,189.055,189.115,3310.0,187.57391638190012,"rgba(38, 166, 154, 0.5)"
2025-03-21 19:00:00+00:00,189.05,189.5,188.7,189.37,12969.0,187.59152456609033,"rgba(38, 166, 154, 0.5)"
2025-03-24 14:00:00+00:00,190.855,190.875,190.135,190.875,3566.0,187.61413621664443,"rgba(38, 166, 154, 1.0)"
2025-03-24 15:00:00+00:00,190.875,190.88,190.21,190.21,4623.0,187.638196844527,"rgba(38, 166, 154, 1.0)"
2025-03-24 16:00:00+00:00,190.46,190.83,190.1,190.115,2164.0,187.64826237365787,"rgba(38, 166, 154, 1.0)"
2025-03-24 17:00:00+00:00,190.115,190.115,189.425,189.73,5966.0,187.66457096003478,"rgba(38, 166, 154, 0.5)"
2025-03-24 18:00:00+00:00,189.73,189.87,189.27,189.86,6784.0,187.68083890370718,"rgba(38, 166, 154, 0.5)"
2025-03-24 19:00:00+00:00,189.9,190.905,189.88,190.88,10319.0,187.7266164458512,"rgba(38, 166, 154, 1.0)"
2025-03-25 14:00:00+00:00,191.35,192.465,191.17,192.41,2338.0,187.74433644332754,"rgba(0, 255, 255, 0.75)"
2025-03-25 15:00:00+00:00,192.58,192.72,191.6,191.74,5393.0,187.7834891795731,"rgba(38, 166, 154, 1.0)"
2025-03-25 16:00:00+00:00,191.745,192.385,191.665,192.385,4738.0,187.81736601232745,"rgba(0, 255, 255, 0.75)"
2025-03-25 17:00:00+00:00,192.35,192.875,192.28,192.62,3156.0,187.84205709648847,"rgba(0, 255, 255, 0.75)"
2025-03-25 18:00:00+00:00,192.61,192.7,192.4,192.53,3766.0,187.8701745217172,"rgba(0, 255, 255, 0.75)"
2025-03-25 19:00:00+00:00,192.54,193.16,192.2,192.865,21907.0,188.02540326077775,"rgba(0, 255, 255, 0.75)"
2025-03-26 14:00:00+00:00,192.84,193.025,192.28,192.44,11980.0,188.09728821066875,"rgba(38, 166, 154, 1.0)"
2025-03-26 15:00:00+00:00,192.48,192.485,192.005,192.15,4457.0,188.11995888716646,"rgba(38, 166, 154, 1.0)"
