date,Open,High,Low,Close,Volume,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:50:00+00:00,109.15,109.15,109.15,109.15,0.0,,109.02680578742348,"rgba(38, 166, 154, 1.0)",,109.02680578742348,,66.6328946033904,9.105980565422733,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1040.0,193.0169814628004,False,False,False,False,22.297523219470765,False,False,False,False
2025-06-27 15:55:00+00:00,109.21,109.21,109.1,109.155,121.0,,109.04834953703705,"rgba(38, 166, 154, 1.0)",,109.04834953703705,,66.37138533235009,9.105980565422733,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161.0,208.02447012229186,False,False,False,False,23.827794177308427,False,False,False,False
2025-06-27 16:00:00+00:00,109.155,109.16,109.155,109.16,10.0,,109.04985616438357,"rgba(38, 166, 154, 1.0)",,109.04985616438357,,66.18082239782113,9.105980565422733,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1171.0,222.9543232986904,False,False,False,False,23.613409771458684,False,False,False,False
2025-06-27 16:05:00+00:00,109.16,109.275,109.16,109.22,0.0,,109.04985616438357,"rgba(38, 166, 154, 1.0)",,109.04985616438357,,66.30698957558901,9.105980565422733,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1171.0,237.65270588320683,False,False,False,False,23.247310395156997,False,False,False,False
2025-06-27 16:10:00+00:00,109.105,109.14,109.1,109.13,0.0,,109.04985616438357,"rgba(38, 166, 154, 1.0)",,109.04985616438357,,65.60586145352451,9.105980565422733,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1171.0,252.1232065671881,False,False,False,False,22.88688697817782,False,False,False,False
2025-06-27 16:15:00+00:00,109.27,109.39,109.27,109.36,142.0,,109.09710435779817,"rgba(38, 166, 154, 1.0)",,109.09710435779817,,66.06602518824246,9.105980565422733,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1313.0,268.5709087909526,False,False,False,False,24.733601908748707,False,False,False,False
2025-06-27 16:20:00+00:00,109.355,109.39,109.2,109.385,0.0,,109.09710435779817,"rgba(38, 166, 154, 1.0)",,109.09710435779817,,66.54145646253536,9.105980565422733,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1313.0,284.7636078794649,False,False,False,False,24.350135212489036,False,False,False,False
2025-06-27 16:25:00+00:00,109.385,109.455,109.355,109.36,10.0,,109.24521258503401,"rgba(38, 166, 154, 1.0)",,109.24521258503401,,66.70933362432669,9.105980565422733,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1303.0,300.55021861001586,False,False,False,False,24.12765249601634,False,False,False,False
2025-06-27 16:30:00+00:00,109.365,109.37,109.21,109.37,103.0,,109.22309678361259,"rgba(38, 166, 154, 1.0)",,109.22309678361259,,66.8905848344148,9.105980565422733,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1406.0,317.68897491063575,False,False,False,False,25.350479589101354,False,False,False,False
2025-06-27 16:35:00+00:00,109.37,109.37,109.18,109.285,106.0,,109.21979338004178,"rgba(38, 166, 154, 1.0)",,109.21979338004178,,66.27042742931698,9.105980565422733,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1300.0,332.9186032065949,False,False,False,False,26.600859750510633,False,False,False,False
2025-06-27 16:40:00+00:00,109.29,109.4,109.26,109.36,194.0,,109.2440836387447,"rgba(38, 166, 154, 0.75)",,109.2440836387447,,66.12786692197434,9.105980565422733,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1494.0,350.91986517238416,False,False,False,False,29.196195258254654,False,False,False,False
2025-06-27 16:45:00+00:00,109.37,109.4,109.37,109.4,52.0,,109.25232738597889,"rgba(38, 166, 154, 0.75)",,109.25232738597889,,66.1995091019188,9.232526365040492,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1546.0,369.44823935575806,False,False,False,False,29.549742618591793,False,False,False,False
2025-06-27 16:50:00+00:00,109.4,109.435,109.4,109.43,0.0,,109.25232738597889,"rgba(38, 166, 154, 0.75)",,109.25232738597889,,66.39935546735816,9.886777432901923,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1546.0,387.68935192388585,False,False,False,False,29.0916070741175,False,False,False,False
2025-06-27 16:55:00+00:00,109.415,109.44,109.4,109.4,76.0,,109.2647104902152,"rgba(38, 166, 154, 0.75)",,109.2647104902152,,66.27035286711956,10.187098343962603,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1470.0,404.46936197157754,False,False,False,False,29.818868979945133,False,False,False,False
2025-06-27 17:00:00+00:00,109.39,109.39,109.36,109.36,2.0,,109.26489391592753,"rgba(38, 166, 154, 0.75)",,109.26489391592753,,65.776041574434,10.187098343962603,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1468.0,420.95820907279335,False,False,False,False,29.387568685682417,False,False,False,False
2025-06-27 17:05:00+00:00,109.325,109.325,109.29,109.29,2.0,,109.26490296400846,"rgba(38, 166, 154, 0.75)",,109.26490296400846,,64.71625169604805,10.187098343962603,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1466.0,437.1604073817423,False,False,False,False,28.96295521768734,False,False,False,False
2025-06-27 17:10:00+00:00,109.325,109.325,109.255,109.255,6.0,,109.26475558079414,"rgba(38, 166, 154, 0.75)",,109.26475558079414,,63.532369672462636,10.187098343962603,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1460.0,453.01838556187033,False,False,False,False,28.60694040811079,False,False,False,False
2025-06-27 17:15:00+00:00,109.255,109.255,109.11,109.11,12.0,,109.26269684245054,#000000,,109.26269684245054,,61.370383086821356,10.187098343962603,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1448.0,468.44445710354677,False,False,False,False,28.349468463798996,False,False,False,False
2025-06-27 17:20:00+00:00,109.11,109.145,109.11,109.145,0.0,,109.26269684245054,"rgba(239, 83, 80, 0.5)",,109.26269684245054,,59.84704798412199,14.484509241004233,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1448.0,483.63136474535224,False,False,False,False,27.9099418209494,False,False,False,False
2025-06-27 17:25:00+00:00,109.065,109.125,109.065,109.125,12.0,,109.25994296144948,"rgba(239, 83, 80, 1.0)",,109.25994296144948,,58.441062590391475,12.924076507642532,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1436.0,498.3967699430987,False,False,False,False,27.663276056283518,False,False,False,False
2025-06-27 17:30:00+00:00,109.12,109.12,109.055,109.105,49.0,,109.24906567084878,"rgba(239, 83, 80, 1.0)",,109.24906567084878,,57.12786189856929,11.48033935230125,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1387.0,512.1735642075469,False,False,False,False,27.994077977891525,False,False,False,False
2025-06-27 17:35:00+00:00,109.055,109.13,109.055,109.13,0.0,,109.24906567084878,"rgba(239, 83, 80, 1.0)",,109.24906567084878,,56.25009483391806,10.479645989601764,False,True,False,True,False,13.380086711857622,108.9658,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1387.0,525.7367647624686,False,False,False,False,27.560061265055996,False,False,False,False
2025-06-27 17:40:00+00:00,109.12,109.12,109.105,109.105,0.0,,109.24906567084878,"rgba(239, 83, 80, 1.0)",,109.24906567084878,,55.314442273188114,9.430197192717792,False,True,False,True,False,12.424391776744482,108.98490000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1387.0,539.0896831382443,False,False,False,False,27.13277349350474,False,False,False,False
2025-06-27 17:45:00+00:00,108.9,108.9,108.49,108.51,340.0,,109.07823476113207,"rgba(239, 83, 80, 1.0)",,109.07823476113207,,51.158367772580135,5.265472426647996,False,True,False,True,False,0.0,108.9921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047.0,546.9642616942403,False,False,False,False,31.983428168024044,False,False,False,False
2025-06-27 17:50:00+00:00,108.51,108.6,108.42,108.6,518.0,,108.92533168578976,"rgba(239, 83, 80, 1.0)",,108.92533168578976,,48.43404814173941,2.5748046231677364,False,True,False,True,False,0.0,109.0001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1565.0,562.7477615129343,False,False,False,False,39.51856881658181,False,False,False,False
2025-06-27 17:55:00+00:00,108.5,108.5,108.405,108.495,165.0,,108.74756353086038,"rgba(239, 83, 80, 1.0)",,108.74756353086038,,45.78745009902274,-0.006545062919727229,False,True,False,True,False,0.0,109.00789999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1400.0,575.7284163731988,False,False,False,False,41.46401736206116,False,False,False,False
2025-06-27 18:00:00+00:00,108.495,108.495,108.495,108.495,0.0,,108.74756353086038,"rgba(239, 83, 80, 1.0)",,108.74756353086038,,43.62205170043638,-2.096190389059423,False,True,False,True,False,0.0,109.0157,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1400.0,588.5078207705135,False,False,False,False,40.821164379703625,False,False,False,False
2025-06-27 18:05:00+00:00,108.495,108.66,108.425,108.475,17.0,,108.74719977561215,"rgba(239, 83, 80, 1.0)",,108.74719977561215,,41.768464583848164,-3.875627482573236,False,True,False,True,False,0.0,109.02310000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1383.0,600.8255289756218,False,False,False,False,40.45184400172372,False,False,False,False
2025-06-27 18:10:00+00:00,108.475,108.655,108.475,108.54,197.0,,108.74295315851383,"rgba(239, 83, 80, 1.0)",,108.74295315851383,,40.77990775801446,-4.818025164277451,False,True,False,True,False,0.0,109.02420000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1580.0,616.0065285263873,False,False,False,False,42.87894719549545,False,False,False,False
2025-06-27 18:15:00+00:00,108.54,108.6,108.535,108.535,0.0,,108.74295315851383,"rgba(239, 83, 80, 1.0)",,108.74295315851383,,39.9477736062604,-5.631827055511081,False,True,False,True,False,0.0,109.0191,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1580.0,630.9521637430324,False,False,False,False,42.214157316495516,False,False,False,False
2025-06-27 18:20:00+00:00,108.535,108.65,108.535,108.65,0.0,,108.74295315851383,"rgba(239, 83, 80, 0.75)",,108.74295315851383,,40.182428841691916,-5.631827055511081,False,True,False,True,True,0.0,109.01629999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1580.0,645.6660836850009,False,False,False,False,41.55967425732504,False,False,False,False
2025-06-27 18:25:00+00:00,108.68,108.68,108.585,108.585,106.0,,108.74325724794646,"rgba(239, 83, 80, 0.75)",,108.74325724794646,,40.037232839394605,-5.631827055511081,False,True,False,True,True,0.0,109.01099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1474.0,658.5084699844583,False,False,False,False,42.558749075040936,False,False,False,False
2025-06-27 18:30:00+00:00,108.585,108.615,108.57,108.58,153.0,,108.73702166305986,"rgba(239, 83, 80, 0.75)",,108.73702166305986,,39.8923840668457,-5.853027677969287,False,True,False,True,True,0.0,109.0056,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1321.0,668.7796564963272,False,False,False,False,44.27101653124185,False,False,False,False
2025-06-27 18:35:00+00:00,108.6,108.68,108.585,108.615,440.0,,108.72772438039597,"rgba(239, 83, 80, 0.75)",,108.72772438039597,,40.063069803014315,-5.853027677969287,False,True,False,True,True,0.0,109.00130000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1761.0,685.7133052328182,False,False,False,False,50.406349608276855,False,False,False,False
2025-06-27 18:40:00+00:00,108.615,108.655,108.615,108.655,5.0,,108.72764368436087,"rgba(239, 83, 80, 0.75)",,108.72764368436087,,40.53206227624494,-5.853027677969287,False,True,False,True,True,0.0,108.99430000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1766.0,702.4619361594413,False,False,False,False,49.702375195745425,False,False,False,False
2025-06-27 18:45:00+00:00,108.71,108.74,108.69,108.69,120.0,,108.72950290309761,"rgba(239, 83, 80, 0.75)",,108.72950290309761,,41.20254558697215,-5.853027677969287,False,True,False,True,True,0.0,108.988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1886.0,720.8113635058064,False,False,False,False,50.79226085162534,False,False,False,False
2025-06-27 18:50:00+00:00,108.69,108.69,108.615,108.615,200.0,,108.72548810573643,"rgba(239, 83, 80, 0.75)",,108.72548810573643,,41.28034374812853,-5.853027677969287,False,True,False,True,True,0.0,108.97990000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1686.0,735.7755284126931,False,False,False,False,53.10555913299549,False,False,False,False
2025-06-27 18:55:00+00:00,108.65,108.65,108.645,108.645,5.0,,108.72540401603628,"rgba(239, 83, 80, 0.75)",,108.72540401603628,,41.60004523243933,-5.853027677969287,False,True,False,True,True,0.0,108.9817,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1691.0,750.5852101427288,False,False,False,False,52.3597365107785,False,False,False,False
2025-06-27 19:00:00+00:00,108.645,108.76,108.645,108.76,16.0,,108.72565955211519,"rgba(239, 83, 80, 0.75)",,108.72565955211519,,42.78274657102856,-5.853027677969287,False,True,False,True,True,1.8298698542636558,108.9858,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1707.0,765.4133464195857,False,False,False,False,51.79601966565015,False,False,False,False
2025-06-27 19:05:00+00:00,108.76,108.765,108.73,108.73,0.0,,108.72565955211519,#000000,,108.72565955211519,,43.541325034080266,-5.853027677969287,False,True,False,False,True,1.0022772803604738,108.98049999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1707.0,780.0115891107548,False,False,False,False,50.99298060106643,False,False,False,False
2025-06-27 19:10:00+00:00,108.73,108.78,108.73,108.755,0.0,,108.72565955211519,#000000,,108.72565955211519,,44.36060947910003,-9.00069122664727,True,False,False,False,True,1.6739189618388686,108.97579999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1707.0,794.3835024578749,False,False,False,False,50.20239175453826,False,False,False,False
2025-06-27 19:15:00+00:00,108.78,108.82,108.77,108.815,76.0,,108.729321946691,"rgba(38, 166, 154, 1.0)",,108.729321946691,,45.49932626983164,-7.788636366990481,True,False,True,False,True,3.268384236080891,108.97480000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1783.0,809.7108900166675,False,False,False,False,50.602354673072554,False,False,False,False
2025-06-27 19:20:00+00:00,108.82,108.91,108.82,108.91,73.0,,108.73483874254804,"rgba(38, 166, 154, 1.0)",,108.73483874254804,,47.11806964428311,-6.126171831574943,True,False,True,False,True,5.702928914409881,108.9768,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1856.0,825.9324266055563,False,False,False,False,50.94960498821872,False,False,False,False
2025-06-27 19:25:00+00:00,108.91,108.91,108.825,108.83,108.0,,108.74118733433305,"rgba(38, 166, 154, 1.0)",,108.74118733433305,,47.8124655627722,-5.384751235501049,True,False,True,False,True,3.416002756383289,108.975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1748.0,840.2280478984934,False,False,False,False,51.83410723646339,False,False,False,False
2025-06-27 19:30:00+00:00,108.84,108.915,108.83,108.91,8.0,,108.74172118854246,"rgba(38, 166, 154, 1.0)",,108.74172118854246,,48.942582488245755,-4.218475660965282,True,False,True,False,True,5.427747314905716,108.9746,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1756.0,854.426062659757,False,False,False,False,51.154508674657755,False,False,False,False
