date,Close,High,Low,Open,Volume,aVWAP_peak_108,aVWAP_valley_95,aVWAP_valley_77,aVWAP_valley_50,aVWAP_valley_39,aVWAP_valley_19,Peaks_avg,Valleys_avg,color
2024-09-13 00:00:00+00:00,27.4364598627,27.4861635944,27.2873486678,27.2972894142,20162384,26.11229816131517,25.34491377025327,24.555081396310694,24.128808432591494,23.96752042060681,23.791571648986988,26.11229816131517,24.357579133749855,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,27.9743414638,27.9942662085,27.4264109865,27.476222848,25302477,26.17928670844447,25.418485348629165,24.631532087030653,24.19660145997769,24.03476792312949,23.85590159339457,26.17928670844447,24.427457682432316,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,28.4425729627,28.5123095689,27.6904138528,27.884680113,19354259,26.239332343603444,25.481194929371558,24.69500201540079,24.2525975082339,24.090155957929458,23.908787255416655,26.239332343603444,24.48554753327047,"rgba(0, 255, 255, 0.75)"
2024-10-04 00:00:00+00:00,28.8809173446,29.0303529294,28.2234007718,28.3628739842,16345715,26.299418357986934,25.54123378050601,24.754197072292754,24.304462396089612,24.141297466839738,23.957497844952208,26.299418357986934,24.539737712136066,"rgba(0, 255, 255, 0.75)"
2024-10-11 00:00:00+00:00,29.1598637695,29.269449865,28.7414441322,28.8908797169,14922527,26.359274493145794,25.599891142982216,24.811319833271295,24.35439786648353,24.190461924078804,24.004280868507898,26.359274493145794,24.59207032706475,"rgba(0, 255, 255, 0.75)"
2024-10-18 00:00:00+00:00,29.3391864712,29.428847822,29.0104281847,29.1499013972,9325810,26.398090893224083,25.637655750603866,24.847921666549116,24.386397103178105,24.221949217922923,24.034239260580026,26.398090893224083,24.62563259976681,"rgba(0, 255, 255, 0.75)"
2024-10-25 00:00:00+00:00,28.7812936215,29.3790359604,28.4425729627,29.1499013972,16180715,26.454136729109884,25.69446976948523,24.90450275663121,24.43655203202729,24.27148467197422,24.081578102824643,26.454136729109884,24.67771746658852,"rgba(0, 255, 255, 0.75)"
2024-11-01 00:00:00+00:00,29.3790359604,29.5583586621,28.7514065045,28.8609926,8519363,26.486909486745265,25.72690875082748,24.936320904151753,24.46463126257594,24.29916435642137,24.107988893085878,26.486909486745265,24.70700283341248,"rgba(0, 255, 255, 0.75)"
2024-11-08 00:00:00+00:00,28.8410678554,29.3989607051,28.671707526,29.3591112158,5141339,26.50448291530284,25.744772357689673,24.95415240486423,24.480505611440407,24.314849961007162,24.122997321024858,26.50448291530284,24.723455531205264,"rgba(0, 255, 255, 0.75)"
2024-11-15 00:00:00+00:00,28.8709549723,29.0602400463,28.671707526,28.7713312491,5853051,26.523366136585743,25.76422940734778,24.97374598485816,24.498030606549893,24.332187164194846,24.13961052045345,26.523366136585743,24.741560736680825,"rgba(38, 166, 154, 1.0)"
2024-11-22 00:00:00+00:00,29.6679447576,29.7874932254,28.8161619246,28.831105483,5129949,26.543538522277156,25.784105355656486,24.993188454266186,24.515216430853084,24.349124561882533,24.155777695392405,26.543538522277156,24.759482499610137,"rgba(0, 255, 255, 0.75)"
2024-11-29 00:00:00+00:00,30.2557247243,30.4499909844,29.5683210344,29.6380576406,11843742,26.599604861063806,25.83744535571379,25.044099266860787,24.55977332361957,24.392888740562523,24.197410104910972,26.599604861063806,24.80632335833353,"rgba(0, 255, 255, 0.75)"
2024-12-06 00:00:00+00:00,30.3154989582,30.4848592875,30.026590161,30.1959504904,9854027,26.64731105831118,25.882707403942995,25.08720733883027,24.597522888713794,24.429956784383137,24.232675181096866,26.64731105831118,24.846013919393414,"rgba(0, 255, 255, 0.75)"
2024-12-13 00:00:00+00:00,30.6342948723,30.7090126646,30.2108940488,30.4250850536,4750602,26.671377731137,25.905385953475985,25.10869602599558,24.616313681761113,24.448394988572595,24.25020676861067,26.671377731137,24.86579948368319,"rgba(0, 255, 255, 0.75)"
2024-12-20 00:00:00+00:00,31.1526462481,31.2424808576,30.6136385911,30.7933078101,16221847,26.76142916330708,25.989148179171575,25.187272253892864,24.684787412951096,24.515485463999596,24.31391596244275,26.76142916330708,24.938121854491577,"rgba(0, 255, 0, 1.0)"
2024-12-27 00:00:00+00:00,31.2824073507,31.3622603369,31.0328667688,31.1426646248,2079680,26.773296485512287,26.000156665704715,25.19757500713712,24.693765862736978,24.52427957580849,24.32226611049141,26.773296485512287,24.947608644375745,"rgba(0, 255, 0, 1.0)"
2025-01-03 00:00:00+00:00,31.1426646248,31.4321316998,30.9739751914,31.1027381317,2789067,26.78896064003048,26.014727072303955,25.21123902177249,24.705689409108885,24.535961969133496,24.333363479955246,26.78896064003048,24.960196190454816,"rgba(0, 255, 0, 1.0)"
2025-01-10 00:00:00+00:00,30.0746309342,31.2824073507,29.9847963247,31.0628116386,2867297,26.80227183648554,26.027500989119627,25.223498935174224,24.716514793105105,24.546604901782047,24.343513474534138,26.80227183648554,24.971526618743027,"rgba(0, 255, 255, 0.75)"
2025-01-17 00:00:00+00:00,30.9729770291,31.3422970904,30.0446860643,30.0446860643,12696085,26.86544788181171,26.087464952695466,25.28058410900674,24.766771764989272,24.59595791836976,24.390531061438974,26.86544788181171,25.024261961300045,"rgba(0, 255, 255, 0.75)"
2025-01-24 00:00:00+00:00,31.5519111792,31.7016355283,29.1369572435,30.9430321593,26484448,26.99131901167251,26.20807328068184,25.396187120622404,24.86914913508624,24.696603139848076,24.486588320577052,26.99131901167251,25.131320199363124,"rgba(0, 255, 255, 0.75)"
2025-01-31 00:00:00+00:00,30.5238039816,32.6099632466,29.5555865237,31.5419295559,10046477,27.03817835195451,26.253182077278186,25.439567439555614,24.90771827425153,24.73454147471489,24.522840247632313,27.03817835195451,25.171569902686507,"rgba(0, 255, 255, 0.75)"
2025-02-07 00:00:00+00:00,32.480202144,32.8395405819,29.5056784074,29.5056784074,2531169,27.05195365177886,26.266132311140122,25.45180127379001,24.91850397798075,24.74512281710152,24.532922324236065,27.05195365177886,25.182896540849693,"rgba(0, 255, 0, 1.0)"
2025-02-14 00:00:00+00:00,35.1053690658,35.9237623583,32.699797856,32.699797856,5532217,27.101197566652136,26.309823463463136,25.491180176461324,24.952361569375686,24.778088405459695,24.5640596323955,27.101197566652136,25.21910264943107,"rgba(0, 255, 0, 1.0)"
2025-02-21 00:00:00+00:00,30.6934915773,34.9057366003,30.2243552833,34.716085758,1478278,27.109646976796057,26.31772378097026,25.49860987458582,24.9589023941034,24.784500858674743,24.57016604073403,27.109646976796057,25.225980589813652,"rgba(0, 255, 255, 0.75)"
2025-02-28 00:00:00+00:00,32.59,32.59,29.6487150689,30.3740796325,2924699,27.125135649533533,26.332371131212728,25.512504809345334,24.971194176493032,24.79656750393454,24.581675330681623,27.125135649533533,25.23886259033345,"rgba(0, 255, 0, 1.0)"
2025-03-07 00:00:00+00:00,28.53,29.86,28.32,29.86,15098624,27.156180954691322,26.36859057667119,25.551845392787797,25.008357154580942,24.83371158525015,24.617847024350624,27.156180954691322,25.27607034672814,"rgba(38, 166, 154, 0.5)"
2025-03-14 00:00:00+00:00,28.76,28.97,28.36,28.55,3789145,27.16290110103758,26.376792475221016,25.560975420945624,25.017084536592787,24.842459983329437,24.62639661905415,27.16290110103758,25.284741807028603,"rgba(38, 166, 154, 1.0)"
2025-03-21 00:00:00+00:00,29.25,29.6,28.56,28.75,43155362,27.256323642715568,26.483259391973714,25.675421788606897,25.125191646880438,24.950435580797894,24.731559161233086,27.256323642715568,25.39317351389841,"rgba(38, 166, 154, 1.0)"
