date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 15:00:00+00:00,3.945,3.945,3.85,3.89,338.0,3.944021519060566,,,3.8517969556898795,,3.9152723331820365,"rgba(38, 166, 154, 1.0)",0.17478429434462647,3.9152723331820365,-0.14459155656289283,5,0.23407122312285952,1.1703561156142976,0.0,0.0,0.0,0.0,68.76577578183924,10.964181362562307,True,False,True,False,True,0.5600177077438708
2025-03-12 16:00:00+00:00,3.89,3.89,3.865,3.865,201.0,3.9436129403306976,,,3.8520146151783314,,3.915262204834929,"rgba(38, 166, 154, 1.0)",0.17252632649347402,3.915262204834929,-0.2913306383813245,6,0.21887049455663032,1.313222967339782,0.0,0.0,0.0,0.0,67.65230604130721,10.964181362562307,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,3.865,3.91,3.865,3.91,505.0,3.942917091836735,,,3.8530790794226775,,3.917244179576346,"rgba(38, 166, 154, 1.0)",0.17153435817944898,3.917244179576346,-0.042231653490476785,6,0.21961982756676635,1.317718965400598,0.0,0.0,0.0,0.0,68.3875094964772,10.964181362562307,True,False,True,False,True,1.6867007408828378
2025-03-12 18:00:00+00:00,3.91,3.915,3.885,3.885,502.0,3.942244843776201,,,3.8540862247746666,,3.9188651802742953,"rgba(38, 166, 154, 1.0)",0.17112579009616138,3.9188651802742953,-0.1978964144169358,6,0.21998677609065828,1.3199206565439496,0.0,0.0,0.0,0.0,67.15023357337097,10.964181362562307,True,False,True,False,True,0.24357056524257104
2025-03-12 19:00:00+00:00,3.885,3.91,3.87,3.905,1007.0,3.9409516431542047,,,3.8559673393601797,,3.9213146853755836,"rgba(38, 166, 154, 1.0)",0.17053828399015206,3.9213146853755836,-0.09566582349641733,6,0.22057931440572995,1.3234758864343796,0.0,0.0,0.0,0.0,67.06231601796196,10.964181362562307,True,False,True,False,True,1.3746080158644247
2025-03-13 14:00:00+00:00,3.775,3.87,3.775,3.84,117.0,3.9405946187611782,,,3.8558205035045483,,3.921062046508356,"rgba(239, 83, 80, 1.0)",0.17009395919595263,3.921062046508356,-0.4765721657108966,6,0.2209895576583637,1.3259373459501822,0.0,0.0,0.0,0.0,62.85189911292227,10.964181362562307,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,3.84,3.94,3.83,3.94,253.0,3.9403409223427266,,,3.8563602280890796,,3.9216780647767577,"rgba(239, 83, 80, 1.0)",0.16953253162528636,3.9216780647767577,0.10807327093857562,6,0.22178569660034353,1.3307141796020612,0.0,0.0,0.0,0.0,63.74730025606727,10.964181362562307,True,False,True,False,False,3.117121040025463
2025-03-13 16:00:00+00:00,3.94,3.96,3.91,3.96,332.0,3.9403674215144986,,,3.8576376600011786,,3.9231526114162176,"rgba(239, 83, 80, 1.0)",0.16939345956719692,3.9231526114162176,0.2175254503800089,7,0.20559139372784926,1.4391397560949448,0.0,0.0,0.0,0.0,64.94146551536717,10.964181362562307,True,False,True,False,False,4.126289533565263
2025-03-13 17:00:00+00:00,3.96,3.96,3.885,3.92,278.0,3.940229773976896,,,3.8584155668210807,,3.9239491853860566,"rgba(239, 83, 80, 1.0)",0.1691071412602811,3.9239491853860566,-0.023353155618533718,7,0.2062645450365936,1.4438518152561552,0.0,0.0,0.0,0.0,63.38714107527986,10.964181362562307,True,False,True,False,False,1.9223746222212164
2025-03-13 18:00:00+00:00,3.91,3.925,3.885,3.89,243.0,3.9399725963730767,,,3.858852540540539,,3.9243197122931983,"rgba(239, 83, 80, 1.0)",0.1688634503522426,3.9243197122931983,-0.20323943530473057,7,0.2069530588234588,1.4486714117642117,0.0,0.0,0.0,0.0,60.719591003868345,16.3491641451901,True,False,True,False,False,0.31690650988081615
2025-03-13 19:00:00+00:00,3.89,3.92,3.86,3.86,350.0,3.939425429678677,,,3.859167838125664,,3.924460689671633,"rgba(239, 83, 80, 1.0)",0.1682535356307608,3.924460689671633,-0.3831164048349908,7,0.20816810127323024,1.4571767089126118,0.0,0.0,0.0,0.0,57.39610635786089,13.036866165594894,True,False,True,False,False,0.0
2025-03-14 14:00:00+00:00,3.86,3.93,3.86,3.93,4.0,3.9394220142834824,,,3.8591759302639224,,3.924467474733115,"rgba(239, 83, 80, 1.0)",0.16724188125839257,3.924467474733115,0.03308097962816689,7,0.20941423845920468,1.4658996692144328,0.0,0.0,0.0,0.0,58.13754085767066,13.036866165594894,True,False,True,False,False,2.3532449166824208
2025-03-14 15:00:00+00:00,3.93,3.94,3.87,3.9,442.0,3.9390109857074167,,,3.859991848166881,,3.9251024770357636,"rgba(239, 83, 80, 1.0)",0.16558041512773575,3.9251024770357636,-0.15160293574815972,7,0.2105495162041029,1.4738466134287203,0.0,0.0,0.0,0.0,57.043818899197596,12.337396549150291,True,False,True,False,False,0.7855540126385918
2025-03-14 16:00:00+00:00,3.9,3.945,3.9,3.94,192.0,3.938958418803421,,,3.8605360179156456,,3.925575818630847,"rgba(239, 83, 80, 1.0)",0.16384685774463978,3.925575818630847,0.08803453156015686,8,0.20362986866668564,1.6290389493334851,0.0,0.0,0.0,0.0,57.92525352314974,12.337396549150291,True,False,True,False,False,2.7770069391571894
2025-03-14 17:00:00+00:00,3.94,3.94,3.91,3.91,4.0,3.9389564745496206,,,3.8605458804992314,,3.9255839053340145,"rgba(239, 83, 80, 1.0)",0.16144984996602962,3.9255839053340145,-0.09652474336330016,8,0.20584680921670978,1.6467744737336782,0.0,0.0,0.0,0.0,56.864943944205734,11.647326821966352,True,False,True,False,False,1.211915696386395
2025-03-14 18:00:00+00:00,3.91,3.96,3.91,3.96,415.0,3.9390025537600333,,,3.861946369367899,,3.9268084652630657,"rgba(239, 83, 80, 1.0)",0.16057610247071044,3.9268084652630657,0.20670282953833988,8,0.20744356414404597,1.6595485131523677,0.0,0.0,0.0,0.0,58.18589712766808,11.647326821966352,True,False,True,False,False,3.6535655459281244
2025-03-14 19:00:00+00:00,3.96,3.98,3.96,3.98,443.0,3.9393840834211384,,,3.8639221221221205,,3.9285593399604846,"rgba(239, 83, 80, 1.0)",0.1601974569873837,3.9285593399604846,0.3211078440749944,9,0.20755950684190408,1.8680355615771367,0.0,0.0,0.0,0.0,59.81133503962504,11.647326821966352,True,False,True,False,True,4.604338799268266
2025-03-17 14:00:00+00:00,4.045,4.045,3.97,3.97,137.0,3.939574572697653,,,3.8646372252309638,,3.9333068547968657,"rgba(239, 83, 80, 1.0)",0.15959783353312754,3.9333068547968657,0.22991004571198104,10,0.1991211120598304,1.991211120598304,0.0,0.0,0.0,0.0,60.24146981800215,11.647326821966352,True,False,True,False,True,4.066759483434716
2025-03-17 15:00:00+00:00,3.97,3.97,3.95,3.95,62.0,3.939601025103386,,,3.8648638807234965,,3.932731848702011,"rgba(239, 83, 80, 1.0)",0.1587665576241396,3.932731848702011,0.10876441208021619,10,0.20167059851206454,2.0167059851206455,0.0,0.0,0.0,0.0,59.19671889422246,11.647326821966352,True,False,True,False,True,2.9918815953793114
2025-03-17 16:00:00+00:00,3.95,3.96,3.95,3.96,1.0,3.939601451084155,,,3.864867527308837,,3.9327263496555913,"rgba(239, 83, 80, 1.0)",0.15591996676511785,3.9327263496555913,0.17492083220806756,10,0.20422462797582056,2.0422462797582055,0.0,0.0,0.0,0.0,59.00734083667988,11.647326821966352,True,False,True,False,True,3.4878896308554346
2025-03-17 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,3.939601451084155,,,3.864867527308837,,3.9327263496555913,"rgba(239, 83, 80, 1.0)",0.15367641797439469,3.9327263496555913,0.17747453190217474,10,0.2074861356709214,2.074861356709214,0.0,0.0,0.0,0.0,58.88108879831816,11.647326821966352,True,False,True,False,True,3.4878896308554346
2025-03-17 18:00:00+00:00,3.96,3.96,3.955,3.955,8.0,3.9396048581648797,,,3.864896689565711,,3.9326851925560717,"rgba(239, 83, 80, 1.0)",0.1513296026844981,3.9326851925560717,0.147458309861896,10,0.20868046269418633,2.086804626941863,0.0,0.0,0.0,0.0,58.367905166646516,11.444138999615767,True,False,True,False,True,3.207428224689071
2025-03-17 19:00:00+00:00,3.99,4.005,3.99,3.99,322.0,3.940046461345483,,,3.8665392406717625,,3.9345066027148956,"rgba(239, 83, 80, 1.0)",0.14652122190477349,3.9345066027148956,0.37873965671109855,10,0.2099538045410157,2.099538045410157,0.0,0.0,0.0,0.0,60.1216666408287,11.444138999615767,True,False,True,False,True,4.994229522517703
2025-03-18 14:00:00+00:00,3.99,4.04,3.99,4.04,4.0,3.940054708386971,,,3.8665638271459737,,3.9345425381602164,"rgba(38, 166, 154, 1.0)",0.14290266327528878,3.9345425381602164,0.7379670848865119,10,0.21133483902134292,2.1133483902134294,0.0,0.0,0.0,0.0,63.612722852442324,10.51517934947988,True,False,True,False,True,7.445149706643132
2025-03-18 15:00:00+00:00,4.04,4.04,3.95,3.95,403.0,3.940449275717544,,,3.868328059071729,,3.9356012917801606,"rgba(38, 166, 154, 1.0)",0.13855502695858743,3.9356012917801606,0.10392050390306798,11,0.20285200824528032,2.2313720906980836,0.0,0.0,0.0,0.0,59.36425634758345,12.85828158884869,True,False,True,False,False,2.4638697919480705
2025-03-18 16:00:00+00:00,3.95,3.97,3.95,3.965,225.0,3.940565644500782,,,3.8691315631735335,,3.935864398647128,"rgba(38, 166, 154, 1.0)",0.13416407864998509,3.935864398647128,0.21716395063452637,11,0.2046029649283567,2.2506326142119235,0.0,0.0,0.0,0.0,57.3473449798668,11.157048660766883,True,False,True,False,False,3.2016264139124644
2025-03-18 17:00:00+00:00,3.965,3.965,3.93,3.93,100.0,3.94056832182343,,,3.869408024291394,,3.936180167210024,"rgba(38, 166, 154, 1.0)",0.1284995881088477,3.936180167210024,-0.04809484062150196,11,0.20696459631247333,2.2766105594372066,0.0,0.0,0.0,0.0,53.948634185978165,8.147855000397414,False,False,True,False,False,1.3526409079266877
2025-03-18 18:00:00+00:00,3.93,3.975,3.93,3.97,81.0,3.940603243942889,,,3.86968171340274,,3.937921302085011,"rgba(38, 166, 154, 1.0)",0.12436969011708274,3.937921302085011,0.2579301909073667,10,0.20807299690737308,2.080729969073731,0.0,0.0,0.0,0.0,53.96207433013858,8.147855000397414,False,False,True,False,False,3.328828179898011
2025-03-18 19:00:00+00:00,3.97,3.97,3.95,3.96,183.0,3.940689008086081,,,3.8703053972806045,,3.9385445593118646,"rgba(38, 166, 154, 1.0)",0.12204444619418868,3.9385445593118646,0.17580022161759745,11,0.2086280584384019,2.294908642822421,0.0,0.0,0.0,0.0,53.339159560063216,7.564968854579682,False,False,True,False,False,2.796298537785816
2025-03-19 14:00:00+00:00,3.96,4.06,3.96,4.06,300.0,3.941307730442015,,,3.8720556446898735,,3.944002409683989,"rgba(38, 166, 154, 1.0)",0.12098693250858626,3.944002409683989,0.9587613133986866,11,0.2080142076169964,2.2881562837869605,0.0,0.0,0.0,0.0,57.445561296988515,7.564968854579682,False,False,True,False,True,7.480396457401998
2025-03-19 15:00:00+00:00,4.06,4.06,4.06,4.06,0.0,3.941307730442015,,,3.8720556446898735,,3.944002409683989,"rgba(38, 166, 154, 1.0)",0.1214503939812365,3.944002409683989,0.9551026267887734,11,0.20731479802664782,2.280462778293126,0.0,0.0,0.0,0.0,60.18316245493872,5.52347646455587,True,False,True,False,True,7.480396457401998
2025-03-19 16:00:00+00:00,4.06,4.06,4.06,4.06,0.0,3.941307730442015,,,3.8720556446898735,,3.944002409683989,"rgba(38, 166, 154, 1.0)",0.12201949334739971,3.944002409683989,0.9506480246214067,11,0.2067666800677632,2.274433480745395,0.0,0.0,0.0,0.0,62.008229893572185,7.206403094327634,True,False,True,False,True,7.480396457401998
2025-03-19 17:00:00+00:00,4.06,4.09,4.06,4.08,203.0,3.9419636676135696,,,3.873593788574531,,3.947964864506053,"rgba(38, 166, 154, 1.0)",0.12338732687124639,3.947964864506053,1.0700866842809909,11,0.20563659238293494,2.2620025162122843,0.0,0.0,0.0,0.0,64.07909124312589,9.171281263224252,True,False,True,False,True,8.398522144313834
2025-03-19 18:00:00+00:00,4.08,4.1,4.06,4.1,13.0,3.942008559246533,,,3.8736963146660734,,3.9481994217995546,"rgba(38, 166, 154, 1.0)",0.12544989308753932,3.9481994217995546,1.2100494824217833,11,0.2041808204494284,2.245989024943712,0.0,0.0,0.0,0.0,66.28002023333224,11.280600517985498,True,False,True,False,True,9.309998589726785
2025-03-19 19:00:00+00:00,4.1,4.1,4.08,4.09,913.0,3.945164226047288,,,3.880767036639216,,3.9591496546287246,"rgba(38, 166, 154, 1.0)",0.1278779330680831,3.9591496546287246,1.0232441378420594,11,0.2028506786251337,2.2313574648764707,0.0,0.0,0.0,0.0,66.7638127227534,11.857360316393553,True,False,True,False,True,8.725393342524828
2025-03-20 14:00:00+00:00,4.09,4.155,4.09,4.155,173.0,3.9459214546018475,,,3.882321816176208,,3.9613544118663446,"rgba(38, 166, 154, 1.0)",0.13267375145191193,3.9613544118663446,1.4595621667021539,10,0.21083989950562482,2.1083989950562483,0.0,0.0,0.0,0.0,69.60179831976771,14.667304527712432,True,False,True,False,True,11.639397752117286
2025-03-20 15:00:00+00:00,4.155,4.165,4.14,4.155,685.0,3.9491745086815513,,,3.888770436756055,4.153333333333333,3.9793486924397174,"rgba(38, 166, 154, 1.0)",0.13714456106834863,3.9793486924397174,1.280774871361786,10,0.20904387770453225,2.0904387770453225,0.0,0.0,0.0,0.0,71.49378871777725,16.549529150758147,True,False,True,False,True,11.639397752117286
2025-03-20 16:00:00+00:00,4.155,4.155,4.12,4.12,103.0,3.9496038725691767,,,3.8896363919559716,4.150501269035533,3.9800365576394054,"rgba(38, 166, 154, 1.0)",0.14055578226429288,3.9800365576394054,0.9957857308027042,10,0.20840456498901044,2.0840456498901045,0.0,0.0,0.0,0.0,69.30574656657376,16.549529150758147,True,False,True,False,False,9.554979953029108
2025-03-20 17:00:00+00:00,4.12,4.13,4.09,4.13,404.0,3.9511314939719058,,,3.8927673095522546,4.139033836689038,3.98205703643624,"rgba(38, 166, 154, 1.0)",0.14405679560631543,3.98205703643624,1.0269766375205567,10,0.207739419363191,2.07739419363191,0.0,0.0,0.0,0.0,68.34172654519682,16.549529150758147,True,False,True,False,False,10.010823969981704
2025-03-20 18:00:00+00:00,4.13,4.135,4.12,4.125,1336.0,3.956283631383923,,,3.902969050961443,4.132498022151898,3.989758350195294,"rgba(38, 166, 154, 1.0)",0.14718530332038215,3.989758350195294,0.918852947636505,10,0.20756610776303636,2.0756610776303637,0.0,0.0,0.0,0.0,67.18435894079839,16.549529150758147,True,False,True,False,False,9.709788838510804
2025-03-20 19:00:00+00:00,4.125,4.125,4.08,4.095,1112.0,3.9597108799771266,,,3.909871310210124,4.122570054945054,3.9932563485135675,"rgba(38, 166, 154, 1.0)",0.14952034421219312,3.9932563485135675,0.6804669426258266,9,0.21597246224552877,1.943752160209759,0.0,0.0,0.0,0.0,63.47970344672559,18.32665457963988,True,False,True,False,False,7.912215366990836
2025-03-21 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.9597108799771266,,,3.909871310210124,4.122570054945054,3.9932563485135675,"rgba(38, 166, 154, 1.0)",0.1511763185134453,3.9932563485135675,0.47456937827237927,9,0.21542369937840858,1.9388132944056773,0.0,0.0,0.0,0.0,58.53542191441905,13.74342200609253,False,True,True,False,False,6.154931623196195
2025-03-21 15:00:00+00:00,4.065,4.095,4.065,4.075,234.0,3.9603031822578822,,,3.9111040748037644,4.119898038203407,3.993666236107224,"rgba(38, 166, 154, 1.0)",0.1529226383938386,3.993666236107224,0.5318621542698484,9,0.21483935543287985,1.9335541988959186,0.0,0.0,0.0,0.0,56.04890808018238,11.528310885218474,False,True,True,False,False,6.647684617729048
2025-03-21 16:00:00+00:00,4.075,4.09,4.075,4.09,104.0,3.960579295122922,,,3.9116678096069313,4.1189856711915525,3.9938939381343683,"rgba(38, 166, 154, 1.0)",0.1545304424948594,3.9938939381343683,0.6219231648730223,9,0.21409742686047267,1.926876841744254,0.0,0.0,0.0,0.0,55.59670883448253,11.07585318843924,False,True,True,False,False,7.388385609022752
2025-03-21 17:00:00+00:00,4.09,4.09,4.09,4.09,103.0,3.9608624914136814,,,3.9122385346756143,4.118254104386179,3.9941507673265413,"rgba(38, 166, 154, 1.0)",0.15601074114095714,3.9941507673265413,0.6143758562550377,8,0.1804103933467286,1.4432831467738287,0.0,0.0,0.0,0.0,55.295242670682626,10.58520245817025,False,True,True,False,False,7.388385609022752
2025-03-21 18:00:00+00:00,4.09,4.095,4.085,4.085,78.0,3.961073370237617,,,3.9126642799578444,4.117692955037268,3.994337387487763,"rgba(38, 166, 154, 1.0)",0.15696731742225237,3.994337387487763,0.5775891058158851,8,0.18073898021484494,1.4459118417187595,0.0,0.0,0.0,0.0,54.54293804895477,9.575451784575456,False,True,True,False,False,7.079674743038304
2025-03-21 19:00:00+00:00,4.085,4.085,4.06,4.065,105.0,3.9613154089248193,,,3.913174684091821,4.1165185272045015,3.9944766771447417,"rgba(38, 166, 154, 1.0)",0.15769873776251758,3.9944766771447417,0.4472028365975982,8,0.18130399234822486,1.450431938785799,0.0,0.0,0.0,0.0,51.92365569966194,6.8520316475922485,False,True,False,False,False,5.843261453059906
2025-03-24 14:00:00+00:00,4.065,4.15,4.065,4.145,349.0,3.9624788003557216,,,3.9153810062354806,4.116781920659006,3.9959276518553812,"rgba(38, 166, 154, 1.0)",0.15958569671055733,3.9959276518553812,0.9341209846330577,8,0.1825568296844972,1.4604546374759777,0.0,0.0,0.0,0.0,56.40185214135005,6.8520316475922485,False,True,True,False,True,9.849003821849848
2025-03-24 15:00:00+00:00,4.145,4.15,4.12,4.125,488.0,3.9641956221884915,,,3.9185597618760784,4.11820590733843,3.9981627864014095,"rgba(38, 166, 154, 1.0)",0.16116711152663013,3.9981627864014095,0.786991914151373,8,0.1837425075635567,1.4699400605084536,0.0,0.0,0.0,0.0,57.43370434178899,2.3048199363243924,False,True,True,False,True,8.613514708789602
2025-03-24 16:00:00+00:00,4.125,4.125,4.11,4.115,41.0,3.964325500706392,,,3.918804080814157,4.118193634124205,3.998312367400141,"rgba(38, 166, 154, 1.0)",0.16219768830069525,3.998312367400141,0.7194161262245264,8,0.1847042382383104,1.4776339059064831,0.0,0.0,0.0,0.0,57.16927691587522,2.3048199363243924,False,True,True,False,True,7.99692241528426
2025-03-24 17:00:00+00:00,4.115,4.115,4.1,4.1,6.0,3.9643430346088344,,,3.9188376790672956,4.118178256928257,3.9983305463850995,"rgba(38, 166, 154, 1.0)",0.1626407360073374,3.9983305463850995,0.6251167826141255,8,0.185913344687008,1.487306757496064,0.0,0.0,0.0,0.0,55.57778219714231,2.3048199363243924,False,True,True,False,True,7.070574201915441
2025-03-24 18:00:00+00:00,4.1,4.1,4.1,4.1,0.0,3.9643430346088344,,,3.9188376790672956,4.118178256928257,3.9983305463850995,"rgba(38, 166, 154, 1.0)",0.1629432831187371,3.9983305463850995,0.6239560887012039,9,0.177920857278894,1.601287715510046,0.0,0.0,0.0,0.0,54.51678571798704,2.3048199363243924,False,True,True,False,False,7.070574201915441
2025-03-24 19:00:00+00:00,4.1,4.1,4.085,4.1,275.0,3.9650852043872526,,,3.9202826661894243,4.117002888929866,3.9990155519963375,"rgba(38, 166, 154, 1.0)",0.162369476339755,3.9990155519963375,0.6219423150220311,9,0.1787443667569044,1.6086993008121395,0.0,0.0,0.0,0.0,53.80945473188353,2.3048199363243924,False,True,True,False,False,7.070574201915441
2025-03-25 14:00:00+00:00,4.1,4.16,4.045,4.09,106.0,3.9653763130594903,,,3.9208438392007605,4.11664496292277,4.004246951620539,"rgba(38, 166, 154, 1.0)",0.16183277432846,4.004246951620539,0.5298867842765536,8,0.18738868799128935,1.4991095039303148,0.0,0.0,0.0,0.0,52.17779382735985,6.4207929650209365,False,True,False,False,False,6.426834425654192
2025-03-25 15:00:00+00:00,4.09,4.12,4.09,4.1,490.0,3.9667556299183158,,,3.923464431549537,4.115561278174669,4.005770308677297,"rgba(38, 166, 154, 1.0)",0.16161418299191302,4.005770308677297,0.5830533532283962,8,0.18738868799128935,1.4991095039303148,0.0,0.0,0.0,0.0,52.27404717963938,6.254404972689606,False,True,False,False,False,6.971323063735767
2025-03-25 16:00:00+00:00,4.1,4.1,4.06,4.065,102.0,3.9669804456571183,,,3.9239160628019314,4.1148853673147086,4.005708245186535,"rgba(38, 166, 154, 1.0)",0.16047163034051706,4.005708245186535,0.3694843424202105,7,0.16430125188558384,1.150108763199087,0.0,0.0,0.0,0.0,48.579221824036686,2.6017573803742238,False,True,False,True,False,4.710876845940636
2025-03-25 17:00:00+00:00,4.065,4.07,4.05,4.07,43.0,3.9670647353216433,,,3.9240910107878317,4.1145257408609135,4.005642418321116,"rgba(38, 166, 154, 1.0)",0.15808467909878293,4.005642418321116,0.40710827921957315,7,0.16394841961850995,1.1476389373295697,0.0,0.0,0.0,0.0,46.77056459224797,0.8400582180147538,False,True,False,True,False,4.99229619310222
2025-03-25 18:00:00+00:00,4.07,4.07,4.05,4.05,251.0,3.967519954120704,,,3.9250550437452913,4.11226188620421,4.005281673863841,"rgba(38, 166, 154, 1.0)",0.1548953439182953,4.005281673863841,0.2887002604787574,7,0.1636845536047262,1.1457918752330833,0.0,0.0,0.0,0.0,43.685792900137514,-2.068962885480609,False,True,False,True,False,3.7060973352911972
2025-03-25 19:00:00+00:00,4.05,4.11,4.05,4.065,1661.0,3.9710159075183764,,,3.931939108322507,4.104598192174344,4.0072478132462965,"rgba(38, 166, 154, 1.0)",0.15223213071366057,4.0072478132462965,0.3793692335708828,7,0.16319631199605672,1.142374183972397,0.0,0.0,0.0,0.0,43.69697279140692,-2.113994396945877,False,True,False,True,False,4.572731860005955
2025-03-26 14:00:00+00:00,3.995,4.01,3.995,4.01,11.0,3.971023226370644,,,3.9319613152804633,4.1044627179423765,4.007922300076028,"rgba(239, 83, 80, 1.0)",0.1487990058573765,4.007922300076028,0.013963130412063835,7,0.16295404015288564,1.1406782810701994,0.0,0.0,0.0,0.0,39.47044819940197,-6.121403139966411,False,True,False,True,False,1.1111299504687366
2025-03-26 15:00:00+00:00,4.01,4.08,4.01,4.07,324.0,3.9715420581960155,,,3.933038286684558,4.1024931637141835,4.0102972708788105,"rgba(239, 83, 80, 1.0)",0.14572280238567523,4.0102972708788105,0.40970066553605244,6,0.17252778457556892,1.0351667074534134,0.0,0.0,0.0,0.0,42.69663973919966,-6.121403139966411,False,True,False,True,True,4.523976264729534
2025-03-26 16:00:00+00:00,4.095,4.12,4.065,4.07,643.0,3.972943823175263,,,3.9356679764243605,4.101250828363154,4.012565895911472,"rgba(239, 83, 80, 1.0)",0.14251941546253694,4.012565895911472,0.40299143735701026,6,0.1716395108994044,1.0298370653964264,0.0,0.0,0.0,0.0,44.847434099064785,-10.057911812575327,False,True,False,True,True,4.523976264729534
2025-03-26 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,3.972943823175263,,,3.9356679764243605,4.101250828363154,4.012565895911472,"rgba(239, 83, 80, 1.0)",0.13875793946929738,4.012565895911472,0.4139158040843996,6,0.17084714787388453,1.025082887243307,0.0,0.0,0.0,0.0,46.281297005641534,-8.706050096257187,False,True,False,True,True,4.523976264729534
2025-03-26 18:00:00+00:00,4.07,4.09,4.055,4.055,45.0,3.973024790902751,,,3.9358264340626836,4.101079788987801,4.012590124255256,"rgba(239, 83, 80, 1.0)",0.13454712158915685,4.012590124255256,0.31520463049550174,6,0.17024285455456353,1.0214571273273811,0.0,0.0,0.0,0.0,45.83553701747413,-8.706050096257187,False,True,False,True,True,3.560143345235236
2025-03-26 19:00:00+00:00,4.055,4.06,4.0,4.0,258.0,3.973256315229782,,,3.9364061665776817,4.098844180827188,4.011710259355942,"rgba(239, 83, 80, 1.0)",0.1297255245189286,4.011710259355942,-0.09026950863654644,6,0.17032589384503907,1.0219553630702345,0.0,0.0,0.0,0.0,41.63036566567783,-8.706050096257187,False,True,False,True,False,0.15221234477450452
2025-03-27 14:00:00+00:00,4.025,4.05,4.0,4.005,295.0,3.9735089219001316,,,3.937046307332361,4.096383478380991,4.010925747177248,"rgba(239, 83, 80, 1.0)",0.12422280912258324,4.010925747177248,-0.04770256943232494,6,0.1703381635432394,1.0220289812594365,0.0,0.0,0.0,0.0,39.40535238604177,-5.427335143513865,False,True,False,True,False,0.4522008345187736
2025-03-27 15:00:00+00:00,4.005,4.05,4.005,4.05,105.0,3.9736313281640037,,,3.9373179697129763,4.095722899798435,4.010823675297485,"rgba(239, 83, 80, 1.0)",0.11847845434568934,4.010823675297485,0.3306620171479334,6,0.17004544140163844,1.0202726484098306,0.0,0.0,0.0,0.0,42.43824107916271,-5.427335143513865,False,True,False,True,True,3.098741369262335
2025-03-27 16:00:00+00:00,4.05,4.07,4.045,4.07,740.0,3.974849309177932,,,3.939701856649394,4.093322060271188,4.0115790061128624,"rgba(239, 83, 80, 1.0)",0.11274954305654156,4.0115790061128624,0.5181483871543578,7,0.18051117840036715,1.26357824880257,0.0,0.0,0.0,0.0,46.079290474314114,-9.525778341011176,False,True,False,True,True,4.238033308165548
2025-03-27 17:00:00+00:00,4.06,4.07,4.06,4.07,457.0,3.975627162736666,,,3.941187452526648,4.092209999391394,4.012150266939082,"rgba(239, 83, 80, 1.0)",0.10665102644344736,4.012150266939082,0.5424207810282445,7,0.18052055829561797,1.2636439080693258,0.0,0.0,0.0,0.0,48.506656737748386,-7.284972450357685,False,True,False,False,True,4.238033308165548
2025-03-27 18:00:00+00:00,4.07,4.07,4.06,4.07,1345.0,3.9778418552213526,,,3.9453647096678366,4.089416619237336,4.013691209957157,"rgba(239, 83, 80, 1.0)",0.10175810391173369,4.013691209957157,0.5533592694660089,7,0.18059043239584277,1.2641330267708994,0.0,0.0,0.0,0.0,50.124900913371235,-5.716286163352585,False,True,False,False,True,4.238033308165548
2025-03-27 19:00:00+00:00,4.07,4.1,4.055,4.1,464.0,3.9787336705349197,,,3.946950154162383,4.089256052652197,4.01458558266198,"rgba(239, 83, 80, 1.0)",0.09541502516389395,4.01458558266198,0.8951883331928425,7,0.18075564018334506,1.2652894812834155,0.0,0.0,0.0,0.0,53.81044688352955,-2.1973643558565072,False,False,True,False,True,5.980965312377485
2025-03-28 14:00:00+00:00,4.11,4.12,4.085,4.085,414.0,3.9796029400418993,,,3.9484516715116262,4.089488882143128,4.020466146628156,"rgba(239, 83, 80, 1.0)",0.09077925905113662,4.020466146628156,0.71088764158663,7,0.18092351833463421,1.2664646283424394,0.0,0.0,0.0,0.0,54.50976518367666,-1.4343049002524921,False,False,True,False,True,4.975924386224051
2025-03-28 15:00:00+00:00,4.085,4.11,4.07,4.07,22.0,3.9796435541950688,,,3.9485235178280296,4.089478622117837,4.020469025625873,"rgba(239, 83, 80, 1.0)",0.08671673882701249,4.020469025625873,0.5711812395636122,7,0.18150817903039032,1.2705572532127323,0.0,0.0,0.0,0.0,53.32870484865982,-1.4343049002524921,False,False,True,False,True,3.975766482113798
