date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 18:30:00+00:00,2.755,2.755,2.755,2.755,412.0,2.748320777602054,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:35:00+00:00,2.755,2.76,2.755,2.76,121.0,2.748484632098049,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:40:00+00:00,2.755,2.76,2.755,2.755,47.0,2.748536108234128,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:45:00+00:00,2.755,2.765,2.755,2.755,746.0,2.7494051601399305,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:50:00+00:00,2.755,2.755,2.755,2.755,0.0,2.7494051601399305,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:55:00+00:00,2.755,2.76,2.755,2.76,11.0,2.7494166112999774,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:00:00+00:00,2.755,2.76,2.755,2.755,213.0,2.7495912025637854,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:05:00+00:00,2.755,2.76,2.755,2.755,1909.0,2.750820417777125,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:10:00+00:00,2.755,2.755,2.745,2.75,965.0,2.750743049207933,#000000
2025-06-30 19:15:00+00:00,2.745,2.745,2.74,2.745,314.0,2.7505501254656317,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:20:00+00:00,2.745,2.75,2.745,2.745,424.0,2.7504173586458713,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:25:00+00:00,2.745,2.765,2.745,2.765,1677.0,2.7513299783655496,#000000
2025-06-30 19:30:00+00:00,2.765,2.77,2.765,2.77,518.0,2.753586552814874,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,2.765,2.77,2.765,2.77,158.0,2.7553926254604795,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:40:00+00:00,2.77,2.77,2.76,2.765,1891.0,2.7571714952951822,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:45:00+00:00,2.765,2.77,2.75,2.75,3582.0,2.756195950040089,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:50:00+00:00,2.755,2.77,2.75,2.755,558.0,2.756681220754192,#000000
2025-06-30 19:55:00+00:00,2.755,2.77,2.745,2.76,7668.0,2.757382298574989,#000000
2025-07-01 13:30:00+00:00,2.755,2.76,2.705,2.715,300.0,2.753918201025367,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:35:00+00:00,2.71,2.73,2.71,2.725,509.0,2.7524835835811268,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:40:00+00:00,2.725,2.74,2.725,2.74,100.0,2.7524824347911467,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,2.735,2.74,2.73,2.735,189.0,2.752422909840379,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,2.735,2.74,2.735,2.74,0.0,2.752422909840379,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,2.74,2.76,2.735,2.75,9636.0,2.7520040700385584,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,2.755,2.76,2.745,2.75,141.0,2.7520070544972812,#000000
2025-07-01 14:05:00+00:00,2.755,2.755,2.745,2.755,630.0,2.752018717819381,#000000
2025-07-01 14:10:00+00:00,2.755,2.765,2.755,2.755,200.0,2.7520784247478263,#000000
2025-07-01 14:15:00+00:00,2.755,2.765,2.755,2.765,3.0,2.75207973399606,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:20:00+00:00,2.765,2.765,2.765,2.765,4.0,2.752082044006504,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:25:00+00:00,2.765,2.765,2.765,2.765,0.0,2.752082044006504,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:30:00+00:00,2.765,2.775,2.765,2.765,19.0,2.7520956845539133,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:35:00+00:00,2.765,2.78,2.765,2.77,42.0,2.752131657002267,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:40:00+00:00,2.775,2.775,2.77,2.77,18.0,2.7521470264104284,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:45:00+00:00,2.775,2.79,2.775,2.785,200.0,2.7524134561683122,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:50:00+00:00,2.785,2.795,2.785,2.785,296.0,2.7528592203787268,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:55:00+00:00,2.785,2.8,2.785,2.8,29.0,2.7529101637949225,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:00:00+00:00,2.795,2.815,2.795,2.815,0.0,2.7529101637949225,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:05:00+00:00,2.815,2.845,2.815,2.835,783.0,2.7553738275738224,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:10:00+00:00,2.835,2.835,2.825,2.835,0.0,2.7553738275738224,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:15:00+00:00,2.835,2.86,2.835,2.845,1624.0,2.760868480171603,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:20:00+00:00,2.845,2.875,2.845,2.865,1118.0,2.76483596560987,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,2.865,2.88,2.865,2.875,1328.0,2.7696456264070393,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,2.875,2.875,2.87,2.875,21.0,2.769717941036529,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,2.875,2.89,2.875,2.89,872.0,2.772958092726294,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,2.89,2.895,2.885,2.895,155.0,2.7735469235627934,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,2.895,2.895,2.885,2.885,515.0,2.7754040681615626,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,2.88,2.895,2.88,2.895,65.0,2.7756372950021193,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:55:00+00:00,2.895,2.9,2.89,2.895,376.0,2.7770254861521524,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:00:00+00:00,2.895,2.905,2.895,2.905,0.0,2.7770254861521524,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:05:00+00:00,2.9,2.915,2.895,2.915,76.0,2.777333541095577,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:10:00+00:00,2.915,2.915,2.915,2.915,0.0,2.777333541095577,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:15:00+00:00,2.915,2.92,2.905,2.915,924.0,2.7810982146830447,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:20:00+00:00,2.915,2.945,2.915,2.945,289.0,2.7986245446709637,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:25:00+00:00,2.945,2.945,2.925,2.93,852.0,2.8177103623400637,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:30:00+00:00,2.93,2.935,2.925,2.93,900.0,2.8204629366805265,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:35:00+00:00,2.925,2.93,2.915,2.925,937.0,2.8227844839191363,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:40:00+00:00,2.925,2.93,2.905,2.905,1700.0,2.8260568468027185,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:45:00+00:00,2.905,2.905,2.89,2.895,1587.0,2.8278889753762613,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:50:00+00:00,2.895,2.895,2.875,2.875,991.0,2.82847529108334,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:55:00+00:00,2.875,2.88,2.865,2.865,0.0,2.82847529108334,#000000
2025-07-01 17:00:00+00:00,2.865,2.88,2.865,2.875,2155.0,2.843663847406228,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:05:00+00:00,2.875,2.885,2.875,2.885,220.0,2.843949885069615,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:10:00+00:00,2.885,2.885,2.88,2.88,130.0,2.8441070179601176,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:15:00+00:00,2.885,2.895,2.885,2.895,22.0,2.8441582749408845,#000000
2025-07-01 17:20:00+00:00,2.895,2.915,2.895,2.915,0.0,2.8441582749408845,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:25:00+00:00,2.915,2.92,2.915,2.92,5.0,2.8441852257400364,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:30:00+00:00,2.915,2.92,2.915,2.92,124.0,2.8448315952791665,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:35:00+00:00,2.915,2.93,2.915,2.93,285.0,2.857957243501809,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:40:00+00:00,2.93,2.93,2.925,2.93,180.0,2.8708294681660265,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:45:00+00:00,2.925,2.93,2.925,2.925,35.0,2.882432133749048,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:50:00+00:00,2.925,2.93,2.915,2.925,215.0,2.8931515297871258,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:55:00+00:00,2.925,2.93,2.925,2.93,40.0,2.9044472715954432,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:00:00+00:00,2.925,2.925,2.915,2.915,8.0,2.9042451809897862,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:05:00+00:00,2.915,2.92,2.915,2.915,560.0,2.9025630113227594,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:10:00+00:00,2.915,2.915,2.905,2.905,62.0,2.902269018339544,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:15:00+00:00,2.905,2.905,2.905,2.905,28.0,2.90907241383303,#000000
2025-07-01 18:20:00+00:00,2.905,2.905,2.905,2.905,0.0,2.90907241383303,#000000
2025-07-01 18:25:00+00:00,2.905,2.91,2.905,2.905,319.0,2.9082058560937276,#000000
2025-07-01 18:30:00+00:00,2.905,2.91,2.905,2.91,9.0,2.9081972014986026,#000000
2025-07-01 18:35:00+00:00,2.91,2.91,2.905,2.905,5.0,2.908183881766511,#000000
2025-07-01 18:40:00+00:00,2.905,2.91,2.905,2.905,48.0,2.908061759161313,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:45:00+00:00,2.905,2.915,2.905,2.915,110.0,2.908249998576056,#000000
2025-07-01 18:50:00+00:00,2.915,2.915,2.915,2.915,0.0,2.908249998576056,#000000
2025-07-01 18:55:00+00:00,2.915,2.93,2.915,2.925,252.0,2.912131954907463,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:00:00+00:00,2.92,2.92,2.915,2.92,442.0,2.9128184875336594,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:05:00+00:00,2.915,2.92,2.915,2.915,952.0,2.9133669314696617,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:10:00+00:00,2.915,2.915,2.895,2.895,1624.0,2.9088413801578565,#000000
2025-07-01 19:15:00+00:00,2.895,2.9,2.895,2.895,11.0,2.9088111296158625,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,2.895,2.9,2.895,2.9,163.0,2.9084363497918604,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:25:00+00:00,2.9,2.91,2.895,2.91,1749.0,2.9073968539554955,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:30:00+00:00,2.905,2.91,2.895,2.895,812.0,2.906558446363451,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:35:00+00:00,2.895,2.9,2.895,2.9,56.0,2.9064953478812967,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,2.895,2.905,2.895,2.905,627.0,2.906104613888851,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:45:00+00:00,2.905,2.905,2.895,2.895,378.0,2.905752006063373,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:50:00+00:00,2.895,2.895,2.885,2.89,3505.0,2.900309185292078,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,2.885,2.91,2.885,2.91,7314.0,2.90137241175304,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:30:00+00:00,2.91,2.91,2.91,2.91,0.0,2.90137241175304,#000000
2025-07-02 13:35:00+00:00,2.91,2.92,2.89,2.895,100.0,2.901375505309191,#000000
2025-07-02 13:40:00+00:00,2.905,2.905,2.885,2.895,200.0,2.9005431616843573,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:45:00+00:00,2.9,2.925,2.9,2.915,500.0,2.9022020730367837,#000000
2025-07-02 13:50:00+00:00,2.915,2.915,2.895,2.9,1200.0,2.9020196159491944,#000000
2025-07-02 13:55:00+00:00,2.905,2.905,2.9,2.9,296.0,2.901974579662809,#000000
2025-07-02 14:00:00+00:00,2.91,2.93,2.905,2.925,217.0,2.9040451910639278,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:05:00+00:00,2.925,2.925,2.895,2.895,0.0,2.9040451910639278,#000000
2025-07-02 14:10:00+00:00,2.895,2.9,2.895,2.9,82.0,2.9034129052235214,#000000
2025-07-02 14:15:00+00:00,2.9,2.9,2.885,2.895,1518.0,2.9006785980166403,#000000
2025-07-02 14:20:00+00:00,2.895,2.9,2.895,2.895,99.0,2.9006497329663867,#000000
2025-07-02 14:25:00+00:00,2.895,2.895,2.885,2.885,200.0,2.900407787989436,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:30:00+00:00,2.885,2.885,2.875,2.875,100.0,2.900186434526161,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:35:00+00:00,2.875,2.885,2.87,2.885,0.0,2.900186434526161,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:40:00+00:00,2.885,2.89,2.885,2.885,0.0,2.900186434526161,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:45:00+00:00,2.885,2.89,2.875,2.885,417.0,2.897767738417561,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:50:00+00:00,2.885,2.895,2.885,2.895,180.0,2.8979296786862667,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:55:00+00:00,2.895,2.895,2.885,2.885,0.0,2.8979296786862667,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:00:00+00:00,2.885,2.905,2.885,2.905,501.0,2.898547119200237,#000000
2025-07-02 15:05:00+00:00,2.905,2.925,2.905,2.925,100.0,2.898940503289888,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:10:00+00:00,2.925,2.935,2.925,2.93,117.0,2.8995628574378363,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,2.93,2.935,2.925,2.935,0.0,2.8995628574378363,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,2.935,2.94,2.935,2.935,0.0,2.8995628574378363,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,2.935,2.935,2.93,2.93,10.0,2.899615449104244,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,2.935,2.935,2.92,2.92,132.0,2.9001388655941875,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:35:00+00:00,2.925,2.925,2.915,2.925,109.0,2.9004794853692006,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:40:00+00:00,2.925,2.94,2.925,2.935,1.0,2.9004841230928067,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:45:00+00:00,2.935,2.94,2.935,2.935,100.0,2.9009767946918945,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:50:00+00:00,2.935,2.95,2.935,2.945,100.0,2.9015247238899775,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:55:00+00:00,2.945,2.95,2.945,2.95,102.0,2.902114134181218,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:00:00+00:00,2.945,2.95,2.945,2.95,102.0,2.9026694958804717,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:05:00+00:00,2.945,2.95,2.945,2.945,97.0,2.903150423780436,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:10:00+00:00,2.945,2.955,2.945,2.955,147.0,2.9039207507061606,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:15:00+00:00,2.955,2.96,2.955,2.955,211.0,2.910407667058987,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:20:00+00:00,2.955,2.955,2.945,2.945,1070.0,2.913292557305095,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:25:00+00:00,2.945,2.945,2.935,2.935,452.0,2.913833531623473,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:30:00+00:00,2.935,2.935,2.93,2.935,1011.0,2.914591156746045,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:35:00+00:00,2.935,2.935,2.935,2.935,0.0,2.914591156746045,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:40:00+00:00,2.935,2.935,2.93,2.935,12.0,2.9173030232875656,#000000
2025-07-02 16:45:00+00:00,2.935,2.935,2.93,2.935,397.0,2.9202829297780246,#000000
2025-07-02 16:50:00+00:00,2.935,2.935,2.93,2.935,268.0,2.923117352568005,#000000
2025-07-02 16:55:00+00:00,2.935,2.935,2.93,2.935,101.0,2.925827665083956,#000000
2025-07-02 17:00:00+00:00,2.935,2.94,2.935,2.935,0.0,2.925827665083956,#000000
2025-07-02 17:05:00+00:00,2.935,2.94,2.935,2.94,134.0,2.926505273496388,#000000
2025-07-02 17:10:00+00:00,2.935,2.94,2.935,2.94,95.0,2.926783622001536,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:15:00+00:00,2.94,2.94,2.935,2.94,298.0,2.9273700503965934,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:20:00+00:00,2.935,2.94,2.93,2.935,103.0,2.930071521318155,#000000
2025-07-02 17:25:00+00:00,2.935,2.95,2.935,2.945,187.0,2.9312092472063567,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:30:00+00:00,2.945,2.955,2.945,2.955,247.0,2.933016589958888,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:35:00+00:00,2.955,2.96,2.95,2.96,200.0,2.9344352297941825,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,2.96,2.96,2.955,2.955,0.0,2.9344352297941825,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,2.955,2.965,2.955,2.965,500.0,2.937650047816532,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,2.965,2.97,2.965,2.965,17.0,2.937762584236747,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:55:00+00:00,2.965,2.97,2.965,2.97,200.0,2.939076772260236,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:00:00+00:00,2.965,2.965,2.965,2.965,0.0,2.939076772260236,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:05:00+00:00,2.965,2.97,2.965,2.97,100.0,2.939665557867189,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:10:00+00:00,2.965,2.98,2.965,2.975,217.0,2.941093578876655,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:15:00+00:00,2.975,3.0,2.975,2.995,1023.0,2.9562367921972412,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:20:00+00:00,2.995,2.995,2.99,2.99,200.0,2.957424495133044,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,2.995,2.995,2.98,2.985,100.0,2.957856809467276,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,2.985,2.99,2.98,2.985,2.0,2.9578644939303596,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:35:00+00:00,2.985,2.99,2.985,2.985,0.0,2.9578644939303596,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:40:00+00:00,2.985,2.985,2.98,2.98,17.0,2.95791580397814,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:45:00+00:00,2.985,2.985,2.985,2.985,0.0,2.95791580397814,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:50:00+00:00,2.985,2.985,2.985,2.985,0.0,2.95791580397814,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:55:00+00:00,2.985,2.985,2.98,2.985,100.0,2.958254031743207,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:00:00+00:00,2.985,2.995,2.985,2.995,218.0,2.959360216183751,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:05:00+00:00,2.995,3.0,2.995,2.995,1208.0,2.965134765718152,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:10:00+00:00,3.0,3.0,2.995,2.995,201.0,2.9658925561643996,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,2.995,2.995,2.99,2.995,100.0,2.9662026330764486,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:20:00+00:00,2.995,3.01,2.995,3.01,147.0,2.966899089106627,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:25:00+00:00,3.005,3.005,3.0,3.005,223.0,2.967846982797189,"rgba(38, 166, 154, 1.0)"
