date,Open,High,Low,Close,Volume,aVWAP_OB_bull_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:25:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:30:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:35:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:40:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:45:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:50:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:55:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:00:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:05:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:10:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:15:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:20:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:25:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:30:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:35:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:40:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:45:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:50:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:55:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:00:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:05:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:10:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:15:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:20:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:25:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:30:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:35:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:40:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:45:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:50:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:55:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:00:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:05:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:10:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:15:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:20:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:25:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:30:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:35:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,0.4932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:40:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,0.4932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:45:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,0.4932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:50:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,0.4932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:55:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,0.4932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:00:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,0.4932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:05:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,0.4932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:10:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,0.4932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:15:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,0.4932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:20:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,0.4932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:25:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,0.4932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:30:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,0.4932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:35:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,0.4932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:40:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,0.4932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:45:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,0.4932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:50:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,0.4932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:55:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,0.4932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:00:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,0.4932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:05:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,0.4932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:10:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,0.4932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:15:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,0.4932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:20:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,0.4932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:25:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,0.4932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:30:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,0.4932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:35:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,0.4932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:40:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.4932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:45:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.4932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:50:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.4932,,1.0,0.4932,0.4932,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:55:00+00:00,0.4932,0.5085,0.4932,0.4945,0.0,,,"rgba(38, 166, 154, 0.5)",0.0001501110699893001,,,100.0,,False,False,True,False,False,20.0,0.4932260000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 13:30:00+00:00,0.4945,0.4945,0.4945,0.4945,0.0,,,"rgba(38, 166, 154, 0.5)",0.00021084984623579136,,,100.0,50.0,False,False,True,False,True,20.0,0.493252,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 13:35:00+00:00,0.4945,0.5089,0.4945,0.5064,0.0,,,"rgba(38, 166, 154, 0.5)",0.001534695438870553,,,100.0,50.0,False,False,True,False,True,20.0,0.49351600000000007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 13:40:00+00:00,0.5063,0.5065,0.5063,0.5063,0.0,,,"rgba(38, 166, 154, 0.5)",0.002137483575617835,,,99.85430108651795,49.858672053922405,False,False,True,False,False,20.0,0.493778,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 13:45:00+00:00,0.5062,0.507,0.5061,0.5061,0.0,,,"rgba(38, 166, 154, 0.5)",0.0025793972338688047,,,99.43504707012329,49.455492431943156,False,False,True,False,False,20.0,0.49403600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 13:50:00+00:00,0.5064,0.5064,0.506,0.5061,0.0,,,"rgba(38, 166, 154, 0.5)",0.0029458066088215136,,,99.09202105670947,49.13557300479003,False,False,True,False,False,20.0,0.494294,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 13:55:00+00:00,0.5061,0.5073,0.5061,0.5064,0.0,,,"rgba(38, 166, 154, 0.5)",0.003277313226101816,,,98.82342137634055,48.89331213022254,False,False,True,False,False,20.0,0.49455799999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:00:00+00:00,0.5073,0.5073,0.506,0.506,0.0,,,"rgba(38, 166, 154, 0.5)",0.003551354518901039,,,97.9527302431079,48.069377256147206,False,False,True,False,False,20.0,0.49481400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:05:00+00:00,0.5061,0.5061,0.506,0.506,0.0,,,"rgba(38, 166, 154, 0.5)",0.0037979487113986047,,,97.24034658864481,47.415071211105044,False,False,True,False,False,20.0,0.49506999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:10:00+00:00,0.5061,0.5063,0.506,0.5062,0.0,,,"rgba(38, 166, 154, 0.5)",0.004029854802561704,,,96.67920442681489,46.91605893153637,False,False,True,False,False,20.0,0.49533,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:15:00+00:00,0.5062,0.5064,0.5048,0.5048,0.0,,,"rgba(38, 166, 154, 0.5)",0.004193885295745912,,,94.01380227118047,44.37857550015538,False,True,True,False,False,20.0,0.49556199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:20:00+00:00,0.505,0.505,0.5048,0.5048,0.0,,,"rgba(38, 166, 154, 0.5)",0.0043461624369008365,,,91.83301868929775,42.36318186008465,False,True,True,False,False,20.0,0.49579400000000007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:25:00+00:00,0.5064,0.5064,0.5049,0.5052,0.0,,,"rgba(38, 166, 154, 0.5)",0.004499807002868338,,,90.17758290436527,40.886073369860014,False,True,True,False,False,20.0,0.49603400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:30:00+00:00,0.5064,0.509,0.5048,0.509,0.0,,,"rgba(38, 166, 154, 0.5)",0.004771792116176046,,,89.71266600923916,40.57246418564608,False,True,True,False,False,20.0,0.49635000000000007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:35:00+00:00,0.5089,0.5092,0.5089,0.5089,0.0,,,"rgba(38, 166, 154, 0.5)",0.005016517940987764,,,89.20790793790621,40.196810120527914,False,True,True,False,True,20.0,0.49666400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
