date,Open,High,Low,Close,Volume,aVWAP_peak_586,aVWAP_peak_545,aVWAP_peak_523,aVWAP_peak_477,aVWAP_peak_431,aVWAP_peak_400,aVWAP_peak_385,aVWAP_peak_369,aVWAP_peak_323,aVWAP_peak_304,aVWAP_peak_283,aVWAP_peak_228,aVWAP_peak_198,aVWAP_peak_183,aVWAP_valley_565,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 20:00:00+00:00,244.23,244.23,242.095,243.19,974.0,,,,,,246.55818522930318,246.70038092204604,244.47830528684665,232.4811734314601,225.74838221927664,221.64019031243365,224.35879335231337,225.35003477552,227.32401658339143,,232.7377180125101,,"rgba(38, 166, 154, 0.5)",6.2951000627239395,0.0,0.0,0.0,0.0,0.8702478931546009,0.9197476713814006,False,False,False,False,0.24862282973172242,0.2583323201897528,False,False,False,False,-17744.0,-16364.211755800721,False,False,False,False,608.3887005273996,False,False,False,False
2024-12-13 16:00:00+00:00,240.79,241.7,239.35,239.39,313.0,,,,,,246.327729865258,246.55833310250904,244.41105649521347,232.5401692116027,225.83321671717835,221.7182840797763,224.3934547373885,225.3765133774326,227.34405877760705,,232.72253515155182,,"rgba(38, 166, 154, 0.5)",3.50505321211514,0.0,0.0,0.0,0.0,0.8778276921229831,0.895546728831704,False,False,False,False,0.21584478724159048,0.2370885537156716,False,False,False,False,-18057.0,-16390.456534780555,False,False,False,False,603.809030751781,False,False,False,False
2024-12-13 20:00:00+00:00,239.39,240.37,239.34,239.34,254.0,,,,,,246.13941512311243,246.4395001701259,244.3522349579557,232.58450524969663,225.89912393602737,221.77959329822102,224.42064683078706,225.39725938126216,227.35969010902434,,232.70799656180145,,"rgba(38, 166, 154, 0.5)",3.4688951625363806,0.0,0.0,0.0,0.0,0.8691608582063208,0.9071587802737624,False,False,False,False,0.2075930930280727,0.22234082337187216,False,False,False,False,-18311.0,-16420.232402458376,False,False,False,False,598.3856349261721,False,False,False,False
2024-12-16 16:00:00+00:00,239.28,240.645,239.2,240.075,145.0,,,,,,246.0412398887303,246.37631996855347,244.3213526264591,232.6105932031428,225.93725331016526,221.81496926948532,224.43642067749903,225.40931548094414,227.36880533031666,,232.70180775058847,,"rgba(38, 166, 154, 0.5)",3.959693933521695,0.0,0.0,0.0,0.0,0.8748183896367796,0.901010922021844,False,False,False,False,0.20842314121762504,0.2153819822947486,False,False,False,False,-18166.0,-16447.298566761347,False,False,False,False,591.3564002761539,False,False,False,False
2024-12-16 20:00:00+00:00,240.075,240.075,237.94,238.48,442.0,,,,,,245.7075262680211,246.1581065959953,244.20581881090683,232.67683542118368,226.04286688038934,221.91523428647594,224.48078817693917,225.44307183499302,227.39400056192923,,232.6693609818704,,"rgba(38, 166, 154, 0.5)",2.7779797063084253,0.0,0.0,0.0,0.0,0.8812033195020751,0.8942842323651453,False,False,False,False,0.19719494854131034,0.20628846541802948,False,False,False,False,-18608.0,-16480.797813788304,False,False,False,False,589.0407971710972,False,False,False,False
2024-12-17 16:00:00+00:00,235.455,236.07,232.955,233.5,534.0,,,,,,245.096758735826,245.7535176403642,243.95709772783553,232.69586357942472,226.12254978775974,222.0018895021773,224.51675178137646,225.46952261691376,227.41195973257567,,232.55843456713924,,#000000,0.0,0.0,0.0,0.0,0.0,0.8792059781247394,0.8899870585288469,False,False,False,False,0.14268781992318957,0.17448814267060953,False,False,False,False,-19142.0,-16522.05676241174,False,False,False,False,588.1874514785221,False,False,False,False
2024-12-17 20:00:00+00:00,233.5,233.505,232.32,232.9,193.0,,,,,,244.86784027507463,245.5986597122452,243.85896106585665,232.69683445004776,226.14649625471583,222.02968047230502,224.52798821945942,225.47765790065196,227.417215901959,,232.51348158359062,,#000000,0.0,0.0,0.0,0.0,0.0,0.8852609844554044,0.8886523381083306,False,False,False,False,0.12350351904676915,0.14899583085868934,False,False,False,False,-19335.0,-16565.668285475123,False,False,False,False,582.060514246297,False,False,False,False
2024-12-18 16:00:00+00:00,235.365,236.31,226.9,226.9,700.0,,,,,,243.92197461127307,244.9467119516428,243.42757285954195,232.65346585307157,226.19565801905236,222.10300260328083,224.55461195190887,225.49566986685642,227.42626989926936,,232.3027708462108,,#000000,0.0,0.0,0.0,0.0,0.0,0.8730069722906993,0.8868245924013669,False,False,False,False,0.10789385780526371,0.12844484433197653,False,False,False,False,-20035.0,-16619.456374072408,False,False,False,False,583.8890334052692,False,False,False,False
2024-12-18 20:00:00+00:00,226.59,226.59,220.345,220.775,214.0,,,,,,243.5136347929699,244.66374697157713,243.23044701084956,232.60345862977297,226.1817044030812,222.10430631653094,224.55168394806392,225.4921404129861,227.4211437647362,,232.19580736117425,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8675337288600811,0.9022971517851487,False,False,False,False,0.011618477619315061,0.0700316609756458,False,False,False,False,-20249.0,-16675.728368272838,False,False,False,False,578.1543197090634,False,False,False,False
2024-12-19 16:00:00+00:00,220.135,221.5,217.91,218.05,1040.0,,,,,,241.44211283728538,243.1867759654104,242.1731401567932,232.28692063994933,226.05266378321116,222.06480606037195,224.51325363360488,225.45519414600986,227.3789473959715,,231.61709051317862,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8607126183099192,0.9218093459530579,False,False,False,False,-0.032715696860565406,0.018657982057540195,False,False,False,False,-21289.0,-16747.251959462403,False,False,False,False,585.314717853109,False,False,False,False
2024-12-19 20:00:00+00:00,218.05,219.97,217.02,217.29,656.0,,,,,,240.25347405452945,242.3026630502891,241.52412609392334,232.07930378100357,225.96154284683797,222.03155501242247,224.48455460455483,225.42822747230872,227.3491505812912,,231.26828861079562,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8591291272211282,0.9238939365059194,False,False,False,False,-0.046992304613520164,-0.014167161277989984,False,False,False,False,-21945.0,-16827.83720040097,False,False,False,False,586.4106137003475,False,False,False,False
2024-12-20 16:00:00+00:00,223.425,224.12,219.6,220.03,1000.0,,,,,,238.8849392673676,241.22958781453352,240.7240106160464,231.84309849426717,225.88072874679102,222.0217057961151,224.462661933318,225.405026311357,227.3194609031464,,230.86346887588246,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8624507511113924,0.9136485262204243,False,False,False,False,-0.0073184124303398174,-0.010742786854164901,False,False,False,False,-20945.0,-16891.6691817901,False,False,False,False,592.8228522476289,False,False,False,False
2024-12-20 20:00:00+00:00,220.03,220.56,218.99,219.345,590.0,,,,,,238.10023141751864,240.59903838223894,240.2440660393125,231.68794754183088,225.81812246353428,222.0040664690233,224.44344685938233,225.38617342919508,227.29744460084794,,230.62005968920928,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8596300211416494,0.91946088794926,False,False,False,False,-0.03189024100111745,-0.021316513927641178,False,False,False,False,-21535.0,-16963.658806878626,False,False,False,False,592.7790870965028,False,False,False,False
2024-12-23 16:00:00+00:00,218.26,218.26,218.26,218.26,0.0,,,,,,238.10023141751864,240.59903838223894,240.2440660393125,231.68794754183088,225.81812246353428,222.0040664690233,224.44344685938233,225.38617342919508,227.29744460084794,,230.62005968920928,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8545601583366146,0.928259042106047,False,False,False,False,-0.04976707429403526,-0.03554179411083822,False,False,False,False,-21535.0,-17034.532313748725,False,False,False,False,583.5887136531462,False,False,False,False
2024-12-23 20:00:00+00:00,218.26,218.26,218.26,218.26,0.0,,,,,,238.10023141751864,240.59903838223894,240.2440660393125,231.68794754183088,225.81812246353428,222.0040664690233,224.44344685938233,225.38617342919508,227.29744460084794,,230.62005968920928,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.845359373815891,0.9355194924704174,False,False,False,False,-0.04976707429403526,-0.04265443420243674,False,False,False,False,-21535.0,-17104.30700655882,False,False,False,False,574.5408266197641,False,False,False,False
2024-12-24 16:00:00+00:00,220.68,223.11,220.055,223.11,281.0,,,,,,237.79539935849652,240.3452281600781,240.04945237186828,231.63022771380054,225.80042601793636,222.00437330939997,224.43900019288958,225.3810575658441,227.29035387613257,,230.5261687296051,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8448777334913286,0.9310783151998274,False,False,False,False,-0.010587607804077569,-0.026621021003257153,False,False,False,False,-21254.0,-17168.64333203853,False,False,False,False,569.9898060520158,False,False,False,False
2024-12-24 20:00:00+00:00,223.11,223.11,223.11,223.11,0.0,,,,,,237.79539935849652,240.3452281600781,240.04945237186828,231.63022771380054,225.80042601793636,222.00437330939997,224.43900019288958,225.3810575658441,227.29035387613257,,230.5261687296051,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8509904973144587,0.9357100919825165,False,False,False,False,0.0074067655127344235,-0.009607127745261365,False,False,False,False,-21254.0,-17231.9821951077,False,False,False,False,561.1527547953954,False,False,False,False
2024-12-25 16:00:00+00:00,223.11,223.11,223.11,223.11,0.0,,,,,,237.79539935849652,240.3452281600781,240.04945237186828,231.63022771380054,225.80042601793636,222.00437330939997,224.43900019288958,225.3810575658441,227.29035387613257,,230.5261687296051,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8487417943107224,0.9353063457330413,False,False,False,False,0.0074067655127344235,-0.0011001811162634706,False,False,False,False,-21254.0,-17294.33906029983,False,False,False,False,552.4527120853892,False,False,False,False
2024-12-25 20:00:00+00:00,223.11,223.11,223.11,223.11,0.0,,,,,,237.79539935849652,240.3452281600781,240.04945237186828,231.63022771380054,225.80042601793636,222.00437330939997,224.43900019288958,225.3810575658441,227.29035387613257,,230.5261687296051,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8526903754627185,0.9340626652564777,False,False,False,False,0.0074067655127344235,0.0031532921982354765,False,False,False,False,-21254.0,-17355.729152388205,False,False,False,False,543.8875537584839,False,False,False,False
2024-12-26 16:00:00+00:00,224.615,226.8,224.615,226.06,167.0,,,,,225.82500000000002,237.6614502367551,240.22784044149688,239.9593934741126,231.60955003377057,225.80049517742682,222.01231017539484,224.44055588414525,225.3814668875087,227.2891686363021,,230.0207230946913,,#000000,0.0,0.0,0.0,0.0,0.0,0.8499366844684252,0.9353300666189502,False,False,False,False,0.038023310645976215,0.020588301422105847,False,False,False,False,-21087.0,-17413.578312816295,False,False,False,False,538.0443358707555,False,False,False,False
2024-12-26 20:00:00+00:00,226.32,226.765,225.745,225.745,197.0,,,,,225.96571428571426,237.51062947776822,240.09423827563063,239.856538972931,231.586434270705,225.80143658178798,222.02226612232732,224.44273035935234,225.38223125158564,227.28802078242578,,229.99502403802285,,#000000,0.0,0.0,0.0,0.0,0.0,0.8497825771040839,0.939971159327945,False,False,False,False,0.04448382676500502,0.03253606409355543,False,False,False,False,-21284.0,-17473.58485060209,False,False,False,False,532.756826787488,False,False,False,False
2024-12-27 16:00:00+00:00,221.83,223.37,220.84,223.14,318.0,,,,,224.32642228739002,237.20042284690285,239.82922468354434,239.65070529029703,231.52513920534457,225.7836306401131,222.02394734565223,224.4384859353825,225.37709774829338,227.28058785021003,,229.74356638331295,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8498651149309973,0.9412302410095197,False,False,False,False,-0.004432228078004667,0.014051918007775381,False,False,False,False,-21602.0,-17537.591287026862,False,False,False,False,529.4272635814804,False,False,False,False
2024-12-27 20:00:00+00:00,223.14,223.57,221.36,222.925,218.0,,,,,223.91268518518518,236.99738934661812,239.65381681471098,239.51374265338748,231.48436295098492,225.77214384405374,222.0255446256507,224.43583210158937,225.37379071400036,227.2756826061008,,229.64449908422816,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.858139326245907,0.9388148746243211,False,False,False,False,-0.00019142444535018405,0.006930246781212598,False,False,False,False,-21820.0,-17603.98522056133,False,False,False,False,524.5989339135505,False,False,False,False
2024-12-30 16:00:00+00:00,222.69,223.09,220.49,222.45,750.0,,,,,223.04782828282825,236.31228286706894,239.05612654320993,239.0425363723379,231.3374523445253,225.72575260596489,222.02540222865488,224.42372449262538,225.3599750923655,227.2566912958663,,229.35877721254474,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8649369133278365,0.9342475347061413,False,False,False,False,-0.008143056822809313,-0.0006064050207983574,False,False,False,False,-22570.0,-17680.977697761933,False,False,False,False,528.0935240854334,False,False,False,False
2024-12-30 20:00:00+00:00,222.45,222.61,220.87,220.87,79.0,,,,,222.97482166955848,236.24106362974644,238.99352768651457,238.9927919157212,231.32132939088075,225.7202061542503,222.0248475530391,224.422161935358,225.35828428769796,227.25448618788965,,229.33035204106562,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.864855027129094,0.9426137203826507,False,False,False,False,-0.00873209524696941,-0.004669250133883884,False,False,False,False,-22649.0,-17758.00129934702,False,False,False,False,521.1308337895351,False,False,False,False
2024-12-31 16:00:00+00:00,223.17,223.17,219.98,220.5,232.0,,,,,222.76681964983848,236.03256619611594,238.8098284411979,238.84639806893617,231.2731714223108,225.7031152023729,222.02256611181406,224.41722313352548,225.35303138729898,227.24776016908197,,229.24724797824928,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8603233561589211,0.9492406029601101,False,False,False,False,-0.010675967262169947,-0.007672608698026915,False,False,False,False,-22881.0,-17837.42763579125,False,False,False,False,516.6481852036509,False,False,False,False
2024-12-31 20:00:00+00:00,220.5,221.28,220.2,220.99,244.0,,,,,222.5517581254724,235.81377991982077,238.61645083351695,238.69163376151099,231.2210535944239,225.68371596852236,222.01901619190883,224.41140893459396,225.34699716463845,227.2402421113382,,229.1596056605747,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8543468624620669,0.9528204312196672,False,False,False,False,-0.020514680190077246,-0.01409364444405208,False,False,False,False,-22637.0,-17911.839610430143,False,False,False,False,512.4210815570826,False,False,False,False
2025-01-01 16:00:00+00:00,220.99,220.99,220.99,220.99,0.0,,,,,222.5517581254724,235.81377991982077,238.61645083351695,238.69163376151099,231.2210535944239,225.68371596852236,222.01901619190883,224.41140893459396,225.34699716463845,227.2402421113382,,229.1596056605747,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8628076625163299,0.9526815338905649,False,False,False,False,-0.017568627757862013,-0.015831136100957047,False,False,False,False,-22637.0,-17985.097911043627,False,False,False,False,504.47656866472477,False,False,False,False
2025-01-01 20:00:00+00:00,220.99,220.99,220.99,220.99,0.0,,,,,222.5517581254724,235.81377991982077,238.61645083351695,238.69163376151099,231.2210535944239,225.68371596852236,222.01901619190883,224.41140893459396,225.34699716463845,227.2402421113382,,229.1596056605747,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8689722698185128,0.9455770418808497,False,False,False,False,-0.017568627757862013,-0.016699881929409528,False,False,False,False,-22637.0,-18057.2204240507,False,False,False,False,496.6552265148841,False,False,False,False
2025-01-02 16:00:00+00:00,223.26,223.26,217.45,217.45,329.0,,,,,222.14082083662194,235.5012172999441,238.3416680420431,238.47067167640785,231.1420006970952,225.6501417744357,222.00855130079626,224.40047192322024,225.33631032960565,227.2278695381522,,229.02197234183222,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8624023154848051,0.9399710564399418,False,False,False,False,-0.025052315424856232,-0.02087609867713288,False,False,False,False,-22966.0,-18133.325533755342,False,False,False,False,494.05592067744396,False,False,False,False
2025-01-02 20:00:00+00:00,217.45,219.24,217.37,217.82,256.0,,,,,221.77402628434885,235.2479763872267,238.1195557703322,238.2912303448276,231.07478612884114,225.61912691111752,221.99663153160742,224.38989231013096,225.32628898455133,227.21674691083476,,228.90562615638186,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8676015913943373,0.9438228465424505,False,False,False,False,-0.04923567745184548,-0.035055888064489185,False,False,False,False,-22710.0,-18204.28172703045,False,False,False,False,490.3651312095766,False,False,False,False
2025-01-03 16:00:00+00:00,217.14,218.305,216.5,217.96,478.0,,,,,221.16179824561402,234.77966518723994,237.70647704632827,237.95552287581702,230.94581952946825,225.55764838244707,221.97139328390676,224.36848700222757,225.30621178154374,227.19478573484955,,228.69478090694423,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.867508328949676,0.9450815360336662,False,False,False,False,-0.05989885124285053,-0.04747736965366986,False,False,False,False,-22232.0,-18266.726971572614,False,False,False,False,490.173423748963,False,False,False,False
2025-01-03 20:00:00+00:00,217.96,219.74,217.21,219.74,197.0,,,,,221.03301587301584,234.60795238356565,237.55178981423506,237.82899904521204,230.8985189871736,225.53669888936776,221.96415543447083,224.36139905884104,225.29936512799384,227.18699262511566,,228.62688872389913,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8759042914335217,0.9371619881534893,False,False,False,False,-0.047228426475448206,-0.04735289806455903,False,False,False,False,-22035.0,-18325.14980922265,False,False,False,False,485.6280993497542,False,False,False,False
2025-01-06 16:00:00+00:00,218.8,221.36,217.7,217.7,207.0,,,,,220.91389978213505,234.43174064427444,237.392168073835,237.6980117350468,230.8493117351326,225.51490433984674,221.95664437689965,224.35400279512416,225.29221283106756,227.17884268453568,,228.55817389978975,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8788602188286235,0.934620560528933,False,False,False,False,-0.05705102355129008,-0.05220196080792455,False,False,False,False,-22242.0,-18385.876168769584,False,False,False,False,481.3082838559596,False,False,False,False
2025-01-06 20:00:00+00:00,217.7,217.7,216.13,217.47,420.0,,,,,220.52244379276632,234.04554874706,237.04546273696207,237.41251358546197,230.73565869579477,225.45903907962392,221.93245187689018,224.3340519004555,225.27361931910295,227.15872265236968,,228.39195123864874,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8688968088735197,0.9510921345142734,False,False,False,False,-0.13642062610893263,-0.09431129345842859,False,False,False,False,-22662.0,-18452.172662277033,False,False,False,False,480.357767827185,False,False,False,False
2025-01-07 16:00:00+00:00,213.815,217.12,211.685,214.805,1149.0,,,,,219.2101640908223,232.92465138180486,236.0403480237846,236.5767898212034,230.37744083476073,225.26420564689315,221.83302103809785,224.26088576262958,225.2073635465282,227.09016538087008,,227.87850355273946,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.854513966612081,0.9603562634747469,False,False,False,False,-0.17522832387719192,-0.13476980866781024,False,False,False,False,-23811.0,-18535.255256660334,False,False,False,False,490.7243140624224,False,False,False,False
2025-01-07 20:00:00+00:00,214.805,214.805,212.17,214.305,189.0,,,,,219.0204622467771,232.74522308086063,235.87788715277782,236.44049483775814,230.31721424279613,225.23054887361582,221.81520728987888,224.2480022439039,225.19575576217358,227.0782663143329,,227.79690620448747,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.850835434685269,0.9699644144887233,False,False,False,False,-0.1884185159522047,-0.16159416231000748,False,False,False,False,-24000.0,-18619.979981363274,False,False,False,False,486.0464177203694,False,False,False,False
2025-01-08 16:00:00+00:00,214.85,215.19,211.98,212.72,712.0,,,,,218.35694182133935,232.08263768601367,235.27418375137682,235.93114748186616,230.08795525917517,225.10045541537795,221.74497975645994,224.19761841529947,225.15047435417785,227.03207745920875,,227.4958471400295,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8475620530823332,0.9762743411829843,False,False,False,False,-0.18700999337323515,-0.17430207784162133,False,False,False,False,-24712.0,-18714.429904132834,False,False,False,False,489.54957403478227,False,False,False,False
2025-01-08 20:00:00+00:00,212.72,214.82,212.72,214.14,56.0,,,,,218.31661234806919,232.03402871232004,235.22931985661472,235.89306683534932,230.07081679769195,225.09085469889342,221.73989196298734,224.19389112812064,225.14710604166223,227.02861499740396,,227.47442033791125,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8513831561269267,0.9760623514245501,False,False,False,False,-0.184339422248477,-0.17932075004504916,False,False,False,False,-24656.0,-18806.547269960232,False,False,False,False,482.82787521253755,False,False,False,False
2025-01-09 16:00:00+00:00,214.14,214.14,214.14,214.14,0.0,,,,,218.31661234806919,232.03402871232004,235.22931985661472,235.89306683534932,230.07081679769195,225.09085469889342,221.73989196298734,224.19389112812064,225.14710604166223,227.02861499740396,,227.47442033791125,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8512964848194505,0.9897239355650038,False,False,False,False,-0.17900603076191143,-0.17916339040348028,False,False,False,False,-24656.0,-18897.23645957325,False,False,False,False,475.3421717208703,False,False,False,False
2025-01-09 20:00:00+00:00,214.14,214.14,214.14,214.14,0.0,,,,,218.31661234806919,232.03402871232004,235.22931985661472,235.89306683534932,230.07081679769195,225.09085469889342,221.73989196298734,224.19389112812064,225.14710604166223,227.02861499740396,,227.47442033791125,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8564993176410916,0.9852658784314198,False,False,False,False,-0.17900603076191143,-0.17908471058269587,False,False,False,False,-24656.0,-18986.51961523878,False,False,False,False,467.9725256476785,False,False,False,False
2025-01-10 16:00:00+00:00,204.485,204.68,202.7,203.76,271.0,,,,,217.7048503117431,231.67244817676433,234.91251165349854,235.62620714628153,229.93651935623365,225.00259723343635,221.68354077269717,224.15810304175315,225.11611502967378,226.99891888737454,,227.28118116094566,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.852712538190226,0.9860568813183441,False,False,False,False,-0.33486564625335546,-0.25697517841802564,False,False,False,False,-24927.0,-19078.62008632035,False,False,False,False,464.9186880407377,False,False,False,False
2025-01-10 20:00:00+00:00,203.76,204.19,203.26,203.75,303.0,,,,,217.07972189407354,231.27923196618514,234.56597467781776,235.33321276251695,229.7880885212189,224.90486905556222,221.6210209399007,224.11827586465793,225.08160278946715,226.96583411162692,,227.07378325830274,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8508586603717914,0.9893301858955442,False,False,False,False,-0.3343207014272741,-0.29564793992264987,False,False,False,False,-25230.0,-19173.99031754019,False,False,False,False,462.4083207842922,False,False,False,False
2025-01-13 16:00:00+00:00,203.75,204.63,202.11,204.55,390.0,,,,,216.35459043097822,230.7896475660386,234.13153846617487,234.96427314315397,229.59971334446914,224.7805708234087,221.54132192786702,224.0673163156352,225.03740692997383,226.92344280585715,,226.81898217535567,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8525206743945998,0.9869724618250418,False,False,False,False,-0.339856947740255,-0.3177524438314524,False,False,False,False,-24840.0,-19261.835428896153,False,False,False,False,461.2857111597295,False,False,False,False
2025-01-13 20:00:00+00:00,204.33,205.3,203.43,204.635,483.0,,,,,215.60279158491377,230.22185742344433,233.6220745216516,234.5290057106287,229.3763096223534,224.6336433841686,221.44740043777782,224.00669537912822,224.98469672628048,226.87271852087295,,226.52971933112198,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8551856304531554,0.9929294973277308,False,False,False,False,-0.3243893197853585,-0.3210708818084055,False,False,False,False,-24357.0,-19340.83022844815,False,False,False,False,461.6223668006639,False,False,False,False
2025-01-14 16:00:00+00:00,206.58,207.84,204.85,206.35,180.0,,,,,215.38987113951,230.03154946417501,233.4486832656425,234.37995852308902,229.30030838054378,224.58451199307424,221.4165294119873,223.98637599451126,224.96692581782614,226.8554637767795,,226.43601777671387,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8565175909361958,0.9945974955277278,False,False,False,False,-0.29404243421217385,-0.30755665801028964,False,False,False,False,-24177.0,-19415.809604751277,False,False,False,False,457.2561285556923,False,False,False,False
2025-01-14 20:00:00+00:00,206.35,207.57,205.91,207.57,250.0,,,,,215.13063880288948,229.77954698084562,233.2173510706576,234.18043036313261,229.19863644382795,224.51920110438624,221.37575877520814,223.95930104919202,224.94318623379695,226.83232826124822,,226.31363790851847,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8638044914134746,0.9923501861414675,False,False,False,False,-0.28805247708406595,-0.29780456754717777,False,False,False,False,-23927.0,-19485.75054111172,False,False,False,False,454.0428552447513,False,False,False,False
2025-01-15 16:00:00+00:00,209.235,210.94,207.05,209.3,309.0,,,,,214.90825123250625,229.503370064676,232.95921948234866,233.95637755102047,229.08590898092018,224.44865869303482,221.33293778520127,223.93004929904902,224.91732522807055,226.80680100301998,,226.1848899319847,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8736763573353873,0.983791393916057,False,False,False,False,-0.2542250984774358,-0.2760148330123068,False,False,False,False,-23618.0,-19549.816424195258,False,False,False,False,451.79412880684816,False,False,False,False
2025-01-15 20:00:00+00:00,209.3,210.005,208.85,208.87,239.0,,,,,214.751192933627,229.29624657827208,232.76451281787067,233.78680226605044,229.0002080735801,224.39504897116296,221.3004116861385,223.90772340583393,224.89756331946063,226.78726820488487,,226.08869782568814,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8776834386608138,0.9863235081287085,False,False,False,False,-0.2478039316816898,-0.2619093823469983,False,False,False,False,-23857.0,-19616.594464130216,False,False,False,False,448.494995026897,False,False,False,False
2025-01-16 16:00:00+00:00,209.95,211.17,208.45,208.45,196.0,,,,,214.63130097894685,229.13047809919695,232.6079759914475,233.65010676867743,228.93088250475654,224.35169730797693,221.27412101405324,223.88960806295887,224.88151281943195,226.77138684610145,,226.01190703935475,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8787199691558838,0.9821682450179522,False,False,False,False,-0.24214175189265016,-0.2520255671198242,False,False,False,False,-24053.0,-19685.375945306492,False,False,False,False,444.5803439412087,False,False,False,False
2025-01-16 20:00:00+00:00,208.45,211.47,208.45,210.96,170.0,,,,,214.54926131939027,228.99562108706027,232.47929152956345,233.53730096498958,228.87400664787782,224.3166344145967,221.2531963188808,223.87494258890308,224.86845659578725,226.75837523805106,,225.95070867051004,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8771475897423501,0.9897350953342442,False,False,False,False,-0.23992545877233734,-0.24597551294608078,False,False,False,False,-23883.0,-19750.455388014918,False,False,False,False,440.323284345221,False,False,False,False
2025-01-17 16:00:00+00:00,210.195,210.39,208.155,208.8,635.0,,,,,214.19070396924346,228.47783287532644,231.98661951251916,233.10452312515122,228.6513136440547,224.17632047405849,221.16740876156123,223.81571291047618,224.81596766746074,226.70648896607622,,225.70928919059278,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.884849957477828,0.9909245535171908,False,False,False,False,-0.25010283140432155,-0.24803917217520116,False,False,False,False,-24518.0,-19824.370808355772,False,False,False,False,443.3415279987834,False,False,False,False
