date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-10-14 00:00:00+00:00,136.3985008338,142.4505805788,132.4459210655,138.4092895439,424188362,148.22497386483192,#000000
2022-10-21 00:00:00+00:00,145.1612026145,145.7308275143,138.2614374328,139.0450536213,397216487,148.3728120125452,#000000
2022-10-28 00:00:00+00:00,153.5099184843,155.2447165871,142.0661650902,145.0774197516,513092901,149.14302919289594,#000000
2022-11-04 00:00:00+00:00,136.6252074041,153.2240710696,132.6759312831,150.9619337708,510660451,148.1150019321169,#000000
2022-11-11 00:00:00+00:00,147.8016588263,148.1077277257,132.8865264323,135.3713122357,461034592,147.81013099491113,#000000
2022-11-18 00:00:00+00:00,149.3714960844,151.6423298539,144.296676269,147.0809159343,382679685,147.9946533190204,#000000
2022-11-25 00:00:00+00:00,146.2318215682,149.9046483607,145.0618485174,148.2558255802,204025457,148.02053225247226,#000000
2022-12-02 00:00:00+00:00,145.9356258592,147.2388869791,138.5751624888,143.2994840484,401189067,147.86036330279512,#000000
2022-12-09 00:00:00+00:00,140.3572733383,149.0060893113,138.224664233,145.896133098,341500071,147.67223238717605,#000000
2022-12-16 00:00:00+00:00,132.804282757,148.0674451093,132.0341739135,140.8904256147,505728804,147.1130784456663,#000000
2022-12-23 00:00:00+00:00,130.1878873269,135.0751165266,127.9960390798,133.3966741752,384620427,146.44596890079785,#000000
2022-12-30 00:00:00+00:00,128.2823615986,129.7435937633,124.2738463358,129.7139741924,307184140,145.84030767040653,#000000
2023-01-06 00:00:00+00:00,127.9762926992,129.2400610579,122.5954039844,128.6279232591,369948527,142.15423085058512,#000000
2023-01-13 00:00:00+00:00,133.0511125146,133.2090835594,126.4953141538,128.8105772797,333335284,142.0244709527474,#000000
2023-01-20 00:00:00+00:00,136.1216746986,136.852290781,132.0736666747,133.1202248467,271823466,142.05859516754109,#000000
2023-01-27 00:00:00+00:00,144.0794660823,145.3629808216,136.1512942695,136.3685044562,338655715,142.41479997368918,#000000
2023-02-03 00:00:00+00:00,152.5407901715,155.3842689785,139.5279253529,143.1168300279,480249683,143.39676521837026,#000000
2023-02-10 00:00:00+00:00,149.3221301329,153.2615330635,147.5521373315,150.6402010383,330758787,143.87167080668956,#000000
2023-02-17 00:00:00+00:00,150.8449172358,154.5826673974,149.1639184858,149.2647784108,316887898,144.33579596756124,#000000
2023-02-24 00:00:00+00:00,145.0701921184,149.6088887432,144.0914553168,148.5211836697,213742390,144.35822894365307,#000000
2023-03-03 00:00:00+00:00,149.3419065888,149.4210124123,142.291600067,146.0590149124,274036517,144.44096091214135,#000000
2023-03-10 00:00:00+00:00,146.8401849198,154.5530027135,145.9597371039,152.0661133864,313350829,144.64623800140552,#000000
2023-03-17 00:00:00+00:00,153.2675330812,154.9880847429,146.0491266845,146.1529530779,410519933,145.02432384736906,#000000
2023-03-24 00:00:00+00:00,158.4588527501,160.3277278309,152.4270337063,153.3367506768,350159914,145.5759713698638,#000000
2023-03-31 00:00:00+00:00,163.0568787426,163.155761022,154.2365794194,158.152317684,267939590,146.05825037860396,#000000
2023-04-07 00:00:00+00:00,162.819561272,164.9751949631,159.9915280809,162.4339203823,200156349,146.45097433808618,#000000
2023-04-14 00:00:00+00:00,163.3634138087,164.4610071101,157.9941060369,159.6157754192,263326290,146.9077597253281,#000000
2023-04-21 00:00:00+00:00,163.1755374778,166.2804410512,162.1966029117,163.2447550734,249150510,147.36251705692018,#000000
2023-04-28 00:00:00+00:00,167.7834516982,167.9515515732,160.980350875,163.155761022,254947569,147.84217103124448,#000000
2023-05-05 00:00:00+00:00,171.6299723672,172.3518130068,162.473473294,167.3879225806,360723248,148.58863747559803,#000000
2023-05-12 00:00:00+00:00,170.8784670437,172.6385716171,169.3238562002,170.5521555216,250061982,149.1202112633006,#000000
2023-05-19 00:00:00+00:00,173.4430798364,174.6610233635,168.7496403861,171.4626838575,258634688,149.6703526328694,#000000
2023-05-26 00:00:00+00:00,173.7104332936,174.04710061,168.8485611652,172.2746462088,250354916,150.16981009074226,#000000
2023-06-02 00:00:00+00:00,179.1763261955,179.9981905267,174.8392590016,175.2254362175,286176391,150.85996854768655,"rgba(0, 255, 255, 0.75)"
2023-06-09 00:00:00+00:00,179.1862281754,183.1381083514,175.5819074937,180.8398588178,347854340,151.68302924507552,"rgba(0, 255, 255, 0.75)"
2023-06-16 00:00:00+00:00,183.1074122137,185.1571220519,179.1961301553,179.4931895521,333836397,152.5099208410031,"rgba(0, 255, 0, 1.0)"
2023-06-23 00:00:00+00:00,184.8501606752,185.7215349059,180.800349918,182.602411239,203677112,153.0103725060125,"rgba(0, 255, 0, 1.0)"
2023-06-30 00:00:00+00:00,192.0687040184,192.5737049931,183.4143735904,184.9986903736,281596832,153.79802658639136,"rgba(0, 255, 0, 1.0)"
2023-07-07 00:00:00+00:00,188.8109526331,191.9795861994,187.3454596086,191.8805664004,170349466,154.25517123707505,"rgba(0, 255, 0, 1.0)"
2023-07-14 00:00:00+00:00,188.820854613,189.8209545823,184.770944836,187.404871488,250269110,154.8711319365904,"rgba(0, 255, 255, 0.75)"
2023-07-21 00:00:00+00:00,190.0586020998,196.2869474536,189.3555615273,190.0189941802,310914135,160.6274627630055,"rgba(38, 166, 154, 1.0)"
2023-07-28 00:00:00+00:00,193.9104722788,195.2670435244,190.3655634765,191.5141931443,226011789,161.24389333641847,"rgba(38, 166, 154, 1.0)"
2023-08-04 00:00:00+00:00,180.2061321045,194.8016504694,180.1368182453,194.1382178164,302694989,161.4477829373598,"rgba(38, 166, 154, 0.5)"
2023-08-11 00:00:00+00:00,176.2849480662,181.3349578125,175.0554450818,180.344759823,332501087,161.41176759177475,#000000
2023-08-18 00:00:00+00:00,173.0128836721,178.1688639294,170.50430097,176.4634243059,261498109,163.99085306092067,#000000
2023-08-25 00:00:00+00:00,177.0980064914,180.0131184061,172.2642750002,173.5879737778,247514268,164.23177373844592,#000000
2023-09-01 00:00:00+00:00,187.8561576052,188.312263551,177.0335567382,178.5654777954,264199503,165.0007198584837,"rgba(38, 166, 154, 0.5)"
2023-09-08 00:00:00+00:00,176.6716465855,188.3717556309,172.0709257405,186.6861467006,305126712,168.27711810203053,#000000
2023-09-15 00:00:00+00:00,173.5284816979,178.773700075,172.1105871271,178.5456471021,403746390,167.9377981411607,#000000
2023-09-22 00:00:00+00:00,173.3103440716,178.1738216028,172.3882168333,174.9860376552,297395196,167.88122908294022,#000000
2023-09-29 00:00:00+00:00,169.7606499714,175.471889641,166.2010405245,172.7253386193,285838995,169.25709443619357,#000000
2023-10-06 00:00:00+00:00,175.9874876667,176.4832549992,169.3739514521,169.770565318,260574027,169.4587610707474,#000000
2023-10-13 00:00:00+00:00,177.335974811,180.7964307913,174.3117940831,175.3132440946,241839090,172.1652872897158,#000000
2023-10-20 00:00:00+00:00,171.4165128617,177.5590701105,171.1785445421,175.2537520147,288377600,171.82238090409442,#000000
2023-10-27 00:00:00+00:00,166.7959613234,172.536947033,164.267547928,169.4631895719,286078102,172.03670145614487,#000000
2023-11-03 00:00:00+00:00,175.1545985483,176.2750327196,166.4786702307,167.5891890553,310075876,172.28619905360569,#000000
2023-11-10 00:00:00+00:00,185.0600298502,185.2238437179,174.7183232957,174.8868841887,303653020,173.45985956486422,"rgba(38, 166, 154, 0.5)"
2023-11-17 00:00:00+00:00,188.3263790896,189.5872494646,182.8857730618,184.4841992853,262880715,174.6222561414691,"rgba(38, 166, 154, 0.5)"
2023-11-24 00:00:00+00:00,188.6043662589,191.5430877629,187.8895421092,188.5249413533,148351454,175.2639791875036,"rgba(38, 166, 154, 0.5)"
2023-12-01 00:00:00+00:00,189.8652366339,190.709126255,186.8371621111,188.5547256929,216481441,176.04667899412703,"rgba(38, 166, 154, 0.5)"
2023-12-08 00:00:00+00:00,194.3031032296,194.5810903989,186.1035738276,188.614294372,251797045,176.97700703005435,"rgba(38, 166, 154, 0.5)"
2023-12-15 00:00:00+00:00,196.1497322828,198.1849954866,190.0439426713,191.7217938003,379414755,181.64470421062128,"rgba(38, 166, 154, 0.5)"
2023-12-22 00:00:00+00:00,192.2082713466,196.2589415279,191.5828002157,194.6803715308,231859933,182.17909615707825,#000000
2023-12-29 00:00:00+00:00,191.1459632353,193.2606513447,189.7163149361,192.2181994598,153541162,182.404800880687,#000000
2024-01-05 00:00:00+00:00,179.8775547654,187.0853649409,178.8748153333,185.8046383395,275083628,183.11221081026144,#000000
2024-01-12 00:00:00+00:00,184.5834804172,185.7053572076,180.1952543874,180.776049009,238385377,183.07813922997718,#000000
2024-01-19 00:00:00+00:00,190.182936256,190.5701326704,179.0038808047,180.8505098579,259829213,183.35579294377214,#000000
2024-01-26 00:00:00+00:00,191.0367539903,194.9682868133,190.5602045572,190.917616632,255368848,185.3155370373096,#000000
2024-02-02 00:00:00+00:00,184.5139836248,190.8183355001,177.9614289198,190.6297013495,325909883,185.066217257964,#000000
2024-02-09 00:00:00+00:00,187.7306922982,189.6766024833,184.5040555116,186.7974496584,252715796,185.31028542694924,#000000
2024-02-16 00:00:00+00:00,181.2294546618,187.5517591522,180.2751445501,187.2982705288,268128941,184.92090678431487,#000000
2024-02-23 00:00:00+00:00,181.4382099988,183.9432740421,178.9331459554,180.7125366846,192607112,184.60304940230952,#000000
2024-03-01 00:00:00+00:00,178.5951611241,182.8323974277,176.3286746087,181.1598695495,354385890,183.9124085644363,#000000
2024-03-08 00:00:00+00:00,169.7180889387,175.8515195528,167.4913653446,175.105964778,393262265,181.14618753910872,#000000
2024-03-15 00:00:00+00:00,171.5968869712,173.3464555094,169.275726439,171.9149903418,364748130,180.21666449080004,#000000
2024-03-22 00:00:00+00:00,171.25890214,177.6110288214,169.0520600065,174.5294024188,361583938,179.61786159371445,#000000
2024-03-29 00:00:00+00:00,170.4636437135,172.5710785436,168.4456754563,169.5540668882,237622732,179.1221411787901,#000000
2024-04-05 00:00:00+00:00,168.5749049506,170.9010358481,167.2331051706,170.1753625339,233688457,178.59311399560005,#000000
2024-04-12 00:00:00+00:00,175.5035939912,177.3028661811,166.1195445589,168.0281647824,321898799,178.28050986668816,#000000
2024-04-19 00:00:00+00:00,164.0220504591,175.5831198339,163.1025329035,174.3206470819,309416498,176.13793926733706,#000000
2024-04-26 00:00:00+00:00,168.2965645014,170.3244734889,163.7934136615,164.5339980711,241302722,175.72878852791638,#000000
2024-05-03 00:00:00+00:00,182.2931128072,185.891657187,168.1076906251,172.342441746,441926366,176.5834796554927,#000000
2024-05-10 00:00:00+00:00,182.2135869646,184.2442655628,179.3506566293,181.2731938753,300674993,177.13548155193047,#000000
2024-05-17 00:00:00+00:00,189.0024242391,190.2218268287,183.7764131407,184.5876891493,288966571,177.918616704766,"rgba(38, 166, 154, 0.5)"
2024-05-24 00:00:00+00:00,189.1119216145,191.9420305962,185.7722516649,188.4599145155,208652122,178.44803974189327,"rgba(38, 166, 154, 0.5)"
2024-05-31 00:00:00+00:00,191.3715492704,192.1181222844,188.2359426113,190.6349305631,230454285,179.03588459929864,"rgba(38, 166, 154, 0.5)"
2024-06-07 00:00:00+00:00,195.9903476507,196.0401191849,191.6403155554,192.0185792159,245994434,179.77506747338379,"rgba(38, 166, 154, 1.0)"
2024-06-14 00:00:00+00:00,211.5190663431,219.1938369276,191.2720062018,196.0003019575,635755143,182.68862310263788,"rgba(0, 255, 255, 0.75)"
2024-06-21 00:00:00+00:00,206.541912916,217.9495485708,206.1636492556,212.3950453462,506265358,184.7597429995588,"rgba(38, 166, 154, 1.0)"
2024-06-28 00:00:00+00:00,209.6576109614,215.0827081969,205.6460252992,206.7708619737,335969485,185.94440813773707,"rgba(0, 255, 255, 0.75)"
2024-07-05 00:00:00+00:00,225.305781336,225.4152787114,210.9516708524,211.1208940689,216231316,186.95460005794752,"rgba(0, 255, 0, 1.0)"
2024-07-12 00:00:00+00:00,229.4865902148,232.0149841557,222.2299005181,226.0523543501,287640514,188.48024955330095,"rgba(0, 255, 0, 1.0)"
2024-07-19 00:00:00+00:00,223.2850570446,236.1460215002,221.2543784464,235.3994484861,278397452,194.76375629100136,"rgba(38, 166, 154, 1.0)"
2024-07-26 00:00:00+00:00,216.9640721923,226.739201523,213.639333703,225.9727198953,242932215,195.07660553758228,"rgba(38, 166, 154, 0.5)"
2024-08-02 00:00:00+00:00,218.8553904946,224.5691626288,214.7641703775,215.9686415069,296061436,195.77918977176128,"rgba(38, 166, 154, 1.0)"
2024-08-09 00:00:00+00:00,215.2519314134,215.7894639835,195.1044143406,198.1802951586,342088289,198.22214001380416,"rgba(38, 166, 154, 0.5)"
2024-08-16 00:00:00+00:00,225.2757111199,226.0501493199,214.8615054963,215.3298956057,214898250,199.4926602461365,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,226.0630051335,227.5578671847,222.2760212704,224.9468414686,188124897,200.46364237460642,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,228.2156064873,232.1221793145,223.1236080535,225.9832791575,209486001,201.47794568046442,"rgba(38, 166, 154, 1.0)"
2024-09-06 00:00:00+00:00,220.0636254346,228.2156064873,216.7350659339,227.7671478719,178491741,201.92621789891604,"rgba(38, 166, 154, 0.5)"
2024-09-13 00:00:00+00:00,221.737870932,223.2725959712,215.9677034142,220.0636254346,237622914,202.40229633964927,"rgba(38, 166, 154, 0.5)"
2024-09-20 00:00:00+00:00,227.4183467266,232.2915970136,213.187259999,215.7982857151,550232897,211.0291817880879,#000000
2024-09-27 00:00:00+00:00,227.0097510993,228.7338253317,223.2526644772,226.5612924839,210673480,211.58370174201275,#000000
2024-10-04 00:00:00+00:00,226.0231421455,232.2019052906,222.2560897764,229.2520441761,222348300,212.1135598556697,#000000
2024-10-11 00:00:00+00:00,226.7705731711,228.9630375129,220.571878532,223.7310203336,164894870,212.3763756187269,#000000
2024-10-18 00:00:00+00:00,234.1950546922,236.6765256972,227.816976607,227.916634077,218140974,217.50058902326606,#000000
2024-10-25 00:00:00+00:00,230.6173515163,236.0387178887,226.9798538583,233.6469386067,197299834,217.8878446284946,#000000
2024-11-01 00:00:00+00:00,222.1464665593,233.925979523,219.5155093491,232.5208091948,248222115,217.73196867540327,#000000
2024-11-08 00:00:00+00:00,226.4317377728,228.1277809267,218.9574275167,220.2330431337,208083442,220.71399669243408,#000000
2024-11-15 00:00:00+00:00,224.4762997836,228.3372921399,220.9844462314,224.4762997836,223817755,220.69392258163188,#000000
2024-11-22 00:00:00+00:00,229.3349645834,230.1828863931,224.645904099,224.7257178945,196343939,221.03044536476204,#000000
2024-11-29 00:00:00+00:00,236.7776010117,237.2564837846,229.2052671657,230.9212637685,198118837,221.8069646921032,#000000
2024-12-06 00:00:00+00:00,242.2747761753,244.0606098492,236.6079966963,236.7177406651,208286552,222.94189796296337,"rgba(38, 166, 154, 0.5)"
2024-12-13 00:00:00+00:00,247.5524634014,250.2162488255,241.1873132119,241.2671270074,192702674,224.13812034400888,"rgba(38, 166, 154, 0.5)"
2024-12-20 00:00:00+00:00,253.8976601419,254.4064730881,245.1181426393,247.4127892593,368202745,226.4582577400047,"rgba(38, 166, 154, 0.5)"
2024-12-27 00:00:00+00:00,254.9950998297,259.4946025498,252.4709885477,254.1770084261,133711783,233.34309385151886,"rgba(38, 166, 154, 0.5)"
2025-01-03 00:00:00+00:00,242.7935658459,252.9099644229,241.2572500502,251.6429204196,171023105,233.15232679400583,#000000
2025-01-10 00:00:00+00:00,236.2987182389,246.7543254466,232.4576793315,243.7413546672,185241327,232.8084635444079,#000000
2025-01-17 00:00:00+00:00,229.4447085521,238.4038070946,227.4992472874,232.9864457265,269145341,232.0847593896151,#000000
2025-01-24 00:00:00+00:00,222.2614669591,226.5015748439,218.8693806512,223.4786273401,277129596,231.7237132036936,#000000
2025-01-31 00:00:00+00:00,235.4506966619,246.6146513045,223.4586738912,223.498580789,372790494,232.7173818307958,#000000
2025-02-07 00:00:00+00:00,227.10017831,233.4553517749,225.174670494,229.4546852766,227428164,232.38115458812894,#000000
2025-02-14 00:00:00+00:00,244.298668562,245.2474982232,226.9201042407,229.2871845534,226587580,232.876917532335,#000000
2025-02-21 00:00:00+00:00,245.2474982232,248.3836299455,241.5420687041,243.849222933,166541044,233.4835764945612,#000000
2025-02-28 00:00:00+00:00,241.5420687041,249.6920161099,229.916408434,244.6232681829,241760231,235.21194244141057,#000000
2025-03-07 00:00:00+00:00,238.7754811656,243.7265742146,228.9476034115,241.4921303009,239653674,235.14078390530074,#000000
2025-03-14 00:00:00+00:00,213.2269940772,235.8690660981,208.1632399905,235.2498298981,331612070,233.01123655501277,"rgba(239, 83, 80, 0.5)"
2025-03-21 00:00:00+00:00,218.0011054253,218.570403222,209.7113304904,213.0472158256,287881958,231.493466174035,"rgba(239, 83, 80, 0.5)"
2025-03-28 00:00:00+00:00,217.6315612414,224.7427898602,217.4118322672,220.7277422412,190239113,230.937044907635,#000000
2025-04-04 00:00:00+00:00,188.1479279792,225.3420506989,187.1092091921,216.7376638237,366947884,228.26271542248335,"rgba(255, 0, 0, 1.0)"
2025-04-11 00:00:00+00:00,197.9058919687,200.3628614072,169.0016440606,176.9817010187,675037558,218.56020942143618,"rgba(239, 83, 80, 0.5)"
2025-04-18 00:00:00+00:00,196.7373333333,212.6776716418,192.1330125563,211.1795195451,264593881,218.03177094011,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,209.0221805259,209.4916015162,189.577364833,193.0269099739,238181320,217.6266977086569,#000000
2025-05-02 00:00:00+00:00,205.0970220327,214.2956759062,201.9109519071,209.7412935323,286233457,217.40822372481597,#000000
2025-05-09 00:00:00+00:00,198.2854238332,203.8485619521,193.011928453,202.8497938877,275784672,216.6154118949692,#000000
2025-05-16 00:00:00+00:00,211.26,213.94,206.75,210.97,264778294,216.57954831820547,#000000
2025-05-23 00:00:00+00:00,195.27,209.48,193.46,207.91,273024261,215.92259190544732,"rgba(239, 83, 80, 0.5)"
2025-05-30 00:00:00+00:00,200.85,203.81,196.78,198.3,223926033,215.4660235483319,#000000
2025-06-06 00:00:00+00:00,203.92,206.24,200.12,200.28,227237774,215.14507508181586,#000000
2025-06-13 00:00:00+00:00,196.45,206.0,195.7,204.39,283877006,214.57952195631196,"rgba(239, 83, 80, 0.5)"
2025-06-20 00:00:00+00:00,201.0,201.7,195.07,197.3,224085074,214.1583280687384,#000000
2025-06-27 00:00:00+00:00,201.08,203.67,198.96,201.625,273391727,213.75650118552102,#000000
2025-07-04 00:00:00+00:00,207.82,210.1865,199.2607,202.01,170701683,213.62886128902872,#000000
