date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-25 20:00:00+00:00,227.41,227.41,227.41,227.41,0.0,227.20493020691046,#000000
2024-12-26 15:00:00+00:00,227.26,227.34,226.34,226.555,1068.0,227.18783869484452,#000000
2024-12-26 16:00:00+00:00,226.69,227.395,226.575,227.02,300.0,227.194955931173,#000000
2024-12-26 17:00:00+00:00,227.275,227.315,226.88,227.02,902.0,227.21650282010125,#000000
2024-12-26 18:00:00+00:00,226.89,227.25,226.59,227.015,332.0,227.2188864869015,#000000
2024-12-26 19:00:00+00:00,227.11,227.33,226.91,227.33,743.0,227.236811613778,#000000
2024-12-26 20:00:00+00:00,227.355,227.965,227.185,227.77,4169.0,227.43112533452876,#000000
2024-12-27 15:00:00+00:00,227.865,227.915,226.65,226.78,685.0,227.41547110766254,#000000
2024-12-27 16:00:00+00:00,226.66,226.68,225.66,225.69,880.0,227.33520315162863,#000000
2024-12-27 17:00:00+00:00,225.55,225.64,224.94,225.25,441.0,227.2808902561428,#000000
2024-12-27 18:00:00+00:00,225.1,225.96,225.1,225.83,835.0,227.20925886941592,#000000
2024-12-27 19:00:00+00:00,225.83,226.78,225.8,226.78,2152.0,227.1557130915481,#000000
2024-12-27 20:00:00+00:00,226.78,226.87,225.61,226.435,6800.0,227.02577600248833,#000000
2024-12-30 15:00:00+00:00,222.445,223.12,222.105,223.12,558.0,226.26012830870422,"rgba(239, 83, 80, 0.5)"
2024-12-30 16:00:00+00:00,223.12,224.09,223.12,223.87,8663.0,225.9025935027773,"rgba(239, 83, 80, 0.5)"
2024-12-30 17:00:00+00:00,223.87,224.745,223.87,224.69,381.0,225.89688148865298,#000000
2024-12-30 18:00:00+00:00,224.69,225.65,224.69,225.53,1548.0,225.91625108247828,#000000
2024-12-30 19:00:00+00:00,225.53,225.875,225.07,225.735,1616.0,225.94128526062312,#000000
2024-12-30 20:00:00+00:00,225.735,226.33,225.46,225.65,4592.0,226.00830938690743,#000000
2024-12-31 15:00:00+00:00,226.48,226.59,225.95,225.95,743.0,226.02190380651618,#000000
2024-12-31 16:00:00+00:00,225.72,226.2,225.32,225.57,632.0,226.02551611227113,#000000
2024-12-31 17:00:00+00:00,225.565,225.94,225.26,225.875,474.0,226.02792154949307,#000000
2024-12-31 18:00:00+00:00,225.875,225.935,225.205,225.62,1173.0,226.03024673159544,#000000
2024-12-31 19:00:00+00:00,225.57,226.205,225.31,225.54,1695.0,226.03590753595745,#000000
2024-12-31 20:00:00+00:00,225.65,226.24,225.52,226.11,5242.0,226.07200374930866,#000000
2025-01-01 15:00:00+00:00,226.11,226.11,226.11,226.11,0.0,226.07200374930866,#000000
2025-01-01 16:00:00+00:00,226.11,226.11,226.11,226.11,0.0,226.07200374930866,#000000
2025-01-01 17:00:00+00:00,226.11,226.11,226.11,226.11,0.0,226.07200374930866,#000000
2025-01-01 18:00:00+00:00,226.11,226.11,226.11,226.11,0.0,226.07200374930866,#000000
2025-01-01 19:00:00+00:00,226.11,226.11,226.11,226.11,0.0,226.07200374930866,#000000
2025-01-01 20:00:00+00:00,226.11,226.11,226.11,226.11,0.0,226.07200374930866,#000000
2025-01-02 15:00:00+00:00,227.115,228.15,226.39,226.93,2360.0,226.1345250398989,#000000
2025-01-02 16:00:00+00:00,226.93,227.88,226.59,227.49,651.0,226.15234892877015,"rgba(38, 166, 154, 0.5)"
2025-01-02 17:00:00+00:00,227.49,227.835,225.3,225.89,508.0,226.1571169552786,#000000
2025-01-02 18:00:00+00:00,225.59,226.0,225.18,225.26,1599.0,226.05238076375457,#000000
2025-01-02 19:00:00+00:00,225.26,226.26,225.18,225.83,1597.0,226.03135102274027,#000000
2025-01-02 20:00:00+00:00,225.7,227.34,225.63,226.835,6174.0,226.24748479005177,#000000
2025-01-03 15:00:00+00:00,225.93,228.24,225.93,228.24,1077.0,226.29657383075605,"rgba(38, 166, 154, 1.0)"
2025-01-03 16:00:00+00:00,228.325,228.81,227.46,228.8,1417.0,226.39259575581718,"rgba(0, 255, 255, 0.75)"
2025-01-03 17:00:00+00:00,228.895,229.16,228.185,228.645,841.0,226.45005949771985,"rgba(0, 255, 255, 0.75)"
2025-01-03 18:00:00+00:00,228.76,229.39,228.56,228.75,1000.0,226.5187123659668,"rgba(0, 255, 255, 0.75)"
2025-01-03 19:00:00+00:00,228.91,229.78,228.61,229.22,5456.0,226.8398716626013,"rgba(0, 255, 255, 0.75)"
2025-01-03 20:00:00+00:00,229.14,229.92,228.8,229.22,4692.0,227.29745145372502,"rgba(38, 166, 154, 1.0)"
2025-01-06 15:00:00+00:00,228.23,228.23,225.91,227.01,3245.0,227.17996422902155,#000000
2025-01-06 16:00:00+00:00,227.25,227.25,226.29,226.5,1849.0,227.12750635627773,#000000
2025-01-06 17:00:00+00:00,226.43,226.65,225.535,225.59,1395.0,227.07111826072222,"rgba(239, 83, 80, 1.0)"
2025-01-06 18:00:00+00:00,225.72,225.72,224.86,225.425,1130.0,226.8480817155747,"rgba(239, 83, 80, 1.0)"
2025-01-06 19:00:00+00:00,225.425,225.69,225.17,225.61,1162.0,226.8142297027821,"rgba(239, 83, 80, 0.5)"
2025-01-06 20:00:00+00:00,225.68,226.59,225.14,225.615,5472.0,226.71560329374023,"rgba(239, 83, 80, 0.5)"
2025-01-07 15:00:00+00:00,226.36,227.21,225.23,227.1,1683.0,226.72025305139974,#000000
2025-01-07 16:00:00+00:00,227.11,227.69,225.97,226.0,739.0,226.7218241276346,"rgba(239, 83, 80, 0.5)"
2025-01-07 17:00:00+00:00,226.04,226.685,225.92,225.925,1382.0,226.7110673826659,"rgba(239, 83, 80, 0.5)"
2025-01-07 18:00:00+00:00,225.925,226.98,225.925,226.13,1696.0,226.70449793344287,#000000
2025-01-07 19:00:00+00:00,226.09,226.33,225.32,225.54,926.0,226.68872966918033,"rgba(239, 83, 80, 0.5)"
2025-01-07 20:00:00+00:00,225.6,226.775,225.5,226.47,8483.0,226.64524328902226,#000000
2025-01-08 15:00:00+00:00,226.04,227.055,225.55,227.055,1573.0,226.6457376799564,#000000
2025-01-08 16:00:00+00:00,227.055,229.04,227.055,229.04,1965.0,226.70012536555146,"rgba(0, 255, 255, 0.75)"
2025-01-08 17:00:00+00:00,229.04,229.04,227.99,228.82,675.0,226.72009448596447,"rgba(0, 255, 255, 0.75)"
2025-01-08 18:00:00+00:00,228.82,229.27,228.44,228.44,1026.0,226.7508403361341,"rgba(38, 166, 154, 1.0)"
2025-01-08 19:00:00+00:00,228.44,229.28,228.25,228.375,6473.0,226.91180028236485,"rgba(38, 166, 154, 1.0)"
2025-01-08 20:00:00+00:00,228.375,229.53,228.265,229.53,8499.0,227.30249620968672,"rgba(0, 255, 255, 0.75)"
2025-01-09 15:00:00+00:00,229.53,229.53,229.53,229.53,0.0,227.30249620968672,"rgba(0, 255, 255, 0.75)"
2025-01-09 16:00:00+00:00,229.53,229.53,229.53,229.53,0.0,227.30249620968672,"rgba(0, 255, 255, 0.75)"
2025-01-09 17:00:00+00:00,229.53,229.53,229.53,229.53,0.0,227.30249620968672,"rgba(0, 255, 255, 0.75)"
2025-01-09 18:00:00+00:00,229.53,229.53,229.53,229.53,0.0,227.30249620968672,"rgba(0, 255, 255, 0.75)"
2025-01-09 19:00:00+00:00,229.53,229.53,229.53,229.53,0.0,227.30249620968672,"rgba(0, 255, 255, 0.75)"
2025-01-09 20:00:00+00:00,229.53,229.53,229.53,229.53,0.0,227.30249620968672,"rgba(0, 255, 255, 0.75)"
2025-01-10 15:00:00+00:00,226.405,226.405,223.03,223.68,3979.0,225.99179416832703,"rgba(255, 0, 0, 1.0)"
2025-01-10 16:00:00+00:00,223.46,223.46,220.31,221.365,2604.0,225.15791418273778,"rgba(255, 26, 202, 1.0)"
2025-01-10 17:00:00+00:00,221.365,222.0,220.98,221.8,1884.0,224.92002137808376,"rgba(255, 0, 0, 1.0)"
2025-01-10 18:00:00+00:00,221.8,223.64,221.76,223.64,2025.0,224.89042000767392,"rgba(239, 83, 80, 0.5)"
2025-01-10 19:00:00+00:00,223.64,223.64,222.345,222.915,1096.0,224.86779011144142,"rgba(239, 83, 80, 1.0)"
2025-01-10 20:00:00+00:00,222.76,223.08,221.41,221.425,4663.0,224.6038046489617,"rgba(255, 0, 0, 1.0)"
2025-01-13 15:00:00+00:00,221.425,221.425,221.425,221.425,0.0,224.6038046489617,"rgba(255, 0, 0, 1.0)"
2025-01-13 16:00:00+00:00,221.425,223.06,221.425,222.41,879.0,224.57378437071927,"rgba(239, 83, 80, 1.0)"
2025-01-13 17:00:00+00:00,222.31,223.34,222.31,223.15,1088.0,224.56081530705129,"rgba(239, 83, 80, 0.5)"
2025-01-13 18:00:00+00:00,223.15,224.035,222.97,223.85,794.0,224.568010223822,#000000
2025-01-13 19:00:00+00:00,223.85,224.21,223.55,223.8,1190.0,224.5845420597782,#000000
2025-01-13 20:00:00+00:00,223.8,225.215,223.69,224.94,4197.0,224.70045143926637,#000000
2025-01-14 15:00:00+00:00,225.5,226.4,225.5,226.325,924.0,224.7522762454699,"rgba(38, 166, 154, 0.5)"
2025-01-14 16:00:00+00:00,226.325,226.335,224.78,224.78,1206.0,224.79252701893063,#000000
2025-01-14 17:00:00+00:00,224.78,226.12,224.78,225.92,867.0,224.82510063184247,"rgba(38, 166, 154, 0.5)"
2025-01-14 18:00:00+00:00,225.99,227.4,225.99,227.19,757.0,224.87282264638193,"rgba(38, 166, 154, 1.0)"
2025-01-14 19:00:00+00:00,227.11,227.49,226.62,226.74,3159.0,225.05351394577278,"rgba(38, 166, 154, 0.5)"
2025-01-14 20:00:00+00:00,226.77,227.61,225.925,227.18,4012.0,225.2347866888229,"rgba(38, 166, 154, 0.5)"
2025-01-15 15:00:00+00:00,229.1,229.76,227.22,227.95,2055.0,225.36354643523907,"rgba(38, 166, 154, 1.0)"
2025-01-15 16:00:00+00:00,227.95,227.96,226.26,226.69,1794.0,225.4256068833863,"rgba(38, 166, 154, 0.5)"
2025-01-15 17:00:00+00:00,226.805,227.81,226.57,227.475,1066.0,225.46551010590753,"rgba(38, 166, 154, 0.5)"
2025-01-15 18:00:00+00:00,227.475,228.555,227.475,228.36,1491.0,225.53818144361816,"rgba(38, 166, 154, 1.0)"
2025-01-15 19:00:00+00:00,228.21,228.67,228.16,228.34,3060.0,225.68556467324845,"rgba(38, 166, 154, 1.0)"
2025-01-15 20:00:00+00:00,228.38,228.59,227.84,228.235,4625.0,225.86654702731695,"rgba(38, 166, 154, 1.0)"
2025-01-16 15:00:00+00:00,228.73,230.595,228.29,230.595,1299.0,225.9402761409117,"rgba(0, 255, 0, 1.0)"
2025-01-16 16:00:00+00:00,230.43,231.18,230.17,231.18,1036.0,226.01078399428494,"rgba(0, 255, 0, 1.0)"
2025-01-16 17:00:00+00:00,231.18,231.36,230.76,230.85,1435.0,226.10729357646818,"rgba(0, 255, 0, 1.0)"
2025-01-16 18:00:00+00:00,230.885,231.09,230.5,230.5,1835.0,226.2176356924372,"rgba(0, 255, 255, 0.75)"
2025-01-16 19:00:00+00:00,230.5,231.11,230.3,231.075,2263.0,226.34903673779564,"rgba(0, 255, 0, 1.0)"
2025-01-16 20:00:00+00:00,231.065,231.88,231.055,231.055,5582.0,226.6702459397331,"rgba(0, 255, 255, 0.75)"
2025-01-17 15:00:00+00:00,231.89,233.145,231.72,232.97,2141.0,226.8112227527934,"rgba(0, 255, 0, 1.0)"
2025-01-17 16:00:00+00:00,232.995,233.31,232.75,233.24,1049.0,226.88305701834622,"rgba(0, 255, 0, 1.0)"
2025-01-17 17:00:00+00:00,233.14,233.385,232.43,232.46,2705.0,227.4196380819485,"rgba(0, 255, 255, 0.75)"
2025-01-17 18:00:00+00:00,232.42,232.68,231.98,231.98,2153.0,227.5145116983,"rgba(0, 255, 255, 0.75)"
2025-01-17 19:00:00+00:00,232.045,232.22,231.05,231.05,7801.0,227.7735590838251,"rgba(38, 166, 154, 1.0)"
2025-01-17 20:00:00+00:00,231.05,231.18,230.21,230.54,5287.0,228.10777084149035,"rgba(38, 166, 154, 0.5)"
2025-01-20 15:00:00+00:00,230.54,230.54,230.54,230.54,0.0,228.10777084149035,"rgba(38, 166, 154, 0.5)"
2025-01-20 16:00:00+00:00,230.54,230.54,230.54,230.54,0.0,228.10777084149035,"rgba(38, 166, 154, 0.5)"
2025-01-20 17:00:00+00:00,230.54,230.54,230.54,230.54,0.0,228.10777084149035,"rgba(38, 166, 154, 0.5)"
2025-01-20 18:00:00+00:00,230.54,230.54,230.54,230.54,0.0,228.10777084149035,"rgba(38, 166, 154, 0.5)"
2025-01-20 19:00:00+00:00,230.54,230.54,230.54,230.54,0.0,228.10777084149035,"rgba(38, 166, 154, 0.5)"
2025-01-20 20:00:00+00:00,230.54,230.54,230.54,230.54,0.0,228.10777084149035,"rgba(38, 166, 154, 0.5)"
2025-01-21 15:00:00+00:00,233.175,233.175,231.775,231.805,1232.0,228.17538301548336,"rgba(38, 166, 154, 1.0)"
2025-01-21 16:00:00+00:00,231.805,232.675,231.65,232.675,944.0,228.223445809181,"rgba(38, 166, 154, 1.0)"
2025-01-21 17:00:00+00:00,232.675,233.19,232.47,232.855,1448.0,228.30411004899568,"rgba(0, 255, 255, 0.75)"
2025-01-21 18:00:00+00:00,232.855,233.085,232.54,232.705,1404.0,228.37402059408925,"rgba(38, 166, 154, 1.0)"
2025-01-21 19:00:00+00:00,232.705,233.02,232.445,232.61,1978.0,228.46215269104454,"rgba(38, 166, 154, 1.0)"
2025-01-21 20:00:00+00:00,232.52,234.06,232.24,233.945,6651.0,228.77897526089865,"rgba(0, 255, 255, 0.75)"
2025-01-22 15:00:00+00:00,233.725,235.63,233.59,235.505,1271.0,228.8555515691075,"rgba(0, 255, 0, 1.0)"
2025-01-22 16:00:00+00:00,235.64,235.85,235.17,235.57,986.0,228.9201889985562,"rgba(0, 255, 255, 0.75)"
2025-01-22 17:00:00+00:00,235.065,235.425,234.23,234.23,959.0,228.97105865361584,"rgba(0, 255, 255, 0.75)"
2025-01-22 18:00:00+00:00,234.23,235.25,234.23,235.07,825.0,229.01585525388163,"rgba(0, 255, 255, 0.75)"
2025-01-22 19:00:00+00:00,234.95,236.07,234.83,235.85,2446.0,229.16272282240078,"rgba(0, 255, 255, 0.75)"
2025-01-22 20:00:00+00:00,235.85,236.01,234.47,234.98,5078.0,229.41788165092277,"rgba(38, 166, 154, 1.0)"
2025-01-23 15:00:00+00:00,235.4,235.59,233.99,235.57,3957.0,229.5940379044417,"rgba(0, 255, 255, 0.75)"
2025-01-23 16:00:00+00:00,235.57,236.675,235.395,236.56,2344.0,229.71722672624773,"rgba(0, 255, 255, 0.75)"
2025-01-23 17:00:00+00:00,236.56,236.67,236.255,236.65,901.0,229.76564180775352,"rgba(0, 255, 255, 0.75)"
2025-01-23 18:00:00+00:00,236.65,237.025,236.31,236.33,882.0,229.81244071380453,"rgba(0, 255, 255, 0.75)"
2025-01-23 19:00:00+00:00,236.33,236.44,235.77,235.89,1449.0,229.88088173566365,"rgba(38, 166, 154, 1.0)"
2025-01-23 20:00:00+00:00,235.89,236.78,235.79,236.78,6956.0,230.2095194587106,"rgba(0, 255, 255, 0.75)"
2025-01-24 15:00:00+00:00,236.155,237.65,235.785,236.635,2944.0,230.34280515706615,"rgba(38, 166, 154, 1.0)"
2025-01-24 16:00:00+00:00,236.635,236.995,236.25,236.99,1980.0,230.42974884645702,"rgba(0, 255, 255, 0.75)"
2025-01-24 17:00:00+00:00,236.99,237.3,236.64,236.99,1240.0,230.48503378488724,"rgba(0, 255, 255, 0.75)"
2025-01-24 18:00:00+00:00,236.99,237.42,236.975,236.975,617.0,230.51283537226936,"rgba(38, 166, 154, 1.0)"
2025-01-24 19:00:00+00:00,237.05,237.37,237.005,237.07,1202.0,230.5664571626357,"rgba(38, 166, 154, 1.0)"
2025-01-24 20:00:00+00:00,237.04,237.8,236.88,237.5,4424.0,230.76342771027777,"rgba(38, 166, 154, 1.0)"
2025-01-27 15:00:00+00:00,238.37,240.38,238.37,239.105,1307.0,230.83698227013866,"rgba(0, 255, 255, 0.75)"
2025-01-27 16:00:00+00:00,239.04,240.585,239.03,240.15,2078.0,230.96032727910645,"rgba(0, 255, 255, 0.75)"
2025-01-27 17:00:00+00:00,239.95,241.145,239.95,240.17,3596.0,231.17729494499372,"rgba(0, 255, 255, 0.75)"
2025-01-27 18:00:00+00:00,240.39,240.71,239.84,240.23,2288.0,231.30703738264572,"rgba(0, 255, 255, 0.75)"
2025-01-27 19:00:00+00:00,240.22,240.6,239.57,240.1,1211.0,231.37264651740423,"rgba(0, 255, 255, 0.75)"
2025-01-27 20:00:00+00:00,240.1,240.1,238.63,239.57,3639.0,231.54778989920442,"rgba(0, 255, 255, 0.75)"
2025-01-28 15:00:00+00:00,239.79,241.13,239.585,241.11,2655.0,231.69020799058717,"rgba(0, 255, 255, 0.75)"
2025-01-28 16:00:00+00:00,241.11,241.325,239.41,239.67,801.0,232.38781339416835,"rgba(38, 166, 154, 1.0)"
2025-01-28 17:00:00+00:00,239.67,239.67,238.84,239.35,419.0,232.3869843155236,"rgba(38, 166, 154, 1.0)"
2025-01-28 18:00:00+00:00,239.35,239.73,238.83,238.86,332.0,232.3909850249462,"rgba(38, 166, 154, 1.0)"
2025-01-28 19:00:00+00:00,238.54,238.62,237.79,238.58,1254.0,232.3969218940503,"rgba(38, 166, 154, 1.0)"
2025-01-28 20:00:00+00:00,238.73,239.01,237.88,237.93,3696.0,232.49265821304783,"rgba(38, 166, 154, 1.0)"
2025-01-29 15:00:00+00:00,238.25,238.51,237.385,237.98,2111.0,232.54726465089823,"rgba(38, 166, 154, 1.0)"
2025-01-29 16:00:00+00:00,237.98,238.0,237.22,237.455,1827.0,232.5879998283793,"rgba(38, 166, 154, 0.5)"
2025-01-29 17:00:00+00:00,237.4,237.965,237.4,237.65,738.0,232.6060082085267,"rgba(38, 166, 154, 1.0)"
2025-01-29 18:00:00+00:00,237.75,238.53,237.53,238.085,1510.0,232.64925341385535,"rgba(38, 166, 154, 1.0)"
2025-01-29 19:00:00+00:00,237.6,237.6,236.25,237.235,1546.0,232.67736877623668,"rgba(38, 166, 154, 0.5)"
2025-01-29 20:00:00+00:00,236.87,236.92,235.6,235.6,7030.0,232.7553070279253,"rgba(38, 166, 154, 0.5)"
2025-01-30 15:00:00+00:00,238.84,238.84,237.85,237.85,1676.0,232.80516202148522,"rgba(38, 166, 154, 1.0)"
2025-01-30 16:00:00+00:00,237.85,239.245,237.8,239.04,1495.0,232.85451055019257,"rgba(38, 166, 154, 1.0)"
2025-01-30 17:00:00+00:00,239.04,239.27,238.515,239.19,2268.0,232.93204383647537,"rgba(38, 166, 154, 1.0)"
2025-01-30 18:00:00+00:00,239.13,239.6,239.0,239.55,923.0,232.96541856074745,"rgba(0, 255, 255, 0.75)"
2025-01-30 19:00:00+00:00,239.55,239.55,238.91,239.06,472.0,232.9815536945865,"rgba(38, 166, 154, 1.0)"
2025-01-30 20:00:00+00:00,239.06,240.115,237.625,239.095,8063.0,233.2279766994531,"rgba(38, 166, 154, 1.0)"
2025-01-31 15:00:00+00:00,236.06,239.09,235.345,238.605,8191.0,233.39069730017172,"rgba(38, 166, 154, 1.0)"
2025-01-31 16:00:00+00:00,238.83,239.07,237.5,238.68,4082.0,233.4851631327971,"rgba(38, 166, 154, 1.0)"
2025-01-31 17:00:00+00:00,238.83,241.18,238.83,241.0,1974.0,234.12761531188374,"rgba(0, 255, 255, 0.75)"
2025-01-31 18:00:00+00:00,241.05,241.135,237.64,238.08,2815.0,234.14196365138565,"rgba(38, 166, 154, 1.0)"
2025-01-31 19:00:00+00:00,238.1,238.365,237.41,238.22,2007.0,234.1489361830288,"rgba(38, 166, 154, 1.0)"
