date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_795,aVWAP_peak_721,aVWAP_peak_703,aVWAP_peak_658,aVWAP_peak_642,aVWAP_peak_625,aVWAP_peak_560,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_511,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_432,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_289,aVWAP_peak_257,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_95,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_762,aVWAP_valley_709,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_578,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_540,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_342,aVWAP_OB_bull_846,aVWAP_OB_bull_775,aVWAP_OB_bull_674,aVWAP_OB_bull_578,aVWAP_OB_bull_406,aVWAP_OB_bear_289,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 18:00:00+00:00,40.87,40.87,40.755,40.755,0.0,,,,,,,,,,,,40.71206204379562,40.71206204379562,40.71206204379562,40.71206204379562,40.71206204379562,40.71206204379562,40.71206204379562,40.71206204379562,40.57799897119341,40.07935574229692,37.93249907201188,37.93249907201188,37.29529016890429,36.004710548719125,36.65337461973056,37.204383397077585,37.204383397077585,37.204383397077585,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.97459807144423,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.17594763679993,38.17594763679993,38.17594763679993,38.17594763679993,38.17594763679993,38.17594763679993,38.216479798626224,,,,,,,,,,,,,,,,,,,,,,40.858390022675735,40.858390022675735,40.858390022675735,40.84570684523809,40.07935574229692,40.07935574229692,37.951749249249254,37.951749249249254,37.951749249249254,37.951749249249254,35.73478791887124,,,,,37.951749249249254,36.004710548719125,38.75066115423767,39.19285211942976,"rgba(38, 166, 154, 0.5)",1.2775389382476796,40.36305310239021,0.3067983964131855,72.21269327158072,29.133686657228196,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1765722930624594,0.8167279014480231,False,False,False,False,0.3279785954807232,0.3270647417545498,False,False,False,False,1474.0,1713.0100988236782,False,False,False,False,19.8382409642839,False,False,False,False
2025-05-09 19:00:00+00:00,40.755,40.755,40.755,40.755,0.0,,,,,,,,,,,,40.71206204379562,40.71206204379562,40.71206204379562,40.71206204379562,40.71206204379562,40.71206204379562,40.71206204379562,40.71206204379562,40.57799897119341,40.07935574229692,37.93249907201188,37.93249907201188,37.29529016890429,36.004710548719125,36.65337461973056,37.204383397077585,37.204383397077585,37.204383397077585,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.97459807144423,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.17594763679993,38.17594763679993,38.17594763679993,38.17594763679993,38.17594763679993,38.17594763679993,38.216479798626224,,,,,,,,,,,,,,,,,,,,,,40.858390022675735,40.858390022675735,40.858390022675735,40.84570684523809,40.07935574229692,40.07935574229692,37.951749249249254,37.951749249249254,37.951749249249254,37.951749249249254,35.73478791887124,,,,,37.951749249249254,36.004710548719125,38.75066115423767,39.19285211942976,"rgba(38, 166, 154, 0.5)",1.215898814839546,40.36305310239021,0.32235157467565617,69.59352305604206,26.457417141055046,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1765722930624594,0.8216987248757298,False,False,False,False,0.3218102577058823,0.3244374997302161,False,False,False,False,1474.0,1709.3045158961793,False,False,False,False,19.530671336930663,False,False,False,False
2025-05-12 14:00:00+00:00,40.755,40.755,40.755,40.755,0.0,,,,,,,,,,,,40.71206204379562,40.71206204379562,40.71206204379562,40.71206204379562,40.71206204379562,40.71206204379562,40.71206204379562,40.71206204379562,40.57799897119341,40.07935574229692,37.93249907201188,37.93249907201188,37.29529016890429,36.004710548719125,36.65337461973056,37.204383397077585,37.204383397077585,37.204383397077585,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.97459807144423,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.17594763679993,38.17594763679993,38.17594763679993,38.17594763679993,38.17594763679993,38.17594763679993,38.216479798626224,,,,,,,,,,,,,,,,,,,,,,40.858390022675735,40.858390022675735,40.858390022675735,40.84570684523809,40.07935574229692,40.07935574229692,37.951749249249254,37.951749249249254,37.951749249249254,37.951749249249254,35.73478791887124,,,,,37.951749249249254,36.004710548719125,38.75066115423767,39.19285211942976,"rgba(38, 166, 154, 0.5)",1.14651466361062,40.36305310239021,0.3418594720589679,67.84740957901629,24.574815695925267,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.256114443931703,0.8096446700507618,False,False,False,False,0.3218102577058823,0.32312387871804915,False,False,False,False,1474.0,1705.6563838667812,False,False,False,False,19.22787023093174,False,False,False,False
2025-05-12 15:00:00+00:00,40.755,42.07,40.755,42.07,1.0,,,,,,,,,,,,40.713737097753494,40.713737097753494,40.713737097753494,40.713737097753494,40.713737097753494,40.713737097753494,40.713737097753494,40.713737097753494,40.57962249614792,40.080984610003505,37.934557595993326,37.934557595993326,37.29716738816739,36.0060167130919,36.65430167597766,37.20503456390647,37.20503456390647,37.20503456390647,37.854953814726,37.854953814726,37.854953814726,37.854953814726,37.854953814726,37.854953814726,37.854953814726,37.854953814726,37.854953814726,37.854953814726,37.854953814726,37.854953814726,37.97507888509072,38.146877283473025,38.146877283473025,38.146877283473025,38.146877283473025,38.146877283473025,38.146877283473025,38.146877283473025,38.146877283473025,38.146877283473025,38.146877283473025,38.146877283473025,38.146877283473025,38.17639181662382,38.17639181662382,38.17639181662382,38.17639181662382,38.17639181662382,38.17639181662382,38.21691685862981,,,,,,,,,,,,,,,,,,,,,,40.8601395173454,40.8601395173454,40.8601395173454,40.847457312546396,40.080984610003505,40.080984610003505,37.9538201087976,37.9538201087976,37.9538201087976,37.9538201087976,35.73634752710922,,,,,37.9538201087976,36.0060167130919,38.751875410088175,39.19467936789902,"rgba(38, 166, 154, 0.5)",1.1017183057504045,40.36477316929355,1.547788415428918,75.21010803800817,18.102880619462937,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2414618229279966,0.6995866869697632,False,False,False,False,0.34282824425199626,0.3329760614850227,False,False,False,False,1475.0,1702.0803158998544,False,False,False,False,18.945267591692488,False,False,False,False
2025-05-12 16:00:00+00:00,42.07,42.28,42.07,42.28,1.0,,,,,,,,,,,,40.71645757575757,40.71645757575757,40.71645757575757,40.71645757575757,40.71645757575757,40.71645757575757,40.71645757575757,40.71645757575757,40.582130769230766,40.08321628232006,37.936935483870975,37.936935483870975,37.299293235251696,36.00745648642374,36.65533606404767,37.2057705882353,37.2057705882353,37.2057705882353,37.855533946094766,37.855533946094766,37.855533946094766,37.855533946094766,37.855533946094766,37.855533946094766,37.855533946094766,37.855533946094766,37.855533946094766,37.855533946094766,37.855533946094766,37.855533946094766,37.97563559879059,38.14740115179646,38.14740115179646,38.14740115179646,38.14740115179646,38.14740115179646,38.14740115179646,38.14740115179646,38.14740115179646,38.14740115179646,38.14740115179646,38.14740115179646,38.14740115179646,38.17691020862785,38.17691020862785,38.17691020862785,38.17691020862785,38.17691020862785,38.17691020862785,38.21742780976754,,,,,,,,,,,,,,,,,,,,,,40.86318660647103,40.86318660647103,40.86318660647103,40.85048518518518,40.08321628232006,40.08321628232006,37.956213910761164,37.956213910761164,37.956213910761164,37.956213910761164,35.73805922792172,,,,,37.956213910761164,36.00745648642374,38.75356055193783,39.19721749456407,"rgba(38, 166, 154, 1.0)",1.1164164355911226,40.36744140999436,1.7131229253114428,80.50171519074947,22.9065305206247,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2959689588273335,0.693252856219013,False,False,False,False,0.34282824521467836,0.3379021533498505,False,False,False,False,1476.0,1698.5751947231124,False,False,False,False,18.66704638872051,False,False,False,False
2025-05-12 17:00:00+00:00,42.28,42.28,42.28,42.28,0.0,,,,,,,,,,,,40.71645757575757,40.71645757575757,40.71645757575757,40.71645757575757,40.71645757575757,40.71645757575757,40.71645757575757,40.71645757575757,40.582130769230766,40.08321628232006,37.936935483870975,37.936935483870975,37.299293235251696,36.00745648642374,36.65533606404767,37.2057705882353,37.2057705882353,37.2057705882353,37.855533946094766,37.855533946094766,37.855533946094766,37.855533946094766,37.855533946094766,37.855533946094766,37.855533946094766,37.855533946094766,37.855533946094766,37.855533946094766,37.855533946094766,37.855533946094766,37.97563559879059,38.14740115179646,38.14740115179646,38.14740115179646,38.14740115179646,38.14740115179646,38.14740115179646,38.14740115179646,38.14740115179646,38.14740115179646,38.14740115179646,38.14740115179646,38.14740115179646,38.17691020862785,38.17691020862785,38.17691020862785,38.17691020862785,38.17691020862785,38.17691020862785,38.21742780976754,,,,,,,,,,,,,,,,,,,,,,40.86318660647103,40.86318660647103,40.86318660647103,40.85048518518518,40.08321628232006,40.08321628232006,37.956213910761164,37.956213910761164,37.956213910761164,37.956213910761164,35.73805922792172,,,,,37.956213910761164,36.00745648642374,38.75356055193783,39.19721749456407,"rgba(38, 166, 154, 1.0)",1.1469284283773598,40.36744140999436,1.6675483340416184,84.02945329257699,26.07300955806356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3050226341884028,0.693252856219013,False,False,False,False,0.3428282453331426,0.34036519934149656,False,False,False,False,1476.0,1695.124416510351,False,False,False,False,18.377634816802363,False,False,False,False
2025-05-12 18:00:00+00:00,42.28,42.28,42.28,42.28,0.0,,,,,,,,,,,,40.71645757575757,40.71645757575757,40.71645757575757,40.71645757575757,40.71645757575757,40.71645757575757,40.71645757575757,40.71645757575757,40.582130769230766,40.08321628232006,37.936935483870975,37.936935483870975,37.299293235251696,36.00745648642374,36.65533606404767,37.2057705882353,37.2057705882353,37.2057705882353,37.855533946094766,37.855533946094766,37.855533946094766,37.855533946094766,37.855533946094766,37.855533946094766,37.855533946094766,37.855533946094766,37.855533946094766,37.855533946094766,37.855533946094766,37.855533946094766,37.97563559879059,38.14740115179646,38.14740115179646,38.14740115179646,38.14740115179646,38.14740115179646,38.14740115179646,38.14740115179646,38.14740115179646,38.14740115179646,38.14740115179646,38.14740115179646,38.14740115179646,38.17691020862785,38.17691020862785,38.17691020862785,38.17691020862785,38.17691020862785,38.17691020862785,38.21742780976754,,,,,,,,,,,,,,,,,,,,,,40.86318660647103,40.86318660647103,40.86318660647103,40.85048518518518,40.08321628232006,40.08321628232006,37.956213910761164,37.956213910761164,37.956213910761164,37.956213910761164,35.73805922792172,,,,,37.956213910761164,36.00745648642374,38.75356055193783,39.19721749456407,"rgba(38, 166, 154, 1.0)",1.1760897687440763,40.36744140999436,1.6262011972504637,86.38127869379534,28.276704367331874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3062107768881195,0.6959532568708076,False,False,False,False,0.3428282453331426,0.3415967223373196,False,False,False,False,1476.0,1691.7271387349967,False,False,False,False,18.092710245999225,False,False,False,False
2025-05-12 19:00:00+00:00,42.28,42.48,42.28,42.48,200.0,,,,,,,,,,,,41.16895777777778,41.16895777777778,41.16895777777778,41.16895777777778,41.16895777777778,41.16895777777778,41.16895777777778,41.16895777777778,41.013001960784315,40.48704939341421,38.385023356690034,38.385023356690034,37.70662418691093,36.29159384933834,36.862049302937834,37.354558095238104,37.354558095238104,37.354558095238104,37.97381082133127,37.97381082133127,37.97381082133127,37.97381082133127,37.97381082133127,37.97381082133127,37.97381082133127,37.97381082133127,37.97381082133127,37.97381082133127,37.97381082133127,37.97381082133127,38.08932069510269,38.2546392659628,38.2546392659628,38.2546392659628,38.2546392659628,38.2546392659628,38.2546392659628,38.2546392659628,38.2546392659628,38.2546392659628,38.2546392659628,38.2546392659628,38.2546392659628,38.283072923192584,38.283072923192584,38.283072923192584,38.283072923192584,38.283072923192584,38.283072923192584,38.322129132875865,,,,,,,,,,,,,,,,,,,,,,41.345347330222914,41.345347330222914,41.345347330222914,41.33136153846153,40.48704939341421,40.48704939341421,38.40688321536907,38.40688321536907,38.40688321536907,38.40688321536907,36.07333165913275,,,,,38.40688321536907,36.29159384933834,39.05449510656085,39.6402151669607,"rgba(38, 166, 154, 1.0)",1.2124768707742524,40.81724489393365,1.3713705771595976,88.34766253344273,30.275829217225038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2997210898948723,0.6899806908388764,False,False,False,False,0.3428282454431638,0.3422124838902417,False,False,False,False,1676.0,1691.4833071267021,False,False,False,False,20.912978304200784,False,False,False,False
2025-05-13 14:00:00+00:00,42.48,43.37,42.48,43.37,400.0,,,,,,,,,,,,41.83134927536232,41.83134927536232,41.83134927536232,41.83134927536232,41.83134927536232,41.83134927536232,41.83134927536232,41.83134927536232,41.672307999999994,41.15275954525955,39.167060050041705,39.167060050041705,38.44406275048666,36.844190262782625,37.27814603918942,37.66368108108109,37.66368108108109,37.66368108108109,38.22542165207024,38.22542165207024,38.22542165207024,38.22542165207024,38.22542165207024,38.22542165207024,38.22542165207024,38.22542165207024,38.22542165207024,38.22542165207024,38.22542165207024,38.22542165207024,38.332235896186184,38.485309159087286,38.485309159087286,38.485309159087286,38.485309159087286,38.485309159087286,38.485309159087286,38.485309159087286,38.485309159087286,38.485309159087286,38.485309159087286,38.485309159087286,38.485309159087286,38.51169768921768,38.51169768921768,38.51169768921768,38.51169768921768,38.51169768921768,38.51169768921768,38.547973658150134,,,,,,,,,,,,,,,,,,,,,,42.00804570150208,42.00804570150208,42.00804570150208,41.99496984126983,41.15275954525955,41.15275954525955,39.19182015699468,39.19182015699468,39.19182015699468,39.19182015699468,36.71230944774074,,,,,39.19182015699468,36.844190262782625,39.55781502833741,40.345837828364964,"rgba(38, 166, 154, 1.0)",1.2754535741532083,41.492341332458366,1.4721497556571084,90.69217107140159,32.72971448059401,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3041269841269838,0.6806349206349209,False,False,False,False,0.34282824599883016,0.34252036494453597,False,False,False,False,2076.0,1697.4448062410167,False,False,False,False,26.79029647002713,False,False,False,False
2025-05-13 15:00:00+00:00,43.37,43.52,43.37,43.52,300.0,,,,,,,,,,,,42.170380459770115,42.170380459770115,42.170380459770115,42.170380459770115,42.170380459770115,42.170380459770115,42.170380459770115,42.170380459770115,42.02024838709677,41.527717547644734,39.645518902891034,39.645518902891034,38.9136302294197,37.22578805912842,37.57435975123585,37.889901298701304,37.889901298701304,37.889901298701304,38.41257206296341,38.41257206296341,38.41257206296341,38.41257206296341,38.41257206296341,38.41257206296341,38.41257206296341,38.41257206296341,38.41257206296341,38.41257206296341,38.41257206296341,38.41257206296341,38.513419536852005,38.658068776956256,38.658068776956256,38.658068776956256,38.658068776956256,38.658068776956256,38.658068776956256,38.658068776956256,38.658068776956256,38.658068776956256,38.658068776956256,38.658068776956256,38.658068776956256,38.68304784395039,38.68304784395039,38.68304784395039,38.68304784395039,38.68304784395039,38.68304784395039,38.71740657869574,,,,,,,,,,,,,,,,,,,,,,42.334617771159095,42.334617771159095,42.334617771159095,42.32275432098765,41.527717547644734,41.527717547644734,39.671078541199904,39.671078541199904,39.671078541199904,39.671078541199904,37.1453096967108,,,,,39.671078541199904,37.22578805912842,39.858941351812646,40.746515144660435,"rgba(38, 166, 154, 1.0)",1.339178038880644,41.84879851722985,1.2479307711520042,92.36413513358603,34.622981504454785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3158780231335434,0.6761303890641434,False,False,False,False,0.342828246468424,0.34267430570648,False,False,False,False,2376.0,1707.9650418031715,False,False,False,False,31.026105827080972,False,False,False,False
2025-05-13 16:00:00+00:00,43.51,43.53,43.51,43.53,108.0,,,,,,,,,,,,42.26416666666667,42.26416666666667,42.26416666666667,42.26416666666667,42.26416666666667,42.26416666666667,42.26416666666667,42.26416666666667,42.1181574185766,41.637567957866125,39.794771917320034,39.794771917320034,39.06362960731144,37.353705096859116,37.67507916601348,37.96782274590165,37.96782274590165,37.96782274590165,38.477394402035635,38.477394402035635,38.477394402035635,38.477394402035635,38.477394402035635,38.477394402035635,38.477394402035635,38.477394402035635,38.477394402035635,38.477394402035635,38.477394402035635,38.477394402035635,38.5762251886245,38.718024113798876,38.718024113798876,38.718024113798876,38.718024113798876,38.718024113798876,38.718024113798876,38.718024113798876,38.718024113798876,38.718024113798876,38.718024113798876,38.718024113798876,38.718024113798876,38.74252569499754,38.74252569499754,38.74252569499754,38.74252569499754,38.74252569499754,38.74252569499754,38.776234651856896,,,,,,,,,,,,,,,,,,,,,,42.423095566276125,42.423095566276125,42.423095566276125,42.41168609967992,41.637567957866125,41.637567957866125,39.82041217994736,39.82041217994736,39.82041217994736,39.82041217994736,37.289114822546956,,,,,39.82041217994736,37.353705096859116,39.95184981866218,40.86607929605245,"rgba(38, 166, 154, 1.0)",1.3965192186032849,41.949716255862235,1.1315875378487605,93.48633130041739,36.08423809524112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3357472021066488,0.7059468948869875,False,False,False,False,0.34282824653186433,0.34275127611917217,False,False,False,False,2484.0,1719.9965915426574,False,False,False,False,32.21949953518824,False,False,False,False
2025-05-13 17:00:00+00:00,43.53,43.53,43.53,43.53,0.0,,,,,,,,,,,,42.26416666666667,42.26416666666667,42.26416666666667,42.26416666666667,42.26416666666667,42.26416666666667,42.26416666666667,42.26416666666667,42.1181574185766,41.637567957866125,39.794771917320034,39.794771917320034,39.06362960731144,37.353705096859116,37.67507916601348,37.96782274590165,37.96782274590165,37.96782274590165,38.477394402035635,38.477394402035635,38.477394402035635,38.477394402035635,38.477394402035635,38.477394402035635,38.477394402035635,38.477394402035635,38.477394402035635,38.477394402035635,38.477394402035635,38.477394402035635,38.5762251886245,38.718024113798876,38.718024113798876,38.718024113798876,38.718024113798876,38.718024113798876,38.718024113798876,38.718024113798876,38.718024113798876,38.718024113798876,38.718024113798876,38.718024113798876,38.718024113798876,38.74252569499754,38.74252569499754,38.74252569499754,38.74252569499754,38.74252569499754,38.74252569499754,38.776234651856896,,,,,,,,,,,,,,,,,,,,,,42.423095566276125,42.423095566276125,42.423095566276125,42.41168609967992,41.637567957866125,41.637567957866125,39.82041217994736,39.82041217994736,39.82041217994736,39.82041217994736,37.289114822546956,,,,,39.82041217994736,37.353705096859116,39.95184981866218,40.86607929605245,"rgba(38, 166, 154, 1.0)",1.4492253196199143,41.949716255862235,1.090433435535217,94.23446207830497,37.270638194878174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3224792274870871,0.6990792724006293,False,False,False,False,0.3428282465402466,0.3427897613297094,False,False,False,False,2484.0,1731.8416056272672,False,False,False,False,31.71997241061168,False,False,False,False
