date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_835,aVWAP_peak_812,aVWAP_peak_780,aVWAP_peak_737,aVWAP_peak_714,aVWAP_peak_655,aVWAP_peak_611,aVWAP_peak_588,aVWAP_peak_531,aVWAP_peak_518,aVWAP_peak_504,aVWAP_peak_475,aVWAP_peak_449,aVWAP_peak_410,aVWAP_peak_393,aVWAP_peak_348,aVWAP_peak_329,aVWAP_peak_296,aVWAP_peak_251,aVWAP_peak_174,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_96,aVWAP_peak_84,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_32,aVWAP_valley_863,aVWAP_valley_851,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_764,aVWAP_OB_bull_863,aVWAP_OB_bull_823,aVWAP_OB_bull_764,aVWAP_OB_bear_746,aVWAP_OB_bear_714,aVWAP_OB_bear_655,aVWAP_OB_bear_531,aVWAP_OB_bear_296,aVWAP_OB_bear_251,aVWAP_OB_bear_174,aVWAP_OB_bear_96,aVWAP_OB_bear_32,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,0.4224,0.4232,0.4175,0.42,33357.0,,,,0.40879301037439625,0.3860826491533987,0.3938277275890748,0.4017772809531993,0.41100288231479726,0.41533869675582746,0.42626194136386497,0.42882418277402207,0.43176944961268193,0.4341422311527232,0.43861206531038877,0.44794323677395514,0.4550543150652943,0.47989238402284173,0.4901840823269816,0.506278963467697,0.5346191044531721,0.6093828102771695,0.6281122291621561,0.6510474712227209,0.6683550507980165,0.676801462578816,0.7016854604261267,0.7021699980951365,0.72295081067317,,,,,0.3913542775930606,,,0.3913542775930606,0.3843095529096945,0.3938277275890748,0.4017772809531993,0.42626194136386497,0.506278963467697,0.5346191044531721,0.6093828102771695,0.6683550507980165,0.72295081067317,0.4559626760248351,0.4689473357063182,0.3913542775930606,"rgba(38, 166, 154, 0.5)",0.019560249542459603,0.39687073911695736,1.1824624646447244,60.648570247313216,6.783874607733651,True,False,True,False,True,5.416795973401484,0.390508,0.417546,0.0,0.0,0.0,0.0,0.9880503885095362,0.9700376736519898,False,False,False,False,0.14399890705200483,0.13586928291109127,False,False,False,False,-917471.0,-1021197.8397431617,False,False,False,False,51105.73757879316,False,False,False,False
2025-07-01 19:00:00+00:00,0.42,0.4274,0.4165,0.4235,156482.0,,,,0.4108466461720379,0.3875088718263197,0.39474752597025875,0.402187211887021,0.41119190045493964,0.41544308196695345,0.4262199323565195,0.4287567800458092,0.4316804379780294,0.4340412104050585,0.4384844293417779,0.44775743945510726,0.4548240722891829,0.4795342639618046,0.48979381231832075,0.5058414136281405,0.5340965116563687,0.6086541309830118,0.6273465969314275,0.6502388197850552,0.66751438338711,0.6759458468515142,0.7007857795575261,0.7012693299896589,0.7220101636117208,,,,,0.3939284944758344,,,0.3939284944758344,0.3862302709100942,0.39474752597025875,0.402187211887021,0.4262199323565195,0.5058414136281405,0.5340965116563687,0.6086541309830118,0.66751438338711,0.7220101636117208,0.45614423820519623,0.4689597544706573,0.3939284944758344,"rgba(38, 166, 154, 0.5)",0.019770265506546106,0.3980419749946058,1.2876926208686883,61.386837836282886,7.420239914598461,True,False,True,False,True,6.393789105789352,0.39129800000000003,0.417522,0.0,0.0,0.0,0.0,0.9886182697411098,0.9675650173969452,False,False,False,False,0.15609257473558122,0.14598092882333624,False,False,False,False,-760989.0,-1017163.5941657483,False,False,False,False,52739.47808144753,False,False,False,False
2025-07-02 14:00:00+00:00,0.4317,0.4362,0.4261,0.4342,21181.0,,,,0.41127143015263834,0.3877445708592535,0.39490949339940307,0.40226739921013394,0.4112386079412358,0.4154761664642837,0.4262288286606547,0.42876166644813946,0.43168106689662084,0.43403901758996033,0.4384776762101491,0.44774206429317753,0.45480242467168813,0.4794943137389268,0.4897488927757474,0.5057893884318408,0.5340322629622184,0.6085610509682361,0.6272482865705652,0.6501344449083591,0.6674055211319233,0.675834890045432,0.7006686750938235,0.701152089408821,0.7218874008098086,,,,,0.3943519952186911,,,0.3943519952186911,0.38654114036301274,0.39490949339940307,0.40226739921013394,0.4262288286606547,0.5057893884318408,0.5340322629622184,0.6085610509682361,0.6674055211319233,0.7218874008098086,0.45619333017317815,0.4689824526576616,0.3943519952186911,"rgba(38, 166, 154, 1.0)",0.020066715482893516,0.3982535220489781,1.7913483639943728,64.34274031614798,10.40927867148499,True,False,True,False,True,9.272663898524446,0.39230200000000004,0.4175465,0.0,0.0,0.0,0.0,0.9978615978615978,0.9618651618651618,False,False,False,False,0.2266346631451743,0.1863077959842553,False,False,False,False,-739808.0,-1012863.5074344964,False,False,False,False,52250.199351502604,False,False,False,False
2025-07-02 15:00:00+00:00,0.432,0.4435,0.432,0.4392,27984.0,,,,0.4119629586959764,0.38809419445029425,0.3951558405983658,0.4023940490501281,0.41131779528294243,0.41553549218877783,0.42625250862978853,0.4287795649867012,0.4316922449762985,0.43404548991324937,0.4384773316285905,0.44772969136568264,0.45478153584316716,0.47944838790385963,0.48969589435324545,0.5057264207504971,0.5339525506490602,0.6084424498648153,0.6271225867338062,0.650000533434389,0.6672655536167136,0.6756920964043062,0.7005176072179604,0.7010008395573978,0.7217287608388142,,,,,0.39498483161730563,,,0.39498483161730563,0.38699922282491844,0.3951558405983658,0.4023940490501281,0.42625250862978853,0.5057264207504971,0.5339525506490602,0.6084424498648153,0.6672655536167136,0.7217287608388142,0.45627959097412757,0.46903037606498177,0.39498483161730563,"rgba(38, 166, 154, 1.0)",0.02055943482592573,0.3985806490349709,1.9757036761442244,67.25248722237914,13.206596570173275,True,False,True,False,True,10.561986621426797,0.39340600000000003,0.4175215,0.0,0.0,0.0,0.0,1.0020958083832334,0.9565269461077844,False,False,False,False,0.2786032541400741,0.2324555250621647,False,False,False,False,-711824.0,-1008196.2282494655,False,False,False,False,51873.979206518066,False,False,False,False
2025-07-02 16:00:00+00:00,0.4391,0.4555,0.4351,0.4504,393045.0,,,,0.42124201697224856,0.3933155908430204,0.3989901202758518,0.40449624448925725,0.41272976822898716,0.41664686777941723,0.4268118361543323,0.42925065719068534,0.43205045369196443,0.43432030487695045,0.43864286376267075,0.4477165948408951,0.45464614465899156,0.47894892158647295,0.4890877416669592,0.5049675447644354,0.5329480887617722,0.6068788454437604,0.6254557176126763,0.6482145540981058,0.6653921350506591,0.6737778724503707,0.6984843456936634,0.6989649881847377,0.7195875369231926,,,,,0.4037461395788943,,,0.4037461395788943,0.393640654179288,0.3989901202758518,0.40449624448925725,0.4268118361543323,0.5049675447644354,0.5329480887617722,0.6068788454437604,0.6653921350506591,0.7195875369231926,0.4576446231590121,0.46986804388497266,0.4037461395788943,"rgba(0, 255, 255, 0.75)",0.021503611094214295,0.40326941179704867,2.1917522594906016,70.92195371964019,16.598997478968997,True,False,True,False,True,13.327215632617087,0.394932,0.417509,0.0,0.0,0.0,0.0,1.0073976063030012,0.9473146087688699,False,False,False,False,0.3399272865423787,0.2861914058022717,False,False,False,False,-318779.0,-997507.5890517993,False,False,False,False,57163.452397114685,False,False,False,False
2025-07-02 17:00:00+00:00,0.4504,0.4548,0.4442,0.4458,31793.0,,,,0.4218088047248438,0.39370678398030284,0.39928315769285716,0.40466247005143735,0.41284315321824044,0.4167369520953086,0.4268585202445336,0.42929034420806916,0.4320810903963382,0.43434419536096536,0.43865795972857446,0.4477173922761772,0.45463717886717503,0.47891076678593353,0.489040763064427,0.5049083391925034,0.5328690349361767,0.6067546816966124,0.6253231814258553,0.6480723617102173,0.6652428592005883,0.6736252898522196,0.69832212334473,0.6988025567426944,0.7194165918135246,,,,,0.40434456669974256,,,0.40434456669974256,0.3941254092763761,0.39928315769285716,0.40466247005143735,0.4268585202445336,0.5049083391925034,0.5328690349361767,0.6067546816966124,0.6652428592005883,0.7194165918135246,0.4577389668323037,0.46992535658282736,0.40434456669974256,"rgba(0, 255, 255, 0.75)",0.022028834502775558,0.40359719092119006,1.915798544561788,71.23548925826117,16.87677573673693,True,False,True,False,True,11.7667435850467,0.39633,0.417413,0.0,0.0,0.0,0.0,1.0092087725675511,0.9480794862474252,False,False,False,False,0.3428274592928767,0.31450943254757424,False,False,False,False,-350572.0,-987477.5799192132,False,False,False,False,56770.112049872594,False,False,False,False
2025-07-02 18:00:00+00:00,0.4458,0.4597,0.4453,0.459,107217.0,,,,0.42397926874123226,0.39513596799086176,0.40037201755093715,0.4052947784540162,0.4132883793983074,0.41709790381603556,0.42706108915382857,0.4294676994215799,0.4322240777740675,0.4344609222785151,0.43874219835337996,0.44775120106495725,0.4546373179663396,0.4788095196737233,0.48890787167647154,0.5047320432065058,0.5326236083070267,0.606354238959049,0.6248937849480181,0.647609639192959,0.6647557633392189,0.6731268173009652,0.697790563112126,0.6982702836074801,0.7188552599653498,,,,,0.40652673662594385,,,0.40652673662594385,0.39588454867726397,0.40037201755093715,0.4052947784540162,0.42706108915382857,0.5047320432065058,0.5326236083070267,0.606354238959049,0.6647557633392189,0.7188552599653498,0.4581180312680398,0.47017217639639053,0.40652673662594385,"rgba(0, 255, 0, 1.0)",0.023106576420469514,0.40482134716750817,2.3447286974324935,73.40304298635361,18.97903797313515,True,False,True,False,True,14.876972255222558,0.398,0.41735849999999997,0.0,0.0,0.0,0.0,1.003160517838692,0.9498571689053668,False,False,False,False,0.34282748410165953,0.3286684583246169,False,False,False,False,-243355.0,-975940.7957344191,False,False,False,False,57552.234343673015,False,False,False,False
2025-07-02 19:00:00+00:00,0.459,0.4952,0.4508,0.4696,217423.0,,,,0.42963620116610585,0.3986184043238413,0.40311313936471627,0.40695918378830387,0.41452621542644824,0.41813481880166325,0.42771332721295696,0.43006021586466053,0.4327265710337912,0.43489159303012076,0.43909193089638154,0.44798679492865207,0.45480056984765055,0.47875121626563116,0.4887753105588113,0.5044998340202852,0.5322393844418681,0.6056399782823312,0.6241169379113451,0.6467611052725761,0.6638551834246984,0.6722019520198653,0.6967954710810105,0.6972737034854003,0.7177978600113748,,,,,0.4118081062221808,,,0.4118081062221808,0.4001125716954695,0.40311313936471627,0.40695918378830387,0.42771332721295696,0.5044998340202852,0.5322393844418681,0.6056399782823312,0.6638551834246984,0.7177978600113748,0.4592044866693873,0.47095213662190705,0.4118081062221808,"rgba(0, 255, 0, 1.0)",0.024419614919034147,0.40791339899646395,2.5261086715767065,76.02578843977773,21.47468252706129,True,False,True,False,True,17.206313046443316,0.39998200000000006,0.4172905,0.0,0.0,0.0,0.0,1.0066288444311735,0.9266049567034935,False,False,False,False,0.3428276194759818,0.33574803890029936,False,False,False,False,-25932.0,-961211.977195901,False,False,False,False,60030.85086547653,False,False,False,False
2025-07-03 14:00:00+00:00,0.478,0.4877,0.4682,0.4774,109306.0,,,,0.43233433387286263,0.40038401981691024,0.4045248714819995,0.4078381277680349,0.4151909841263128,0.41869704737047364,0.4280769732779348,0.4303930441609794,0.43301176958348003,0.43513833551004294,0.4392961300285968,0.448132341467963,0.4549094506181164,0.47874707719862314,0.48873242677334877,0.5044052125230116,0.5320667499995383,0.605299464267299,0.6237443813710676,0.6463518924158286,0.663419416281675,0.6717537930318547,0.6963115436647526,0.6967890226765144,0.7172823526524246,,,,,0.41438370917084494,,,0.41438370917084494,0.4022258000465233,0.4045248714819995,0.4078381277680349,0.4280769732779348,0.5044052125230116,0.5320667499995383,0.605299464267299,0.663419416281675,0.7172823526524246,0.4597653225193721,0.47136373168162127,0.41438370917084494,"rgba(0, 255, 0, 1.0)",0.026050732071144597,0.40946146781781356,2.6079317846671706,78.49924979059901,23.801497403630393,True,False,True,False,True,18.840047918677158,0.402158,0.41726050000000003,0.0,0.0,0.0,0.0,1.0208395533528394,0.9297187555980178,False,False,False,False,0.3428276453225844,0.3392878421114419,False,False,False,False,83374.0,-945016.8457665071,False,False,False,False,60794.80666601178,False,False,False,False
2025-07-03 15:00:00+00:00,0.4774,0.5294,0.4714,0.5191,138920.0,,,,0.43727581947827626,0.40331329438126984,0.4069213314087194,0.4093725350205525,0.41639651996490623,0.4197382863968796,0.42879568759973263,0.4310631056188707,0.4335995197491378,0.4356574588690251,0.4397449765222668,0.4484934799479339,0.455219240298039,0.478895281763894,0.4888206149303155,0.5044151906642693,0.5319647199403991,0.6049666693957074,0.6233667096390596,0.6459232281903164,0.6629541810655889,0.6712715029499089,0.6957804154003038,0.6962568893774402,0.7167089448551075,,,,,0.41874542767208905,,,0.41874542767208905,0.40571614212732166,0.4069213314087194,0.4093725350205525,0.42879568759973263,0.5044151906642693,0.5319647199403991,0.6049666693957074,0.6629541810655889,0.7167089448551075,0.46083829346306715,0.47219718348897854,0.41874542767208905,"rgba(0, 255, 0, 1.0)",0.029536785310652944,0.4121432979262797,3.6211355077678196,82.41732036245007,27.421817270253698,True,False,True,False,True,20.0,0.40515799999999996,0.41740299999999997,0.0,0.0,0.0,0.0,1.0230934791460646,0.9030306555755919,False,False,False,False,0.34282774024880286,0.34105779118012236,False,False,False,False,222294.0,-926919.0031964837,False,False,False,False,62006.049973515466,False,False,False,False
2025-07-03 16:00:00+00:00,0.5294,0.5442,0.4947,0.5433,184066.0,,,0.5274,0.44457454759124515,0.40768636378692424,0.41055485438863115,0.4117523886142896,0.41830223260309224,0.42140128437571256,0.4299766788435482,0.43217203377941404,0.434581339622341,0.4365316698577234,0.4405123549536416,0.4491336486307916,0.45578753453702314,0.47923445117936453,0.48907080710103845,0.5045507693111801,0.5319405851209728,0.6046215607005552,0.6229583956474452,0.6454433693063868,0.6624233178338306,0.6707168599627056,0.6951580090238335,0.6956331094654835,0.7160286134407143,,,,,0.4251510410551189,,,0.4251510410551189,0.41087739506351223,0.41055485438863115,0.4117523886142896,0.4299766788435482,0.5045507693111801,0.5319405851209728,0.6046215607005552,0.6624233178338306,0.7160286134407143,0.45774680730263045,0.46763717503224667,0.4251510410551189,"rgba(0, 255, 0, 1.0)",0.03387356044614162,0.4232802378606755,3.5431693792612644,85.71699618190749,30.400785180107462,True,False,True,False,True,20.0,0.40883,0.4178265,0.0,0.0,0.0,0.0,1.0380668462993752,0.9001318580519406,False,False,False,False,0.3428278003031627,0.34194279574164255,False,False,False,False,406360.0,-906248.0108988638,False,False,False,False,63898.45229950747,False,False,False,False
2025-07-03 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,0.5274,0.44457454759124515,0.40768636378692424,0.41055485438863115,0.4117523886142896,0.41830223260309224,0.42140128437571256,0.4299766788435482,0.43217203377941404,0.434581339622341,0.4365316698577234,0.4405123549536416,0.4491336486307916,0.45578753453702314,0.47923445117936453,0.48907080710103845,0.5045507693111801,0.5319405851209728,0.6046215607005552,0.6229583956474452,0.6454433693063868,0.6624233178338306,0.6707168599627056,0.6951580090238335,0.6956331094654835,0.7160286134407143,,,,,0.4251510410551189,,,0.4251510410551189,0.41087739506351223,0.41055485438863115,0.4117523886142896,0.4299766788435482,0.5045507693111801,0.5319405851209728,0.6046215607005552,0.6624233178338306,0.7160286134407143,0.45774680730263045,0.46763717503224667,0.4251510410551189,"rgba(0, 255, 0, 1.0)",0.03771036505304,0.4232802378606755,3.182673038845303,87.91678006154577,32.38798604970758,True,False,True,False,True,20.0,0.412474,0.41825850000000003,0.0,0.0,0.0,0.0,1.0608474771966285,0.8984528345456645,False,False,False,False,0.34282785823613676,0.3423853269888897,False,False,False,False,406360.0,-885897.4991019821,False,False,False,False,62907.77862044534,False,False,False,False
2025-07-03 18:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,0.5274,0.44457454759124515,0.40768636378692424,0.41055485438863115,0.4117523886142896,0.41830223260309224,0.42140128437571256,0.4299766788435482,0.43217203377941404,0.434581339622341,0.4365316698577234,0.4405123549536416,0.4491336486307916,0.45578753453702314,0.47923445117936453,0.48907080710103845,0.5045507693111801,0.5319405851209728,0.6046215607005552,0.6229583956474452,0.6454433693063868,0.6624233178338306,0.6707168599627056,0.6951580090238335,0.6956331094654835,0.7160286134407143,,,,,0.4251510410551189,,,0.4251510410551189,0.41087739506351223,0.41055485438863115,0.4117523886142896,0.4299766788435482,0.5045507693111801,0.5319405851209728,0.6046215607005552,0.6624233178338306,0.7160286134407143,0.45774680730263045,0.46763717503224667,0.4251510410551189,"rgba(0, 255, 0, 1.0)",0.04110179628262932,0.4232802378606755,2.920061238054649,89.38330264797128,33.79295501153965,True,False,True,False,True,20.0,0.416302,0.41869599999999996,0.0,0.0,0.0,0.0,1.0641711229946524,0.8946756568239944,False,False,False,False,0.34282785823613676,0.34260659261251325,False,False,False,False,406360.0,-865862.4991159048,False,False,False,False,61932.46422322913,False,False,False,False
2025-07-03 19:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,0.5274,0.44457454759124515,0.40768636378692424,0.41055485438863115,0.4117523886142896,0.41830223260309224,0.42140128437571256,0.4299766788435482,0.43217203377941404,0.434581339622341,0.4365316698577234,0.4405123549536416,0.4491336486307916,0.45578753453702314,0.47923445117936453,0.48907080710103845,0.5045507693111801,0.5319405851209728,0.6046215607005552,0.6229583956474452,0.6454433693063868,0.6624233178338306,0.6707168599627056,0.6951580090238335,0.6956331094654835,0.7160286134407143,,,,,0.4251510410551189,,,0.4251510410551189,0.41087739506351223,0.41055485438863115,0.4117523886142896,0.4299766788435482,0.5045507693111801,0.5319405851209728,0.6046215607005552,0.6624233178338306,0.7160286134407143,0.45774680730263045,0.46763717503224667,0.4251510410551189,"rgba(0, 255, 0, 1.0)",0.04413756309173372,0.4232802378606755,2.7192204039421095,90.36098437225496,34.857088149112414,True,False,True,False,True,20.0,0.419932,0.4191655,0.0,0.0,0.0,0.0,1.0600209986000932,0.895298646756883,False,False,False,False,0.34282785823613676,0.34271722542432503,False,False,False,False,406360.0,-846138.1192846504,False,False,False,False,60972.27097945813,False,False,False,False
2025-07-04 14:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,0.5274,0.44457454759124515,0.40768636378692424,0.41055485438863115,0.4117523886142896,0.41830223260309224,0.42140128437571256,0.4299766788435482,0.43217203377941404,0.434581339622341,0.4365316698577234,0.4405123549536416,0.4491336486307916,0.45578753453702314,0.47923445117936453,0.48907080710103845,0.5045507693111801,0.5319405851209728,0.6046215607005552,0.6229583956474452,0.6454433693063868,0.6624233178338306,0.6707168599627056,0.6951580090238335,0.6956331094654835,0.7160286134407143,,,,,0.4251510410551189,,,0.4251510410551189,0.41087739506351223,0.41055485438863115,0.4117523886142896,0.4299766788435482,0.5045507693111801,0.5319405851209728,0.6046215607005552,0.6624233178338306,0.7160286134407143,0.45774680730263045,0.46763717503224667,0.4251510410551189,"rgba(0, 255, 0, 1.0)",0.04686090162280272,0.4232802378606755,2.5611919101642378,91.01277218844407,35.71918193711333,True,False,True,False,True,20.0,0.423604,0.41961400000000004,0.0,0.0,0.0,0.0,1.0606273408239701,0.8943117977528092,False,False,False,False,0.34282785823613676,0.34277254183023087,False,False,False,False,406360.0,-826719.5437918651,False,False,False,False,60026.964452644825,False,False,False,False
