date,Close,High,Low,Open,Volume,aVWAP_peak_874,aVWAP_valley_868,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_781,aVWAP_valley_759,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_591,aVWAP_valley_574,aVWAP_valley_511,aVWAP_valley_494,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_410,aVWAP_valley_335,aVWAP_valley_301,aVWAP_valley_241,aVWAP_valley_196,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_457,aVWAP_OB_bull_196,aVWAP_OB_bear_590,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 00:00:00+00:00,48.7211417198,49.4432837626,48.7023847837,49.3682560179,521073,,,,,,,,,,,,,,,46.255152584539616,45.74474928513892,45.448110953712636,45.500090297565386,45.02547806661524,44.60287174690786,43.59989044844832,,,46.255152584539616,43.59989044844832,,,45.168049054704,"rgba(0, 255, 255, 0.75)",1.8595425823082319,44.7998051879225,2.108764041859146,71.1384181912416,18.91447925470092,True,False,True,False,False,12.517755054474371,44.80047025097801,0.0,0.0,0.0,0.0,1.0758254071556606,0.7947026527740955,False,False,False,False,0.34282824438743054,0.34041126383068254,False,False,False,False,-17056263,-20595736.071124464,False,False,False,False,832350.2520926626,False,False,False,False
2023-12-15 00:00:00+00:00,47.9239719323,48.9649818901,47.8864580599,48.8993326135,683334,,,,,,,,,,,,,,,46.29894936617584,45.787926487537355,45.47993417378326,45.51994090551889,45.04556623467104,44.62063085713048,43.61837799428221,,,46.29894936617584,43.61837799428221,,,45.19590371701416,"rgba(38, 166, 154, 1.0)",1.8805761037683986,44.80386323429551,1.6591238672831408,66.07043805906815,20.166106685151433,True,False,True,False,False,8.92160191292539,44.820980976133995,0.0,0.0,0.0,0.0,1.040213053123906,0.8235068116687072,False,False,False,False,0.279210677574463,0.3098109707025728,False,False,False,False,-17739597,-20483730.61735488,False,False,False,False,826506.4775007935,False,False,False,False
2023-12-18 00:00:00+00:00,47.8583226557,48.2522183154,47.4878731662,48.1115412941,504323,,,,,,,,,,,,,,,46.32383438252686,45.813941974749774,45.49971075093464,45.532336272109006,45.058441657963996,44.63222574758365,43.63078283732021,,,46.32383438252686,43.63078283732021,,,45.21303908902688,"rgba(38, 166, 154, 1.0)",1.900789557027465,44.8086205823606,1.604439619348844,62.377537169997,16.83653441858374,True,False,True,False,False,8.632818807590986,44.838509494953,0.0,0.0,0.0,0.0,1.0215531417660466,0.8571544222916698,False,False,False,False,0.22630561261519905,0.26805829165888595,False,False,False,False,-18243920,-20395894.90687038,False,False,False,False,813871.8313242919,False,False,False,False
2023-12-19 00:00:00+00:00,47.998999677,48.4184047699,47.9333504004,47.9521073366,615781,,,,,,,,,,,,,,,46.35793758995647,45.84861257046773,45.52593037601475,45.548901986117166,45.07539413376879,44.64736051345826,43.64672236193383,,,46.35793758995647,43.64672236193383,,,45.235837075959566,"rgba(38, 166, 154, 1.0)",1.9229561248765548,44.82523575459504,1.650460913458803,60.488861779472124,15.233699152658161,True,False,True,False,False,9.128454997973929,44.8562465927855,0.0,0.0,0.0,0.0,1.0154299004361933,0.8549048277363589,False,False,False,False,0.25525140621154613,0.26165484893521607,False,False,False,False,-17628139,-20287355.45954213,False,False,False,False,806103.5634292217,False,False,False,False
2023-12-20 00:00:00+00:00,47.1830729533,48.1490551664,47.1830729533,47.8020518472,570242,,,,,,,,,,,,,,47.505067024333336,46.377792019330194,45.87138825380235,45.544122630028426,45.56044417410811,45.08780166032874,44.6588082215196,43.659375851320064,,,46.377792019330194,43.659375851320064,,,45.53309997934636,"rgba(38, 166, 154, 0.5)",1.9320318512231054,45.08831225573919,1.0842267927594902,55.52459161597647,10.749817217837041,False,False,True,False,False,5.567461065081872,44.87233310509299,0.0,0.0,0.0,0.0,0.9802041274858744,0.877680695360066,False,False,False,False,0.20720758236362694,0.2344312156494215,False,False,False,False,-18198381,-20205434.89250126,False,False,False,False,796854.090353566,False,False,False,False
2023-12-21 00:00:00+00:00,47.5957255492,47.8770795919,47.3143715066,47.464426996,583089,,,,,,,,,,,,,,47.550901211245346,46.39897199033159,45.89529532527345,45.56322629846733,45.57265009019765,45.10082929417899,44.6707892192348,43.672531876026355,,,46.39897199033159,43.672531876026355,,,45.55314941311944,"rgba(38, 166, 154, 1.0)",1.9466553082714377,45.10016913093749,1.2819713935275356,53.99805058508954,9.538945720496315,False,False,False,False,False,7.051734931741624,44.89336175219451,0.0,0.0,0.0,0.0,0.9788570875471388,0.8955542946844488,False,False,False,False,0.2006571267889225,0.217544171219172,False,False,False,False,-17615292,-20103860.66142278,False,False,False,False,788471.1456338182,False,False,False,False
2023-12-22 00:00:00+00:00,47.7082671663,47.9521073366,47.5019408683,47.6519963577,476958,,,,,,,,,,,,,,47.6005986156273,46.41751065747646,45.91576580841376,45.57953552417633,45.58313645184144,45.111914577332556,44.68093293600726,43.683569023826166,,,46.41751065747646,43.683569023826166,,,45.57162044933766,"rgba(38, 166, 154, 1.0)",1.9587707964944199,45.1127049760983,1.325097451343941,53.44884031788351,9.100804175647696,False,False,False,False,False,7.4535774079944055,44.919091485615,0.0,0.0,0.0,0.0,0.9887954005854781,0.8922918086042468,False,False,False,False,0.21289884044442578,0.2152215058317989,False,False,False,False,-17138334,-19987565.49822973,False,False,False,False,776254.9438442567,False,False,False,False
2023-12-26 00:00:00+00:00,47.998999677,48.0740274217,47.6426178896,47.6613748258,207114,,,,,,,,,,,,,,47.6349352946385,46.426516446954075,45.92540641533502,45.58714455475391,45.58804838591628,45.11703734655653,44.685582747476474,43.688561176766605,,,46.426516446954075,43.688561176766605,,,45.58165404604968,"rgba(38, 166, 154, 1.0)",1.9729065124568583,45.11974907363399,1.4593953566408389,54.278478604443706,9.100804175647696,False,False,False,False,False,8.490427562921926,44.9500983832175,0.0,0.0,0.0,0.0,0.9942563016465368,0.880989518392699,False,False,False,False,0.2252037446998614,0.22021262526583013,False,False,False,False,-16931220,-19867708.812024646,False,False,False,False,753935.6911444819,False,False,False,False
2023-12-27 00:00:00+00:00,48.2615967835,48.5054369538,47.8114303152,47.8114303152,576523,,,,,,,,,,,,,,47.76817638934299,46.455786325353245,45.95558443126314,45.6106609026286,45.603296037723354,45.13265942213866,44.69960555311669,43.7033389679246,,,46.455786325353245,43.7033389679246,,,45.616138503686415,"rgba(38, 166, 154, 1.0)",1.9952361875429985,45.14471397000504,1.56216233093346,55.853732509830856,9.100804175647696,False,False,True,False,False,9.418254290529838,44.98637671509749,0.0,0.0,0.0,0.0,0.9930739090286734,0.8766718685106049,False,False,False,False,0.2535895335237256,0.23690107939477786,False,False,False,False,-16354697,-19729943.642925642,False,False,False,False,746978.3307074434,False,False,False,False
2023-12-28 00:00:00+00:00,48.2897321878,48.8711972092,48.2522183154,48.2522183154,444171,,,,,,,,,,,,,,47.877408418845114,46.481190844370154,45.98111620047507,45.63041233595555,45.616171244282526,45.14567182215792,44.71118732639141,43.71535976063824,,,46.481190844370154,43.71535976063824,,,45.644814744139495,"rgba(38, 166, 154, 1.0)",2.0175544758054733,45.166418498808994,1.5480690739436296,57.01507500387045,9.100804175647696,False,False,True,False,True,9.518125652686916,45.020726534881994,0.0,0.0,0.0,0.0,1.0171589781694323,0.8630218586686343,False,False,False,False,0.29238245246500516,0.2646417659298915,False,False,False,False,-15910526,-19580162.558889344,False,False,False,False,735103.5334247986,False,False,False,False
2023-12-29 00:00:00+00:00,48.636735507,48.7211417198,48.1959475069,48.1959475069,528564,,,,,,,,,,,,,,47.977377907578315,46.51129302524923,46.0113913610194,45.65394620386079,45.631592108935635,45.16124152324617,44.72504803601673,43.7297260405678,,,46.51129302524923,43.7297260405678,,,45.675202025809256,"rgba(38, 166, 154, 1.0)",2.0452758877582347,45.1906042675234,1.6849224400986804,59.13658231543817,3.6436335019009647,False,False,True,False,True,10.74949667067575,45.063558727078,0.0,0.0,0.0,0.0,1.0366996061879479,0.8574288705654042,False,False,False,False,0.2823812758298571,0.2735115208798743,False,False,False,False,-15381962,-19415527.24285447,False,False,False,False,727003.9438787281,False,False,False,False
2024-01-02 00:00:00+00:00,48.1115412941,48.421030741,48.0271350813,48.1771905707,384513,,,,,,,,,,,,,,47.998707262691454,46.529113343467124,46.030113259465324,45.66887358299803,45.641431548991726,45.17136868135333,44.734192583452796,43.73940360974016,,,46.529113343467124,43.73940360974016,,,45.68915048401999,"rgba(38, 166, 154, 1.0)",2.0613843952794264,45.20286057625942,1.411032665475428,57.55115786751337,3.6436335019009647,False,False,True,False,True,8.329434692871406,45.10228052992999,0.0,0.0,0.0,0.0,1.0620255103711447,0.8394617392455436,False,False,False,False,0.2598511089515148,0.2666813149156946,False,False,False,False,-15766475,-19272427.154899392,False,False,False,False,713572.9264717192,False,False,False,False
2024-01-03 00:00:00+00:00,47.9708642727,48.102162826,47.6895102301,47.8770795919,409984,,,,,,,,,,,,,,47.99107254435496,46.544721180530814,46.04730713124968,45.68293765813019,45.6507529864788,45.18114721771611,44.7431434347247,43.74906226339269,,,46.544721180530814,43.74906226339269,,,45.69876805207224,"rgba(38, 166, 154, 1.0)",2.074079473204095,45.212279318429104,1.3300285692569709,55.76630194739846,3.6436335019009647,False,False,True,False,False,7.69156309228741,45.143807572699,0.0,0.0,0.0,0.0,1.0732592478180645,0.8156116091711778,False,False,False,False,0.22873162924737261,0.2477064720815336,False,False,False,False,-16176459,-19151016.639020987,False,False,False,False,701667.4783747891,False,False,False,False
2024-01-04 00:00:00+00:00,48.102162826,48.4960584857,47.9427288685,47.9708642727,405699,,,,,,,,,,,,,,48.007810841525924,46.56267293496338,46.066330297983974,45.69827655014885,45.660948013879405,45.191665287429984,44.75267057479487,43.75916787643362,,,46.56267293496338,43.75916787643362,,,45.712442797145,"rgba(38, 166, 154, 1.0)",2.088946826517573,45.22462517486022,1.377506413572451,55.207321360334035,3.6436335019009647,False,False,True,False,False,8.17871048732222,45.181627818140505,0.0,0.0,0.0,0.0,1.09108943277699,0.7918977384199358,False,False,False,False,0.25940319748804114,0.25355483478478735,False,False,False,False,-15770760,-19018457.555137813,False,False,False,False,690060.8713796994,False,False,False,False
2024-01-05 00:00:00+00:00,48.0552704855,48.6273570389,47.8677011238,47.998999677,406353,,,,,,,,,,,,,,48.02210397296657,46.58029689844136,46.0850746846343,45.71347155933532,45.67108999840192,45.20213756201895,44.76216893216667,43.76925080602446,,,46.58029689844136,43.76925080602446,,,45.72569930174869,"rgba(38, 166, 154, 1.0)",2.102801726551238,45.23674119379384,1.3403685455065584,54.55850766690101,3.6436335019009647,False,False,True,False,False,7.959896553178584,45.2173693246235,0.0,0.0,0.0,0.0,1.0917448491841022,0.7780354445751029,False,False,False,False,0.26209220061219796,0.25782351769849265,False,False,False,False,-16177113,-18907032.27846574,False,False,False,False,678935.0725020642,False,False,False,False
2024-01-08 00:00:00+00:00,48.2615967835,48.2709752516,47.9052149961,47.9427288685,409538,,,,,,,,,,,,,,48.031490133154016,46.59726874509071,46.10330135014571,45.72836906270057,45.68107789593309,45.212486125950285,44.77158428917825,43.77928040571621,,,46.59726874509071,43.77928040571621,,,45.7381072509836,"rgba(38, 166, 154, 1.0)",2.119796832594354,45.24830081046703,1.421502252810282,55.20123250909489,3.6436335019009647,False,False,True,False,False,8.742469155161146,45.255491933759494,0.0,0.0,0.0,0.0,1.0949341215680923,0.7892641256985082,False,False,False,False,0.2469022260478528,0.25236287187317274,False,False,False,False,-15767575,-18783916.3067612,False,False,False,False,668370.4814235519,False,False,False,False
2024-01-09 00:00:00+00:00,47.783294911,47.9849319749,47.5113193364,47.9239719323,656675,,,,,,,,,,,,,,48.002051668246395,46.61713127309106,46.12646486557361,45.74812478465882,45.69444350261078,45.226764506649744,44.78485759756678,43.79385335540316,,,46.61713127309106,43.79385335540316,,,45.74921144422505,"rgba(38, 166, 154, 0.5)",2.131317794143004,45.260271877183314,1.1837854686664333,52.81187054506609,7.620903519566625,False,False,False,False,False,6.492235507476021,45.2936070992545,0.0,0.0,0.0,0.0,1.0773277731177069,0.784816959439501,False,False,False,False,0.21487204326874806,0.23361745757096042,False,False,False,False,-16424250,-18691380.373162724,False,False,False,False,667911.8350932166,False,False,False,False
2024-01-10 00:00:00+00:00,48.0083781451,48.0834058898,47.7317133365,47.7926733791,490315,,,,,,,,,,,,,,47.9974937364385,46.63380875892874,46.14521565589243,45.763933980910366,45.70517786395358,45.238077385412275,44.79529100783568,43.805159337310926,,,46.63380875892874,43.805159337310926,,,45.760519715835315,"rgba(38, 166, 154, 1.0)",2.145265823116111,45.27145132761699,1.2757984525700783,52.46441339869331,7.109484853459236,False,True,False,False,False,7.364942996272795,45.332532804314994,0.0,0.0,0.0,0.0,1.1055661202550557,0.7712135023667424,False,False,False,False,0.2248906231826962,0.2292540403768283,False,False,False,False,-15933935,-18583245.260489676,False,False,False,False,660947.2533248552,False,False,False,False
2024-01-11 00:00:00+00:00,47.8208087833,48.0834058898,47.2205868257,47.9427288685,484880,,,,,,,,,,,,,,47.977558015786016,46.647027913168955,46.16102565036525,45.777696811461574,45.714597607645786,45.24821655098151,44.804782304325116,43.81565335863702,,,46.647027913168955,43.81565335863702,,,45.768319776546406,"rgba(38, 166, 154, 0.5)",2.1564782570136143,45.27990554685503,1.1782651775788007,51.165770995378885,5.6761707213062635,False,True,False,False,False,6.482300432547664,45.367191967031,0.0,0.0,0.0,0.0,1.086623248169929,0.7867233977868571,False,False,False,False,0.19992919427351466,0.21459161732517149,False,False,False,False,-16418815,-18498365.64243126,False,False,False,False,654042.6551552531,False,False,False,False
2024-01-12 00:00:00+00:00,47.8114303152,48.52419389,47.5863470811,48.1678121026,402052,,,,,,,,,,,,,,47.97736513974119,46.66042815646757,46.17610451055129,45.79051226214335,45.72337344009632,45.25746212934182,44.81332147269315,43.824903149627325,,,46.66042815646757,43.824903149627325,,,45.77793378258275,"rgba(38, 166, 154, 0.5)",2.165897630842189,45.28931873293399,1.164464814195908,50.245139383081764,4.613447494842482,False,True,False,False,False,6.437774575171108,45.4008596075925,0.0,0.0,0.0,0.0,1.0943943150889885,0.7726397666323633,False,False,False,False,0.23338470583384874,0.22398816157951013,False,False,False,False,-16820867,-18432581.381943762,False,False,False,False,644160.6686785765,False,False,False,False
2024-01-16 00:00:00+00:00,47.5300762726,47.6238609535,47.1080452086,47.4269131236,629125,,,,,,,,,,,,,,47.93394268597652,46.672254384629866,46.19209392899966,45.80526178656034,45.73362700959515,45.268882926412864,44.82426834050343,43.83737550094371,,,46.672254384629866,43.83737550094371,,,45.78346332045269,"rgba(38, 166, 154, 0.5)",2.168362886006055,45.296636449399976,1.0300120139548385,48.008340588266385,2.343031975541521,False,True,False,True,False,5.097896445648075,45.4319509362665,0.0,0.0,0.0,0.0,1.0684844098979578,0.8088899275607855,False,False,False,False,0.12896183708579548,0.17647499933265282,False,False,False,False,-17449992,-18394048.465004794,False,False,False,False,643571.0346127499,False,False,False,False
2024-01-17 00:00:00+00:00,46.9110973787,47.2299652938,46.6485002723,47.1080452086,540116,,,,,,,,,,,,,46.92985431493333,47.870925046749896,46.67564933852416,46.20014251499793,45.813930120390644,45.739799165488165,45.276377522090925,44.83183062138912,43.846557207223135,,,46.67564933852416,43.846557207223135,,,45.909451761309704,"rgba(38, 166, 154, 0.5)",2.168906365448217,45.507924766225514,0.6469493726551498,43.67609867186646,-1.7719428228088248,False,True,False,True,False,2.2448709151260147,45.458552916935496,0.0,0.0,0.0,0.0,1.0293193832217753,0.8375459047797886,False,False,True,False,0.0779721759063027,0.12722358761947777,False,False,False,False,-17990108,-18378207.66245559,False,False,False,False,639513.9744318578,False,False,False,False
2024-01-18 00:00:00+00:00,47.2862361023,47.5019408683,47.0330174639,47.0611528682,628548,,,,,,,,,,,,,47.114803370603724,47.83027677237391,46.68468354848294,46.21360157556538,45.82690810801908,45.74895464020344,45.286810733486554,44.84199422874252,43.858357866941525,,,46.68468354848294,43.858357866941525,,,45.93404342715767,"rgba(38, 166, 154, 0.5)",2.1708189988765576,45.52288447942526,0.8122978579915293,43.288908226205,-2.10243074672308,False,True,False,True,False,3.812976713012688,45.484916419734,0.0,0.0,0.0,0.0,1.016293081792035,0.8466897962277515,False,False,False,False,0.1171452414975617,0.12218441455851974,False,False,False,False,-17361560,-18338339.126673017,False,False,False,False,639083.9362188438,False,False,False,False
2024-01-19 00:00:00+00:00,47.8114303152,47.9145934642,47.145559081,47.4081561874,382878,,,,,,,,,,,,,47.240424816372766,47.82205910506001,46.69324645346735,46.22428950914317,45.83658702304614,45.75574667769666,45.29422338014603,44.84902946084848,43.86623929857022,,,46.69324645346735,43.86623929857022,,,45.95353841381676,"rgba(38, 166, 154, 0.5)",2.168930188476414,45.53532309343261,1.0494146994036093,45.92334348265041,-2.10243074672308,False,True,False,True,True,5.939373078743429,45.51107200415449,0.0,0.0,0.0,0.0,1.0206627007996492,0.8353257422948511,False,False,False,False,0.1487377308028948,0.13546107268070726,False,False,False,False,-16978682,-18285019.23935251,False,False,False,False,629036.6446024186,False,False,False,False
2024-01-22 00:00:00+00:00,47.7082671663,48.1396766983,47.6895102301,48.0271350813,394556,,,,,,,,,,,,,47.36316350960099,47.82299541420822,46.70397468785551,46.23685527550155,45.84767785659955,45.7635200883767,45.30253619262086,44.85681907799323,43.874804384481195,,,46.70397468785551,43.874804384481195,,,45.97470516524865,"rgba(38, 166, 154, 0.5)",2.1531722671961986,45.54941413962821,1.002638320937964,47.14063632377562,-2.10243074672308,False,True,False,True,True,5.457658974383357,45.538286155854,0.0,0.0,0.0,0.0,1.0619099055113523,0.8093266913382942,False,False,False,False,0.19555454035150546,0.16550780651610636,False,False,False,False,-17373238,-18249263.11231908,False,False,False,False,619841.3252062454,False,False,False,False
2024-01-23 00:00:00+00:00,47.6895102301,48.0646489536,47.675442528,47.8301872514,386104,,,,,,,,,,,,,47.43711683613692,47.82250793170147,46.713956996220716,46.24869416829497,45.85822005712732,45.770940836618585,45.3105044115016,44.86431151156856,43.88307481685826,,,46.713956996220716,43.88307481685826,,,45.98992528511426,"rgba(38, 166, 154, 0.5)",2.1390585809753633,45.56057627949557,0.9952667820970478,47.8484258000137,-2.10243074672308,False,True,False,True,True,5.368917042649407,45.56599129370999,0.0,0.0,0.0,0.0,1.0639787519593265,0.8079494827409734,False,False,False,False,0.17980320591087276,0.17265550621348957,False,False,False,False,-17759342,-18230050.519679118,False,False,False,False,610675.1555903143,False,False,False,False
2024-01-24 00:00:00+00:00,47.9427288685,48.3928953367,47.8020518472,48.1302982303,644247,,,,,,,,,,,,,47.5688851225232,47.83554101873541,46.733720178059706,46.270983808827616,45.87765774751655,45.784623436891614,45.32493286233595,44.87772397911286,43.897622425810255,,,46.733720178059706,43.897622425810255,,,46.019076731090344,"rgba(38, 166, 154, 0.5)",2.1340809969702454,45.58214828957171,1.1061344823741937,49.7624387164893,-5.0102727245395045,False,True,False,False,True,6.411050478185409,45.594962524757996,0.0,0.0,0.0,0.0,1.0584684046021329,0.8166083540716176,False,False,False,False,0.20967122613143668,0.19116336617246313,False,False,False,False,-17115095,-18186326.773809347,False,False,False,False,611991.6985083412,False,False,False,False
2024-01-25 00:00:00+00:00,48.102162826,48.3741384006,48.0083781451,48.3741384006,657445,,,,,,,,,,,,,47.67611196984782,47.853861113521404,46.75501791781536,46.29461285390287,45.89818008846865,45.799123294032626,45.34012009420112,44.89179060333913,43.91277463894789,,,46.75501791781536,43.91277463894789,,,46.04684361934187,"rgba(38, 166, 154, 1.0)",2.1367388577489157,45.60376759175156,1.1692562360570953,51.90114709788176,-2.920467915397218,False,True,False,False,True,7.064297341942694,45.623606366291,0.0,0.0,0.0,0.0,1.0636440962455547,0.8079615166362732,False,False,False,False,0.2141354562904785,0.20264941123147082,False,False,False,False,-16457650,-18118535.52777761,False,False,False,False,613774.1809197788,False,False,False,False
2024-01-26 00:00:00+00:00,48.1959475069,48.3928953367,47.8583226557,48.1209197622,493946,,,,,,,,,,,,,47.73270534560381,47.865818985120775,46.770467211013575,46.31186433355604,45.9132738952219,45.80984430126436,45.351373777830226,44.90223987643416,43.92405471583306,,,46.770467211013575,43.92405471583306,,,46.06462693798643,"rgba(38, 166, 154, 1.0)",2.141694695204606,45.61846142106733,1.2034796983920382,53.8356831748894,-1.0471702418339817,False,True,True,False,True,7.450460270220692,45.651414642437494,0.0,0.0,0.0,0.0,1.0498387192070642,0.8183615391580259,False,False,False,False,0.1612979466493189,0.18197367894039485,False,False,False,False,-15963704,-18034032.33060986,False,False,False,False,609075.0365699836,False,False,False,False
2024-01-29 00:00:00+00:00,48.5054369538,48.52419389,47.9427288685,48.0740274217,401619,,,,,,,,,,,,,47.78514501302738,47.88043261314126,46.78434202251125,46.326970641177006,45.92634734359853,45.81913653108416,45.36102613034902,44.91114215704241,43.93356036970538,,,46.78434202251125,43.93356036970538,,,46.08090031351516,"rgba(38, 166, 154, 1.0)",2.1502779126119362,45.631733972857454,1.3364332880357164,56.7077054388101,1.6786249814992544,False,True,True,False,True,8.719129982851435,45.67978075363251,0.0,0.0,0.0,0.0,1.0458605376777383,0.8725558156322909,False,False,False,False,0.11307403411225637,0.1475238565263256,False,False,False,False,-15562085,-17937093.219605558,False,False,False,False,600939.5057241019,False,False,False,False
2024-01-30 00:00:00+00:00,48.6554924432,48.8149264007,48.2991106558,48.3366245282,466822,,,,,,,,,,,,,47.86033109672274,47.90578604496719,46.80289113387837,46.346545523079605,45.943030604324555,45.8309880229749,45.373166163465044,44.92223280082571,43.945223365510934,,,46.80289113387837,43.945223365510934,,,46.103354972861005,"rgba(38, 166, 154, 1.0)",2.165089326823507,45.649661472160666,1.3883173011846663,59.32926822901966,4.119874329264249,False,False,True,False,True,9.329337484674465,45.707367741622996,0.0,0.0,0.0,0.0,0.9998954008128829,0.8803725922771125,False,False,False,False,0.19898419288777355,0.1732540247070496,False,False,False,False,-15095263,-17825648.897268087,False,False,False,False,595679.9956957058,False,False,False,False
2024-01-31 00:00:00+00:00,48.636735507,49.3588775498,48.5617077623,48.8149264007,606181,,,,,,,,,,,,,47.96767635539743,47.947769730716104,46.8298734499118,46.374381195811345,45.96650350350368,45.847677536144964,45.39007060682202,44.93755890861996,43.96113250776264,,,46.8298734499118,43.96113250776264,,,46.1358493105211,"rgba(38, 166, 154, 1.0)",2.1750584534906365,45.67551373792925,1.36144468408122,60.91111479635291,5.589388067059758,False,False,True,False,True,9.230427010845055,45.73490592730451,0.0,0.0,0.0,0.0,1.0131664432917167,0.8591471612837965,False,False,False,False,0.30815128002853387,0.24070265236779173,False,False,False,False,-15701444,-17742346.744434044,False,False,False,False,596091.7997860702,False,False,False,False
2024-02-01 00:00:00+00:00,48.7305201879,48.8055479326,47.8583226557,48.4960584857,948151,,,,,,,,,,,,,48.03963074585958,47.98130874055126,46.86286034176232,46.41008100291866,45.997637456467764,45.87009521068651,45.41326088299447,44.95894273580492,43.98385500256883,,,46.86286034176232,43.98385500256883,,,46.1686302355127,"rgba(38, 166, 154, 1.0)",2.1842721632290214,45.704526551600864,1.385355583081639,62.45257347621007,7.072208690007983,True,False,True,False,True,9.621665322537098,45.761743494716,0.0,0.0,0.0,0.0,0.9863929883142064,0.8935248606931104,False,False,False,False,0.12494554830051562,0.18282410033415367,False,False,False,False,-14753293,-17625128.950534668,False,False,False,False,609898.0429317146,False,False,False,False
2024-02-02 00:00:00+00:00,48.4397876772,48.7586555922,48.0974735919,48.2522183154,688502,,,,,,,,,,,,,48.076945795534456,48.0015821530134,46.8855176776469,46.43484758563454,46.01946909917525,45.88593174109843,45.4297037178056,44.97416499644099,44.000091999553696,,,46.8855176776469,44.000091999553696,,,46.189806085100365,"rgba(38, 166, 154, 1.0)",2.1915684671340965,45.7239971972401,1.2391994686396113,60.82023896806399,7.072208690007983,False,False,True,False,True,8.058743239668114,45.785912875527,0.0,0.0,0.0,0.0,1.0034263998048716,0.8947959694731589,False,False,False,False,0.1333533922979055,0.1580887463160296,False,False,False,False,-15441795,-17539508.011298012,False,False,False,False,612980.5510520395,False,False,False,False
2024-02-05 00:00:00+00:00,47.8864580599,48.1865690388,47.7270241024,48.1584336345,796836,,,,,,,,,,,,,48.062707035205534,47.99820553057432,46.90274083712309,46.45579430456756,46.039129862881985,45.90047548268644,45.44538792836873,44.98910013097526,44.01663882980711,,,46.90274083712309,44.01663882980711,,,46.20113110468778,"rgba(38, 166, 154, 0.5)",2.192032890876851,45.737447389595374,0.9803733690533197,55.83479645623427,11.526650492923949,False,True,True,False,False,5.182666328108937,45.807585502483995,0.0,0.0,0.0,0.0,0.9705472607468005,0.909167971855194,False,False,False,False,-0.01173650350856012,0.07317612140373474,False,False,False,False,-16238631,-17488493.22654123,False,False,False,False,620190.5686578419,False,False,False,False
2024-02-06 00:00:00+00:00,49.0493881029,49.0681450391,48.0552704855,48.0927843579,824891,,,,,,,,,,,,,48.12429436329313,48.033588949858554,46.93321673235204,46.488152204387234,46.067384227077284,45.92108880306708,45.4665148102433,45.008513974453685,44.037051740303724,,,46.93321673235204,44.037051740303724,,,46.23108953389289,"rgba(38, 166, 154, 1.0)",2.195425628465648,45.76415032484611,1.4964013061785606,58.27764077893088,11.526650492923949,False,False,True,False,False,10.008944277801419,45.834847867795496,0.0,0.0,0.0,0.0,0.9823479284463493,0.8816941709739144,False,False,False,False,0.1736136456223052,0.12339488351301997,False,False,False,False,-15413740,-17407130.35491216,False,False,False,False,628218.0365536128,False,False,False,False
2024-02-07 00:00:00+00:00,49.3119852094,49.5089330393,48.9274680178,48.9274680178,711781,,,,,,,,,,,,,48.20795722234991,48.08265431381197,46.966179999130375,46.521725872867506,46.09601638687127,45.94192267752261,45.48743097705766,45.02744921350674,44.05648157992306,,,46.966179999130375,44.05648157992306,,,46.26531313811568,"rgba(38, 166, 154, 1.0)",2.1781690209904703,45.79334677517759,1.6154111091995944,60.80914835874779,11.526650492923949,False,False,True,False,True,11.027887612354874,45.8646377426865,0.0,0.0,0.0,0.0,0.9912387429378725,0.880847681451628,False,False,False,False,0.34282822191569856,0.23311155271435927,False,False,False,False,-14701959,-17301045.203739136,False,False,False,False,631495.0155122947,False,False,False,False
2024-02-08 00:00:00+00:00,49.4995545712,49.6496100606,48.7586555922,49.3213636775,563200,,,,,,,,,,,,,48.26878174632704,48.12040245286093,46.99219662764576,46.54822454477383,46.11868484431406,45.95848557353612,45.50404928350732,45.042499494930425,44.071909467257164,,,46.99219662764576,44.071909467257164,,,46.29169267057252,"rgba(0, 255, 255, 0.75)",2.1435715764209236,45.816120316989554,1.718363079044274,63.11820316819811,6.798071361522794,True,False,True,False,True,11.750654693445348,45.895140552526,0.0,0.0,0.0,0.0,0.9912945224289779,0.874210749388269,False,False,False,False,0.338263117453843,0.28568733508410116,False,False,False,False,-14138759,-17177033.980063092,False,False,False,False,628816.7796098519,False,False,False,False
