date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 16:25:00+00:00,4.885,4.885,4.885,4.885,0.0,4.888864896807505,#000000
2025-06-30 16:30:00+00:00,4.885,4.89,4.885,4.885,7411.0,4.8887626992664375,#000000
2025-06-30 16:35:00+00:00,4.885,4.89,4.885,4.885,6544.0,4.888681527610949,#000000
2025-06-30 16:40:00+00:00,4.885,4.885,4.885,4.885,0.0,4.888681527610949,#000000
2025-06-30 16:45:00+00:00,4.885,4.885,4.885,4.885,0.0,4.888681527610949,#000000
2025-06-30 16:50:00+00:00,4.885,4.895,4.885,4.885,13243.0,4.8886763729344755,#000000
2025-06-30 16:55:00+00:00,4.885,4.885,4.885,4.885,0.0,4.8886763729344755,#000000
2025-06-30 17:00:00+00:00,4.885,4.89,4.885,4.885,3001.0,4.888644301323229,#000000
2025-06-30 17:05:00+00:00,4.885,4.885,4.885,4.885,0.0,4.888644301323229,#000000
2025-06-30 17:10:00+00:00,4.885,4.885,4.875,4.885,16000.0,4.888048580971885,#000000
2025-06-30 17:15:00+00:00,4.885,4.885,4.88,4.885,2100.0,4.887997800269598,#000000
2025-06-30 17:20:00+00:00,4.885,4.885,4.885,4.885,100.0,4.887996323071136,#000000
2025-06-30 17:25:00+00:00,4.885,4.885,4.885,4.885,155.0,4.887994036654498,#000000
2025-06-30 17:30:00+00:00,4.885,4.885,4.885,4.885,0.0,4.887994036654498,#000000
2025-06-30 17:35:00+00:00,4.885,4.885,4.885,4.885,0.0,4.887994036654498,#000000
2025-06-30 17:40:00+00:00,4.88,4.885,4.88,4.885,16.0,4.887993655332909,#000000
2025-06-30 17:45:00+00:00,4.885,4.885,4.875,4.875,5375.0,4.88772726006568,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:50:00+00:00,4.875,4.875,4.875,4.875,0.0,4.88772726006568,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:55:00+00:00,4.875,4.875,4.865,4.865,26291.0,4.881146043202881,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:00:00+00:00,4.865,4.88,4.865,4.875,4465.0,4.879588071547861,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:05:00+00:00,4.875,4.89,4.875,4.89,3926.0,4.881043157999819,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:10:00+00:00,4.885,4.895,4.885,4.895,0.0,4.881043157999819,#000000
2025-06-30 18:15:00+00:00,4.895,4.895,4.895,4.895,413.0,4.881263195533633,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:20:00+00:00,4.895,4.895,4.895,4.895,449.0,4.881485463625035,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:25:00+00:00,4.895,4.9,4.895,4.895,18722.0,4.885952853083928,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:30:00+00:00,4.895,4.9,4.895,4.9,508.0,4.886027226896632,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:35:00+00:00,4.9,4.905,4.9,4.905,100.0,4.886048210620461,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:40:00+00:00,4.905,4.905,4.905,4.905,517.0,4.886166351521301,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:45:00+00:00,4.905,4.905,4.905,4.905,515.0,4.886281409113814,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:50:00+00:00,4.905,4.905,4.905,4.905,2984.0,4.886901702236893,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,4.905,4.905,4.905,4.905,200.0,4.886940708249964,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,4.905,4.905,4.905,4.905,0.0,4.886940708249964,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,4.905,4.915,4.905,4.915,24016.0,4.891532632954776,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,4.915,4.925,4.915,4.925,12260.0,4.893902193551181,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,4.925,4.93,4.925,4.925,421.0,4.893988814295642,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,4.925,4.93,4.925,4.925,1068.0,4.894205599368864,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,4.925,4.935,4.925,4.93,58611.0,4.903053793637306,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,4.935,4.935,4.925,4.935,17660.0,4.904885903546012,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,4.935,4.94,4.935,4.935,43.0,4.90489090876167,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:40:00+00:00,4.935,4.95,4.935,4.945,55462.0,4.911317062126889,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:45:00+00:00,4.945,4.945,4.935,4.945,33848.0,4.9140128521241975,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:50:00+00:00,4.95,4.955,4.945,4.955,13030.0,4.9152781311165965,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:55:00+00:00,4.955,4.955,4.95,4.955,7162.0,4.9159671187792044,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:30:00+00:00,5.095,5.165,5.085,5.085,81673.0,4.97753374515617,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:35:00+00:00,5.085,5.09,5.04,5.055,9105.0,4.978444376437295,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:40:00+00:00,5.055,5.08,5.045,5.045,10579.0,4.979425313469388,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:45:00+00:00,5.045,5.07,5.03,5.065,6058.0,4.979993735795412,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:50:00+00:00,5.065,5.095,5.055,5.095,11237.0,4.98202625894496,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:55:00+00:00,5.095,5.095,5.065,5.065,5533.0,4.982895081670243,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:00:00+00:00,5.065,5.065,5.055,5.065,420.0,4.982943857305879,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:05:00+00:00,5.07,5.095,5.07,5.095,7335.0,4.984329678913664,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:10:00+00:00,5.095,5.095,5.06,5.06,7047.0,4.985331737983629,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:15:00+00:00,5.065,5.065,5.045,5.055,5904.0,4.985890545292401,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:20:00+00:00,5.05,5.055,5.02,5.04,21358.0,4.987017621500646,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:25:00+00:00,5.04,5.055,5.035,5.04,10385.0,4.987731058424665,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:30:00+00:00,5.035,5.045,5.02,5.02,5813.0,4.987923689081357,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:35:00+00:00,5.025,5.025,4.99,4.99,21602.0,4.987408793504593,#000000
2025-07-01 14:40:00+00:00,4.995,5.01,4.995,5.0,11474.0,4.987225773024534,#000000
2025-07-01 14:45:00+00:00,5.005,5.005,4.99,4.99,5125.0,4.987086967978108,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,4.995,4.995,4.985,4.99,2217.0,4.987006715918007,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,4.995,4.995,4.99,4.99,1817.0,4.986949032753586,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,4.995,5.0,4.97,4.97,360.0,4.986928877759225,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:05:00+00:00,4.975,4.975,4.945,4.945,15911.0,4.985296709156056,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:10:00+00:00,4.945,4.97,4.945,4.965,6204.0,4.984771724290658,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:15:00+00:00,4.965,4.965,4.955,4.965,5437.0,4.9843484691462825,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:20:00+00:00,4.965,4.965,4.96,4.965,3100.0,4.984124549079406,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:25:00+00:00,4.965,4.965,4.955,4.96,20420.0,4.9826377444727745,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:30:00+00:00,4.955,4.975,4.955,4.975,2900.0,4.982487220712101,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:35:00+00:00,4.975,4.975,4.96,4.965,14728.0,4.98172308739463,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:40:00+00:00,4.965,4.965,4.96,4.96,9571.0,4.981179925408049,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:45:00+00:00,4.965,4.965,4.935,4.955,14092.0,4.976117272276925,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:50:00+00:00,4.955,4.96,4.95,4.95,8711.0,4.975736535137351,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:55:00+00:00,4.955,4.965,4.95,4.96,2325.0,4.975710621911043,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:00:00+00:00,4.965,4.965,4.965,4.965,276.0,4.9757196555052134,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:05:00+00:00,4.965,4.965,4.965,4.965,3600.0,4.975806043317765,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:10:00+00:00,4.965,4.975,4.965,4.975,2842.0,4.975953935754727,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:15:00+00:00,4.975,4.98,4.965,4.965,170.0,4.97595992324738,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:20:00+00:00,4.965,4.975,4.955,4.975,3141.0,4.976024283787312,#000000
2025-07-01 16:25:00+00:00,4.975,4.975,4.965,4.965,9905.0,4.9760952917909105,#000000
2025-07-01 16:30:00+00:00,4.965,4.985,4.965,4.985,7699.0,4.976383905598669,#000000
2025-07-01 16:35:00+00:00,4.985,4.985,4.985,4.985,332.0,4.976402918185601,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:40:00+00:00,4.985,4.995,4.985,4.995,205.0,4.976420063762931,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:45:00+00:00,4.995,5.005,4.995,5.005,66.0,4.976428225283111,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:50:00+00:00,5.0,5.005,4.995,5.005,970.0,4.976546232342583,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:55:00+00:00,5.005,5.01,5.005,5.01,1723.0,4.980734830480727,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:00:00+00:00,5.005,5.01,5.0,5.005,191.0,4.983412690389148,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:05:00+00:00,5.005,5.005,4.995,5.005,11110.0,4.983285993641024,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:10:00+00:00,5.005,5.005,5.0,5.0,300.0,4.983303028758503,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:15:00+00:00,5.005,5.005,5.005,5.005,0.0,4.983303028758503,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:20:00+00:00,5.005,5.005,4.975,4.985,47242.0,4.981732060640261,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:25:00+00:00,4.985,4.985,4.98,4.985,33.0,4.981731165516816,#000000
2025-07-01 17:30:00+00:00,4.985,4.985,4.97,4.97,222.0,4.98171475791772,#000000
2025-07-01 17:35:00+00:00,4.975,4.975,4.96,4.96,5432.0,4.981057002906351,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:40:00+00:00,4.965,4.965,4.965,4.965,634.0,4.9809859626189965,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:45:00+00:00,4.965,4.965,4.96,4.96,3479.0,4.98055634670933,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:50:00+00:00,4.96,4.965,4.96,4.96,430.0,4.980505596914259,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:55:00+00:00,4.965,4.965,4.96,4.96,47.0,4.980500079530818,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:00:00+00:00,4.96,4.965,4.95,4.965,8080.0,4.977610745352093,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:05:00+00:00,4.965,4.965,4.96,4.96,912.0,4.977547537276749,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:10:00+00:00,4.965,4.965,4.955,4.965,24325.0,4.975926706714697,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:15:00+00:00,4.965,4.965,4.96,4.96,175.0,4.975916668894714,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:20:00+00:00,4.965,4.965,4.955,4.955,511.0,4.975876759602921,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:25:00+00:00,4.955,4.955,4.95,4.955,130.0,4.975862583146618,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:30:00+00:00,4.955,4.965,4.95,4.965,10269.0,4.975834028325169,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:35:00+00:00,4.965,4.965,4.965,4.965,0.0,4.975834028325169,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:40:00+00:00,4.965,4.965,4.96,4.96,311.0,4.9752221603075295,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:45:00+00:00,4.965,4.965,4.955,4.955,36190.0,4.970369698015018,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:50:00+00:00,4.955,4.96,4.955,4.955,15648.0,4.969506023436422,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:55:00+00:00,4.955,4.955,4.945,4.945,8228.0,4.968496403935187,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:00:00+00:00,4.945,4.945,4.935,4.935,7694.0,4.967049441468875,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,4.935,4.935,4.935,4.935,0.0,4.967049441468875,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,4.935,4.935,4.935,4.935,2033.0,4.966648492212721,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,4.935,4.94,4.935,4.94,2390.0,4.966261002288686,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,4.94,4.94,4.935,4.935,100.0,4.966243834580605,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:25:00+00:00,4.935,4.935,4.915,4.935,66611.0,4.956301265121339,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:30:00+00:00,4.935,4.945,4.935,4.945,13162.0,4.955871437235999,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:35:00+00:00,4.945,4.945,4.92,4.925,25964.0,4.953928939827657,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:40:00+00:00,4.92,4.925,4.92,4.92,865.0,4.95384276663941,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:45:00+00:00,4.925,4.925,4.92,4.92,105.0,4.953832346506479,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:50:00+00:00,4.92,4.93,4.91,4.915,59841.0,4.942975184000943,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,4.915,4.925,4.91,4.925,52649.0,4.9338411392189006,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:30:00+00:00,4.995,4.995,4.925,4.945,9698.0,4.935884662909499,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:35:00+00:00,4.945,4.96,4.935,4.95,8100.0,4.936212356723873,"rgba(239, 83, 80, 0.5)"
2025-07-02 13:40:00+00:00,4.95,4.985,4.95,4.985,3825.0,4.937250587351754,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:45:00+00:00,4.985,4.985,4.95,4.955,310.0,4.937300439201676,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:50:00+00:00,4.955,4.955,4.94,4.945,1074.0,4.937318931780437,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:55:00+00:00,4.945,4.945,4.925,4.935,13900.0,4.936657951173734,#000000
2025-07-02 14:00:00+00:00,4.935,4.935,4.925,4.925,7361.0,4.936205008251276,#000000
2025-07-02 14:05:00+00:00,4.925,4.93,4.925,4.93,4801.0,4.935965427327677,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:10:00+00:00,4.925,4.935,4.925,4.925,6385.0,4.9356933160504575,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:15:00+00:00,4.925,4.935,4.925,4.93,2100.0,4.935630604872175,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:20:00+00:00,4.935,4.94,4.935,4.935,251.0,4.9356317623246415,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:25:00+00:00,4.935,4.935,4.92,4.92,3075.0,4.935470261324261,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:30:00+00:00,4.925,4.93,4.915,4.925,10233.0,4.934918668486035,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:35:00+00:00,4.925,4.925,4.905,4.905,15332.0,4.9335115560151035,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:40:00+00:00,4.905,4.905,4.885,4.895,13839.0,4.931582881973509,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:45:00+00:00,4.895,4.915,4.895,4.905,310.0,4.931554549379143,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:50:00+00:00,4.905,4.915,4.905,4.915,1600.0,4.931449395248126,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:55:00+00:00,4.915,4.915,4.9,4.9,1476.0,4.931317490079321,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:00:00+00:00,4.905,4.905,4.865,4.865,17314.0,4.928331404662346,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:05:00+00:00,4.865,4.865,4.855,4.86,693.0,4.928178394902382,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:10:00+00:00,4.865,4.865,4.85,4.855,500.0,4.928062947255871,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:15:00+00:00,4.855,4.855,4.835,4.845,825.0,4.927841197568729,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:20:00+00:00,4.845,4.845,4.84,4.845,400.0,4.927732016783701,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:25:00+00:00,4.845,4.845,4.845,4.845,0.0,4.927732016783701,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:30:00+00:00,4.845,4.855,4.835,4.835,4374.0,4.926538233382294,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:35:00+00:00,4.835,4.84,4.825,4.83,10934.0,4.923391818706259,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:40:00+00:00,4.825,4.825,4.825,4.825,0.0,4.923391818706259,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:45:00+00:00,4.825,4.825,4.81,4.81,700.0,4.923162972132921,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:50:00+00:00,4.815,4.815,4.795,4.795,12900.0,4.918642646985899,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:55:00+00:00,4.795,4.795,4.78,4.78,100.0,4.903861468292973,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:00:00+00:00,4.785,4.795,4.78,4.785,9706.0,4.886420883479205,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:05:00+00:00,4.785,4.805,4.785,4.805,2694.0,4.886195682891175,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:10:00+00:00,4.805,4.805,4.805,4.805,100.0,4.886195709891839,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:15:00+00:00,4.805,4.805,4.805,4.805,0.0,4.886195709891839,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:20:00+00:00,4.805,4.81,4.805,4.805,4324.0,4.886031216146698,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:25:00+00:00,4.805,4.81,4.805,4.81,14513.0,4.884118293960535,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:30:00+00:00,4.805,4.825,4.805,4.82,10190.0,4.882990796374445,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:35:00+00:00,4.825,4.83,4.825,4.83,1300.0,4.8829333121706835,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:40:00+00:00,4.83,4.84,4.83,4.84,5523.0,4.8829114824327595,#000000
2025-07-02 16:45:00+00:00,4.835,4.855,4.835,4.855,1617.0,4.88299639732317,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,4.855,4.86,4.855,4.86,3000.0,4.883295113793217,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,4.855,4.865,4.855,4.855,816.0,4.88336652396119,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,4.855,4.865,4.855,4.86,310.0,4.883395666675627,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,4.865,4.865,4.86,4.865,46.0,4.883400840649395,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,4.87,4.885,4.865,4.875,18321.0,4.885699057493627,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,4.875,4.885,4.875,4.885,1227.0,4.885839272615306,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,4.885,4.885,4.875,4.88,13872.0,4.886997202989688,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,4.885,4.895,4.88,4.885,11100.0,4.885492651674653,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,4.885,4.895,4.885,4.895,393.0,4.883940049966367,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,4.895,4.895,4.885,4.89,6776.0,4.882818874552331,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,4.895,4.895,4.895,4.895,1510.0,4.882044108699291,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,4.895,4.895,4.88,4.895,4830.0,4.880372344561683,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,4.895,4.895,4.885,4.885,7118.0,4.880233830882216,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:55:00+00:00,4.885,4.885,4.885,4.885,0.0,4.880233830882216,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:00:00+00:00,4.885,4.885,4.875,4.875,282.0,4.880119446483894,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:05:00+00:00,4.875,4.875,4.87,4.87,300.0,4.879918005534255,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:10:00+00:00,4.875,4.875,4.865,4.865,400.0,4.8796091020824575,#000000
2025-07-02 18:15:00+00:00,4.865,4.865,4.865,4.865,0.0,4.8796091020824575,#000000
2025-07-02 18:20:00+00:00,4.865,4.865,4.855,4.86,8323.0,4.871469917458787,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:25:00+00:00,4.855,4.865,4.855,4.865,3906.0,4.868617633521547,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:30:00+00:00,4.865,4.875,4.865,4.875,500.0,4.8687479772262545,#000000
2025-07-02 18:35:00+00:00,4.875,4.875,4.87,4.87,11474.0,4.869499038696016,#000000
2025-07-02 18:40:00+00:00,4.875,4.875,4.87,4.87,7201.0,4.869586171273472,#000000
2025-07-02 18:45:00+00:00,4.875,4.875,4.87,4.875,1036.0,4.869630662920974,#000000
2025-07-02 18:50:00+00:00,4.875,4.875,4.875,4.875,200.0,4.869645810066331,#000000
2025-07-02 18:55:00+00:00,4.875,4.88,4.875,4.88,3900.0,4.87015683589871,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:00:00+00:00,4.875,4.895,4.875,4.895,15550.0,4.87374322554172,"rgba(38, 166, 154, 0.5)"
