date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_560,aVWAP_peak_539,aVWAP_peak_517,aVWAP_peak_501,aVWAP_peak_465,aVWAP_peak_439,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_373,aVWAP_peak_342,aVWAP_valley_609,aVWAP_valley_572,aVWAP_valley_554,aVWAP_valley_525,aVWAP_valley_496,aVWAP_valley_475,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_433,aVWAP_valley_418,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_363,aVWAP_valley_314,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_219,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_145,aVWAP_valley_133,aVWAP_valley_111,aVWAP_valley_99,aVWAP_valley_55,aVWAP_valley_14,aVWAP_OB_bull_572,aVWAP_OB_bull_475,aVWAP_OB_bull_454,aVWAP_OB_bull_145,aVWAP_OB_bear_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 16:00:00+00:00,3.815,3.885,3.79,3.885,43301.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.445877649214973,3.5327810462388145,3.5565813551743064,3.440816666349085,3.440532496441008,3.3976861097002597,3.3761960938112687,3.3118668146158847,3.2904055064685247,3.2312541581961027,3.187138145108906,,,,3.3976861097002597,3.3950550621901088,,3.38283054921083,"rgba(0, 255, 255, 0.75)",0.2561926710206235,3.455932912560554,1.6747828332876311,64.02088705747782,4.39134896860412,True,False,True,False,True,8.941058643406517,3.5206999999999997,3.059275,0.0,0.0,0.0,0.0,0.9023397761953201,0.7833163784333672,False,False,False,False,0.1914272491821703,0.15014907824506693,False,False,False,False,393039.0,112723.27529656414,False,False,False,False,17065.333937439096,False,False,False,False
2024-08-21 16:00:00+00:00,3.885,3.935,3.865,3.89,38596.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.4855018120727923,3.550561542369934,3.5658013483764828,3.4486614797402364,3.44838014968752,3.4059364216047054,3.3846343761984965,3.3207266219573075,3.2993894637353978,3.2402676601235623,3.196045446216764,,,,3.4059364216047054,3.4033257860915165,,3.3950823929166543,"rgba(0, 255, 255, 0.75)",0.25665751709443024,3.468206499382417,1.6434098848637868,68.05563156065513,7.881086793808777,True,False,True,False,True,9.030046982162848,3.5278000000000005,3.0669999999999997,0.0,0.0,0.0,0.0,0.9085985104942447,0.7769126607989167,False,False,False,False,0.20610782441315062,0.17812845132910876,False,False,False,False,431635.0,117667.6431214236,False,False,False,False,17399.142713602832,False,False,False,False
2024-08-22 16:00:00+00:00,3.865,3.88,3.835,3.865,31333.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5104455368372562,3.562367965267807,3.57213695668161,3.454329015703152,3.4540501008276796,3.4119505455988346,3.390809796087934,3.3272786657970452,3.306053470936289,3.2470085417272005,3.2027438391880763,,,,3.4119505455988346,3.409357870629552,,3.4035613122411714,"rgba(0, 255, 255, 0.75)",0.2580845939951749,3.4766080005823374,1.504901913769111,69.82674626178641,9.533267541598292,True,False,True,False,True,8.456452009718323,3.5364999999999998,3.0740999999999996,0.0,0.0,0.0,0.0,0.9045174537987676,0.7888432580424366,False,False,False,False,0.1866422279523335,0.18238533964072112,False,False,False,False,400302.0,122049.57113504494,False,False,False,False,17615.171508740772,False,False,False,False
2024-08-23 16:00:00+00:00,3.865,3.9,3.83,3.85,37268.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5361051298061352,3.575288576193332,3.5793262071290184,3.460870004102933,3.460593927353683,3.418899624550109,3.397949209738731,3.3348674268630774,3.313776342564727,3.2548377612157013,3.2105371268356566,,,,3.418899624550109,3.416328256299325,,3.413004666941191,"rgba(0, 255, 255, 0.75)",0.2593382083425096,3.4859487967501064,1.4037700251599217,70.42406705263168,10.406477672027826,True,False,True,False,True,8.109120176015612,3.5439000000000003,3.0811,0.0,0.0,0.0,0.0,0.8976807639836287,0.7878581173260574,False,False,False,False,0.18991862554380676,0.18615198259226395,False,False,False,False,363034.0,125785.76383062564,False,False,False,False,17919.866524109133,False,False,False,False
2024-08-26 16:00:00+00:00,3.87,3.915,3.86,3.895,38285.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5609209009642626,3.5887242696938264,3.5870974973277123,3.4678622420172176,3.4675889191082057,3.426287886732373,3.4055224173107277,3.3428740732703934,3.3219124893752885,3.2630635981736895,3.2187139801663425,,,,3.426287886732373,3.4237370665840867,,3.4227789340127313,"rgba(0, 255, 255, 0.75)",0.2608159753024525,3.495684877807529,1.5310224833022952,71.52721183689808,11.97658073042566,True,False,True,False,True,8.950609604260375,3.5537,3.0883249999999998,0.0,0.0,0.0,0.0,0.9020812009553051,0.7864210167178437,False,False,False,False,0.1997723363430128,0.1929621594676384,False,False,False,False,401319.0,130057.59694953066,False,False,False,False,18235.605027611316,False,False,False,False
2024-08-27 16:00:00+00:00,3.845,3.85,3.8,3.83,27061.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.573470389159085,3.5956941150491804,3.591259697972609,3.4719475714446206,3.4716763527780485,3.4306775108265364,3.4100546986269706,3.347756360341977,3.3269002994454038,3.2681760181349895,3.223841730543521,,,,3.4306775108265364,3.4281430238162014,,3.4283140676657213,"rgba(0, 255, 255, 0.75)",0.26175158431590895,3.5010512813629298,1.2567210223265006,69.60807137670986,11.97658073042566,True,False,True,False,True,7.42233486005626,3.5608,3.0952249999999997,0.0,0.0,0.0,0.0,0.896165592127587,0.7858839497794368,False,False,False,False,0.16901362697776498,0.1809878932227017,False,False,False,False,374258.0,133843.64971000305,False,False,False,False,18372.4328566406,False,False,False,False
2024-08-28 16:00:00+00:00,3.795,3.825,3.755,3.795,39440.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5875209299692994,3.6037179810596736,3.5962089322333712,3.4771665222904353,3.4768984643279945,3.4363550321326097,3.415947775155288,3.3541908077271003,3.333498836250896,3.2750064980600664,3.230737114897644,,,,3.4363550321326097,3.433845586810056,,3.43520444491858,"rgba(38, 166, 154, 1.0)",0.26229688838728943,3.507582546074234,1.0957714965393917,66.98235231185332,11.97658073042566,True,False,True,False,False,6.6060745463003165,3.5671999999999997,3.10255,0.0,0.0,0.0,0.0,0.8921034717494892,0.7920353982300886,False,False,False,False,0.15354444913714746,0.1672661711799246,False,False,False,False,334818.0,136959.53110984797,False,False,False,False,18699.06180459966,False,False,False,False
2024-08-29 16:00:00+00:00,3.975,4.02,3.95,3.955,55543.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6197380575290428,3.6239592784682313,3.6089401434615698,3.4883536986659034,3.48808901131349,3.448027034833216,3.427847070667047,3.3666099206613627,3.346073752392516,3.287637007402499,3.243251181873865,,,,3.448027034833216,3.4455422284450727,,3.4498660142971587,"rgba(0, 255, 255, 0.75)",0.26479701557883145,3.5594543203952127,1.4937694019705874,68.29361894355576,11.97658073042566,True,False,True,False,False,9.626122747992344,3.5743,3.110625,0.0,0.0,0.0,0.0,0.8962739174219535,0.7848271231957034,False,False,False,False,0.2408828767862033,0.20407452398306394,False,False,False,False,390361.0,140888.23605388132,False,False,False,False,19270.285652590363,False,False,False,False
2024-08-30 16:00:00+00:00,3.815,3.83,3.73,3.8,135780.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6479360049697145,3.6430936314698785,3.6224339977454045,3.503887924563229,3.5036335269645913,3.4650631300781085,3.445593962624837,3.3861943709528357,3.3662213664189076,3.3087190937413795,3.2647055977979065,,,,3.4650631300781085,3.462661990672654,,3.4688620552115266,"rgba(38, 166, 154, 1.0)",0.26277001556699264,3.5674006620121563,0.8851821905400877,64.26645187230392,11.97658073042566,True,False,True,False,False,6.086706464477338,3.5803,3.11805,0.0,0.0,0.0,0.0,0.8899966766367561,0.7956131605184449,False,False,False,False,0.14913835761600616,0.17660644079953505,False,False,False,False,254581.0,142650.91456467385,False,False,False,False,21076.637813015317,False,False,False,False
2024-09-02 16:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6479360049697145,3.6430936314698785,3.6224339977454045,3.503887924563229,3.5036335269645913,3.4650631300781085,3.445593962624837,3.3861943709528357,3.3662213664189076,3.3087190937413795,3.2647055977979065,,,,3.4650631300781085,3.462661990672654,,3.4688620552115266,"rgba(38, 166, 154, 1.0)",0.2582938301676972,3.5674006620121563,0.9005222379366493,61.58167382480269,19.32409883783734,True,False,True,False,False,6.086706464477338,3.5876,3.1254750000000002,0.0,0.0,0.0,0.0,0.8949649883294428,0.7962654218072692,False,False,False,False,0.15795646394966345,0.16728145237459924,False,False,False,False,254581.0,144386.26472646184,False,False,False,False,20749.868234518955,False,False,False,False
2024-09-03 16:00:00+00:00,3.535,3.54,3.47,3.505,32782.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6423349797111424,3.6392810351003666,3.620320078742319,3.5039017323890786,3.5036504896941576,3.4655423808209482,3.4462949676413333,3.3875168194254544,3.367736810244016,3.310700884028859,3.2669744587931646,,,,3.4655423808209482,3.463168846423011,,3.4685686033264402,#000000,0.2543942637746339,3.563046253871518,-0.2281743818050113,53.55066371303766,11.660598250345124,False,False,False,False,False,0.0,3.5907,3.1314249999999997,0.0,0.0,0.0,0.0,0.8972760091893663,0.7968493600262554,False,False,False,False,0.02104335050359935,0.09416240143909929,False,False,False,False,221799.0,145586.4621725632,False,False,False,False,20936.412913053544,False,False,False,False
2024-09-04 16:00:00+00:00,3.525,3.555,3.465,3.475,28685.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6375611033485926,3.635956296600252,3.6184284356363556,3.50384188463471,3.5035933547779123,3.465883122843892,3.4468267969850954,3.388585766126764,3.368972866445797,3.3123440707697314,3.2688702758209014,,,,3.465883122843892,3.4635333920253126,,3.4682603612718186,#000000,0.2534595228625793,3.5598068747807075,-0.33459731093507966,47.737940352363296,6.339955939780502,False,True,False,True,False,0.0,3.5929999999999995,3.1372250000000004,0.0,0.0,0.0,0.0,0.8932547478716435,0.7979698755730191,False,False,False,False,0.015336806834665076,0.054749604136882186,False,False,False,False,193114.0,146323.32322415136,False,False,False,False,21056.546046184496,False,False,False,False
2024-09-05 16:00:00+00:00,3.485,3.52,3.475,3.5,18418.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.634659287357024,3.633903009555718,3.6172444764651943,3.5038041312584762,3.503557312583824,3.4660981972771614,3.4471625794992473,3.389261308441617,3.3697542504945366,3.313384037082632,3.2700712444368043,,,,3.4660981972771614,3.4637635004256717,,3.4680818031320215,#000000,0.25254921917936074,3.5579894247878103,-0.22961632974452467,44.571287607819414,3.4608197182645526,False,True,False,True,False,0.0,3.5959999999999996,3.1432000000000007,0.0,0.0,0.0,0.0,0.8927392739273925,0.8072607260726073,False,False,False,False,0.009656042632516617,0.0322028233846994,False,False,False,False,211532.0,147334.31046098622,False,False,False,False,21015.638355545976,False,False,False,False
2024-09-06 16:00:00+00:00,3.405,3.42,3.365,3.375,29560.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.626632256479718,3.628121300054824,3.6136529993875333,3.502529674346841,3.502285815306622,3.4652621500337024,3.4465361628456592,3.38923592633776,3.369916633508894,3.3140358370957226,3.271042490995263,,,,3.4652621500337024,3.462953905423133,,3.4662955678538676,#000000,0.24778965214816479,3.553076331926266,-0.7186592756495979,40.45092030882524,-0.41908156051013634,False,True,False,True,False,0.0,3.5962,3.148575,0.0,0.0,0.0,0.0,0.8916256157635465,0.8045977011494254,False,False,False,False,-0.03807348387387412,-0.002935330244587357,False,False,False,False,181972.0,147871.32890345156,False,False,False,False,21148.109078715806,False,False,False,False
2024-09-09 16:00:00+00:00,3.375,3.41,3.325,3.345,27432.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.618856749574864,3.622426163653693,3.6100387677630743,3.501104970191387,3.500863852359887,3.4642439298404977,3.4457125281962893,3.388972902411338,3.3698290545596636,3.3144121210927504,3.2717248914321218,,,,3.4642439298404977,3.4619602966696905,,3.464380539188688,"rgba(239, 83, 80, 0.5)",0.24294962959946947,3.548472105370616,-0.8375073701740692,37.26568277026077,-3.4970970175042666,False,True,False,True,False,0.0,3.5957999999999997,3.153275,0.0,0.0,0.0,0.0,0.8850082372322897,0.8105436573311368,False,False,False,False,-0.04945510118805027,-0.026195215716318814,False,False,False,False,154540.0,147974.71915301046,False,False,False,False,21245.533744162072,False,False,False,False
2024-09-10 16:00:00+00:00,3.3,3.39,3.29,3.39,44531.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3566666666666665,3.6070058887614485,3.6135679911656813,3.604310691273436,3.498798667824602,3.4985618837064405,3.462580791683042,3.444357660332927,3.3885078809518197,3.369643020221891,3.314966288982322,3.272769631550349,,,,3.462580791683042,3.4603361380438065,,3.4526447552600517,#000000,0.23379636168840556,3.5371692896385865,-0.6294763895202428,36.62683434792946,-4.37292727388683,False,True,False,True,False,0.0,3.5963,3.15825,0.0,0.0,0.0,0.0,0.8871710526315787,0.8085526315789474,False,False,False,False,-0.06198979919670328,-0.04409250745651105,False,False,False,False,199071.0,148766.90955373898,False,False,False,False,21606.548724872737,False,False,False,False
2024-09-11 16:00:00+00:00,3.345,3.38,3.33,3.375,40848.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3590588239887254,3.597238783447589,3.606094653254409,3.5993810665849657,3.4968191193239377,3.4965861624149475,3.4611697087329896,3.443219429799953,3.388158096591378,3.3695409317256595,3.315521429788139,3.2737613997646444,,,,3.4611697087329896,3.458959513196076,,3.4505458004514455,#000000,0.2255383549411201,3.5319482415909516,-0.695882709758724,35.922866622372936,-5.518176135807849,False,True,False,True,False,0.0,3.5935,3.1629499999999995,0.0,0.0,0.0,0.0,0.8884501480750243,0.8121092464626521,False,False,False,False,-0.05515053028871353,-0.04962151887261229,False,False,False,False,158223.0,148913.5156071694,False,False,False,False,21904.865798905717,False,False,False,False
2024-09-12 16:00:00+00:00,3.57,3.735,3.565,3.71,64306.0,,,,,,,,,,,,,,,,,,,,,,,,,3.492641903553017,3.601529995182037,3.6089461816301167,3.6015697018183914,3.5006672429112013,3.5004386822828066,3.46566769695707,3.44802946276231,3.393823944973335,3.375475304520217,3.322033232378692,3.2806005004323113,,,,3.46566769695707,3.4634952060710438,,3.4659519874501257,"rgba(38, 166, 154, 1.0)",0.21914436395273648,3.543872487590141,0.7580733969762878,43.57860542804853,-5.518176135807849,False,True,False,True,True,4.018860399223737,3.5974,3.169325,0.0,0.0,0.0,0.0,0.8961625282167041,0.8036117381489842,False,False,False,False,0.07911470895841784,0.014746595042902773,False,False,False,False,222529.0,150054.84094659312,False,False,False,False,22562.24772450408,False,False,False,False
2024-09-13 16:00:00+00:00,4.005,4.145,4.005,4.09,221848.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8433623482526005,3.6824221175135317,3.6717856862240454,3.647782147705591,3.541915320816353,3.5416952744460057,3.508159371797134,3.4911191796807888,3.4383257875737367,3.420418310962097,3.36720625415835,3.32552576570506,,,,3.508159371797134,3.506050679577958,,3.539976463736274,"rgba(0, 255, 0, 1.0)",0.22235781974105873,3.6189135660842444,2.118596208868874,53.09537914310903,-6.298170242337889,False,False,True,False,True,10.390971074369912,3.6075,3.1779,0.0,0.0,0.0,0.0,0.9123304951119517,0.795648060548723,False,False,False,False,0.2678094154670322,0.14127800525496748,False,False,False,False,444377.0,154617.97519548313,False,False,False,False,25651.949310170683,False,False,False,False
2024-09-16 16:00:00+00:00,3.975,4.005,3.945,3.95,84035.0,,,,,,,,,,,,,,,,,,,,,,,,,3.866107313653871,3.6995297572707404,3.6859698705447705,3.659037834592647,3.553070006574145,3.5528536955481367,3.5198656630154885,3.503092126997557,3.450994167865051,3.433306478760934,3.3804404900609883,3.338889775634706,,,,3.5198656630154885,3.5177875696717313,,3.5535964317099196,"rgba(0, 255, 255, 0.75)",0.22378997956779054,3.6325693765883225,1.4184309057301716,56.608655358716916,-3.2045094200768744,True,False,True,False,True,7.603209498008187,3.6148000000000002,3.1858,0.0,0.0,0.0,0.0,0.9002876318312556,0.8149568552253117,False,False,False,False,0.19881480748494101,0.17004640636995424,False,False,False,False,360342.0,157807.49495989422,False,False,False,False,26557.112886757182,False,False,False,False
2024-09-17 16:00:00+00:00,4.135,4.145,4.07,4.105,91795.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9064500949704914,3.7246454009138628,3.706971147658425,3.6756560858501293,3.5685080305924632,3.5682950028703426,3.535786890727755,3.519247395932806,3.467729106278347,3.450224756923251,3.397541435580661,3.3559820418797806,,,,3.535786890727755,3.5337344628918284,,3.573086449181526,"rgba(0, 255, 0, 1.0)",0.23162809971282344,3.6527167093122017,1.9526270398477017,60.501317389763926,0.42285914727519014,True,False,True,False,True,10.000556502797505,3.6269,3.194325,0.0,0.0,0.0,0.0,0.8882203926535779,0.8087397086763776,False,False,False,False,0.2810672571414342,0.22555683175569424,False,False,False,False,452137.0,162370.7431000509,False,False,False,False,27568.552997040017,False,False,False,False
2024-09-18 16:00:00+00:00,4.015,4.255,3.97,3.97,66323.0,,,,,,,,,,,,,,,,,,,,,,,,,3.923585088030904,3.7391679474683657,3.7194349748253464,3.6858267678544063,3.578314037776746,3.578103505822195,3.545961791243171,3.52960133723814,3.4785438891009286,3.461185931375593,3.408707264210805,3.3672057696235203,,,,3.545961791243171,3.543929563536843,,3.584636525380843,"rgba(0, 255, 255, 0.75)",0.2352683535841471,3.664416052090698,1.2988740017683917,60.56132988753747,0.7102209082061606,True,False,True,False,True,7.395767304655536,3.6319999999999997,3.202075,0.0,0.0,0.0,0.0,0.8821695760598501,0.805486284289277,False,False,False,False,0.284262575067605,0.25490970341164965,False,False,False,False,385814.0,165834.97964113537,False,False,False,False,28169.39713662079,False,False,False,False
2024-09-19 16:00:00+00:00,4.045,4.07,3.99,4.035,122116.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9415226446788676,3.7604737502741354,3.738242745303666,3.7016975519852537,3.5942218926061367,3.594016068664543,3.5625680624512306,3.546547324684303,3.496389585800338,3.4793186097299396,3.4273221194742582,3.3860240731562716,,,,3.5625680624512306,3.560574945037542,,3.6023620357340786,"rgba(0, 255, 255, 0.75)",0.23973286559594595,3.681922468931471,1.4727956894471785,61.34701290063177,1.956883507585033,True,False,True,False,True,8.39850718830651,3.6372999999999998,3.2103249999999997,0.0,0.0,0.0,0.0,0.8832503113325028,0.8178704856787048,False,False,False,False,0.23220616003216119,0.24355793172190543,False,False,False,False,507930.0,171138.7784063891,False,False,False,False,29625.933615122794,False,False,False,False
2024-09-20 16:00:00+00:00,4.125,4.25,4.08,4.195,275158.0,,,,,,,,,,,,,,,,,,,,,,,,,4.005069335087442,3.8189170452800614,3.7904385560305607,3.7460520306679124,3.6367766019288466,3.6365792172838707,3.606374278271444,3.590964930756764,3.5423797171933518,3.525812980652029,3.4744877074909453,3.4333520987378714,,,,3.606374278271444,3.604449396690713,,3.6506003749484246,"rgba(0, 255, 0, 1.0)",0.249572012030969,3.7306779175722165,1.860473370588393,63.55319361715739,4.613078263402095,True,False,True,False,True,10.790682507061153,3.6458000000000004,3.219375,0.0,0.0,0.0,0.0,0.887519260400616,0.8049306625577812,False,False,False,False,0.31778191493201163,0.2806699233269585,False,False,False,False,783088.0,180626.36323729777,False,False,False,False,33432.6323187643,False,False,False,False
2024-09-23 16:00:00+00:00,4.125,4.155,4.085,4.095,106720.0,,,,,,,,,,,,,,,,,,,,,,,,,4.01524762156133,3.8340952720103734,3.8046682427405614,3.7588747753654257,3.649899334225957,3.6497054122599923,3.6200138309910144,3.604857753212449,3.556960171420398,3.540615269043926,3.4897050213076777,3.4487748191354934,,,,3.6200138309910144,3.6181183767087415,,3.664451460272883,"rgba(0, 255, 255, 0.75)",0.25607084816369896,3.7440794697143427,1.3704040612280994,63.045201566058594,4.6999006064901465,True,False,True,False,True,8.869506860526542,3.6528000000000005,3.227825,0.0,0.0,0.0,0.0,0.8849230769230768,0.8132307692307693,False,False,False,False,0.28822462941641236,0.28444727637168543,False,False,False,False,676368.0,188312.2800863319,False,False,False,False,34568.87057738811,False,False,False,False
2024-09-24 16:00:00+00:00,4.355,4.49,4.355,4.45,148131.0,,,,,,,,,,,,,,,,,,,,,,,,,4.063978885210088,3.8742127655235237,3.8409872343631504,3.7901064304299075,3.6787770367972747,3.678586057811139,3.649326355237464,3.6343843720660964,3.5869885048840513,3.5708059375227297,3.5199286612885197,3.4788453733891966,,,,3.649326355237464,3.6474527464401154,,3.6972439678769287,"rgba(0, 255, 0, 1.0)",0.2739341671422619,3.7779285420265882,2.4534050096218407,65.97981531760361,8.055546233542984,True,False,True,False,True,13.831509494789206,3.6642,3.237875,0.0,0.0,0.0,0.0,0.8849772382397569,0.8100151745068286,False,False,False,False,0.34282819830497374,0.31363773733832956,False,False,False,False,824499.0,198175.6400849934,False,False,False,False,36329.52374673093,False,False,False,False
