date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:55:00+00:00,24.11,24.13,24.09,24.11,406.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,61.500990406752955,21.876964685589996,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2130.0,436.5756524941815,False,False,False,False,832.2100760720095,False,False,False,False
2025-07-07 15:00:00+00:00,24.11,24.2,24.11,24.18,952.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,63.69945932135033,21.876964685589996,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3082.0,477.58998346326393,False,False,False,False,834.0672841949241,False,False,False,False
2025-07-07 15:05:00+00:00,24.185,24.19,24.15,24.175,1176.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.23095786205927,21.876964685589996,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1906.0,499.7358751925156,False,False,False,False,839.3685666105066,False,False,False,False
2025-07-07 15:10:00+00:00,24.19,24.23,24.18,24.23,1113.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.68720499785783,21.876964685589996,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3019.0,538.7942337166627,False,False,False,False,843.6109144149948,False,False,False,False
2025-07-07 15:15:00+00:00,24.24,24.275,24.175,24.175,280.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,63.210996576987476,21.439785028296455,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2739.0,572.9059510233811,False,False,False,False,834.8727607031344,False,False,False,False
2025-07-07 15:20:00+00:00,24.17,24.18,24.13,24.15,64.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,58.48655249360718,16.619279497494816,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2675.0,605.4965564338713,False,False,False,False,822.9212450333183,False,False,False,False
2025-07-07 15:25:00+00:00,24.15,24.16,24.11,24.15,249.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.12433045191703,13.990005209098449,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2675.0,637.5818811403229,False,False,False,False,814.0232412343521,False,False,False,False
2025-07-07 15:30:00+00:00,24.16,24.17,24.125,24.165,367.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.43832782714142,13.701430695129801,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3042.0,674.859681432721,False,False,False,False,807.0926483469977,False,False,False,False
2025-07-07 15:35:00+00:00,24.165,24.17,24.15,24.16,257.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,55.899186452168735,12.436791375108342,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2785.0,707.5750352089578,False,False,False,False,798.5640801555714,False,False,False,False
2025-07-07 15:40:00+00:00,24.16,24.195,24.15,24.19,403.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,58.90082228629569,12.436791375108342,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3188.0,746.0312362134702,False,False,False,False,792.4313037190509,False,False,False,False
2025-07-07 15:45:00+00:00,24.19,24.255,24.19,24.235,303.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.28997716601599,8.149560824556758,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3491.0,788.5888914659745,False,False,False,False,784.8432214908485,False,False,False,False
2025-07-07 15:50:00+00:00,24.235,24.26,24.23,24.245,444.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.7465404386495,11.532911048874361,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3935.0,837.3704590401454,False,False,False,False,779.5588304599826,False,False,False,False
2025-07-07 15:55:00+00:00,24.245,24.245,24.185,24.235,1081.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.5028382778577,11.605915615166836,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2854.0,868.6360333185928,False,False,False,False,784.232336964479,False,False,False,False
2025-07-07 16:00:00+00:00,24.23,24.295,24.22,24.265,246.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.03930488413653,14.372029096063883,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3100.0,903.2308234996999,False,False,False,False,775.8876495696809,False,False,False,False
2025-07-07 16:05:00+00:00,24.27,24.27,24.25,24.25,20.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.16760607221748,14.372029096063883,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3080.0,936.979182825286,False,False,False,False,764.1684612042595,False,False,False,False
2025-07-07 16:10:00+00:00,24.25,24.365,24.245,24.33,634.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.12952642416877,17.570343457212886,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3714.0,980.0337691380722,False,False,False,False,762.1503455266741,False,False,False,False
2025-07-07 16:15:00+00:00,24.345,24.345,24.325,24.325,223.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,74.63887703939494,19.158978344715152,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3491.0,1018.9634781436835,False,False,False,False,753.7914254409892,False,False,False,False
2025-07-07 16:20:00+00:00,24.325,24.345,24.28,24.285,20.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.21749037341765,24.11297132977181,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3471.0,1056.9795482499828,False,False,False,False,742.4148141938421,False,False,False,False
2025-07-07 16:25:00+00:00,24.29,24.36,24.285,24.35,816.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.03545566346693,24.11297132977181,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4287.0,1107.0573847112232,False,False,False,False,743.555669787736,False,False,False,False
2025-07-07 16:30:00+00:00,24.35,24.35,24.34,24.35,120.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.94443830849158,24.11297132977181,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4287.0,1156.3588206071731,False,False,False,False,733.888140023585,False,False,False,False
2025-07-07 16:35:00+00:00,24.35,24.395,24.35,24.385,146.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,73.67507346244852,24.11297132977181,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4433.0,1207.1594590473721,False,False,False,False,724.7735952170178,False,False,False,False
2025-07-07 16:40:00+00:00,24.365,24.37,24.345,24.36,160.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,70.50298876970845,24.11297132977181,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4273.0,1254.6918705350097,False,False,False,False,716.0174154462113,False,False,False,False
2025-07-07 16:45:00+00:00,24.345,24.375,24.335,24.345,226.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.33284588485544,22.09375166114421,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4047.0,1297.9834694414437,False,False,False,False,708.4202462144871,False,False,False,False
2025-07-07 16:50:00+00:00,24.35,24.375,24.35,24.36,105.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,65.80271640278545,21.355316566171012,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4152.0,1342.2317877446771,False,False,False,False,699.0648935599988,False,False,False,False
2025-07-07 16:55:00+00:00,24.345,24.37,24.325,24.33,959.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,60.28587810986238,16.063873642393688,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3193.0,1370.925868554837,False,False,False,False,703.0948952102315,False,False,False,False
2025-07-07 17:00:00+00:00,24.355,24.395,24.34,24.37,414.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,62.0551449083307,16.063873642393688,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3607.0,1405.593684546235,False,False,False,False,698.6128038116233,False,False,False,False
2025-07-07 17:05:00+00:00,24.395,24.395,24.37,24.38,258.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,63.93769921865306,16.063873642393688,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3865.0,1443.7240150183864,False,False,False,False,691.781597550978,False,False,False,False
2025-07-07 17:10:00+00:00,24.38,24.45,24.38,24.45,664.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,70.18730312024702,14.200183709252485,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4529.0,1491.5577512196517,False,False,False,False,691.3508751083272,False,False,False,False
2025-07-07 17:15:00+00:00,24.45,24.475,24.435,24.46,306.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,73.89200038597241,17.61646917258605,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4835.0,1543.3940651542307,False,False,False,False,685.3764429361049,False,False,False,False
2025-07-07 17:20:00+00:00,24.46,24.495,24.45,24.47,687.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,76.35266179006831,19.99953696316122,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5522.0,1605.077878097576,False,False,False,False,685.401614363452,False,False,False,False
2025-07-07 17:25:00+00:00,24.465,24.48,24.445,24.48,52.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,78.21416141263009,21.981773026979056,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5574.0,1666.6115544061406,False,False,False,False,675.5814342958016,False,False,False,False
2025-07-07 17:30:00+00:00,24.47,24.53,24.46,24.525,572.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,81.51861299379146,25.330606682804984,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6146.0,1736.0594372835646,False,False,False,False,673.9755205857892,False,False,False,False
2025-07-07 17:35:00+00:00,24.525,24.56,24.525,24.535,123.0,24.539999999999996,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.539999999999996,,83.61233650157074,27.574330063547308,True,False,True,False,True,20.0,24.207800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6269.0,1806.3375855427341,False,False,False,False,665.4332644526762,False,False,False,False
2025-07-07 17:40:00+00:00,24.535,24.535,24.485,24.505,369.0,24.51625,"rgba(38, 166, 154, 0.75)",0.0,0.0,,24.51625,,77.40931795078431,33.760951376737864,True,False,True,False,False,20.0,24.2219,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5900.0,1869.8052198754049,False,False,False,False,660.8373998875184,False,False,False,False
2025-07-07 17:45:00+00:00,24.5,24.555,24.5,24.55,2379.0,24.531786833855804,"rgba(38, 166, 154, 0.75)",0.0,0.0,,24.531786833855804,,77.59653694973285,33.75101084214356,True,False,True,False,False,20.0,24.236099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8279.0,1969.172580807569,False,False,False,False,687.4755797342235,False,False,False,False
2025-07-07 17:50:00+00:00,24.55,24.56,24.52,24.525,320.0,24.533554528361016,"rgba(38, 166, 154, 0.75)",0.0,0.0,,24.533554528361016,,72.67447017835516,28.94864556129457,True,False,True,False,False,20.0,24.249200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7959.0,2062.038122190397,False,False,False,False,681.7782839243906,False,False,False,False
2025-07-07 17:55:00+00:00,24.525,24.525,24.45,24.455,292.0,24.51731437852201,"rgba(38, 166, 154, 0.5)",0.0,0.0,,24.51731437852201,,60.172155873538976,17.68431667156908,False,True,True,False,False,20.0,24.260099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7667.0,2148.936755954887,False,False,False,False,675.7352097550202,False,False,False,False
2025-07-07 18:00:00+00:00,24.46,24.48,24.44,24.46,650.0,24.499862552179135,"rgba(38, 166, 154, 0.5)",0.0,0.0,,24.499862552179135,,54.551720878617076,12.993292797124056,False,True,True,False,False,20.0,24.269000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8317.0,2244.565643459462,False,False,False,False,675.3362142549423,False,False,False,False
2025-07-07 18:05:00+00:00,24.46,24.47,24.44,24.45,647.0,24.49055785886862,#000000,0.0,0.0,,24.49055785886862,,50.43868369349035,9.389580770499727,False,True,False,False,False,20.0,24.2775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7670.0,2328.6809048011755,False,False,False,False,674.8968931037028,False,False,False,False
2025-07-07 18:10:00+00:00,24.45,24.47,24.43,24.47,818.0,24.48435982165562,#000000,0.0,0.0,,24.48435982165562,,51.348208514324014,9.389580770499727,False,True,False,False,False,20.0,24.2861,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8488.0,2424.1742241065836,False,False,False,False,677.1155459238004,False,False,False,False
2025-07-07 18:15:00+00:00,24.47,24.495,24.435,24.465,385.0,24.483024872108004,#000000,0.0,0.0,,24.483024872108004,,50.98700978920432,9.184758044963658,False,True,False,False,False,20.0,24.2936,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8103.0,2512.2180345855513,False,False,False,False,672.5866227311833,False,False,False,False
2025-07-07 18:20:00+00:00,24.465,24.465,24.4,24.405,1102.0,24.471393291558634,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.471393291558634,,43.10619802348395,1.4426176199865708,False,True,False,True,False,17.506528167903966,24.3011,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7001.0,2581.811553429186,False,False,False,False,679.244194471785,False,False,False,False
2025-07-07 18:25:00+00:00,24.41,24.425,24.375,24.39,4397.0,24.438986091066294,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.438986091066294,,37.73045158626269,-3.7041841081953493,False,True,False,True,False,16.23422814004314,24.308900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2604.0,2582.1555603527645,False,False,False,False,736.8838193636952,False,False,False,False
2025-07-07 18:30:00+00:00,24.4,24.41,24.36,24.37,1065.0,24.415602325120208,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.415602325120208,,33.222512569192354,-8.055184618393639,False,True,False,True,False,14.558374760848512,24.3175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1539.0,2565.9826059286906,False,False,False,False,741.9708919317,False,False,False,False
2025-07-07 18:35:00+00:00,24.365,24.4,24.36,24.4,2197.0,24.40570229984323,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.40570229984323,,36.831749518201164,-8.055184618393639,False,True,False,True,False,16.211240941325396,24.3257,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3736.0,2584.1224104879357,False,False,False,False,764.5294827544643,False,False,False,False
2025-07-07 18:40:00+00:00,24.4,24.43,24.375,24.43,1452.0,24.409634106613307,"rgba(239, 83, 80, 0.75)",0.0,0.0,,24.409634106613307,,43.4313067543699,-15.56222969123796,False,True,False,True,True,17.80718247127089,24.3319,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5188.0,2624.492605674169,False,False,False,False,775.1879403861781,False,False,False,False
2025-07-07 18:45:00+00:00,24.47,24.47,24.435,24.44,670.0,24.413908182710944,"rgba(239, 83, 80, 0.75)",0.0,0.0,,24.413908182710944,,48.203351271063724,-10.980376290783667,False,True,False,True,True,18.330451589357832,24.336299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5858.0,2674.624503260616,False,False,False,False,773.5571196049971,False,False,False,False
2025-07-07 18:50:00+00:00,24.44,24.455,24.425,24.43,689.0,24.416313514419286,#000000,0.0,0.0,,24.416313514419286,,48.885528763282935,-9.91647051536114,False,True,False,False,True,17.467184526382162,24.3406,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5169.0,2713.296991582157,False,False,False,False,772.2461565103459,False,False,False,False
2025-07-07 18:55:00+00:00,24.425,24.43,24.39,24.42,838.0,24.416453005373512,"rgba(239, 83, 80, 0.75)",0.0,0.0,,24.416453005373512,,47.49650627467143,-9.91647051536114,False,True,False,True,True,16.60260775000784,24.346200000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4331.0,2738.377658379333,False,False,False,False,773.2655959442941,False,False,False,False
2025-07-07 19:00:00+00:00,24.42,24.44,24.39,24.395,1287.0,24.415935275359317,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.415935275359317,,42.90213662466988,-9.91647051536114,False,True,False,True,False,14.468578337791438,24.351300000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3044.0,2743.1159892571727,False,False,False,False,781.2304704257779,False,False,False,False
2025-07-07 19:05:00+00:00,24.395,24.405,24.38,24.38,1385.0,24.413198389710615,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.413198389710615,,38.57699151818145,-3.5919167168261694,False,True,False,True,False,13.210413350578019,24.3567,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1659.0,2726.307989423728,False,False,False,False,790.5912383261534,False,False,False,False
2025-07-07 19:10:00+00:00,24.385,24.435,24.375,24.38,2416.0,24.41100232374425,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.41100232374425,,36.41441896493724,-6.034501454506909,False,True,False,True,False,13.210413350578019,24.3607,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1659.0,2709.760578734988,False,False,False,False,815.791374166058,False,False,False,False
2025-07-07 19:15:00+00:00,24.375,24.475,24.365,24.465,3820.0,24.416222502589772,#000000,0.0,0.0,,24.416222502589772,,50.11099441388534,-8.522707770258734,False,True,False,False,True,17.94453912510982,24.366500000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5479.0,2752.694523250724,False,False,False,False,862.368252085964,False,False,False,False
2025-07-07 19:20:00+00:00,24.46,24.51,24.44,24.505,1330.0,24.42075359780009,"rgba(38, 166, 154, 0.5)",0.0,0.0,,24.42075359780009,,60.54137383393023,0.5345053942711715,False,False,True,False,True,19.969168649213195,24.372000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6809.0,2815.582980254589,False,False,False,False,869.6183567047862,False,False,False,False
2025-07-07 19:25:00+00:00,24.51,24.52,24.475,24.5,1083.0,24.424667835253175,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.424667835253175,,64.76092445702237,4.079635448228302,True,False,True,False,True,19.541257443520387,24.3785,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5726.0,2860.7057247467656,False,False,False,False,872.9265992364949,False,False,False,False
2025-07-07 19:30:00+00:00,24.5,24.53,24.49,24.51,4642.0,24.43967342577345,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.43967342577345,,67.82368963442471,7.047773971366546,True,False,True,False,True,20.0,24.3857,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10368.0,2977.097884053017,False,False,False,False,931.36184575996,False,False,False,False
