date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 18:50:00+00:00,489.91,490.1,489.71,490.0,4094.0,491.03047070511184,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:55:00+00:00,489.97,490.25,489.92,490.145,6425.0,491.0163250852817,"rgba(239, 83, 80, 0.5)"
2025-07-02 19:00:00+00:00,490.16,490.625,490.16,490.46,6179.0,491.0183734441947,"rgba(239, 83, 80, 0.5)"
2025-07-02 19:05:00+00:00,490.46,490.46,490.1,490.15,2822.0,491.0114903906663,"rgba(239, 83, 80, 0.5)"
2025-07-02 19:10:00+00:00,490.14,490.195,489.85,489.88,3840.0,490.9931329033522,"rgba(239, 83, 80, 0.5)"
2025-07-02 19:15:00+00:00,489.9,489.99,489.72,489.945,3537.0,490.9750900788193,"rgba(239, 83, 80, 0.5)"
2025-07-02 19:20:00+00:00,489.945,491.495,489.895,490.1,3729.0,490.97510392659643,"rgba(239, 83, 80, 0.5)"
2025-07-02 19:25:00+00:00,490.05,490.23,489.98,490.2,4126.0,490.9633839838636,"rgba(239, 83, 80, 0.5)"
2025-07-02 19:30:00+00:00,490.215,490.795,490.115,490.5,3995.0,490.9614525531539,#000000
2025-07-02 19:35:00+00:00,490.48,490.52,490.02,490.22,8187.0,490.9452867163533,#000000
2025-07-02 19:40:00+00:00,490.27,491.79,490.22,490.63,5729.0,490.95471376556196,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:45:00+00:00,490.67,490.795,490.515,490.74,4951.0,490.9560573333856,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:50:00+00:00,490.86,492.24,490.86,491.82,11044.0,491.00862512779247,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:55:00+00:00,491.715,491.72,490.915,491.09,34570.0,491.0668699838191,"rgba(38, 166, 154, 1.0)"
