date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_803,aVWAP_OB_bull_592,aVWAP_OB_bull_448,aVWAP_OB_bull_168,aVWAP_OB_bear_696,aVWAP_OB_bear_473,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 15:00:00+00:00,7.79,7.79,7.77,7.77,300.0,,,,,7.832601480030471,,,0.0,0.0,0.0,0.0,7.836205809219021,"rgba(255, 0, 0, 1.0)",0.0341785191483255,7.836205809219021,-1.937059032069423,24.151135958235034,-17.11573567509872,False,True,False,True,False,0.0,7.8383,7.8397749999999995,0,1.025641025641026,0.9025641025641031,False,False,False,False,0.017369984952746085,0.0880995536018882,False,False,False,False,-12096.0,-7944.114670697867,False,False,False,False,151.73702596030782,False,False,False,False
2025-01-24 16:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,7.832601480030471,,,0.0,0.0,0.0,0.0,7.836205809219021,"rgba(255, 0, 0, 1.0)",0.034516349435878405,7.836205809219021,-1.918099981633726,19.72293965519272,-20.75230762118373,False,True,False,True,False,0.0,7.837999999999999,7.837700000000001,0,1.025641025641026,0.923076923076924,False,False,False,False,-0.017370332425806705,0.035364610588040746,False,False,False,False,-12096.0,-8008.484985880846,False,False,False,False,149.38451392991544,False,False,False,False
2025-01-24 17:00:00+00:00,7.77,7.77,7.76,7.76,300.0,,,,,7.830411529139003,,,0.0,0.0,0.0,0.0,7.832572372818097,"rgba(255, 26, 202, 1.0)",0.035003603418127416,7.832572372818097,-2.0732829117962783,16.26308959124602,-23.638674174237398,False,True,False,True,False,0.0,7.8376,7.835575,0,1.0152284263959397,0.9238578680203056,False,False,False,False,-0.03475097953467425,0.0003068155266832476,False,False,False,False,-12396.0,-8076.50847447184,False,False,False,False,151.7196377449555,False,False,False,False
2025-01-24 18:00:00+00:00,7.76,7.76,7.75,7.75,100.0,,,,,7.829607710223519,,,0.0,0.0,0.0,0.0,7.831277697077444,"rgba(255, 26, 202, 1.0)",0.035856068630832245,7.831277697077444,-2.2667765926673287,13.537965049681333,-26.01895912795477,False,True,False,True,False,0.0,7.837,7.8334,0,1.0050251256281415,0.9346733668341716,False,False,False,False,-0.0695859205344621,-0.03463955250388942,False,False,False,False,-12496.0,-8145.02772292964,False,False,False,False,150.91778289619648,False,False,False,False
2025-01-24 19:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,7.829607710223519,,,0.0,0.0,0.0,0.0,7.831277697077444,"rgba(255, 26, 202, 1.0)",0.03667878587596152,7.831277697077444,-2.2159320472685398,11.591447519992272,-27.853880367008102,False,True,False,True,False,0.0,7.8364,7.831225000000001,0,1.0050251256281415,0.9447236180904527,False,False,False,False,-0.08706153545734469,-0.06085054398061705,False,False,False,False,-12496.0,-8212.484657457862,False,False,False,False,148.57797230865856,False,False,False,False
2025-01-24 20:00:00+00:00,7.75,7.75,7.74,7.74,600.0,,,,,7.824527267968723,,,0.0,0.0,0.0,0.0,7.818194983985942,"rgba(255, 26, 202, 1.0)",0.03769507817899077,7.818194983985942,-2.0744083249978034,9.963367215716014,-29.561975225014294,False,True,False,True,False,0.0,7.8355999999999995,7.829000000000001,0,0.9950248756218916,0.9452736318407965,False,False,False,False,-0.10459036005267833,-0.08272045201664768,True,False,False,False,-13096.0,-8288.198073621306,False,False,False,False,155.5767634356561,True,False,False,False
2025-01-27 15:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,7.824527267968723,,,0.0,0.0,0.0,0.0,7.818194983985942,"rgba(255, 26, 202, 1.0)",0.03882357879268201,7.818194983985942,-2.0141106620670617,8.800452712661544,-30.97450855843973,False,True,False,True,False,0.0,7.8348,7.826774999999999,0,0.9950248756218916,0.9552238805970151,False,False,False,False,-0.12218346555940487,-0.10245195878802628,True,False,False,False,-13096.0,-8362.737638371364,False,False,False,False,153.16472059169243,True,False,False,False
2025-01-27 16:00:00+00:00,7.74,7.77,7.74,7.77,100.0,,,,,7.823900119869115,,,0.0,0.0,0.0,0.0,7.809295338902091,"rgba(239, 83, 80, 1.0)",0.03909736057082275,7.809295338902091,-1.0050637262561493,16.30244005361998,-30.97450855843973,False,True,False,True,True,0.0,7.8351999999999995,7.8247,0,0.9951690821256048,0.9275362318840588,False,False,False,False,-0.0695859205344621,-0.08601893966124419,False,False,False,False,-12996.0,-8434.571163357854,False,False,False,False,152.34046135771268,False,False,False,False
2025-01-27 17:00:00+00:00,7.77,7.77,7.765,7.765,200.0,,,,,7.82280881558458,,,0.0,0.0,0.0,0.0,7.808827525389587,"rgba(239, 83, 80, 1.0)",0.039455756953302557,7.808827525389587,-1.110801788480673,21.122505383550397,-39.49982718290565,False,True,False,True,True,0.0,7.833099999999999,7.82255,0,1.0192307692307696,0.9278846153846162,False,False,False,False,-0.02605868837908892,-0.056038814020166555,False,False,False,False,-13196.0,-8508.391765476337,False,False,False,False,153.0793689335621,False,False,False,False
2025-01-27 18:00:00+00:00,7.765,7.775,7.765,7.775,100.0,,,,,7.822325841281832,,,0.0,0.0,0.0,0.0,7.805389589802404,"rgba(239, 83, 80, 0.5)",0.03964231972923434,7.805389589802404,-0.7665946395158333,26.584852062157438,-34.356988690510924,False,True,False,True,True,0.0,7.8312,7.820450000000001,0,1.0190476190476194,0.923809523809524,False,False,False,False,-0.017370332425806705,-0.03670457322298663,False,False,False,False,-13096.0,-8579.51747453872,False,False,False,False,152.25643298110376,False,False,False,False
2025-01-27 19:00:00+00:00,7.775,7.775,7.775,7.775,100.0,,,,,7.821883088533382,,,0.0,0.0,0.0,0.0,7.802379554048027,"rgba(239, 83, 80, 0.5)",0.03982699071221073,7.802379554048027,-0.6874622852093221,30.48652826116247,-30.698392838718522,False,False,False,True,True,0.0,7.8293,7.818349999999999,0,1.0285714285714296,0.923809523809524,False,False,False,False,-1.7368411755621613e-07,-0.018352373453552093,False,False,False,False,-13096.0,-8649.54045942959,False,False,False,False,151.44625572558274,False,False,False,False
2025-01-27 20:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,7.821883088533382,,,0.0,0.0,0.0,0.0,7.802379554048027,"rgba(239, 83, 80, 0.5)",0.04000979609776981,7.802379554048027,-0.684321259251631,33.27343983188035,-28.001837442794763,False,False,False,True,True,0.0,7.8274,7.81625,0,1.0285714285714296,0.923809523809524,False,False,False,False,-1.7368411755621613e-07,-0.009176273568834825,False,False,False,False,-13096.0,-8718.477816647735,False,False,False,False,149.09825176084502,False,False,False,False
2025-01-28 15:00:00+00:00,7.775,7.775,7.77,7.77,100.0,,,,,7.821417647604041,,,0.0,0.0,0.0,0.0,7.8019438307129665,"rgba(239, 83, 80, 0.5)",0.04026746165913373,7.8019438307129665,-0.7932913920269719,34.50804125571101,-26.619664668038272,False,False,False,True,True,0.0,7.825399999999999,7.814125000000001,0,1.0236966824644553,0.9241706161137443,False,False,False,False,-0.008684597970496158,-0.008930435769665492,False,False,False,False,-13196.0,-8787.89676522684,False,False,False,False,148.3370385552505,False,False,False,False
2025-01-28 16:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,7.821417647604041,,,0.0,0.0,0.0,0.0,7.8019438307129665,"rgba(239, 83, 80, 0.5)",0.04052171034162241,7.8019438307129665,-0.7883139789426752,35.389899415590044,-25.399711641013177,False,False,False,True,True,0.0,7.8244,7.812374999999999,0,1.0236966824644553,0.928909952606636,False,False,False,False,-0.017370332425806705,-0.013150384097736098,False,False,False,False,-13196.0,-8856.239451037278,False,False,False,False,146.03723950788228,False,False,False,False
2025-01-28 17:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,7.821417647604041,,,0.0,0.0,0.0,0.0,7.8019438307129665,"rgba(239, 83, 80, 0.5)",0.04077260606592065,7.8019438307129665,-0.7834630600094711,36.01979810121793,-24.28780499209721,True,False,False,True,True,0.0,7.822900000000001,7.810575,0,1.0236966824644553,0.928909952606636,False,False,False,False,-0.022003714710541286,-0.017577049404138692,False,False,False,False,-13196.0,-8923.522560323521,False,False,False,False,143.77309625969806,False,False,False,False
2025-01-28 18:00:00+00:00,7.765,7.77,7.765,7.77,0.0,,,,,7.821417647604041,,,0.0,0.0,0.0,0.0,7.8019438307129665,"rgba(239, 83, 80, 0.5)",0.0411408260438329,7.8019438307129665,-0.7764508830943944,36.46972573380928,-23.254321268457442,True,False,False,True,True,0.0,7.8214,7.808775,0,1.0192307692307696,0.9471153846153859,False,False,False,False,-0.03080990464269008,-0.024193477023414386,False,False,False,False,-13196.0,-8989.762520628583,False,False,False,False,141.54405600760973,False,False,False,False
2025-01-28 19:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,7.821417647604041,,,0.0,0.0,0.0,0.0,7.8019438307129665,"rgba(239, 83, 80, 0.5)",0.04149698784250925,7.8019438307129665,-0.7697867332973951,36.79110261423166,-22.284366092557,True,False,False,True,True,0.0,7.82,7.807075,0,1.0144230769230766,0.9375000000000014,False,False,False,False,-0.022003714710541286,-0.023098595866977836,False,False,False,False,-13196.0,-9054.975504804885,False,False,False,False,139.34957451911964,False,False,False,False
2025-01-28 20:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,7.821417647604041,,,0.0,0.0,0.0,0.0,7.8019438307129665,"rgba(239, 83, 80, 0.5)",0.04184139938749743,7.8019438307129665,-0.7634503429756703,37.02065752881908,-21.371442807136866,True,False,False,True,True,0.0,7.8186,7.805374999999999,0,1.0144230769230766,0.9375000000000014,False,False,False,False,-0.022003714710541286,-0.02255115528875956,False,False,False,False,-13196.0,-9119.177434962949,False,False,False,False,137.18911599944337,False,False,False,False
2025-01-29 15:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,7.821417647604041,,,0.0,0.0,0.0,0.0,7.8019438307129665,"rgba(239, 83, 80, 0.5)",0.041895085609168596,7.8019438307129665,-0.5237805435624627,40.55387691567421,-17.424983102331495,True,False,False,True,True,0.0,7.8174,7.803724999999999,0,1.014285714285714,0.9380952380952396,False,False,False,False,0.013200583664359493,-0.004675285812200034,False,False,False,False,-13196.0,-9182.383986358873,False,False,False,False,135.06215296069232,False,False,False,False
2025-01-29 16:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,7.821417647604041,,,0.0,0.0,0.0,0.0,7.8019438307129665,"rgba(239, 83, 80, 0.5)",0.04194859574152695,7.8019438307129665,-0.5231124028126399,43.07760504914216,-14.602958203131386,True,False,False,False,True,0.0,7.8164,7.802074999999999,0,1.028985507246377,0.9371980676328517,False,False,False,False,-0.03555361580451139,-0.020114450808355715,False,False,False,False,-13196.0,-9244.610591221526,False,False,False,False,132.96816609308468,False,False,False,False
2025-01-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,7.821417647604041,,,0.0,0.0,0.0,0.0,7.8019438307129665,"rgba(239, 83, 80, 0.5)",0.04200193045758173,7.8019438307129665,-0.5224481464043084,44.88026800161926,-12.53001765237245,True,False,False,False,True,0.0,7.8153999999999995,7.800400000000001,0,1.0309278350515465,0.9845360824742281,False,False,False,False,-0.0660962600183665,-0.04310535541336111,False,False,False,False,-13196.0,-9305.872442520418,False,False,False,False,130.90664413815313,False,False,False,False
2025-01-29 18:00:00+00:00,7.78,7.78,7.78,7.78,400.0,,,,,7.819936991688265,,,0.0,0.0,0.0,0.0,7.802015369516328,"rgba(239, 83, 80, 0.5)",0.04205509042472742,7.802015369516328,-0.5234888165496109,46.16788439624576,-10.956168579213774,True,False,False,False,True,0.0,7.814,7.799049999999999,0,0.973958333333333,0.9843750000000013,False,False,False,False,-0.0660962600183665,-0.05460080771586381,False,False,False,False,-13196.0,-9366.184497675142,False,False,False,False,135.0786341515151,False,False,False,False
2025-01-29 19:00:00+00:00,7.78,7.78,7.77,7.77,0.0,,,,,7.819936991688265,,,0.0,0.0,0.0,0.0,7.802015369516328,"rgba(239, 83, 80, 0.5)",0.04223753081100246,7.802015369516328,-0.7579839280753699,44.02975002027132,-10.956168579213774,True,False,False,False,False,0.0,7.8124,7.7978,0,0.9842105263157889,0.9736842105263174,False,False,False,False,-0.0882283812631194,-0.0714145944894916,False,False,False,False,-13196.0,-9425.561482207311,False,False,False,False,132.98439176156913,False,False,False,False
2025-01-29 20:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,7.819936991688265,,,0.0,0.0,0.0,0.0,7.802015369516328,"rgba(239, 83, 80, 0.5)",0.04241823082481969,7.802015369516328,-0.7547549460171102,42.50251118028958,-10.956168579213774,True,False,False,True,False,0.0,7.8107999999999995,7.79655,0,0.9736842105263155,0.9736842105263174,False,False,False,False,-0.11044706425307171,-0.09093082937128166,False,False,False,False,-13196.0,-9484.01789333588,False,False,False,False,130.92261824588587,False,False,False,False
2025-01-30 15:00:00+00:00,7.785,7.785,7.785,7.785,0.0,,,,,7.819936991688265,,,0.0,0.0,0.0,0.0,7.802015369516328,#000000,0.04241823082481969,7.802015369516328,-0.40113340857138086,46.357022450717075,-10.317471197540087,True,False,False,False,True,0.0,7.809500000000001,7.795375,0,0.9738219895287955,0.9842931937172797,False,False,False,False,-0.044028618731977956,-0.0674797240516298,False,False,False,False,-13196.0,-9541.56800351672,False,False,False,False,128.89281021106592,False,False,False,False
2025-01-30 16:00:00+00:00,7.785,7.785,7.785,7.785,0.0,,,,,7.819936991688265,,,0.0,0.0,0.0,0.0,7.802015369516328,#000000,0.04241823082481969,7.802015369516328,-0.40113340857138086,49.110244786736715,-7.598005838097308,True,False,True,False,True,0.0,7.808199999999999,7.7942,0,0.9738219895287955,0.9738219895287974,False,False,False,False,-0.044028618731977956,-0.05575417139180388,False,False,False,False,-13196.0,-9598.225863927315,False,False,False,False,126.8944720682587,False,False,False,False
2025-01-30 17:00:00+00:00,7.785,7.79,7.78,7.78,0.0,,,,,7.819936991688265,,,0.0,0.0,0.0,0.0,7.802015369516328,"rgba(239, 83, 80, 0.5)",0.04247012728628311,7.802015369516328,-0.5183730523792872,49.441519952473016,-7.131438985883129,True,False,True,False,True,0.0,7.806800000000001,7.792924999999999,0,0.9689119170984454,0.9689119170984473,False,False,False,False,-0.044028618731977956,-0.049891395061890914,False,False,False,False,-13196.0,-9654.005307897434,False,False,False,False,124.92711591216165,False,False,False,False
2025-01-30 18:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,7.819936991688265,,,0.0,0.0,0.0,0.0,7.802015369516328,"rgba(239, 83, 80, 0.5)",0.04247012728628311,7.802015369516328,-0.5183730523792872,49.67814507085609,-6.6379978745791135,True,False,False,False,True,0.0,7.8054,7.791875,0,0.9689119170984454,0.9792746113989651,False,False,False,False,-0.0660962600183665,-0.05799382754012871,False,False,False,False,-13196.0,-9708.919954286623,False,False,False,False,122.99026140189558,False,False,False,False
2025-01-30 19:00:00+00:00,7.78,7.79,7.78,7.79,200.0,,,,,7.819352738022067,,,0.0,0.0,0.0,0.0,7.8022165463770214,#000000,0.0423741379566469,7.8022165463770214,-0.28830194467956355,52.66493272874372,-3.546316333502709,True,False,True,False,True,0.0,7.8042,7.790875,0,0.969230769230769,0.9692307692307709,False,False,False,False,-0.044028618731977956,-0.05101122313605333,False,False,False,False,-12996.0,-9759.882435615511,False,False,False,False,124.18421083752511,False,False,False,False
2025-01-30 20:00:00+00:00,7.79,7.79,7.78,7.78,0.0,,,,,7.819352738022067,,,0.0,0.0,0.0,0.0,7.8022165463770214,"rgba(239, 83, 80, 0.5)",0.0423741379566469,7.8022165463770214,-0.5242949461237656,51.7216667807085,-3.546316333502709,True,False,True,False,True,0.0,7.8027999999999995,7.7898249999999996,0,0.9695431472081216,0.9695431472081234,False,False,False,False,-0.044028618731977956,-0.04751992093401564,False,False,False,False,-12996.0,-9810.054800954806,False,False,False,False,122.25887423539294,False,False,False,False
2025-01-31 15:00:00+00:00,7.805,7.805,7.79,7.795,200.0,,,,,7.818961227600885,,,0.0,0.0,0.0,0.0,7.801722997924301,#000000,0.042240943376050104,7.801722997924301,-0.159158328081118,54.34775852252099,-1.6318431971353675,True,False,True,False,True,0.0,7.801699999999999,7.788850000000001,0,0.97029702970297,0.9455445544554477,False,False,False,False,0.011000216338185582,-0.01825985229791503,False,False,False,False,-12796.0,-9856.34852497101,False,False,False,False,123.46416300693724,False,False,False,False
2025-01-31 16:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,,,7.818961227600885,,,0.0,0.0,0.0,0.0,7.801722997924301,#000000,0.04210636467266342,7.801722997924301,-0.15966702365702118,56.223538338101335,0.2987738813381142,True,False,True,False,True,0.0,7.8006,7.788025,0,0.9752475247524749,0.9554455445544573,False,False,False,False,-0.05081313318050108,-0.03453649273920806,False,False,False,False,-12796.0,-9901.924516831925,False,False,False,False,121.54998993706224,False,False,False,False
2025-01-31 17:00:00+00:00,7.795,7.795,7.79,7.79,0.0,,,,,7.818961227600885,,,0.0,0.0,0.0,0.0,7.801722997924301,#000000,0.04151337568015548,7.801722997924301,-0.2823908615532106,56.0972107879898,0.364577258414279,True,False,True,False,True,0.0,7.7992,7.787249999999999,0,0.9685863874345547,1.015706806282725,False,False,False,False,-0.06354714507836964,-0.04904181890878885,False,False,False,False,-12796.0,-9946.793904167864,False,False,False,False,119.66549396904577,False,False,False,False
2025-01-31 18:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,7.818961227600885,,,0.0,0.0,0.0,0.0,7.801722997924301,#000000,0.0411366652176207,7.801722997924301,-0.284976865827221,56.00697682362442,0.5594878722758949,True,False,True,False,True,0.0,7.7978,7.786475,0,0.9037433155080208,1.0427807486631036,False,False,False,False,-0.07630177269790812,-0.06267179580334849,False,False,False,False,-12796.0,-9990.967642087742,False,False,False,False,117.8102149927815,False,False,False,False
2025-01-31 19:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,7.818961227600885,,,0.0,0.0,0.0,0.0,7.801722997924301,#000000,0.040728169413627946,7.801722997924301,-0.28783512966773805,55.94252399193486,0.8390001770295257,True,False,True,False,True,0.0,7.7964,7.7857,0,0.8907103825136609,1.054644808743171,False,False,False,False,-0.07630177269790812,-0.0694867842506283,False,False,False,False,-12796.0,-10034.456515853824,False,False,False,False,115.9837000316531,False,False,False,False
2025-01-31 20:00:00+00:00,7.79,7.79,7.77,7.78,2043.0,,,,,7.813122187989045,,,0.0,0.0,0.0,0.0,7.794819629419046,#000000,0.0403802868683344,7.794819629419046,-0.36700158835838376,52.977053554376056,0.8390001770295257,True,False,True,False,False,0.0,7.7948,7.784875,0,0.8502673796791441,1.0534759358288786,False,False,False,False,-0.12761145453844727,-0.09854911939453778,False,False,False,False,-14839.0,-10108.945562119656,False,False,False,False,145.85992173658872,False,False,False,False
2025-02-03 15:00:00+00:00,7.79,7.79,7.785,7.79,200.0,,,,,7.8127637603624445,,,0.0,0.0,0.0,0.0,7.794851441950599,#000000,0.039902696966829854,7.794851441950599,-0.12158180572686736,53.46723566262891,0.8390001770295257,True,False,True,False,False,0.0,7.7934,7.784225,0,0.8763440860215055,1.0483870967741953,False,False,False,False,-0.08908122745532165,-0.09381517342492972,False,False,False,False,-14639.0,-10179.178964257337,False,False,False,False,146.6993027949362,False,False,False,False
2025-02-03 16:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,7.8127637603624445,,,0.0,0.0,0.0,0.0,7.794851441950599,#000000,0.039390056823747036,7.794851441950599,-0.12316412673145431,53.81736573995237,0.8390001770295257,True,False,True,False,False,0.0,7.791899999999999,7.783924999999999,0,0.8763440860215055,1.0376344086021525,False,False,False,False,-0.07630177269790812,-0.08505847306141892,False,False,False,False,-14639.0,-10248.323476439395,False,False,False,False,144.42489499966587,False,False,False,False
2025-02-03 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,7.8127637603624445,,,0.0,0.0,0.0,0.0,7.794851441950599,#000000,0.039446280040207324,7.794851441950599,-0.1229885795480366,54.06745865232627,0.8390001770295257,True,False,True,False,False,0.0,7.7904,7.783275,0,0.869318181818182,1.0965909090909107,False,False,False,False,-0.07630177269790812,-0.08068012287966353,False,False,False,False,-14639.0,-10316.395980680645,False,False,False,False,142.1857493407563,False,False,False,False
2025-02-03 18:00:00+00:00,7.79,7.79,7.78,7.79,100.0,,,,,7.812576442721792,,,0.0,0.0,0.0,0.0,7.794827024454715,#000000,0.039302820658486746,7.794827024454715,-0.12281623491246724,54.246096446879065,0.8390001770295257,True,False,True,False,False,0.0,7.7889,7.7826249999999995,0,0.8033707865168547,1.0955056179775298,False,False,False,False,-0.10188976963648243,-0.09128494625807299,False,False,False,False,-14639.0,-10383.413097259241,False,False,False,False,141.5317067153182,False,False,False,False
2025-02-03 19:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,7.812576442721792,,,0.0,0.0,0.0,0.0,7.794827024454715,#000000,0.0391449144120382,7.794827024454715,-0.12331166199282398,54.37369487155963,0.8390001770295257,True,False,True,False,False,0.0,7.7874,7.781975,0,0.8146067415730341,1.0955056179775298,False,False,False,False,-0.07630177269790812,-0.08379335947799055,False,False,False,False,-14639.0,-10449.391188774602,False,False,False,False,139.33741668872412,False,False,False,False
2025-02-03 20:00:00+00:00,7.79,7.79,7.78,7.78,100.0,,,,,7.812368039718738,,,0.0,0.0,0.0,0.0,7.794737142979088,#000000,0.039111759481404204,7.794737142979088,-0.37679570478270796,51.141787745206166,0.8390001770295257,True,False,False,False,False,0.0,7.7858,7.781275000000001,0,0.8055555555555562,1.094444444444446,False,False,False,False,-0.10188976963648243,-0.0928415645572365,False,False,False,False,-14739.0,-10515.896751739336,False,False,False,False,138.72753425944157,False,False,False,False
2025-02-04 15:00:00+00:00,7.79,7.795,7.775,7.78,100.0,,,,,7.812162586093027,,,0.0,0.0,0.0,0.0,7.794647681131956,#000000,0.039061974320806284,7.794647681131956,-0.3749856833056516,48.83328265495369,2.5354235155137275,False,False,False,False,False,0.0,7.7844,7.780575,0,0.8043478260869572,1.0869565217391324,False,False,False,False,-0.10188976963648243,-0.09736566709685945,False,False,False,False,-14739.0,-10581.371220704617,False,False,False,False,138.1271073716983,False,False,False,False
2025-02-04 16:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,7.812162586093027,,,0.0,0.0,0.0,0.0,7.794647681131956,#000000,0.03899549523534931,7.794647681131956,-0.37562495471726376,47.18435044763049,0.9638730400556241,False,True,False,True,False,0.0,7.783,7.779875,0,0.8097826086956528,1.1032608695652188,False,False,False,False,-0.12761145453844275,-0.1124885608176511,False,False,False,False,-14739.0,-10645.830581623926,False,False,False,False,135.9856018310518,False,False,False,False
2025-02-04 17:00:00+00:00,7.78,7.79,7.78,7.79,200.0,,,,,7.8118067959810205,,,0.0,0.0,0.0,0.0,7.7945866915976065,#000000,0.0389418601054184,7.7945866915976065,-0.11778306391091731,49.59531555399293,0.9638730400556241,False,False,False,False,True,0.0,7.7818,7.779225,0,0.8206521739130438,1.0923913043478277,False,False,False,False,-0.10188976963648243,-0.10718916522706676,False,False,False,False,-14539.0,-10706.189797412702,False,False,False,False,136.97807312049287,False,False,False,False
2025-02-04 18:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,7.8118067959810205,,,0.0,0.0,0.0,0.0,7.7945866915976065,#000000,0.03888073702636342,7.7945866915976065,-0.11796822664386353,51.31743348710897,-2.7500527510311272,True,False,False,False,True,0.0,7.7806,7.779425,0,0.8315217391304348,1.0815217391304368,False,False,False,False,-0.07630177269790812,-0.09174546896248745,False,False,False,False,-14539.0,-10765.613211406302,False,False,False,False,134.8543820643612,False,False,False,False
2025-02-04 19:00:00+00:00,7.79,7.815,7.79,7.795,100.0,,,,,7.811724986141906,,,0.0,0.0,0.0,0.0,7.7947807691287245,#000000,0.03854411302196711,7.7947807691287245,0.0056877913146024545,54.04049048629875,-0.23697262830792454,True,False,True,False,True,0.0,7.7795000000000005,7.77965,0,0.835978835978836,1.0529100529100546,False,False,False,False,-0.012693233434564154,-0.052219351198525804,False,False,False,False,-14439.0,-10822.564944562793,False,False,False,False,134.31400404785947,False,False,False,False
2025-02-04 20:00:00+00:00,7.795,7.795,7.78,7.785,100.0,,,,,7.811552550692723,,,0.0,0.0,0.0,0.0,7.794740982973087,#000000,0.038239053665418576,7.794740982973087,-0.2547391224248844,52.408534224803525,-0.23697262830792454,True,False,False,False,True,0.0,7.778199999999999,7.779825000000001,0,0.8281250000000002,1.0729166666666687,False,False,False,False,-0.08908122745532165,-0.07065028932692373,False,False,False,False,-14539.0,-10880.184092709105,False,False,False,False,133.78200398510194,False,False,False,False
2025-02-05 15:00:00+00:00,7.815,7.84,7.815,7.84,200.0,,,,,7.811825617702959,,,0.0,0.0,0.0,0.0,7.796099587342348,"rgba(38, 166, 154, 1.0)",0.0380927034227763,7.796099587342348,1.1524625115318816,59.42941375467902,4.414037081435524,True,False,True,False,True,9.516221039057363,7.7788,7.780425,0,0.8724489795918369,1.0357142857142885,False,False,False,False,0.11473120274074751,0.02204045670691189,False,False,False,False,-14339.0,-10933.80914553532,False,False,False,False,134.80863958223213,False,False,False,False
2025-02-05 16:00:00+00:00,7.84,7.84,7.83,7.83,100.0,,,,,7.811970626573174,,,0.0,0.0,0.0,0.0,7.7967612327962845,"rgba(38, 166, 154, 0.5)",0.03783260903384605,7.7967612327962845,0.8785745432988582,62.24853196635692,6.738295941370367,True,False,True,False,True,6.907138019733178,7.7796,7.780975,0,0.8888888888888887,1.0000000000000027,False,False,False,False,0.1535017073656985,0.08777108203630518,False,False,False,False,-14439.0,-10988.153189790586,False,False,False,False,134.26897075149984,False,False,False,False
2025-02-05 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,7.811970626573174,,,0.0,0.0,0.0,0.0,7.7967612327962845,"rgba(38, 166, 154, 0.5)",0.037568795754135666,7.7967612327962845,0.8847440152525129,64.26218783184113,8.3935569356034,True,False,True,False,True,6.907138019733168,7.780799999999999,7.7814250000000005,0,0.8860103626943002,1.0103626943005206,False,False,False,False,0.12761093853398123,0.1076910102851432,False,False,False,False,-14439.0,-11041.654690724064,False,False,False,False,132.18728128248432,False,False,False,False
2025-02-05 18:00:00+00:00,7.83,7.84,7.83,7.84,0.0,,,,,7.811970626573174,,,0.0,0.0,0.0,0.0,7.7967612327962845,"rgba(38, 166, 154, 1.0)",0.03741741657389794,7.7967612327962845,1.1555786359093085,66.64599581335276,10.492846449626782,True,False,True,False,True,9.027729951284453,7.7822000000000005,7.781925,0,0.8871794871794869,1.0000000000000027,False,False,False,False,0.1535017073656985,0.13059635882542084,False,False,False,False,-14439.0,-11094.326711022915,False,False,False,False,130.1378660688024,False,False,False,False
