date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,29.94,29.95,29.9,29.92,304.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,63.16619826227597,20.42312804173058,False,False,True,False,False,,,,29.975,29.77875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268.0,91.20352490982793,False,False,False,False,46.93826578579583,False,False,False,False
2025-07-07 14:25:00+00:00,29.91,29.955,29.905,29.925,490.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,59.89566415407538,17.791650238800074,False,False,True,False,False,,,,29.975,29.786250000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758.0,101.54145475618719,False,False,False,False,53.807439959659455,False,False,False,False
2025-07-07 14:30:00+00:00,29.92,29.94,29.865,29.865,208.0,,#000000,0.0,0.0,,,,51.12197920834057,9.980645952701252,False,False,False,False,False,,,,29.975,29.7525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550.0,108.49430041888196,False,False,False,False,56.19802228586628,False,False,False,False
2025-07-07 14:35:00+00:00,29.865,29.93,29.86,29.93,109.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,53.70108092908872,9.980645952701252,False,False,True,False,False,,,,29.975,29.74125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659.0,117.02927250541092,False,False,False,False,57.0166575992637,False,False,False,False
2025-07-07 14:40:00+00:00,29.88,29.94,29.83,29.845,1483.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.41055504997476,6.967214229626464,False,False,False,True,False,,,,29.975,29.721249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-824.0,102.43967138129602,False,False,False,False,79.12492647369372,False,False,False,False
2025-07-07 14:45:00+00:00,29.85,29.865,29.835,29.855,1546.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,45.314946718583855,4.754382721310776,False,False,False,True,False,,,,29.975,29.69375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722.0,112.04525787150848,False,False,False,False,101.86717567565196,False,False,False,False
2025-07-07 14:50:00+00:00,29.845,29.89,29.82,29.87,1805.0,29.859999999999996,"rgba(239, 83, 80, 0.5)",0.0,0.0,,29.859999999999996,,45.93451062460463,4.754382721310776,False,False,False,True,False,,,,29.975,29.695,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2527.0,149.48641666419826,False,False,False,False,128.2723357426961,False,False,False,False
2025-07-07 14:55:00+00:00,29.875,29.895,29.85,29.88,407.0,29.862759945750447,"rgba(239, 83, 80, 0.5)",0.0,0.0,,29.862759945750447,,47.41164712535908,4.754382721310776,False,False,False,True,False,,,,29.975,29.723750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2934.0,192.65716989421068,False,False,False,False,132.59369487846826,False,False,False,False
2025-07-07 15:00:00+00:00,29.875,29.915,29.87,29.875,27.0,29.86304823581956,"rgba(239, 83, 80, 0.5)",0.0,0.0,,29.86304823581956,,47.542799517901415,4.754382721310776,False,False,False,True,False,,,,29.975,29.7425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2907.0,234.74000446949424,False,False,False,False,130.95658332996487,False,False,False,False
2025-07-07 15:05:00+00:00,29.875,29.905,29.86,29.885,336.0,29.865695145631065,#000000,0.0,0.0,,29.865695145631065,,49.04219315196467,4.754382721310776,False,False,False,False,False,,,,29.975,29.735,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3243.0,281.3796943226804,False,False,False,False,134.1355510302755,False,False,False,False
2025-07-07 15:10:00+00:00,29.9,29.915,29.88,29.905,478.0,29.871066164428427,"rgba(38, 166, 154, 0.5)",0.0,0.0,,29.871066164428427,,52.595594537106486,4.754382721310776,False,False,True,False,True,,,,29.975,29.75375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3721.0,334.7071409223288,False,False,False,False,139.46678279724796,False,False,False,False
2025-07-07 15:15:00+00:00,29.905,29.92,29.88,29.89,130.0,29.872111739449153,"rgba(38, 166, 154, 0.5)",0.0,0.0,,29.872111739449153,,51.838545394318075,4.754382721310776,False,False,True,False,True,,,,29.975,29.75875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3591.0,385.19230152818415,False,False,False,False,139.32001097093402,False,False,False,False
2025-07-07 15:20:00+00:00,29.885,29.915,29.88,29.885,171.0,29.873193699065787,#000000,0.0,0.0,,29.873193699065787,,50.59399750172016,4.754382721310776,False,False,False,False,True,,,,29.975,29.76625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3420.0,432.24358367503396,False,False,False,False,139.8111735915397,False,False,False,False
2025-07-07 15:25:00+00:00,29.895,29.91,29.88,29.895,311.0,29.87504411095952,"rgba(38, 166, 154, 0.5)",0.0,0.0,,29.87504411095952,,51.8284938577618,4.754382721310776,False,False,True,False,True,,,,29.975,29.77375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3731.0,483.3870940056536,False,False,False,False,142.46526392345382,False,False,False,False
2025-07-07 15:30:00+00:00,29.895,29.935,29.895,29.905,444.0,29.879001379086553,"rgba(38, 166, 154, 0.5)",0.0,0.0,,29.879001379086553,,54.29497592279898,4.754382721310776,False,False,True,False,True,,,,29.975,29.81125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4175.0,540.621402625721,False,False,False,False,147.14022107192739,False,False,False,False
2025-07-07 15:35:00+00:00,29.895,29.915,29.885,29.91,402.0,29.88116973324466,"rgba(38, 166, 154, 0.5)",0.0,0.0,,29.88116973324466,,56.47826875604521,2.1513275431261576,False,False,True,False,True,,,,29.975,29.79625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4577.0,603.2009157633067,False,False,False,False,151.091535473913,False,False,False,False
2025-07-07 15:40:00+00:00,29.915,29.955,29.91,29.945,863.0,29.890081875697803,"rgba(38, 166, 154, 0.5)",0.0,0.0,,29.890081875697803,,63.028669572997444,8.229881901299109,False,False,True,False,True,,,,29.975,29.834999999999997,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5440.0,678.1900488522477,False,False,False,False,162.12887600920118,False,False,False,False
2025-07-07 15:45:00+00:00,29.945,29.955,29.88,29.88,1.0,29.890084651162788,"rgba(38, 166, 154, 0.5)",0.0,0.0,,29.890084651162788,,53.642012458199886,9.579621672830108,False,False,True,False,False,,,,29.975,29.812499999999996,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5439.0,752.0010558467866,False,False,False,False,159.63075390053137,False,False,False,False
2025-07-07 15:50:00+00:00,29.88,29.88,29.84,29.87,135.0,29.88942921960072,"rgba(239, 83, 80, 0.5)",0.0,0.0,,29.88942921960072,,47.59182160545876,4.5551912186664225,False,False,False,True,False,,,,29.963749999999997,29.75625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5304.0,822.5746828879217,False,False,False,False,159.24888174703477,False,False,False,False
2025-07-07 15:55:00+00:00,29.87,29.925,29.855,29.915,146.0,29.889659064120696,"rgba(38, 166, 154, 0.5)",0.0,0.0,,29.889659064120696,,51.68489068920176,4.5551912186664225,False,False,True,False,True,,,,29.963749999999997,29.78,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5450.0,894.3177110602019,False,False,False,False,159.0434727277009,False,False,False,False
2025-07-07 16:00:00+00:00,29.925,29.955,29.92,29.955,43.0,29.89006404632391,"rgba(38, 166, 154, 0.5)",0.0,0.0,,29.89006404632391,,58.18962634366058,-0.13174451379227037,False,False,True,False,True,,,,29.963749999999997,29.82625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5493.0,965.6151108887258,False,False,False,False,157.24434911951948,False,False,False,False
2025-07-07 16:05:00+00:00,29.95,29.96,29.925,29.935,92.0,29.915428682438268,"rgba(38, 166, 154, 0.5)",0.0,0.0,,29.915428682438268,,58.03782319029587,-0.13174451379227037,False,True,True,False,True,,,,29.963749999999997,29.832500000000003,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5401.0,1034.3807680842494,False,False,False,False,156.2328088230928,False,False,False,False
2025-07-07 16:10:00+00:00,29.94,29.95,29.905,29.91,126.0,29.91045855279377,"rgba(38, 166, 154, 0.5)",0.0,0.0,,29.91045855279377,,54.11097032994589,-0.13174451379227037,False,True,True,False,True,,,,29.963749999999997,29.815000000000005,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5275.0,1100.1268026875944,False,False,False,False,155.76408310490532,False,False,False,False
2025-07-07 16:15:00+00:00,29.91,29.93,29.845,29.87,311.0,29.89618036711657,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.89618036711657,,47.15541635541722,5.605486696334886,False,True,False,True,False,,,,29.963749999999997,29.76125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4964.0,1160.0318134986394,False,False,False,False,158.17084150637967,False,False,False,False
2025-07-07 16:20:00+00:00,29.87,29.88,29.735,29.77,6.0,29.895537864909244,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.895537864909244,,36.29694492043615,-4.24656265457304,False,True,False,True,False,,,,29.959999999999994,29.655,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4958.0,1218.9150411963349,False,False,False,False,155.8116036535676,False,False,False,False
2025-07-07 16:25:00+00:00,29.77,29.83,29.745,29.82,10.0,29.894529651952112,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.894529651952112,,37.44449987613013,-4.24656265457304,False,True,False,True,False,,,,29.95375,29.621250000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4968.0,1277.0403893948412,False,False,False,False,153.55095863568283,False,False,False,False
2025-07-07 16:30:00+00:00,29.82,29.84,29.805,29.825,104.0,29.887972315914908,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.887972315914908,,38.63746589724485,-4.24656265457304,False,True,False,True,False,,,,29.95375,29.658749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5072.0,1335.8769725049988,False,False,False,False,152.78272671885054,False,False,False,False
2025-07-07 16:35:00+00:00,29.83,29.83,29.78,29.805,111.0,29.881309975812343,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.881309975812343,,37.52094161406872,-4.24656265457304,False,True,False,True,False,,,,29.95375,29.6475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4961.0,1392.080430295619,False,False,False,False,152.1349325061552,False,False,False,False
2025-07-07 16:40:00+00:00,29.795,29.81,29.765,29.78,311.0,29.865959113893382,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.865959113893382,,34.933907205236494,-7.100160221712557,False,True,False,True,False,,,,29.94625,29.628750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4650.0,1442.5908112212683,False,False,False,False,154.59795680838536,False,False,False,False
2025-07-07 16:45:00+00:00,29.78,29.795,29.74,29.76,736.0,29.843157798547487,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.843157798547487,,32.116447412541014,-10.387444577995069,False,True,False,True,False,,,,29.922499999999996,29.6125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3914.0,1480.9072327527215,False,False,False,False,163.61194197414682,False,False,False,False
2025-07-07 16:50:00+00:00,29.765,29.77,29.73,29.73,401.0,29.83344047860843,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.83344047860843,,28.63404280578042,-14.167331676519794,False,True,False,True,False,,,,29.904999999999998,29.595000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3513.0,1512.4125469736093,False,False,False,False,167.29237698229957,False,False,False,False
2025-07-07 16:55:00+00:00,29.73,29.745,29.715,29.735,125.0,29.830528480137527,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.830528480137527,,27.895316140889463,-15.430965504772935,False,True,False,True,False,,,,29.88375,29.57625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3638.0,1545.3673912065765,False,False,False,False,166.6366812151321,False,False,False,False
2025-07-07 17:00:00+00:00,29.74,29.77,29.7,29.71,447.0,29.789695273289567,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.789695273289567,,25.69098127395052,-18.072126189881843,False,True,False,True,False,,,,29.88375,29.575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3191.0,1570.8810750638388,False,False,False,False,170.98339933582773,False,False,False,False
2025-07-07 17:05:00+00:00,29.71,29.77,29.705,29.76,700.0,29.787828579183678,"rgba(239, 83, 80, 0.75)",0.0,0.0,,29.787828579183678,,33.76018897808734,-22.849834214866316,False,True,False,True,True,,,,29.88375,29.582499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3891.0,1606.8519111093606,False,False,False,False,179.18520709806296,False,False,False,False
2025-07-07 17:10:00+00:00,29.76,29.775,29.74,29.755,285.0,29.787624570081487,"rgba(239, 83, 80, 0.75)",0.0,0.0,,29.787624570081487,,37.225749061034506,-19.614228687170083,False,True,False,True,True,,,,29.88375,29.630000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3606.0,1637.8464551231689,False,False,False,False,180.82574652289918,False,False,False,False
2025-07-07 17:15:00+00:00,29.77,29.79,29.75,29.775,371.0,29.788624472828612,"rgba(239, 83, 80, 0.75)",0.0,0.0,,29.788624472828612,,42.29953210310785,-14.876519353421763,False,True,False,True,True,,,,29.88375,29.65375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3977.0,1674.1124015553678,False,False,False,False,183.77418456130383,False,False,False,False
2025-07-07 17:20:00+00:00,29.79,29.795,29.755,29.755,202.0,29.788700776995828,"rgba(239, 83, 80, 0.75)",0.0,0.0,,29.788700776995828,,42.08468826337124,-14.858756918025179,False,True,False,True,True,,,,29.88375,29.6575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3775.0,1706.6843023064475,False,False,False,False,184.0567553432991,False,False,False,False
2025-07-07 17:25:00+00:00,29.755,29.775,29.74,29.775,322.0,29.78823833616094,"rgba(239, 83, 80, 0.5)",0.0,0.0,,29.78823833616094,,45.44639854969527,-11.352454063891955,False,False,False,True,True,,,,29.871250000000003,29.643749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4097.0,1743.7434604102236,False,False,False,False,186.19541029921695,False,False,False,False
2025-07-07 17:30:00+00:00,29.785,29.845,29.755,29.78,222.0,29.790393584544216,"rgba(239, 83, 80, 0.5)",0.0,0.0,,29.790393584544216,,47.988337930992685,-8.621995497514845,False,False,False,True,True,,,,29.871250000000003,29.674999999999997,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4319.0,1783.6699183883597,False,False,False,False,186.75052021705855,False,False,False,False
2025-07-07 17:35:00+00:00,29.78,29.795,29.745,29.765,100.0,29.788377206044395,"rgba(239, 83, 80, 0.5)",0.0,0.0,,29.788377206044395,,46.59783837224891,-8.621995497514845,False,False,False,True,True,0.0,29.855999999999998,,29.871250000000003,29.646250000000002,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4219.0,1821.4269739172223,False,False,False,False,185.4055509113677,False,False,False,False
2025-07-07 17:40:00+00:00,29.77,29.8,29.745,29.765,533.0,29.78561979593986,"rgba(239, 83, 80, 0.5)",0.0,0.0,,29.78561979593986,,45.902588592877024,-8.621995497514845,False,False,False,True,True,0.0,29.855700000000002,,29.871250000000003,29.645,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4219.0,1858.598648740211,False,False,False,False,190.79461213754803,False,False,False,False
2025-07-07 17:45:00+00:00,29.765,29.8,29.755,29.78,368.0,29.785942146478405,#000000,0.0,0.0,,29.785942146478405,,48.990500106776565,-6.520495948068572,True,False,False,False,True,0.0,29.8549,,29.871250000000003,29.64625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4587.0,1900.8994448837736,False,False,False,False,193.54198249200465,False,False,False,False
2025-07-07 17:50:00+00:00,29.775,29.8,29.755,29.78,302.0,29.78608081064543,#000000,0.0,0.0,,29.78608081064543,,50.534455863726336,-4.6816404432723715,True,False,False,False,True,0.0,29.854,,29.871250000000003,29.652499999999996,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4587.0,1942.5444147305368,False,False,False,False,195.22350214329137,False,False,False,False
2025-07-07 17:55:00+00:00,29.775,29.8,29.765,29.79,342.0,29.78673403411818,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.78673403411818,,53.75438255564688,-1.3723174604908621,True,False,True,False,True,0.0,29.8525,,29.871250000000003,29.665,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4929.0,1988.8460517114586,False,False,False,False,197.49910676122482,False,False,False,False
2025-07-07 18:00:00+00:00,29.79,29.82,29.79,29.815,106.0,29.787496686793784,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.787496686793784,,60.30310214800798,4.728516347443005,True,False,True,False,True,0.0,29.8502,,29.871250000000003,29.68875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5035.0,2036.07324470818,False,False,False,False,196.08051595872521,False,False,False,False
2025-07-07 18:05:00+00:00,29.815,29.83,29.795,29.815,956.0,29.79330995118332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.79330995118332,,63.57746194418853,7.690057027895975,True,False,True,False,True,0.0,29.848900000000004,,29.871250000000003,29.697499999999998,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5035.0,2082.568233162317,False,False,False,False,207.86221338572173,False,False,False,False
2025-07-07 18:10:00+00:00,29.815,29.83,29.785,29.81,583.0,29.795184632572884,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.795184632572884,,63.248568193739146,7.690057027895975,True,False,True,False,True,0.0,29.846500000000002,,29.871250000000003,29.691249999999997,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4452.0,2119.3036093923583,False,False,False,False,213.67830310067177,False,False,False,False
2025-07-07 18:15:00+00:00,29.805,29.82,29.71,29.715,974.0,29.789479996447866,"rgba(239, 83, 80, 0.5)",0.0,0.0,,29.789479996447866,,45.2798069222801,2.819008686438721,False,False,False,True,False,0.0,29.8405,,29.871250000000003,29.630000000000003,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3478.0,2140.3686697118565,False,False,False,False,225.46623638593266,False,False,False,False
2025-07-07 18:20:00+00:00,29.71,29.73,29.65,29.73,1026.0,29.764365209223218,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.764365209223218,,39.7266858199967,-1.4971608474702407,False,True,False,True,False,0.0,29.835299999999997,,29.822499999999998,29.557499999999997,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4504.0,2177.014116693068,False,False,False,False,237.87761256599572,False,False,False,False
2025-07-07 18:25:00+00:00,29.72,29.755,29.685,29.69,558.0,29.761688117487342,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.761688117487342,,33.07084365258292,-7.173747070029997,False,True,False,True,False,0.0,29.8302,,29.822499999999998,29.5825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3946.0,2204.440254418757,False,False,False,False,242.8407503556702,False,False,False,False
2025-07-07 18:30:00+00:00,29.69,29.695,29.66,29.675,945.0,29.752547127666922,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.752547127666922,,28.54958677271472,-11.188728450770974,False,True,False,True,False,0.0,29.8253,,29.810000000000002,29.545,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3001.0,2216.79001791614,False,False,False,False,253.72694027263654,False,False,False,False
2025-07-07 18:35:00+00:00,29.675,29.73,29.665,29.725,630.0,29.750472173155362,"rgba(239, 83, 80, 0.75)",0.0,0.0,,29.750472173155362,,36.165711831898655,-11.188728450770974,False,True,False,True,True,0.0,29.8213,,29.810000000000002,29.56,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3631.0,2238.715754072479,False,False,False,False,259.5606311211228,False,False,False,False
2025-07-07 18:40:00+00:00,29.725,29.785,29.715,29.775,766.0,29.752841053453416,"rgba(239, 83, 80, 0.5)",0.0,0.0,,29.752841053453416,,46.51600745156193,-15.291269432065505,True,False,False,True,True,0.0,29.819499999999998,,29.810000000000002,29.60625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4397.0,2272.177525327169,False,False,False,False,267.4124042820356,False,False,False,False
2025-07-07 18:45:00+00:00,29.775,29.79,29.765,29.79,808.0,29.756475020502204,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.756475020502204,,53.31566905207025,-9.13807111669989,True,False,True,False,True,0.0,29.8167,,29.810000000000002,29.63625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5205.0,2317.6476412135694,False,False,False,False,275.79360731642265,False,False,False,False
2025-07-07 18:50:00+00:00,29.775,29.795,29.77,29.795,523.0,29.758586992713823,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.758586992713823,,57.28304351316099,-5.251895300590121,True,False,True,False,True,0.0,29.815700000000003,,29.810000000000002,29.6425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5728.0,2370.521321194754,False,False,False,False,279.6262645673308,False,False,False,False
