date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-03-03 00:00:00+00:00,20.5061429944,20.5061429944,20.4660203837,20.4799760744,22266,20.580483986730425,#000000
2022-03-04 00:00:00+00:00,20.5759214478,20.6064495212,20.5623146494,20.6020883678,23821,20.580680236388876,#000000
2022-03-07 00:00:00+00:00,20.4189199277,20.5185286699,20.4189199277,20.4712537677,41096,20.549951661033678,#000000
2022-03-08 00:00:00+00:00,20.3316968609,20.3665860876,20.3316968609,20.3424252981,169547,20.447360399834334,#000000
2022-03-09 00:00:00+00:00,20.3098910942,20.3401574984,20.3055299409,20.3231490004,29027,20.43726695720327,#000000
2022-03-10 00:00:00+00:00,20.2013855992,20.2095845674,20.1659730341,20.1965011074,29758,20.419055685638547,#000000
2022-03-11 00:00:00+00:00,20.1835048705,20.2008622608,20.1746953407,20.1921399541,49629,20.39338564894472,#000000
2022-03-14 00:00:00+00:00,20.0002492072,20.087472274,19.9915269006,20.087472274,88296,20.333180031416855,#000000
2022-03-15 00:00:00+00:00,20.0176938206,20.0883445047,19.9915269006,20.087472274,27709,20.318458376164443,#000000
2022-03-16 00:00:00+00:00,20.0525830473,20.061305354,19.9217484471,20.061305354,20136,20.30792435617583,#000000
2022-03-17 00:00:00+00:00,20.113639194,20.1485284207,20.0918334273,20.1049168873,33827,20.297559823140766,#000000
2022-03-18 00:00:00+00:00,20.1618735499,20.1794926094,20.1223615007,20.1223615007,36654,20.289576850641286,#000000
2022-03-21 00:00:00+00:00,19.9740822872,20.1049168873,19.9653599805,20.0787499673,32961,20.27644023432017,#000000
2022-03-22 00:00:00+00:00,19.8955815271,19.9217484471,19.8912203738,19.9217484471,36918,20.257452991893352,#000000
2022-03-23 00:00:00+00:00,19.9740822872,19.9740822872,19.9173872938,19.9391930605,29013,20.245843696313965,#000000
2022-03-24 00:00:00+00:00,19.9479153672,19.9534104204,19.8955815271,19.9034316031,32569,20.232884242988128,#000000
2022-03-25 00:00:00+00:00,19.7691080803,19.8297281117,19.764746927,19.8297281117,27150,20.218061510315007,#000000
2022-03-28 00:00:00+00:00,19.8432476871,19.8432476871,19.7996361537,19.7996361537,22934,20.20740668069409,#000000
2022-03-29 00:00:00+00:00,19.9391930605,19.9566376739,19.8868592204,19.9391930605,40689,20.194448987961007,#000000
2022-03-30 00:00:00+00:00,20.0094948523,20.0101926368,19.9653599805,19.9653599805,38348,20.18610977047205,#000000
2022-03-31 00:00:00+00:00,20.0258927889,20.0525830473,20.0176938206,20.0394995873,51251,20.177956307419816,#000000
2022-04-01 00:00:00+00:00,20.006529268,20.0414904376,19.8841651747,19.8841651747,36739,20.170625170244307,#000000
2022-04-04 00:00:00+00:00,20.0240098528,20.0240098528,19.9628278061,19.9977889757,58854,20.161386710100853,#000000
2022-04-05 00:00:00+00:00,19.8142428356,19.9584576599,19.7969370567,19.9453472213,401360,20.077887817508383,#000000
2022-04-06 00:00:00+00:00,19.7137294732,19.7443204965,19.6841872849,19.6841872849,72851,20.06065684994949,#000000
2022-04-07 00:00:00+00:00,19.6787683036,19.7355802041,19.6743981574,19.709359327,24202,20.055011901921592,#000000
2022-04-08 00:00:00+00:00,19.5782549412,19.6481772803,19.5695146488,19.6132161107,22352,20.048574978614035,#000000
2022-04-11 00:00:00+00:00,19.4777415788,19.525725784,19.4646311402,19.5170728945,24497,20.040062101895153,#000000
2022-04-12 00:00:00+00:00,19.5345534793,19.5838487283,19.5258131869,19.5608617594,29547,20.031191409980607,#000000
2022-04-13 00:00:00+00:00,19.5672421728,19.6101570084,19.5607743564,19.5869952336,48524,20.01819816324555,#000000
2022-04-14 00:00:00+00:00,19.4034490935,19.4585129355,19.3947088011,19.4567648771,17779,20.011949031304184,#000000
2022-04-18 00:00:00+00:00,19.3335267544,19.4135878327,19.3290692053,19.4034490935,24264,20.002783698431166,#000000
2022-04-19 00:00:00+00:00,19.1980522225,19.2765400481,19.1980522225,19.2461238306,38076,19.986010516140514,#000000
2022-04-20 00:00:00+00:00,19.3079176977,19.324786462,19.2723447077,19.2723447077,36187,19.972280171405938,"rgba(239, 83, 80, 1.0)"
2022-04-21 00:00:00+00:00,19.1674611991,19.2723447077,19.1587209067,19.2723447077,54633,19.949560045390303,"rgba(239, 83, 80, 1.0)"
2022-04-22 00:00:00+00:00,19.1456104682,19.2024223687,19.1237597372,19.1237597372,22111,19.940243319685028,"rgba(239, 83, 80, 1.0)"
2022-04-25 00:00:00+00:00,19.2941954387,19.324786462,19.2679745615,19.2819590294,21249,19.93304037513272,"rgba(239, 83, 80, 1.0)"
2022-04-26 00:00:00+00:00,19.324786462,19.3772282164,19.2985655849,19.3772282164,47034,19.918569761968246,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,19.2442883692,19.3315164872,19.2373835382,19.3184934515,504823,19.785337291018248,"rgba(239, 83, 80, 0.5)"
2022-04-28 00:00:00+00:00,19.2373835382,19.2373835382,19.1762014915,19.2373835382,28590,19.778790579370142,"rgba(239, 83, 80, 0.5)"
2022-04-29 00:00:00+00:00,19.1150194448,19.2024223687,19.1150194448,19.1368701758,26309,19.772134089361217,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,18.9877607877,19.0586309076,18.9746204688,19.0586309076,23088,19.76515565427182,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,19.0315618507,19.1060236577,19.0315618507,19.1060236577,34930,19.755508690098143,"rgba(239, 83, 80, 1.0)"
2022-05-04 00:00:00+00:00,19.184865571,19.184865571,19.0009011066,19.0359419569,67056,19.739416570967638,"rgba(239, 83, 80, 0.5)"
2022-05-05 00:00:00+00:00,18.9833806814,19.0622225947,18.9045387681,19.0622225947,38621,19.72848894718184,"rgba(239, 83, 80, 1.0)"
2022-05-06 00:00:00+00:00,18.9001586618,18.9443101333,18.8870183429,18.9308194059,32840,19.718557613202456,"rgba(239, 83, 80, 1.0)"
2022-05-09 00:00:00+00:00,18.9658602562,18.9658602562,18.8782581303,18.8957785555,22210,19.324424588603307,"rgba(239, 83, 80, 0.5)"
2022-05-10 00:00:00+00:00,19.0184215318,19.0797430199,18.9746204688,19.0622225947,52517,19.348708525588794,"rgba(239, 83, 80, 0.5)"
2022-05-11 00:00:00+00:00,19.1016435514,19.1060236577,18.9833806814,18.9833806814,27426,19.3543909190285,#000000
2022-05-12 00:00:00+00:00,19.1235440828,19.1761053584,19.1235440828,19.1235440828,27881,19.365106164142098,#000000
2022-05-13 00:00:00+00:00,19.1323042954,19.141064508,19.0359419569,19.0885032325,44050,19.368282487626207,#000000
2022-05-16 00:00:00+00:00,19.1191639765,19.141064508,19.1147838703,19.141064508,24668,19.370091887600662,#000000
2022-05-17 00:00:00+00:00,19.0009011066,19.0403220632,19.0009011066,19.0355915484,24571,19.364449870420152,"rgba(239, 83, 80, 0.5)"
2022-05-18 00:00:00+00:00,19.0534623821,19.0709828073,19.0009011066,19.0009011066,41317,19.358627411167284,"rgba(239, 83, 80, 0.5)"
2022-05-19 00:00:00+00:00,19.1235440828,19.289988122,19.1155722894,19.1761053584,259738,19.368605508191436,#000000
2022-05-20 00:00:00+00:00,19.2016851791,19.2023859961,19.1542048269,19.1542048269,35611,19.36844984403853,#000000
2022-05-23 00:00:00+00:00,19.110403764,19.1761053584,19.110403764,19.1761053584,20680,19.367131261196562,#000000
2022-05-24 00:00:00+00:00,19.2903385305,19.2987483346,19.2426829741,19.2426829741,26321,19.36917921459429,#000000
2022-05-25 00:00:00+00:00,19.3732101416,19.3737357544,19.3083845685,19.3425493976,31409,19.373468809928482,#000000
2022-05-26 00:00:00+00:00,19.3600698228,19.4126310983,19.3162687598,19.3863504605,311588,19.399756142988487,#000000
2022-05-27 00:00:00+00:00,19.4126310983,19.4389117361,19.3775902479,19.4126310983,32366,19.404721578489855,#000000
2022-05-31 00:00:00+00:00,19.2987483346,19.3075085472,19.2549472717,19.3075085472,88845,19.374298546683537,#000000
2022-06-01 00:00:00+00:00,19.2138618746,19.3499436014,19.191913209,19.3499436014,51342,19.366518787007962,#000000
2022-06-02 00:00:00+00:00,19.2709284052,19.2709284052,19.2182516078,19.2709284052,54578,19.361736893227633,#000000
2022-06-03 00:00:00+00:00,19.2094721415,19.2306306552,19.1831337428,19.1831337428,32535,19.357187792455605,#000000
2022-06-06 00:00:00+00:00,19.0865596141,19.2006926753,19.0865596141,19.2006926753,40714,19.347616209144814,#000000
2022-06-07 00:00:00+00:00,19.1699645434,19.2094721415,19.1304569453,19.1304569453,42118,19.342070117851005,#000000
2022-06-08 00:00:00+00:00,19.0949879017,19.1567953441,19.0949879017,19.1392364116,36679,19.33552499824076,#000000
2022-06-09 00:00:00+00:00,19.0426622829,19.0865596141,18.8934113567,19.0865596141,5048560,19.108364632647806,#000000
2022-06-10 00:00:00+00:00,18.831955093,18.9548676204,18.831955093,18.9460881542,24157,19.107584189901345,"rgba(239, 83, 80, 0.5)"
2022-06-13 00:00:00+00:00,18.5378429739,18.6739247006,18.4368791121,18.6739247006,49395,19.10363048815877,"rgba(239, 83, 80, 1.0)"
2022-06-14 00:00:00+00:00,18.4149304464,18.6124684369,18.4105407133,18.6124684369,47425,18.94437650828911,"rgba(239, 83, 80, 1.0)"
2022-06-15 00:00:00+00:00,18.6563657682,18.6563657682,18.4895559095,18.6036889707,72068,18.958907572200708,"rgba(239, 83, 80, 0.5)"
2022-06-16 00:00:00+00:00,18.6827041669,18.6827041669,18.471996977,18.471996977,69101,18.96093173217476,"rgba(239, 83, 80, 0.5)"
2022-06-17 00:00:00+00:00,18.6870939,18.722211765,18.6394213983,18.6483764539,28019,18.96326534336702,"rgba(239, 83, 80, 0.5)"
2022-06-21 00:00:00+00:00,18.5905197713,18.6739247006,18.5861300382,18.6300273694,915641,18.929513497261226,"rgba(239, 83, 80, 0.5)"
2022-06-22 00:00:00+00:00,18.7484623691,18.7948179508,18.7462675025,18.7529398968,15348,18.929649546318558,#000000
2022-06-23 00:00:00+00:00,18.8407345593,18.914657665,18.8275653599,18.831955093,23353,18.93053713366487,#000000
2022-06-24 00:00:00+00:00,18.8100064274,18.8758524242,18.8056166943,18.8231756268,49247,18.931811591440116,#000000
2022-06-27 00:00:00+00:00,18.7183487998,18.7617193631,18.6827041669,18.75732963,20601,18.931631207953398,#000000
2022-06-28 00:00:00+00:00,18.7046528325,18.7178220319,18.6475863019,18.6783144338,28544,18.931109064271382,#000000
2022-06-29 00:00:00+00:00,18.8143961605,18.8143961605,18.7266014981,18.7266014981,19823,18.93128205381893,#000000
2022-06-30 00:00:00+00:00,18.902190823,18.9460881542,18.8846318905,18.8955184286,13804,18.931887619701914,#000000
2022-07-01 00:00:00+00:00,19.0588165008,19.129290516,19.0191748672,19.0500072489,38970,18.962006723018476,#000000
2022-07-05 00:00:00+00:00,19.0880632171,19.1160766382,19.0632211267,19.0984581344,21823,18.964976638094072,#000000
2022-07-06 00:00:00+00:00,18.96297184,19.1248858901,18.96297184,19.1248858901,21337,18.96301200587306,#000000
2022-07-07 00:00:00+00:00,18.9046545924,18.9927471115,18.9046545924,18.9839378596,12226,18.960130781286455,#000000
2022-07-08 00:00:00+00:00,18.847394455,18.8782268367,18.8341805771,18.847394455,15284,18.955032041359225,#000000
2022-07-11 00:00:00+00:00,18.9178684703,18.9609457121,18.9178684703,18.9531054779,9534,18.953964033563125,#000000
2022-07-12 00:00:00+00:00,18.9619147298,19.0147702412,18.9311704406,18.9927471115,16735,18.953586682824387,#000000
2022-07-13 00:00:00+00:00,19.0279841191,19.0279841191,18.8253713252,18.8253713252,20486,18.95313228394537,#000000
2022-07-14 00:00:00+00:00,18.9398916,18.9531054779,18.8606083329,18.8870360886,262228,18.948483931013296,#000000
2022-07-15 00:00:00+00:00,19.0147702412,19.0323887451,18.9663193557,18.9751286077,16228,18.949440294141162,#000000
2022-07-18 00:00:00+00:00,18.9751286077,18.9927471115,18.944296226,18.9927471115,26299,18.95035810516786,#000000
2022-07-19 00:00:00+00:00,18.9839378596,18.9927471115,18.9354869741,18.9751286077,17841,18.950953718627932,#000000
2022-07-20 00:00:00+00:00,18.9612980822,19.036793371,18.9575101038,19.036793371,15059,18.95156855883841,#000000
2022-07-21 00:00:00+00:00,19.1425043939,19.1425043939,19.0544118748,19.0544118748,32176,18.955121027715528,"rgba(38, 166, 154, 0.5)"
2022-07-22 00:00:00+00:00,19.2658339206,19.2921735838,19.2394061649,19.2702385465,21366,18.95909617120726,"rgba(38, 166, 154, 1.0)"
2022-07-25 00:00:00+00:00,19.2084856907,19.2173830351,19.1909552794,19.2041691572,27973,18.963108954859912,"rgba(38, 166, 154, 0.5)"
2022-07-26 00:00:00+00:00,19.2022311218,19.2670672159,19.2022311218,19.2670672159,10082,18.96458690634722,"rgba(38, 166, 154, 0.5)"
2022-07-27 00:00:00+00:00,19.2922616763,19.3125229557,19.2570246687,19.2658339206,18008,18.96772137496193,"rgba(38, 166, 154, 1.0)"
2022-07-28 00:00:00+00:00,19.4420189587,19.4420189587,19.3979726992,19.4332097068,12113,18.970604630778396,"rgba(0, 255, 255, 0.75)"
2022-07-29 00:00:00+00:00,19.4596374625,19.4896770115,19.415591203,19.415591203,20226,18.975521764259092,"rgba(0, 255, 0, 1.0)"
2022-08-01 00:00:00+00:00,19.5147833795,19.5240553189,19.4622423894,19.4622423894,22993,19.04909832472755,"rgba(0, 255, 255, 0.75)"
2022-08-02 00:00:00+00:00,19.3032948562,19.4799032264,19.3032948562,19.4799032264,19441,19.039838500380615,"rgba(38, 166, 154, 1.0)"
2022-08-03 00:00:00+00:00,19.4180902968,19.4180902968,19.2326515082,19.3032948562,28894,19.038045537671014,"rgba(0, 255, 255, 0.75)"
2022-08-04 00:00:00+00:00,19.4313359246,19.4357511338,19.4004294598,19.4313359246,41840,19.04698226289867,"rgba(0, 255, 255, 0.75)"
2022-08-05 00:00:00+00:00,19.2679731822,19.2944644377,19.207749728,19.2591427637,171926,19.044435752758734,"rgba(38, 166, 154, 0.5)"
2022-08-08 00:00:00+00:00,19.339941093,19.351862158,19.3209556932,19.3209556932,12837,19.046025105396772,"rgba(38, 166, 154, 1.0)"
2022-08-09 00:00:00+00:00,19.2856340192,19.298879647,19.2679731822,19.2768036007,22495,19.047553769092566,"rgba(38, 166, 154, 0.5)"
2022-08-10 00:00:00+00:00,19.3606925765,19.4306294911,19.3297861118,19.3651077858,11585,19.049325891620136,"rgba(38, 166, 154, 1.0)"
2022-08-11 00:00:00+00:00,19.2591427637,19.4004294598,19.2591427637,19.4004294598,8204,19.05003769802417,"rgba(38, 166, 154, 0.5)"
2022-08-12 00:00:00+00:00,19.3651077858,19.3651077858,19.2944644377,19.3032948562,70374,19.057953082791578,"rgba(38, 166, 154, 1.0)"
2022-08-15 00:00:00+00:00,19.3915990413,19.4004294598,19.3783534135,19.4004294598,12437,19.059743164202892,"rgba(38, 166, 154, 1.0)"
2022-08-16 00:00:00+00:00,19.3474469488,19.3474469488,19.2900492285,19.3023235102,24174,19.061960426230705,"rgba(38, 166, 154, 1.0)"
2022-08-17 00:00:00+00:00,19.2326515082,19.2591427637,19.1973298342,19.2370667174,41068,19.062680618611903,"rgba(38, 166, 154, 0.5)"
2022-08-18 00:00:00+00:00,19.2503123452,19.28121881,19.2414819267,19.28121881,18078,19.063404747633914,"rgba(38, 166, 154, 0.5)"
2022-08-19 00:00:00+00:00,19.1178560676,19.1222712768,19.0913648121,19.1178560676,16216,19.062429141252505,#000000
2022-08-22 00:00:00+00:00,19.0163062548,19.0737039751,19.0118910455,19.0737039751,22084,19.060096433063727,#000000
2022-08-23 00:00:00+00:00,19.0296401867,19.0913648121,18.9942302085,18.9942302085,19076,19.05828541093235,#000000
2022-08-24 00:00:00+00:00,18.967738953,18.9899033034,18.9412476974,18.9899033034,20808,19.05549913704313,#000000
2022-08-25 00:00:00+00:00,19.0913648121,19.0913648121,18.98539979,19.000676414,23061,19.053890106640967,#000000
2022-08-26 00:00:00+00:00,19.0339670918,19.0825343936,19.0339670918,19.0648735565,12720,19.053012942526,#000000
2022-08-29 00:00:00+00:00,18.950078116,18.967738953,18.9263242902,18.9589085345,20157,19.050478396930963,#000000
2022-08-30 00:00:00+00:00,18.9456629067,18.9456629067,18.8706043494,18.9326821915,20288,19.04774477674627,"rgba(239, 83, 80, 0.5)"
2022-08-31 00:00:00+00:00,18.8617739309,18.950078116,18.8529435124,18.9394816137,21878,19.04455397265163,"rgba(239, 83, 80, 0.5)"
2022-09-01 00:00:00+00:00,18.7584580344,18.7628842868,18.6876379946,18.7496055294,24619,19.03909280102997,"rgba(239, 83, 80, 1.0)"
2022-09-02 00:00:00+00:00,18.8071468117,18.864688094,18.7053430045,18.8292780741,4894688,18.87335442194667,#000000
2022-09-06 00:00:00+00:00,18.6389492172,18.6787854896,18.6345229648,18.6699329846,31856,18.872521629807824,"rgba(239, 83, 80, 1.0)"
2022-09-07 00:00:00+00:00,18.7584580344,18.7584580344,18.709769257,18.709769257,4849,18.872450172577732,"rgba(239, 83, 80, 0.5)"
2022-09-08 00:00:00+00:00,18.7319005194,18.7584580344,18.7230480145,18.7584580344,7670,18.87233314653846,"rgba(239, 83, 80, 0.5)"
2022-09-09 00:00:00+00:00,18.6964904996,18.7584580344,18.6787854896,18.7319005194,22927,18.871909973159678,"rgba(239, 83, 80, 0.5)"
2022-09-12 00:00:00+00:00,18.6964904996,18.7673105393,18.6699329846,18.7584580344,15862,18.87161868681152,"rgba(239, 83, 80, 0.5)"
2022-09-13 00:00:00+00:00,18.5768931574,18.5768931574,18.5504241675,18.5592766725,3680,18.871486770477848,"rgba(239, 83, 80, 1.0)"
2022-09-14 00:00:00+00:00,18.5945981673,18.6123917023,18.57255543,18.5769816824,11800,18.87110087413968,"rgba(239, 83, 80, 1.0)"
2022-09-15 00:00:00+00:00,18.5414831375,18.5592766725,18.5414831375,18.5592766725,2812,18.870993366048673,"rgba(239, 83, 80, 1.0)"
2022-09-16 00:00:00+00:00,18.5371454101,18.5371454101,18.5108534703,18.5150141476,3661,18.870845010067846,"rgba(239, 83, 80, 1.0)"
2022-09-19 00:00:00+00:00,18.4973091377,18.5017353902,18.4663253703,18.4663253703,10500,18.87036919424356,"rgba(239, 83, 80, 1.0)"
2022-09-20 00:00:00+00:00,18.4220628454,18.4486203604,18.3987807574,18.408784088,9556,18.869861312553446,"rgba(255, 0, 0, 1.0)"
2022-09-21 00:00:00+00:00,18.4928828852,18.5017353902,18.3689478156,18.4574728653,12874,18.86922823788216,"rgba(239, 83, 80, 1.0)"
2022-09-22 00:00:00+00:00,18.2759079884,18.3069802808,18.245012746,18.3069802808,24832,18.867475983617297,"rgba(255, 26, 202, 1.0)"
2022-09-23 00:00:00+00:00,18.245012746,18.253865251,18.1830452112,18.2228814836,13167,18.86647407830754,"rgba(255, 26, 202, 1.0)"
2022-09-26 00:00:00+00:00,17.9838638494,18.1387826864,17.9838638494,18.1344449589,6288,18.865851091992646,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,17.9020667034,17.9661588394,17.8776337897,17.926322567,14924,18.864160282727262,"rgba(255, 26, 202, 1.0)"
2022-09-28 00:00:00+00:00,18.1476351913,18.1476351913,18.0104213643,18.0399887309,60168,18.85875476602418,"rgba(255, 26, 202, 1.0)"
2022-09-29 00:00:00+00:00,18.0635363941,18.0751331756,18.0106869394,18.0501691116,14061,18.857416380036746,"rgba(255, 26, 202, 1.0)"
2022-09-30 00:00:00+00:00,18.0067033122,18.1387826864,18.0015688593,18.1387826864,12952,18.856186751371734,"rgba(255, 26, 202, 1.0)"
2022-10-03 00:00:00+00:00,18.1869403134,18.2758740069,18.1424734667,18.151366836,19182,18.85472174518705,"rgba(255, 0, 0, 1.0)"
2022-10-04 00:00:00+00:00,18.2580872682,18.3025541149,18.2314071601,18.2403005295,7803,18.854185603892585,"rgba(255, 0, 0, 1.0)"
2022-10-05 00:00:00+00:00,18.1202400433,18.1335800973,18.0802198812,18.0802198812,11775,18.85316539846833,"rgba(255, 0, 0, 1.0)"
2022-10-06 00:00:00+00:00,18.0268596652,18.0980066199,18.0090729265,18.0980066199,1058136,18.765287420652626,"rgba(255, 0, 0, 1.0)"
2022-10-07 00:00:00+00:00,17.9646060797,17.9957328725,17.9558016441,17.9601593951,30319,18.762848740293713,"rgba(255, 0, 0, 1.0)"
2022-10-10 00:00:00+00:00,17.8756723863,17.9379259717,17.8312055395,17.9379259717,25242,18.760594602285707,"rgba(255, 26, 202, 1.0)"
2022-10-11 00:00:00+00:00,17.8756723863,17.9512660257,17.8578856476,17.8845657556,50551,18.756187593786642,"rgba(255, 26, 202, 1.0)"
2022-10-12 00:00:00+00:00,17.8845657556,17.9023524943,17.8489922782,17.8578856476,16218,18.754756957415967,"rgba(255, 0, 0, 1.0)"
2022-10-13 00:00:00+00:00,17.8400989089,17.8890124403,17.7511652154,17.7689519541,11045,18.75372676860679,"rgba(255, 0, 0, 1.0)"
2022-10-14 00:00:00+00:00,17.7540110936,17.8756723863,17.7449398569,17.8756723863,5466,18.753198128109243,"rgba(255, 26, 202, 1.0)"
2022-10-17 00:00:00+00:00,17.7779342572,17.8489922782,17.7779342572,17.8489922782,4083,18.752807877503614,"rgba(255, 0, 0, 1.0)"
2022-10-18 00:00:00+00:00,17.8178654855,17.8578856476,17.7600585848,17.8578856476,4374,18.75239482583963,"rgba(255, 0, 0, 1.0)"
2022-10-19 00:00:00+00:00,17.675571576,17.715591738,17.662231522,17.7066983687,9765,18.751346712995392,"rgba(255, 26, 202, 1.0)"
2022-10-20 00:00:00+00:00,17.5910845672,17.6488914679,17.5555110898,17.6177646752,26487,18.74828270255474,"rgba(255, 26, 202, 1.0)"
2022-10-21 00:00:00+00:00,17.5825469326,17.5825469326,17.5065975584,17.5732978285,4314,18.490917677417805,"rgba(255, 0, 0, 1.0)"
2022-10-24 00:00:00+00:00,17.5732978285,17.6266580446,17.5110442431,17.5732978285,11682,18.49164428249902,"rgba(255, 0, 0, 1.0)"
2022-10-25 00:00:00+00:00,17.7333784767,17.7600585848,17.6978049994,17.7066983687,18978,18.50774880438112,"rgba(255, 0, 0, 1.0)"
2022-10-26 00:00:00+00:00,17.7822920081,17.8267588549,17.7822920081,17.7867386928,1409,18.508731016110982,"rgba(239, 83, 80, 1.0)"
2022-10-27 00:00:00+00:00,17.8799412036,17.8943484619,17.8134188009,17.8445455936,4467,18.51280276706786,"rgba(239, 83, 80, 1.0)"
2022-10-28 00:00:00+00:00,17.8534389629,17.8765617232,17.8134188009,17.8134188009,11342,18.51909693082485,"rgba(239, 83, 80, 1.0)"
2022-10-31 00:00:00+00:00,17.7757998485,17.8045254315,17.7422718461,17.8000787468,1668,18.519301671914256,"rgba(239, 83, 80, 1.0)"
2022-11-01 00:00:00+00:00,17.8332510145,17.8482510454,17.8036080963,17.8053938143,14902,18.522815090422462,"rgba(239, 83, 80, 1.0)"
2022-11-02 00:00:00+00:00,17.7953937937,17.915215469,17.7953937937,17.8616439301,2972,18.523343691807746,"rgba(239, 83, 80, 1.0)"
2022-11-03 00:00:00+00:00,17.7232507879,17.7589651472,17.6607506592,17.6607506592,20415,18.52007910613411,"rgba(239, 83, 80, 1.0)"
2022-11-04 00:00:00+00:00,17.7523579907,17.7768223268,17.7232507879,17.7321793778,197565,18.505292363202138,"rgba(239, 83, 80, 1.0)"
