date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_741,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_205,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-19 16:00:00+00:00,2.515,2.565,2.515,2.555,22904.0,,,,,2.485923060383291,"rgba(38, 166, 154, 1.0)",9,0.45323822243399686,4.079144001905972,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,2.555,2.555,2.535,2.535,4606.0,,,,,2.48602639466354,"rgba(38, 166, 154, 1.0)",9,0.4505849045838432,4.055264141254589,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,2.535,2.535,2.515,2.525,15958.0,,,,,2.4857289434475747,"rgba(38, 166, 154, 1.0)",9,0.44875525349697537,4.038797281472778,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,2.525,2.545,2.515,2.535,51729.0,,,,,2.486450849388716,"rgba(38, 166, 154, 1.0)",9,0.446425913102599,4.017833217923391,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,2.535,2.55,2.525,2.535,87755.0,,,,,2.4882207185465366,"rgba(38, 166, 154, 1.0)",9,0.44448305640230273,4.000347507620725,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,2.535,2.545,2.51,2.525,32174.0,,,,,2.4885057025558868,"rgba(38, 166, 154, 1.0)",9,0.44333724075266445,3.99003516677398,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,2.525,2.535,2.515,2.525,12392.0,,,,,2.488602649366101,"rgba(38, 166, 154, 1.0)",9,0.44227640375958116,3.9804876338362303,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,2.525,2.555,2.525,2.535,5668.0,,,,,2.4887108341810533,"rgba(38, 166, 154, 1.0)",9,0.44025264589020846,3.962273813011876,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,2.535,2.555,2.535,2.555,28782.0,,,,,2.4894637998191174,"rgba(38, 166, 154, 1.0)",9,0.4368351705736153,3.9315165351625376,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,2.555,2.56,2.545,2.56,60468.0,,,,,2.4911521614716827,"rgba(38, 166, 154, 1.0)",9,0.4338797653387869,3.9049178880490825,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,2.555,2.57,2.555,2.565,144093.0,,,2.563333333333333,,2.498658731451,"rgba(38, 166, 154, 1.0)",9,0.4306937346875237,3.8762436121877135,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,2.505,2.505,2.475,2.485,56658.0,,,2.5421660664205903,,2.496686113915829,"rgba(239, 83, 80, 1.0)",9,0.4317335389237501,3.885601850313751,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,2.485,2.495,2.48,2.485,30050.0,,,2.534940114355368,,2.495889088265728,"rgba(239, 83, 80, 1.0)",10,0.40747117333208005,4.0747117333208,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,2.485,2.485,2.455,2.455,23911.0,,,2.5283745105583297,,2.494999165619986,"rgba(239, 83, 80, 1.0)",10,0.40718107842621254,4.071810784262126,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,2.455,2.455,2.425,2.425,65202.0,,,2.5093437559260714,,2.491816997430347,"rgba(239, 83, 80, 1.0)",10,0.4059162491584522,4.059162491584522,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,2.425,2.425,2.405,2.415,45239.0,,,2.4976554576666037,,2.489476305259141,"rgba(239, 83, 80, 1.0)",9,0.42938774753376274,3.8644897278038646,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,2.415,2.435,2.405,2.425,214169.0,,,2.4695632336881155,,2.4819250591812447,"rgba(239, 83, 80, 1.0)",9,0.42852306569541504,3.8567075912587354,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,2.395,2.405,2.375,2.375,58786.0,,,2.461772805961791,,2.479416757528688,"rgba(239, 83, 80, 1.0)",9,0.4239404228900472,3.815463806010425,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,2.375,2.395,2.375,2.395,53853.0,,,2.456057258525649,,2.4773845102433114,"rgba(239, 83, 80, 1.0)",9,0.421993044016327,3.797937396146943,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,2.395,2.395,2.385,2.395,30981.0,,,2.4532978602248403,,2.4763259851665413,"rgba(239, 83, 80, 1.0)",9,0.4202445851525324,3.7822012663727915,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,2.395,2.405,2.385,2.385,86858.0,,,2.4466873857742653,,2.473579879606119,"rgba(239, 83, 80, 1.0)",8,0.4360728830889638,3.4885830647117104,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,2.385,2.39,2.375,2.375,43122.0,,,2.443315807307116,,2.472137748434874,"rgba(239, 83, 80, 1.0)",8,0.43137409286974493,3.4509927429579594,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,2.375,2.385,2.365,2.365,92336.0,,,2.4363168768032994,,2.4690112409083675,"rgba(239, 83, 80, 1.0)",8,0.42594858328283924,3.407588666262714,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,2.3,2.3,2.255,2.255,128877.0,,,2.4163618244758185,,2.460873217460796,"rgba(239, 83, 80, 1.0)",6,0.5079463644072386,3.0476781864434317,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,2.255,2.265,2.245,2.25,63515.0,,,2.407259943743682,,2.456893992996282,"rgba(239, 83, 80, 1.0)",6,0.48529588188254563,2.9117752912952737,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,2.25,2.26,2.245,2.255,57732.0,,,2.3998259259383192,,2.4534723835761114,"rgba(239, 83, 80, 1.0)",6,0.4670517206649631,2.8023103239897784,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,2.255,2.265,2.255,2.265,38231.0,,,2.3955442211887625,,2.4513955883696816,"rgba(239, 83, 80, 1.0)",6,0.45311943369009827,2.7187166021405895,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,2.26,2.26,2.235,2.24,116751.0,,,2.382528331867062,,2.444887839299111,"rgba(239, 83, 80, 1.0)",6,0.4381250396954248,2.628750238172549,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,2.24,2.255,2.22,2.225,244823.0,,,2.3596304727909643,,2.4322269200500135,"rgba(239, 83, 80, 1.0)",6,0.4239714037852927,2.5438284227117562,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,2.225,2.24,2.205,2.225,73501.0,,,2.3536269682129514,,2.4286379569651926,"rgba(239, 83, 80, 1.0)",6,0.41246538770340296,2.4747923262204177,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,2.225,2.245,2.22,2.22,54865.0,,,2.349638558644072,,2.426135269911615,"rgba(239, 83, 80, 1.0)",6,0.40162560297656685,2.4097536178594012,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,2.22,2.23,2.205,2.225,64848.0,,,2.344937822483138,,2.4231529076955796,"rgba(239, 83, 80, 1.0)",6,0.3911029508021797,2.3466177048130783,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,2.225,2.225,2.205,2.215,56754.0,,,2.340941144059262,,2.4205685979710316,"rgba(239, 83, 80, 1.0)",6,0.38063444117312994,2.2838066470387797,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,2.215,2.225,2.21,2.215,69871.0,,,2.3364069069210203,,2.4175293423161386,"rgba(239, 83, 80, 1.0)",5,0.3994064645665821,1.9970323228329103,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,2.215,2.22,2.195,2.22,164769.0,,,2.3265245268564128,,2.40068095585561,"rgba(239, 83, 80, 1.0)",5,0.3882964458011768,1.941482229005884,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,2.225,2.285,2.225,2.245,58591.0,,,2.324473448666424,,2.399496854296816,"rgba(239, 83, 80, 1.0)",5,0.3802603355033782,1.901301677516891,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,2.245,2.265,2.245,2.255,50605.0,,,2.322867364461526,,2.398398356078474,"rgba(239, 83, 80, 1.0)",5,0.3736028918707868,1.868014459353934,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,2.255,2.275,2.255,2.265,18609.0,,,2.322379570574379,,2.3980463704922914,"rgba(239, 83, 80, 1.0)",5,0.36800035055154057,1.8400017527577028,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,2.265,2.29,2.265,2.29,45139.0,,,2.3215637904198694,,2.3887479764531507,"rgba(239, 83, 80, 1.0)",5,0.3641647091333574,1.8208235456667872,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,2.29,2.29,2.265,2.275,68162.0,,,2.3202452172669146,,2.3787153736109548,"rgba(239, 83, 80, 1.0)",5,0.35969787041141743,1.798489352057087,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,2.275,2.275,2.255,2.27,76371.0,,,2.3185383406638875,,2.3767493890053757,"rgba(239, 83, 80, 1.0)",5,0.3552257158051181,1.7761285790255905,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,2.245,2.285,2.245,2.285,34642.0,,,2.317870665519696,,2.3761229527151526,"rgba(239, 83, 80, 1.0)",5,0.351713919400935,1.758569597004675,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,2.285,2.285,2.245,2.245,34597.0,,,2.317035553459928,,2.375179008152444,"rgba(239, 83, 80, 1.0)",5,0.3464314972508698,1.732157486254349,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,2.245,2.26,2.235,2.24,30249.0,,,2.3161628210160368,,2.3741455064432944,"rgba(239, 83, 80, 1.0)",5,0.3412303232083075,1.7061516160415375,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,2.245,2.285,2.23,2.265,70511.0,,,2.3146202894045858,,2.3725657917255605,"rgba(239, 83, 80, 1.0)",5,0.33751509263694757,1.687575463184738,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,2.265,2.265,2.255,2.265,107223.0,,,2.3124973284666184,,2.3704066528711376,"rgba(239, 83, 80, 1.0)",5,0.33401046462790507,1.6700523231395255,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,2.265,2.27,2.235,2.255,210174.0,,,2.3081866994746014,,2.365843619550467,"rgba(239, 83, 80, 1.0)",5,0.3302993169351136,1.651496584675568,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,2.225,2.225,2.18,2.195,151340.0,,,2.3027937706356503,,2.3602451712131454,"rgba(239, 83, 80, 1.0)",4,0.3804002843724402,1.521601137489761,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,2.195,2.195,2.17,2.175,172331.0,,,2.2961980919098637,,2.3536828940815693,"rgba(239, 83, 80, 1.0)",4,0.37261362860755154,1.4904545144302062,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,2.175,2.205,2.165,2.175,215126.0,,,2.2890010890525634,,2.346659973827474,"rgba(239, 83, 80, 1.0)",4,0.36552435828318436,1.4620974331327374,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,2.175,2.175,2.065,2.075,344758.0,,,2.2721666693646667,,2.3309832423582897,"rgba(239, 83, 80, 1.0)",4,0.352206280388331,1.408825121553324,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,2.075,2.08,2.045,2.045,205891.0,,,2.261002039699918,,2.3208369970862543,"rgba(239, 83, 80, 1.0)",3,0.41568770547242506,1.2470631164172752,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,2.045,2.08,2.01,2.075,346342.0,,,2.2444882368898096,,2.3058153391458216,"rgba(239, 83, 80, 1.0)",3,0.4028246923020991,1.2084740769062974,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,1.96,2.0,1.955,1.985,65398.0,,,2.240544420767312,,2.3022955682006523,"rgba(239, 83, 80, 1.0)",2,0.49836178776746,0.99672357553492,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,1.985,2.045,1.985,2.04,60348.0,,,2.2375962293211145,,2.2996255903875675,"rgba(239, 83, 80, 1.0)",2,0.4832388859419027,0.9664777718838053,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,2.045,2.075,2.04,2.065,43790.0,,,2.235864168577583,,2.2980267824394303,"rgba(239, 83, 80, 1.0)",2,0.47142376207969355,0.9428475241593871,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,2.065,2.075,2.055,2.075,60049.0,,,2.2336531864950957,,2.2959693048132084,"rgba(239, 83, 80, 1.0)",2,0.4612491980351275,0.922498396070255,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,2.075,2.095,2.075,2.09,110996.0,,,2.230152910536146,,2.2926468946933602,"rgba(239, 83, 80, 1.0)",1,0.2914973083918347,0.2914973083918347,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,2.09,2.11,2.06,2.06,177718.0,,,2.2245156612255284,,2.287283791496406,"rgba(239, 83, 80, 1.0)",1,0.2870588886354715,0.2870588886354715,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,1.95,1.975,1.905,1.925,50382.0,,,2.2215322353072398,,2.2846173297937016,"rgba(239, 83, 80, 1.0)",1,0.2776119061121252,0.2776119061121252,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,1.925,1.935,1.9,1.925,91315.0,,,2.2160037378802833,,2.2570155482655143,"rgba(239, 83, 80, 1.0)",1,0.2692467744667043,0.2692467744667043,-1.0,0.0,1.9,336.0
2025-03-05 17:00:00+00:00,1.925,1.955,1.915,1.955,44947.0,,,2.213550076322298,,2.255240367365722,"rgba(239, 83, 80, 1.0)",1,0.2631155898835676,0.2631155898835676,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,1.955,1.975,1.945,1.965,96415.0,,,2.2088085259766688,,2.2517998044055214,"rgba(239, 83, 80, 1.0)",1,0.25817428915960094,0.25817428915960094,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,1.965,1.995,1.965,1.985,57016.0,,,2.2063078221013885,,2.2499806292172453,"rgba(239, 83, 80, 1.0)",1,0.2550135185968996,0.2550135185968996,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,1.985,1.995,1.975,1.98,115134.0,,,2.20145853623737,,2.2461487798047246,"rgba(239, 83, 80, 1.0)",1,0.2521187811036448,0.2521187811036448,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,1.955,1.995,1.945,1.985,86432.0,,,2.1978206508095934,,2.2430492067694687,"rgba(239, 83, 80, 1.0)",1,0.24955165584095276,0.24955165584095276,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,1.985,2.005,1.94,1.94,135428.0,,,2.1920224488066817,,2.237886870327363,"rgba(239, 83, 80, 1.0)",1,0.2459485692854872,0.2459485692854872,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,1.945,1.955,1.915,1.935,114868.0,,,2.18677910488918,,2.2330366477007226,"rgba(239, 83, 80, 1.0)",1,0.24231486462223703,0.24231486462223703,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,1.93,1.955,1.925,1.935,169074.0,,,2.179536447102636,,2.2263964408925614,"rgba(239, 83, 80, 1.0)",1,0.2392542676876959,0.2392542676876959,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,1.935,2.005,1.935,1.965,164928.0,,,2.1736965319036763,,2.2211760911643994,"rgba(239, 83, 80, 1.0)",1,0.2369473189925388,0.2369473189925388,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,1.965,1.985,1.95,1.98,144676.0,,,2.168912262366387,,2.2168567980449367,"rgba(239, 83, 80, 1.0)",1,0.23494710853831643,0.23494710853831643,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,2.055,2.075,2.025,2.025,106705.0,,,2.1667279674070854,,2.201325824734939,"rgba(239, 83, 80, 1.0)",1,0.23374718962896354,0.23374718962896354,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,2.025,2.035,2.005,2.01,58064.0,,,2.1653392255627955,,2.1997169775648553,"rgba(239, 83, 80, 1.0)",1,0.2319966869962448,0.2319966869962448,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,2.005,2.055,1.995,2.025,113085.0,,,2.1628545371719126,,2.197458277234451,"rgba(239, 83, 80, 1.0)",1,0.23060467031501408,0.23060467031501408,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,2.025,2.045,2.015,2.035,47669.0,,,2.1618827114400605,,2.1966471239888774,"rgba(239, 83, 80, 1.0)",1,0.22945237401068858,0.22945237401068858,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,2.035,2.055,2.03,2.035,77827.0,,,2.16042621311321,,2.195504603777791,"rgba(239, 83, 80, 1.0)",1,0.22842167380500858,0.22842167380500858,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,2.035,2.035,2.015,2.03,158468.0,,,2.157248876811746,,2.19263843475135,"rgba(239, 83, 80, 1.0)",1,0.22754033706345286,0.22754033706345286,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,1.985,1.995,1.96,1.975,207484.0,,,2.151801906918467,,2.1869384784759194,"rgba(239, 83, 80, 1.0)",1,0.22573479186462814,0.22573479186462814,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,1.975,1.985,1.975,1.985,5000.0,,,2.1516783280783858,,2.186814150757656,"rgba(239, 83, 80, 1.0)",1,0.2244025979216842,0.2244025979216842,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,2.1516783280783858,,2.186814150757656,"rgba(239, 83, 80, 1.0)",1,0.22316592424002724,0.22316592424002724,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,1.985,1.985,1.925,1.955,289907.0,,,2.1437299352248016,,2.16202243839181,"rgba(239, 83, 80, 1.0)",1,0.22166100659483426,0.22166100659483426,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,1.955,1.965,1.935,1.95,190010.0,,,2.1387309293063477,,2.157140309945139,"rgba(239, 83, 80, 1.0)",1,0.22019004229621095,0.22019004229621095,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,1.945,1.965,1.93,1.965,809735.0,,,2.120363503473821,,2.1399877148522046,"rgba(239, 83, 80, 1.0)",1,0.21900086939607274,0.21900086939607274,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,1.995,2.015,1.98,2.0,88878.0,,,2.119050802881201,,2.138976426762279,"rgba(239, 83, 80, 1.0)",1,0.2183138049019183,0.2183138049019183,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,2.0,2.025,1.995,2.005,44376.0,,,2.118459320031265,,2.138543415079219,"rgba(239, 83, 80, 1.0)",1,0.21774208924167635,0.21774208924167635,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,2.005,2.015,1.985,1.995,103599.0,,,2.1169795732796906,,2.1373619364845733,"rgba(239, 83, 80, 1.0)",1,0.21719746411714771,0.21719746411714771,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,1.995,2.0,1.965,1.975,201394.0,,,2.1137761085249913,,2.134526439626523,"rgba(239, 83, 80, 1.0)",1,0.21661290885578288,0.21661290885578288,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,1.975,2.025,1.975,2.02,59578.0,,,2.113040177643509,,2.1339397441454713,"rgba(239, 83, 80, 1.0)",1,0.21665330431786467,0.21665330431786467,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,2.025,2.04,2.02,2.03,144049.0,,,2.1116832195185333,,2.1330073611575715,"rgba(239, 83, 80, 1.0)",1,0.2168838740001623,0.2168838740001623,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,2.095,2.105,2.065,2.075,70179.0,,,2.1114461410397483,,2.1330564963486824,"rgba(38, 166, 154, 1.0)",1,0.21758164414066966,0.21758164414066966,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,2.075,2.105,2.065,2.105,56037.0,,,2.111322180511196,,2.133160003260433,"rgba(38, 166, 154, 1.0)",1,0.218552942271483,0.218552942271483,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,2.105,2.115,2.085,2.085,51800.0,,,2.1112281664078423,,2.1332678932743545,"rgba(38, 166, 154, 1.0)",1,0.21947513534212176,0.21947513534212176,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,2.085,2.115,2.085,2.105,144879.0,,,2.111076574547155,,2.1336434695144133,"rgba(38, 166, 154, 1.0)",1,0.22060038591944864,0.22060038591944864,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,2.105,2.135,2.105,2.13,190566.0,,,2.111326955817909,,2.1345533453796537,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,2.125,2.145,2.115,2.135,196788.0,,,2.1117471577274367,,2.129945092527264,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,2.115,2.145,2.085,2.13,194331.0,,,2.111912159756461,,2.1244382723256474,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,2.125,2.13,2.09,2.095,153430.0,,,2.1118047445504375,,2.1240637608933843,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,2.095,2.105,2.075,2.09,155262.0,,,2.1114671608264604,,2.123330415407305,"rgba(38, 166, 154, 1.0)",1,0.14730361299158276,0.14730361299158276,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,2.085,2.09,2.045,2.05,117251.0,,,2.1108916317200785,,2.122140261965073,"rgba(38, 166, 154, 1.0)",1,0.14907286801268668,0.14907286801268668,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,2.045,2.075,2.045,2.07,120586.0,,,2.110333021406821,,2.113227823544064,"rgba(38, 166, 154, 1.0)",1,0.15096502181866817,0.15096502181866817,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,2.065,2.08,2.045,2.055,564275.0,,,2.107710663194277,,2.102663882148654,"rgba(38, 166, 154, 1.0)",1,0.15355098448332863,0.15355098448332863,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,2.085,2.095,2.065,2.095,34777.0,,,2.1076379726615566,,2.102795581882354,"rgba(38, 166, 154, 1.0)",1,0.15623418372013292,0.15623418372013292,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,2.095,2.125,2.095,2.125,115824.0,,,2.1077156236263437,,2.104121654314227,"rgba(38, 166, 154, 1.0)",1,0.15907229064286574,0.15907229064286574,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,2.125,2.125,2.105,2.115,99464.0,,,2.107781010892234,,2.1050485312134315,"rgba(38, 166, 154, 1.0)",2,0.13945663421133525,0.2789132684226705,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,2.115,2.13,2.115,2.125,10600.0,,,2.107795874380341,,2.105161434272659,"rgba(38, 166, 154, 1.0)",2,0.1425215785133761,0.2850431570267522,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,2.125,2.14,2.125,2.135,33425.0,,,2.107872603794521,,2.105590830879666,"rgba(38, 166, 154, 1.0)",2,0.1457109370619131,0.2914218741238262,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,2.135,2.155,2.125,2.155,59378.0,,,2.1080697193771485,,2.1064749607151034,"rgba(38, 166, 154, 1.0)",2,0.14921759376139734,0.2984351875227947,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,2.165,2.175,2.125,2.135,135130.0,,,2.1085105983825683,,2.1054096519894587,"rgba(38, 166, 154, 1.0)",2,0.1532819912873919,0.3065639825747838,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,2.135,2.155,2.125,2.155,72013.0,,,2.108741277581725,,2.106265786862926,"rgba(38, 166, 154, 1.0)",2,0.15831112350456536,0.3166222470091307,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,2.155,2.165,2.13,2.13,13428.0,,,2.1087800445100284,,2.1063987626759983,"rgba(38, 166, 154, 1.0)",2,0.16413058949828957,0.32826117899657914,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,2.135,2.145,2.135,2.135,68402.0,,,2.1089562407977978,,2.1069755120614078,"rgba(38, 166, 154, 1.0)",2,0.17096573188453135,0.3419314637690627,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,2.135,2.155,2.135,2.14,124934.0,,,2.1093265532311714,,2.1081913010150126,"rgba(38, 166, 154, 1.0)",2,0.1760785267275074,0.3521570534550148,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,2.145,2.145,2.125,2.135,334162.0,,,2.1100455445787407,,2.1102398647476486,"rgba(38, 166, 154, 1.0)",2,0.18179763404025767,0.36359526808051534,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,2.125,2.135,2.09,2.1,117990.0,,,2.1100287792694106,,2.110177111664877,"rgba(38, 166, 154, 1.0)",2,0.1871067859021573,0.3742135718043146,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,2.105,2.115,2.085,2.085,113548.0,,,2.1098884852913344,,2.109835449048245,"rgba(38, 166, 154, 1.0)",2,0.19190887997250466,0.38381775994500933,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,2.085,2.085,2.055,2.065,103896.0,,,2.1095365476173886,,2.1026667471823535,"rgba(38, 166, 154, 1.0)",2,0.19675918424420658,0.39351836848841315,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,2.065,2.09,2.055,2.085,141427.0,,,2.1091619246706825,,2.096730377373043,"rgba(38, 166, 154, 1.0)",2,0.20268219834150708,0.40536439668301416,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,2.09,2.105,2.085,2.105,35466.0,,,2.1091310637693317,,2.0970951831462363,"rgba(38, 166, 154, 1.0)",2,0.2073195376642365,0.414639075328473,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,2.105,2.125,2.095,2.115,228278.0,,,2.1091767384291913,,2.0992188724820027,"rgba(38, 166, 154, 1.0)",2,0.21325809997846717,0.42651619995693435,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,2.165,2.165,2.145,2.165,84450.0,,,2.1095021454856173,,2.101016001354884,"rgba(38, 166, 154, 1.0)",2,0.21961683748412816,0.4392336749682563,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,2.165,2.185,2.165,2.175,135587.0,,,2.110190955089708,,2.1039940061306495,"rgba(38, 166, 154, 1.0)",2,0.2260349326988161,0.4520698653976322,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,2.175,2.21,2.17,2.205,146099.0,,,2.111141231160802,,2.1073570759329727,"rgba(38, 166, 154, 1.0)",2,0.23207252938975886,0.4641450587795177,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,2.205,2.205,2.19,2.195,168170.0,,,2.1122302581781573,,2.110628702985076,"rgba(38, 166, 154, 1.0)",2,0.23831135220735689,0.47662270441471377,0.0,0.0,0.0,0.0
