date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-03-17 00:00:00+00:00,3.72,3.76,3.49,3.55,26597324,0,,,4.400592426080204
2023-03-24 00:00:00+00:00,3.84,3.9,3.59,3.67,23024727,0,,,4.386769948593849
2023-03-31 00:00:00+00:00,4.56,4.7,3.8,3.88,44499896,0,,,4.394519562445523
2023-04-07 00:00:00+00:00,4.55,4.69,4.445,4.64,24705437,0,,,4.404237327326099
2023-04-14 00:00:00+00:00,4.51,4.645,4.38,4.47,17429458,0,,,4.409491212852669
2023-04-21 00:00:00+00:00,4.23,4.54,4.18,4.49,17919090,0,,,4.410463536393342
2023-04-28 00:00:00+00:00,3.91,4.22,3.83,4.19,17518248,0,,,4.404726913022394
2023-05-05 00:00:00+00:00,4.69,4.75,3.85,3.89,28922170,0,,,4.409586460533233
2023-05-12 00:00:00+00:00,5.01,5.37,4.728,4.74,25556841,0,,,4.429741772816362
2023-05-19 00:00:00+00:00,5.38,5.51,4.97,5.0,24050429,0,,,4.453627854775805
2023-05-26 00:00:00+00:00,5.23,5.49,5.14,5.36,15436752,0,,,4.468193530915423
2023-06-02 00:00:00+00:00,5.31,5.49,5.1,5.27,13111779,0,,,4.480301922348775
2023-06-09 00:00:00+00:00,5.15,5.37,5.105,5.27,14696664,0,,,4.492104637711298
2023-06-16 00:00:00+00:00,5.1,5.29,5.08,5.18,24255570,0,,,4.509501183581291
2023-06-23 00:00:00+00:00,4.79,5.1,4.71,5.07,22220362,0,,,4.518613339631649
2023-06-30 00:00:00+00:00,5.53,5.72,4.74,4.74,55524676,0,,,4.561942302101028
2023-07-07 00:00:00+00:00,4.76,5.5495,4.75,5.51,29052068,0,,,4.574987783555035
2023-07-14 00:00:00+00:00,4.87,5.05,4.735,4.76,19390782,0,,,4.5810754723154
2023-07-21 00:00:00+00:00,4.7,4.94,4.6301,4.85,25089159,0,,,4.585959898608759
2023-07-28 00:00:00+00:00,4.75,4.78,4.615,4.69,18147600,0,,,4.58872096716089
2023-08-04 00:00:00+00:00,4.77,5.12,4.67,4.78,28673267,0,,,4.595978911191746
2023-08-11 00:00:00+00:00,4.61,4.8001,4.55,4.78,12433686,0,,,4.597069400508772
2023-08-18 00:00:00+00:00,4.37,4.65,4.275,4.57,13882770,0,,,4.595886615269076
2023-08-25 00:00:00+00:00,5.23,5.25,4.33,4.36,40188931,0,,,4.607632964360275
2023-09-01 00:00:00+00:00,5.6,5.75,5.02,5.25,36358554,0,,,4.796296946739259
2023-09-08 00:00:00+00:00,4.56,5.65,4.4901,5.57,23400518,0,,,4.756874855562384
2023-09-15 00:00:00+00:00,5.39,5.65,4.62,4.65,78581476,0,,,4.781074391568179
2023-09-22 00:00:00+00:00,5.16,5.39,4.99,5.35,21523629,0,,,4.78600092804413
2023-09-29 00:00:00+00:00,4.71,5.11,4.56,5.08,39185811,0,,,4.772198610148132
2023-10-06 00:00:00+00:00,3.77,4.7,3.67,4.69,36066622,0,,,4.7279069421693665
2023-10-13 00:00:00+00:00,3.47,3.74,3.44,3.71,22502191,0,,,4.691077359957904
2023-10-20 00:00:00+00:00,3.37,3.76,3.34,3.5,25362613,0,,,4.652887422530205
2023-10-27 00:00:00+00:00,3.41,3.57,3.28,3.34,22701583,0,,,4.420578011153208
2023-11-03 00:00:00+00:00,3.74,3.79,3.38,3.45,31658917,0,,,4.41438147332697
2023-11-10 00:00:00+00:00,3.64,3.83,3.55,3.76,17424028,0,,,4.406455339094656
2023-11-17 00:00:00+00:00,3.7,3.8,3.48,3.59,16161208,0,,,4.397395812382336
2023-11-24 00:00:00+00:00,3.65,3.74,3.5844,3.66,6313237,0,,,4.393758679152966
2023-12-01 00:00:00+00:00,3.85,3.85,3.59,3.64,16300932,4,0.4318914006551593,1.7275656026206372,4.388340744693445
2023-12-08 00:00:00+00:00,4.12,4.1675,3.77,3.82,21072903,4,0.4506773631391089,1.8027094525564356,4.391516118149208
2023-12-15 00:00:00+00:00,4.37,4.44,3.81,3.82,57768046,4,0.47634429360125696,1.9053771744050279,4.407373778231173
2023-12-22 00:00:00+00:00,3.57,4.3596,3.52,4.35,41103804,5,0.43832736366494895,2.1916368183247448,4.388877770059319
2023-12-29 00:00:00+00:00,3.54,3.63,3.48,3.57,22640705,5,0.4499907363401806,2.249953681700903,4.371527333547637
2024-01-05 00:00:00+00:00,3.26,3.51,3.23,3.5,25099909,5,0.455706096455904,2.27853048227952,4.3470967016658335
2024-01-12 00:00:00+00:00,3.4,3.48,3.19,3.27,30467249,5,0.46006372488829905,2.3003186244414953,4.3210091834851445
2024-01-19 00:00:00+00:00,3.43,3.46,3.2748,3.38,19783034,5,0.4619515520847967,2.3097577604239836,4.3060447853971136
2024-01-26 00:00:00+00:00,2.92,3.625,2.841,3.45,117272049,5,0.4611115799878058,2.305557899939029,4.203321482294023
2024-02-02 00:00:00+00:00,2.71,2.98,2.69,2.93,39604251,5,0.4572496814032919,2.2862484070164597,4.163026139986873
2024-02-09 00:00:00+00:00,2.8,2.85,2.59,2.67,41662808,5,0.45325268729764134,2.266263436488207,4.122587277653184
2024-02-16 00:00:00+00:00,2.79,2.88,2.65,2.82,30990891,5,0.45594484906090227,2.2797242453045112,4.0952786802282155
2024-02-23 00:00:00+00:00,2.57,2.79,2.57,2.78,21741000,5,0.46147698633138895,2.307384931656945,4.074848751569733
2024-03-01 00:00:00+00:00,2.78,2.85,2.55,2.58,32143818,5,0.46315458300743123,2.315772915037156,4.0480931855284465
2024-03-08 00:00:00+00:00,2.76,2.82,2.6,2.75,23769244,5,0.4658787178047956,2.329393589023978,4.029232392983877
2024-03-15 00:00:00+00:00,2.85,3.18,2.75,2.78,116291205,5,0.4689337283674077,2.3446686418370386,3.961695363862804
2024-03-22 00:00:00+00:00,2.67,2.88,2.46,2.87,58280080,5,0.46602793154450967,2.3301396577225484,3.7433879619742774
2024-03-29 00:00:00+00:00,2.76,2.83,2.64,2.68,22825416,5,0.4623152583560694,2.311576291780347,3.734688898626062
2024-04-05 00:00:00+00:00,2.82,3.11,2.66,2.79,61217584,5,0.45894085676188395,2.29470428380942,3.71934222423442
2024-04-12 00:00:00+00:00,3.05,3.236,2.775,2.85,55723373,5,0.4586408375710456,2.293204187855228,3.711740230433637
2024-04-19 00:00:00+00:00,2.75,3.065,2.65,3.05,34936095,5,0.4570909137580482,2.2854545687902412,3.6974471884800004
2024-04-26 00:00:00+00:00,2.83,2.9202,2.68,2.76,22275460,5,0.4619196268725842,2.309598134362921,3.688385335828104
2024-05-03 00:00:00+00:00,2.93,2.985,2.78,2.86,21884139,5,0.4620736855681299,2.3103684278406496,3.6816090536598622
2024-05-10 00:00:00+00:00,2.9,3.075,2.81,2.96,30397609,5,0.4606860713009252,2.303430356504626,3.673124201297925
2024-05-17 00:00:00+00:00,2.94,3.85,2.91,3.02,167563103,5,0.4582495567384878,2.2912477836924388,3.6104302407042335
2024-05-24 00:00:00+00:00,2.88,3.02,2.83,2.95,32106019,5,0.45855542574750763,2.292777128737538,3.5953038320886312
2024-05-31 00:00:00+00:00,2.79,2.94,2.74,2.93,23799450,5,0.456936771409997,2.284683857049985,3.5831328527601585
2024-06-07 00:00:00+00:00,2.68,2.95,2.66,2.92,54128638,5,0.4580081724408588,2.290040862204294,3.5560069050727927
2024-06-14 00:00:00+00:00,2.34,2.87,2.3,2.66,59942167,5,0.4557702897379123,2.2788514486895615,3.5168561902835944
2024-06-21 00:00:00+00:00,2.3,2.38,2.23,2.34,105321852,5,0.4550170373560908,2.275085186780454,3.4449138599817775
2024-06-28 00:00:00+00:00,2.48,2.58,2.2,2.33,73965477,5,0.4577520551936476,2.288760275968238,3.4089315044009547
2024-07-05 00:00:00+00:00,2.5,2.59,2.38,2.47,21757757,5,0.46781240073096175,2.3390620036548087,3.400163723282459
2024-07-12 00:00:00+00:00,2.5,2.53,2.39,2.51,30057672,5,0.47985442728320854,2.3992721364160428,3.3881469363704984
2024-07-19 00:00:00+00:00,2.42,2.61,2.37,2.49,35208220,6,0.4399455597986031,2.639673358791619,3.3745162635946815
2024-07-26 00:00:00+00:00,2.48,2.51,2.37,2.44,25143980,6,0.4453944206085672,2.6723665236514034,3.3649381798180316
2024-08-02 00:00:00+00:00,2.22,2.51,2.18,2.48,24784809,6,0.4462268977468402,2.6773613864810413,3.3535356748503595
2024-08-09 00:00:00+00:00,2.17,2.23,2.01,2.01,20846341,6,0.4500292288177228,2.7001753729063367,3.208221850139134
2024-08-16 00:00:00+00:00,2.35,2.36,2.16,2.17,14143744,6,0.45302835913888523,2.7181701548333113,3.209538989081086
2024-08-23 00:00:00+00:00,2.42,2.49,2.3308,2.34,26557691,6,0.45191191803808134,2.711471508228488,3.211311881211332
2024-08-30 00:00:00+00:00,2.35,2.44,2.28,2.43,17597268,6,0.448647974952377,2.691887849714262,3.206903202947656
2024-09-06 00:00:00+00:00,2.25,2.34,2.22,2.34,12758554,6,0.44450813137256473,2.6670487882353884,3.201508368437678
2024-09-13 00:00:00+00:00,2.48,2.52,2.27,2.27,25812931,6,0.44073330337938454,2.6443998202763073,3.1968338766657194
2024-09-20 00:00:00+00:00,2.38,2.48,2.35,2.47,41263003,6,0.4374318012550506,2.6245908075303035,3.1867866384885186
2024-09-27 00:00:00+00:00,2.52,2.56,2.28,2.4,67678568,5,0.48326816532259836,2.4163408266129918,3.1727934237512363
2024-10-04 00:00:00+00:00,2.36,2.63,2.3,2.47,54159682,5,0.48003983243889187,2.4001991621944594,3.16005565133341
2024-10-11 00:00:00+00:00,2.49,2.5,2.32,2.36,36899749,5,0.4806652049752156,2.403326024876078,3.1517134555517323
2024-10-18 00:00:00+00:00,2.56,2.68,2.4607,2.5,53426241,5,0.48071416210767237,2.403570810538362,3.144817328998132
2024-10-25 00:00:00+00:00,2.39,2.62,2.374,2.54,32832628,5,0.4805052713818859,2.4025263569094295,3.138041550927145
2024-11-01 00:00:00+00:00,2.27,2.47,2.25,2.41,37862833,5,0.48239271517814775,2.4119635758907387,3.1271699247550946
2024-11-08 00:00:00+00:00,2.32,2.33,2.24,2.27,52158166,4,0.4378722803519731,1.7514891214078925,3.1118514102000527
2024-11-15 00:00:00+00:00,2.38,2.55,2.31,2.32,52026897,4,0.4357323618834763,1.7429294475339052,3.1008878808157267
2024-11-22 00:00:00+00:00,2.35,2.42,2.29,2.375,37768593,4,0.4326443011769832,1.7305772047079329,3.0919131960524924
2024-11-29 00:00:00+00:00,2.57,2.695,2.362,2.37,52604088,4,0.43079412856556104,1.7231765142622442,3.0851330353388464
2024-12-06 00:00:00+00:00,2.59,2.68,2.51,2.58,63694097,4,0.4289181518664257,1.7156726074657027,3.078621362311287
2024-12-13 00:00:00+00:00,2.69,2.95,2.62,2.62,91144952,4,0.42765027770559183,1.7106011108223673,3.0761237600771887
2024-12-20 00:00:00+00:00,3.69,3.7,2.75,2.8,127319622,4,0.42849436484068126,1.713977459362725,3.106093949411239
2024-12-27 00:00:00+00:00,3.91,4.06,3.61,3.67,62163978,5,0.45930692355535185,2.2965346177767594,3.131060656261211
2025-01-03 00:00:00+00:00,3.68,4.1,3.62,3.84,59974473,5,0.46133783379889337,2.306689168994467,3.151827012858867
2025-01-10 00:00:00+00:00,4.06,4.35,3.81,3.85,92056365,5,0.4614733499611431,2.3073667498057153,3.190536019383797
2025-01-17 00:00:00+00:00,3.99,4.28,3.855,4.02,85872727,5,0.46189749898176224,2.309487494908811,3.222222333447
2025-01-24 00:00:00+00:00,4.17,4.23,3.98,4.01,62054110,5,0.4610645736271378,2.305322868135689,3.2453034928201028
2025-01-31 00:00:00+00:00,4.44,4.54,3.99,4.04,120881581,5,0.45992194892593014,2.2996097446296506,3.294560505114916
2025-02-07 00:00:00+00:00,5.25,5.34,4.1217,4.21,138393952,5,0.4531831740405655,2.2659158702028277,3.3707028284546046
2025-02-14 00:00:00+00:00,5.69,6.0,5.2,5.32,152233528,5,0.443394804336119,2.216974021680595,3.4789133745100203
2025-02-21 00:00:00+00:00,5.24,6.24,5.19,5.76,121047811,5,0.4378095596371042,2.189047798185521,3.7543879353004086
2025-02-28 00:00:00+00:00,4.71,5.51,4.585,5.27,299015273,5,0.43717233278422807,2.1858616639211403,3.8112755822835718
2025-03-07 00:00:00+00:00,4.52,4.96,4.17,4.77,128531209,5,0.43728773041221985,2.186438652061099,3.824724174880515
2025-03-14 00:00:00+00:00,4.54,4.54,4.09,4.32,72928100,5,0.43717350727303056,2.1858675363651527,3.829422172591695
2025-03-21 00:00:00+00:00,4.33,4.62,4.305,4.55,68023092,5,0.43688936135461304,2.184446806773065,3.83541341991711
2025-03-28 00:00:00+00:00,3.92,4.52,3.8816,4.43,60483513,5,0.43687525845892167,2.1843762922946084,3.8345507841006303
2025-04-04 00:00:00+00:00,3.01,3.84,2.8,3.75,104918942,4,0.4823417104878447,1.9293668419513788,3.7506352985899407
2025-04-11 00:00:00+00:00,3.16,3.33,2.81,2.82,98272735,5,0.5308525566568936,2.6542627832844676,3.720293733217825
2025-04-18 00:00:00+00:00,3.17,3.29,3.13,3.26,53909251,5,0.5393294239855188,2.6966471199275936,3.709992168162837
2025-04-25 00:00:00+00:00,3.38,3.42,3.04,3.13,58651628,5,0.5472435782610027,2.7362178913050133,3.702077203167454
2025-05-02 00:00:00+00:00,3.49,3.55,3.27,3.4,51906976,5,0.5565364129571173,2.7826820647855866,3.699287979094906
2025-05-09 00:00:00+00:00,3.81,3.95,3.46,3.48,102191260,5,0.564441081433773,2.822205407168865,3.7065814067800344
2025-05-16 00:00:00+00:00,3.94,3.99,3.785,3.95,47524745,6,0.5103439919035101,3.0620639514210604,3.712108177923442
2025-05-23 00:00:00+00:00,3.76,4.03,3.73,3.85,57967488,6,0.5151536048380042,3.090921629028025,3.716339791735857
2025-05-30 00:00:00+00:00,3.96,4.19,3.8303,3.85,51244708,6,0.5272510333291128,3.1635061999746767,3.722506657236899
2025-06-06 00:00:00+00:00,4.13,4.21,3.87,3.925,59383453,6,0.5312285152246358,3.1873710913478144,3.7305123598217453
2025-06-13 00:00:00+00:00,4.08,4.24,4.055,4.17,50141701,6,0.5365311738412922,3.2191870430477536,3.73760561930482
2025-06-20 00:00:00+00:00,4.23,4.42,4.1116,4.12,73260626,6,0.5397510592508513,3.238506355505108,3.7501805672456645
2025-06-27 00:00:00+00:00,4.54,5.32,4.1305,4.19,164939988,6,0.5414590046688864,3.2487540280133187,3.795065103638255
2025-07-04 00:00:00+00:00,4.35,4.7,4.14,4.61,80058252,6,0.5446962578502114,3.268177547101268,3.8079672017527773
2025-07-11 00:00:00+00:00,4.03,4.35,4.02,4.25,54129134,6,0.5483403434165176,3.290042060499106,3.8121294439325437
2025-07-18 00:00:00+00:00,3.91,4.13,3.89,4.02,39141010,5,0.6107593194067189,3.0537965970335943,3.8133224234481222
2025-07-25 00:00:00+00:00,3.91,4.1389,3.83,3.92,50596764,4,0.6028617815754292,2.411447126301717,3.8145949525071403
2025-08-01 00:00:00+00:00,3.61,3.93,3.55,3.91,36173002,4,0.6233428693694465,2.493371477477786,3.812931803038201
2025-08-08 00:00:00+00:00,3.74,3.83,3.65,3.65,23523103,4,0.630968414382883,2.523873657531532,3.812155467529058
