date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-04-01 00:00:00+00:00,67.8119439797,68.4602091046,67.2233874848,68.2725534105,1681157,#000000,50.07217579888358,5.425160294387872,False,True,False,False,False
2022-04-04 00:00:00+00:00,68.6478647986,68.69051382,67.6157584814,67.9740102609,2551904,#000000,50.542777351088006,5.425160294387872,False,True,False,False,False
2022-04-05 00:00:00+00:00,68.4260898875,69.4923154217,68.3237322362,68.9378781439,1850460,#000000,50.30956833574534,5.316117629469055,False,True,False,False,False
2022-04-06 00:00:00+00:00,67.4878114173,68.1787255635,67.1210298335,68.1701957593,3458871,#000000,48.00812222862745,2.9172975799217866,False,True,False,False,False
2022-04-07 00:00:00+00:00,65.9609764522,67.3383917788,65.3583572469,67.0973440967,4313810,"rgba(239, 83, 80, 1.0)",43.75685793852065,-1.183681461343582,False,True,False,True,False
2022-04-08 00:00:00+00:00,66.2536772091,66.9251671809,65.8834968401,65.9609764522,1431489,"rgba(239, 83, 80, 1.0)",41.744756770675096,-3.0642833479547846,False,True,False,True,False
2022-04-11 00:00:00+00:00,65.8662791485,66.7013371903,65.7027110785,65.8921056859,1933169,"rgba(239, 83, 80, 1.0)",39.74271586023012,-4.952361900599101,False,True,False,True,False
2022-04-12 00:00:00+00:00,64.4372107472,66.3053302839,64.3425134435,66.2622860549,2223332,"rgba(239, 83, 80, 1.0)",36.314492466251124,-8.163118436584135,False,True,False,True,False
2022-04-13 00:00:00+00:00,64.2994692145,64.527603628,63.4471934812,63.9206799997,2201571,"rgba(239, 83, 80, 1.0)",33.84939951208919,-10.42516802365801,False,True,False,True,False
2022-04-14 00:00:00+00:00,64.1359011445,64.6352142004,64.0842480698,64.2305984482,2136664,"rgba(239, 83, 80, 1.0)",31.98105403066502,-12.155855500714928,False,True,False,True,False
2022-04-18 00:00:00+00:00,63.9120711539,64.3726444038,63.7226765465,64.032594995,1257389,"rgba(239, 83, 80, 1.0)",30.416005209646002,-13.657751374411212,False,True,False,True,False
2022-04-19 00:00:00+00:00,64.4630372846,64.5663434341,63.8604180792,64.0928569155,1792038,"rgba(239, 83, 80, 1.0)",31.412311382939002,-13.657751374411212,False,True,False,True,False
2022-04-20 00:00:00+00:00,65.5563607001,65.9954118354,65.0140034152,65.1775714852,1644099,"rgba(239, 83, 80, 0.75)",35.521309638150605,-13.657751374411212,False,True,False,True,True
2022-04-21 00:00:00+00:00,64.7815645788,66.6755106529,64.6050832401,65.9351499149,1666796,"rgba(239, 83, 80, 0.75)",36.687271550752115,-19.389231597902004,False,True,False,True,True
2022-04-22 00:00:00+00:00,63.1200573411,64.5663434341,62.9478804253,64.5663434341,2316120,"rgba(239, 83, 80, 0.75)",34.82549140392359,-19.389231597902004,False,True,False,True,True
2022-04-25 00:00:00+00:00,62.9564892711,63.2061457991,61.5618562529,62.5949177479,2548879,"rgba(239, 83, 80, 0.75)",33.36140335890547,-19.389231597902004,False,True,False,True,True
2022-04-26 00:00:00+00:00,61.4068970287,62.4916115984,61.3982881829,62.2505639162,1975301,"rgba(239, 83, 80, 1.0)",30.52846717866852,-13.38299152807371,False,True,False,True,False
2022-04-27 00:00:00+00:00,60.8817574354,61.5618562529,60.6450141762,61.1314139634,1966450,"rgba(239, 83, 80, 1.0)",28.110466204335722,-15.740395073836197,False,True,False,True,False
2022-04-28 00:00:00+00:00,62.9823158085,63.1028396496,61.4068970287,61.6909889398,5436531,"rgba(239, 83, 80, 0.75)",32.10950191154484,-15.740395073836197,False,True,False,True,True
2022-04-29 00:00:00+00:00,62.1903019957,63.2147546448,62.1214312294,62.9220538879,4732377,"rgba(239, 83, 80, 0.75)",33.66046717609878,-15.740395073836197,False,True,False,True,True
2022-05-02 00:00:00+00:00,61.9922985425,62.4485673694,61.023803391,62.3796966031,4017431,"rgba(239, 83, 80, 0.75)",34.41968043503604,-21.97874013157886,False,True,False,True,True
2022-05-03 00:00:00+00:00,62.879009659,63.3180607943,62.0439516172,62.1472577667,3225283,"rgba(239, 83, 80, 0.75)",37.04983423045421,-19.35528813523498,False,True,False,True,True
2022-05-04 00:00:00+00:00,63.7312853923,63.8044605815,62.4916115984,62.8101388927,5595434,"rgba(239, 83, 80, 0.75)",40.633140500447404,-15.897324682495885,False,True,False,True,True
2022-05-05 00:00:00+00:00,62.6551796684,63.7829384671,62.0611693088,63.7743296213,5204676,"rgba(239, 83, 80, 0.5)",41.16204497545375,-15.318137392862539,False,False,False,True,True
2022-05-06 00:00:00+00:00,62.1644754583,62.5604823647,61.5618562529,62.2677816078,4743892,"rgba(239, 83, 80, 0.5)",40.73618028224077,-15.318137392862539,False,False,False,True,True
2022-05-09 00:00:00+00:00,61.2088935755,61.725424323,60.8301043607,61.2002847297,4329884,"rgba(239, 83, 80, 0.75)",39.043838982519546,-15.318137392862539,False,True,False,True,True
2022-05-10 00:00:00+00:00,60.8214955149,61.9578631593,60.3824443795,61.4327235661,5319297,"rgba(239, 83, 80, 1.0)",37.37939761214364,-15.318137392862539,False,True,False,True,False
2022-05-11 00:00:00+00:00,61.3638527997,62.1903019957,60.8214955149,61.062543197,4851688,"rgba(239, 83, 80, 1.0)",37.697775007327266,-15.318137392862539,False,True,False,True,False
2022-05-12 00:00:00+00:00,60.7267982112,60.9936724307,59.7367809452,60.8903662812,5309625,"rgba(239, 83, 80, 1.0)",36.92058403554863,-15.318137392862539,False,True,False,True,False
2022-05-13 00:00:00+00:00,61.2347201129,61.7856862435,60.9592370475,61.2605466502,2408083,"rgba(239, 83, 80, 1.0)",37.772512943835665,-15.318137392862539,False,True,False,True,False
2022-05-16 00:00:00+00:00,61.7426420145,62.1946064186,60.7784512859,61.3896793371,2349439,"rgba(239, 83, 80, 0.5)",39.65942837452254,-15.318137392862539,False,False,False,True,True
2022-05-17 00:00:00+00:00,63.0770131122,63.1889281075,62.0611693088,62.302216991,2484787,"rgba(239, 83, 80, 0.5)",43.91366850720402,-11.247585249258663,False,False,False,True,True
2022-05-18 00:00:00+00:00,61.7770773977,62.879009659,61.4499412576,62.7843123553,3696165,"rgba(239, 83, 80, 0.5)",44.207194822374504,-10.901180497122212,True,False,False,True,True
2022-05-19 00:00:00+00:00,61.682380094,62.3753921802,61.1830670381,61.3294174166,1858111,"rgba(239, 83, 80, 0.5)",44.23078528953867,-10.700935451009336,True,False,False,True,True
2022-05-20 00:00:00+00:00,61.7856862435,62.4313496778,60.686164459,62.1042135378,2009736,"rgba(239, 83, 80, 0.5)",44.499900001089905,-10.1945779316911,True,False,False,True,True
2022-05-23 00:00:00+00:00,62.8445742758,63.455802327,62.2075196873,62.8273565842,2276854,#000000,47.12161989747869,-7.49618057869705,True,False,False,False,True
2022-05-24 00:00:00+00:00,62.1472577667,62.9048361964,61.2002847297,62.9048361964,3199336,#000000,47.332277200191065,-7.121557582007725,True,False,False,False,True
2022-05-25 00:00:00+00:00,63.0684042664,63.4902377102,61.8976012388,62.1644754583,2076858,#000000,49.44845105222965,-4.944148852871727,True,False,False,False,True
2022-05-26 00:00:00+00:00,64.2478161398,64.9881768778,63.3524961775,63.5074554017,1316801,"rgba(38, 166, 154, 1.0)",52.986330254141635,-1.5365520335486096,True,False,True,False,True
2022-05-27 00:00:00+00:00,65.0914830273,65.2636599432,64.3425134435,64.3597311351,1709695,"rgba(38, 166, 154, 1.0)",56.646918196765675,1.854148656161442,True,False,True,False,True
2022-05-31 00:00:00+00:00,65.6596668495,65.8834968401,64.9451326489,65.2378334058,2515001,"rgba(38, 166, 154, 1.0)",59.898730027003396,4.7806869510392005,True,False,True,False,True
2022-06-01 00:00:00+00:00,65.3153130179,66.2364595176,64.8934795741,66.0987179849,1609601,"rgba(38, 166, 154, 1.0)",61.112671007558944,5.809749646880817,True,False,True,False,True
2022-06-02 00:00:00+00:00,66.3225479755,66.4172452792,65.0398299526,65.0398299526,1601771,"rgba(38, 166, 154, 1.0)",63.401980940033376,7.927199425060991,True,False,True,False,True
2022-06-03 00:00:00+00:00,65.3755749384,66.1589799054,65.0096989923,66.1589799054,1561982,"rgba(38, 166, 154, 1.0)",62.39350207568269,7.927199425060991,True,False,True,False,True
2022-06-06 00:00:00+00:00,65.642449158,66.3225479755,65.4702722421,66.0212383728,1233532,"rgba(38, 166, 154, 1.0)",62.16382112344966,7.927199425060991,True,False,True,False,True
2022-06-07 00:00:00+00:00,65.8318437654,65.9781941438,65.0828741815,65.2894864805,1326501,"rgba(38, 166, 154, 1.0)",62.33614920745029,7.927199425060991,True,False,True,False,True
2022-06-08 00:00:00+00:00,65.0140034152,65.7285376159,64.5835611256,65.6166226206,1206794,"rgba(38, 166, 154, 0.75)",60.19410695393536,7.927199425060991,True,False,True,False,False
2022-06-09 00:00:00+00:00,63.2405811822,64.8418264994,63.2233634906,64.6954761209,1461339,"rgba(38, 166, 154, 0.75)",54.94798059179679,10.280993229699241,True,False,True,False,False
2022-06-10 00:00:00+00:00,61.7340331688,62.2161285331,61.3724616455,62.095604692,2032764,#000000,49.06947767800295,4.896665142478334,True,False,False,False,False
2022-06-13 00:00:00+00:00,60.3049647674,60.8042778233,59.9950463189,60.6493185991,2324143,"rgba(239, 83, 80, 0.5)",43.36461607955184,-0.1514806783282907,False,False,False,True,False
2022-06-14 00:00:00+00:00,59.3838182678,60.5029682206,58.918940595,60.3135736132,2373557,"rgba(239, 83, 80, 1.0)",38.57715310141461,-4.264044208315411,False,True,False,True,False
2022-06-15 00:00:00+00:00,59.5215598004,60.1844409263,58.2904948523,59.5904305667,2561435,"rgba(239, 83, 80, 1.0)",35.73981689471722,-6.595111189080157,False,True,False,True,False
2022-06-16 00:00:00+00:00,57.3435218152,58.8500698287,57.0766475957,58.5659779176,2166026,"rgba(239, 83, 80, 1.0)",31.777735814887944,-10.088361658587182,False,True,False,True,False
2022-06-17 00:00:00+00:00,57.1196918247,57.6276137263,56.6462053062,56.981950292,1901494,"rgba(239, 83, 80, 1.0)",28.954884857016882,-12.576339960759782,False,True,False,True,False
2022-06-21 00:00:00+00:00,58.2904948523,58.7381548334,58.135535628,58.4368452307,1565360,"rgba(239, 83, 80, 1.0)",30.040232801284876,-12.576339960759782,False,True,False,True,False
2022-06-22 00:00:00+00:00,57.7567464132,58.1656665883,57.3607395068,57.5845694974,1529685,"rgba(239, 83, 80, 1.0)",30.17320477123967,-12.576339960759782,False,True,False,True,False
2022-06-23 00:00:00+00:00,55.6906234233,57.7825729506,55.4926199701,57.6878756469,2090661,"rgba(239, 83, 80, 1.0)",28.336375310180664,-13.46781131537304,False,True,False,True,False
2022-06-24 00:00:00+00:00,55.9230622597,56.3707222408,55.6734057317,56.0177595634,3146489,"rgba(239, 83, 80, 1.0)",27.68803132890823,-14.425241577627794,False,True,False,True,False
2022-06-27 00:00:00+00:00,56.6720318435,56.775337993,55.8111472644,56.2071541708,2097067,"rgba(239, 83, 80, 1.0)",29.10119869165294,-14.425241577627794,False,True,False,True,False
2022-06-28 00:00:00+00:00,56.6548141519,57.7911817964,56.323373589,57.2229979742,2079448,"rgba(239, 83, 80, 1.0)",30.023107798022448,-14.425241577627794,False,True,False,True,False
2022-06-29 00:00:00+00:00,56.611769923,57.1283006705,56.3362868577,56.9130795257,1400043,"rgba(239, 83, 80, 1.0)",30.58255050990467,-14.425241577627794,False,True,False,True,False
2022-06-30 00:00:00+00:00,56.4568106987,56.5859433856,55.2601811338,56.0005418718,1690866,"rgba(239, 83, 80, 1.0)",30.74257880575084,-14.425241577627794,False,True,False,True,False
2022-07-01 00:00:00+00:00,57.0077768294,57.1196918247,55.5098376617,56.1038480213,1683188,"rgba(239, 83, 80, 0.75)",32.52797006708322,-14.425241577627794,False,True,False,True,True
2022-07-05 00:00:00+00:00,55.3032253627,55.5184465075,54.3820788631,55.1740926759,2264523,"rgba(239, 83, 80, 0.75)",31.322361775061253,-14.425241577627794,False,True,False,True,True
2022-07-06 00:00:00+00:00,54.8986096105,55.4754022785,54.3132080967,55.2687899796,3541092,"rgba(239, 83, 80, 0.75)",30.042356399551196,-14.503227508485033,False,True,False,True,True
2022-07-07 00:00:00+00:00,55.2719261821,56.24649415,55.1327021867,55.4111501775,6011020,"rgba(239, 83, 80, 0.75)",30.3435392135113,-14.511697703600959,False,True,False,True,True
2022-07-08 00:00:00+00:00,55.8636281626,56.0724641557,55.1240006869,55.5590756726,1498641,"rgba(239, 83, 80, 0.75)",32.31373622588354,-14.511697703600959,False,True,False,True,True
2022-07-11 00:00:00+00:00,54.7933436978,55.5503741729,54.7150302004,55.4894636749,1971616,"rgba(239, 83, 80, 0.75)",32.02404907471279,-14.511697703600959,False,True,False,True,True
2022-07-12 00:00:00+00:00,54.0189102233,54.5410002061,53.8057234803,54.393074711,2354359,"rgba(239, 83, 80, 0.75)",30.829891300287965,-14.670366314786477,False,True,False,True,True
2022-07-13 00:00:00+00:00,53.5664322382,53.6708502347,52.5757664958,53.2270737493,2047008,"rgba(239, 83, 80, 1.0)",29.485521815408795,-16.168886408637327,False,True,False,True,False
2022-07-14 00:00:00+00:00,51.930550292,52.1654907843,51.0255943217,51.6695053006,2915868,"rgba(239, 83, 80, 1.0)",26.919087463746877,-18.749211147667577,False,True,False,True,False
2022-07-15 00:00:00+00:00,52.6701777677,52.7180360161,52.0349682885,52.5831627705,1970689,"rgba(239, 83, 80, 1.0)",27.426336524210583,-18.749211147667577,False,True,False,True,False
2022-07-18 00:00:00+00:00,53.4098052433,54.0537162221,53.235775249,53.6882532342,1778060,"rgba(239, 83, 80, 0.75)",29.80587207647895,-18.749211147667577,False,True,False,True,True
2022-07-19 00:00:00+00:00,55.4111501775,55.5808294219,54.0450147224,54.0450147224,2837628,"rgba(239, 83, 80, 0.75)",35.82033844550472,-18.83948361600033,False,True,False,True,True
2022-07-20 00:00:00+00:00,55.5242696738,55.5851801718,55.0108811907,55.3676426789,1199448,"rgba(239, 83, 80, 0.5)",40.046667748681884,-15.11113002521472,False,False,False,True,True
2022-07-21 00:00:00+00:00,55.5764786721,55.7157026675,54.9282169434,55.4546576761,1107094,"rgba(239, 83, 80, 0.5)",42.97217551925009,-12.631958875413098,False,False,False,True,True
2022-07-22 00:00:00+00:00,55.2806276818,55.9593446595,54.9499706927,55.5416726732,1048308,"rgba(239, 83, 80, 0.5)",44.3086426365367,-11.561149604692076,False,False,False,True,True
2022-07-25 00:00:00+00:00,55.8984341615,56.24649415,55.5938816715,55.7331056669,1967678,#000000,46.608787461363576,-9.474118346459406,True,False,False,False,True
2022-07-26 00:00:00+00:00,54.9673736921,55.9593446595,54.9238661935,55.5068666744,1576375,#000000,46.1493238495618,-9.474118346459406,True,False,False,False,True
2022-07-27 00:00:00+00:00,55.9593446595,56.1768821523,55.0108811907,55.1327021867,1932746,#000000,48.04034876398156,-8.060030449105284,True,False,False,False,True
2022-07-28 00:00:00+00:00,55.7331056669,55.9680461592,55.0717916887,55.8375236635,1800700,#000000,48.79472307397239,-7.199175995391009,True,False,False,False,True
2022-07-29 00:00:00+00:00,56.5336436406,56.7250766343,55.6895981683,55.7244041672,1589327,"rgba(38, 166, 154, 1.0)",50.99398045373259,-4.942748323320565,True,False,True,False,True
2022-08-01 00:00:00+00:00,56.1420761535,56.3770166457,55.7853146652,56.24649415,1013343,"rgba(38, 166, 154, 1.0)",51.4959608077097,-4.277988940930179,True,False,True,False,True
2022-08-02 00:00:00+00:00,55.9941506583,56.307404648,55.3850456784,55.9245386606,1701312,"rgba(38, 166, 154, 1.0)",51.458928086883844,-4.044679236853412,True,False,True,False,True
2022-08-03 00:00:00+00:00,56.8468976303,57.0470321237,55.9506431598,56.3335091472,1226451,"rgba(38, 166, 154, 1.0)",53.35770841103282,-1.9635148300973384,True,False,True,False,True
2022-08-04 00:00:00+00:00,56.185583652,56.8468976303,55.6643638192,56.1159716543,2451057,"rgba(38, 166, 154, 1.0)",52.87185143275752,-1.9635148300973384,True,False,True,False,True
2022-08-05 00:00:00+00:00,56.1072701546,56.2203896509,55.6025831712,55.6895981683,1831316,"rgba(38, 166, 154, 1.0)",52.34319601960859,-1.9635148300973384,True,False,True,False,True
