date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_403,aVWAP_peak_361,aVWAP_peak_326,aVWAP_valley_425,aVWAP_valley_392,aVWAP_valley_371,aVWAP_valley_303,aVWAP_valley_273,aVWAP_valley_242,aVWAP_valley_220,aVWAP_valley_195,aVWAP_valley_149,aVWAP_valley_87,aVWAP_valley_62,aVWAP_valley_44,aVWAP_valley_20,aVWAP_OB_bull_425,aVWAP_OB_bull_303,aVWAP_OB_bull_87,aVWAP_OB_bear_416,aVWAP_OB_bear_326,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,144.915,145.85,144.535,144.88,263476.0,,,,,,,,,,,,,,,143.23389167780743,145.78951533532106,140.66354546729727,,,,,,,,143.2289841601419,#000000,,143.1331068659748,,49.258059532450375,9.473549403123947,False,True,False,True,False,7.943502763042833,141.18800000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,650220.0,-33089.91433331135,False,False,False,False,145913.32030947114,False,False,False,False
2024-02-06 17:00:00+00:00,145.54,145.67,144.515,145.43,134046.0,,,,,,,,,,,,,,,143.43287318498415,145.76843435228054,140.7379194013357,,,,,,,,143.31307564620013,#000000,,143.18233746804577,,48.648642874674,8.795414876081097,False,True,False,True,False,8.604150137620913,141.32389999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,784266.0,-20417.729614965443,False,False,False,False,145729.3308473088,False,False,False,False
2024-02-07 17:00:00+00:00,146.325,146.99,145.98,146.78,118938.0,,,,,,,,,,,,,,,143.6918657652265,145.79370319980532,140.8216419704769,,,,,,,,143.4357369785029,#000000,,143.27002442990582,,49.69441574637193,8.795414876081097,False,True,False,False,False,10.203075696187483,141.5312,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,903204.0,-6098.012876748924,False,False,False,False,145313.96137680789,False,False,False,False
2024-02-08 17:00:00+00:00,147.08,147.38,146.43,147.26,248628.0,,,,,,,,,,,,,,,144.18041383256735,145.8685562046299,141.00192496508623,,,,,,,,143.68363166742782,#000000,,143.45860523971177,,50.90719926807333,8.795414876081097,False,True,False,False,False,10.764311138973309,141.7978,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1151832.0,11854.390423665787,False,False,False,False,146915.72941747753,False,False,False,False
2024-02-09 17:00:00+00:00,149.95,150.69,149.81,150.2,132110.0,,,,,,,,,,,,,,,144.61797132547647,146.00531560781408,141.14234891463715,,,,,,,,143.92187861597588,#000000,,143.6535588045877,,54.5319801941436,8.795414876081097,False,True,True,False,True,14.063075158529262,142.13580000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1283942.0,31576.678944229105,False,False,False,False,146686.1832249585,False,False,False,False
2024-02-12 17:00:00+00:00,150.22,150.585,148.625,148.785,61266.0,,,,,,,,,,,,,,,144.7708669516801,146.05295672698165,141.1997145577751,,,,,,,,144.00784607881226,#000000,,143.72467781176874,,55.10998217501372,8.795414876081097,False,True,True,False,True,11.872096243464114,142.49810000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1222676.0,50043.33508462865,False,False,False,False,145361.83929899015,False,False,False,False
2024-02-13 17:00:00+00:00,146.715,146.98,145.115,146.42,127872.0,,,,,,,,,,,,,,,144.85968806942,146.05640232630563,141.27135914926365,,,,,,,,144.06248318166308,#000000,,143.76928729430304,,52.79950140343948,8.795414876081097,False,True,True,False,True,8.374092567843995,142.78,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1094804.0,66241.17485075843,False,False,False,False,145090.67899978097,False,False,False,False
2024-02-14 17:00:00+00:00,145.825,147.24,145.56,147.21,76799.0,,,,,,,,,,,,,,,144.92609937674482,146.06691555052345,141.3176802246878,,,,,,,,144.10356505065204,#000000,,143.80375444532697,,52.14440974942749,8.795414876081097,False,True,False,False,True,9.276147208281518,143.0952,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1171603.0,83378.56748873116,False,False,False,False,144031.8932788541,False,False,False,False
2024-02-15 17:00:00+00:00,142.75,144.06,142.45,143.98,197257.0,,,,,,,,,,,,,,,144.8030094210225,145.958572629279,141.364665152573,,,,,,,,144.04208240095818,#000000,,143.75094358541128,,48.4753923813526,5.7081290811039125,False,True,False,True,False,4.77026240990185,143.20690000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,974346.0,97192.01605479735,False,False,False,False,144857.08873189514,False,False,False,False
2024-02-16 17:00:00+00:00,142.69,142.78,141.53,141.76,144554.0,,,,,,,,,,,,,,,144.63801280166598,145.8406541914103,141.3749112742134,,,,,,,,143.95119275576323,#000000,5.8992563075342055,143.67293757449698,-0.32426758133120864,44.266826584895014,1.4550380315714264,False,True,False,True,False,1.8872013493594828,143.31130000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,829792.0,108550.15534076949,False,False,False,False,144852.38968178825,False,False,False,False
2024-02-19 17:00:00+00:00,141.76,141.76,141.76,141.76,0.0,,,,,,,,,,,,,,,144.63801280166598,145.8406541914103,141.3749112742134,,,,,,,,143.95119275576323,#000000,5.8004779680348575,143.67293757449698,-0.32978964579104797,41.461116053923284,-1.3861260661381252,False,True,False,True,False,1.8872013493594828,143.45159999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,829792.0,119732.19944401337,False,False,False,False,142606.61619834966,False,False,False,False
2024-02-20 17:00:00+00:00,142.11,142.51,141.79,142.25,93033.0,,,,,,,,,,,,,,,144.54768932734518,145.7714575598954,141.3829245772493,,,,,,,,143.9006904881633,#000000,5.718131910821024,143.6295168179643,-0.24125305947449063,40.33183710322201,-2.7112777196790248,False,True,False,True,False,2.489490074468339,143.62509999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,922825.0,132183.250615424,False,False,False,False,141838.03300147603,False,False,False,False
2024-02-21 17:00:00+00:00,143.47,143.97,142.73,143.87,133643.0,,,,,,,,,,,,,,,144.49626176608848,145.71197285406782,141.4129741962896,,,,,,,,143.87373627214865,#000000,5.654695662547736,143.6066502821563,0.04657186408597219,41.93630852131588,-2.7112777196790248,False,True,False,True,False,4.4501412418467865,143.8275,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1056468.0,146513.24672991355,False,False,False,False,141710.97822625935,False,False,False,False
2024-02-22 17:00:00+00:00,144.365,145.56,144.22,145.265,133529.0,,,,,,,,,,,,,,,144.52103977351115,145.69402147158144,141.46280166651366,,,,,,,,143.8926209705354,#000000,5.565589667892479,143.62393453885815,0.29485922589820696,44.827323800680134,-2.7112777196790248,False,True,False,True,True,6.087450832447299,144.0707,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1189997.0,162691.28941627147,False,False,False,False,141584.12585065843,False,False,False,False
2024-02-23 17:00:00+00:00,145.3,145.59,144.88,145.44,83226.0,,,,,,,,,,,,,,,144.54365653447684,145.6878487145963,141.49563147731368,,,,,,,,143.90904557546227,#000000,5.52064476992279,143.63898356134774,0.3262329879409073,46.982902033932376,-2.7112777196790248,False,True,False,True,True,6.291569371560186,144.30450000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1273223.0,179908.83531679437,False,False,False,False,140679.34870568698,False,False,False,False
2024-02-26 17:00:00+00:00,140.19,140.205,138.74,138.76,304001.0,,,,,,,,,,,,,,,144.03659341314784,145.33576246848284,141.42718207782116,,,,,,,,143.59984598648396,"rgba(239, 83, 80, 0.5)",5.453770204312025,143.3697314721287,-0.8452375695044925,42.03955773019505,-2.7112777196790248,False,True,False,True,False,0.0,144.3374,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,969222.0,192146.24872273553,False,False,False,False,143211.46733040502,False,False,False,False
2024-02-27 17:00:00+00:00,139.24,140.485,138.51,140.12,183216.0,,,,,,,,,,,,,,,143.80081393502937,145.15649496227832,141.396317984462,,,,,,,,143.45120896058992,"rgba(239, 83, 80, 0.5)",5.4070932791778175,143.2394245626062,-0.5769133990380341,40.52476960261721,-2.895739799005547,False,True,False,True,False,0.0,144.37730000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1152438.0,207034.4929285846,False,False,False,False,143831.6926431119,False,False,False,False
2024-02-28 17:00:00+00:00,137.3,137.575,136.645,137.345,259967.0,,,,,,,,,,,,,,,143.3267169751375,144.81209848199313,141.29196669132827,,,,,,,,143.1435940494863,"rgba(239, 83, 80, 1.0)",5.396303977874283,142.96723602741636,-1.0418679248738465,37.601658761235456,-5.79986002094325,False,True,False,True,False,0.0,144.33,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,892471.0,217661.4155188391,False,False,False,False,145632.24004399386,False,False,False,False
2024-02-29 17:00:00+00:00,137.94,139.825,137.88,139.67,169168.0,,,,,,,,,,,,,,,143.1394221442848,144.65652156127314,141.25755360396317,,,,,,,,143.01783243650704,"rgba(239, 83, 80, 0.5)",5.390328456956411,142.85536510503454,-0.5909408175161798,38.52133189651444,-5.79986002094325,False,True,False,True,False,0.0,144.2874,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1061639.0,230746.33930924465,False,False,False,False,145997.13554718776,False,False,False,False
2024-03-01 17:00:00+00:00,138.83,139.495,137.975,138.07,536051.0,,,,,,,,,,,,,,,142.56686312411554,144.16648035680714,141.1260748028358,,,,,,,,142.61980609458615,"rgba(239, 83, 80, 0.5)",5.378872267852628,142.4983368453483,-0.8232835108977581,37.937901835350374,-5.924921891409994,False,True,False,True,False,0.0,144.1941,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,525588.0,235317.5278470858,False,False,False,False,152044.48228289027,False,False,False,False
2024-03-04 17:00:00+00:00,133.175,134.745,133.05,134.17,261431.0,,,,,,,,,,,,,,,142.07852982633244,143.78534150595274,140.96310111474952,,,,,,,,142.27565748234488,"rgba(239, 83, 80, 1.0)",5.4314099218102605,142.18704966262257,-1.47605313869415,35.145732447906326,-8.8763130747774,False,True,False,True,False,0.0,144.0228,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,264157.0,235764.65144635577,False,False,False,False,153740.3972862563,False,False,False,False
2024-03-05 17:00:00+00:00,132.7,134.015,132.7,133.78,235428.0,,,,,,,,,,,,,,,141.66013111880935,143.44975786387624,140.81270563909925,,,,,,,,141.9741982072616,"rgba(239, 83, 80, 1.0)",5.495122294911755,141.91280921651997,-1.4800051354727086,33.07162468635639,-11.084030188655944,False,True,False,True,False,0.0,143.84140000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28729.0,232554.79638517197,False,False,False,False,155006.8717469345,False,False,False,False
2024-03-06 17:00:00+00:00,132.6,133.17,132.05,132.55,256393.0,,,,,,,,,,,,,,132.59000000000003,141.20274523959193,143.07717882126343,140.63616071986587,,,132.59000000000003,,,,,139.37652119518032,"rgba(239, 83, 80, 1.0)",5.589503590426217,140.47907048772302,-1.4185643428700963,31.003140918478607,-13.264949370235755,False,True,False,True,False,0.0,143.6661,,1.0,133.17,132.05,0.0,,,False,False,False,False,,,False,False,False,False,-227664.0,225419.62124741738,True,False,False,False,156578.74970434638,True,False,False,False
2024-03-07 17:00:00+00:00,135.12,135.825,135.005,135.21,143504.0,,,,,,,,,,,,,,133.57923646172222,141.04199709971223,142.93153101717633,140.5733513232572,,,133.57923646172222,,,,,139.53152897546698,"rgba(239, 83, 80, 0.5)",5.633156386420853,140.503545046385,-0.939712069621479,33.22036410699349,-13.264949370235755,False,True,False,True,False,0.0,143.5441,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-84160.0,220619.9371970698,False,False,False,False,156376.04040660456,False,False,False,False
2024-03-08 17:00:00+00:00,137.79,138.13,135.99,136.435,163258.0,,,,,,,,,,,,,,134.52791029112765,140.9151025588946,142.80394894321122,140.52374546755536,,,134.52791029112765,,,,,139.69267681519722,"rgba(239, 83, 80, 0.5)",5.650922931077112,140.53990929451544,-0.726413958318311,36.17405557202063,-13.264949370235755,False,True,False,True,True,0.0,143.4534,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79098.0,218425.79863587493,False,False,False,False,156482.73745456417,False,False,False,False
2024-03-11 17:00:00+00:00,139.64,139.68,138.785,138.95,228789.0,,,,,,,,,,,,,,135.85984042432293,140.84276962058235,142.69923221197556,140.49834184403093,,,135.85984042432293,,,,,139.97504602522795,#000000,5.6444932799488345,140.6506251270815,-0.3012892464807619,40.86319483783449,-15.061436374474226,False,True,False,True,True,0.0,143.41299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,307887.0,219812.7940058614,False,False,False,False,157603.76478085,False,False,False,False
2024-03-12 17:00:00+00:00,139.59,140.28,139.335,139.635,189745.0,,,,,,,,,,,,,,136.6117469127188,140.8070795063765,142.63097572146577,140.48713206162296,,,136.6117469127188,,,,,140.134233550546,#000000,5.639184008283419,140.7124406348467,-0.19106321646253305,44.67567718331866,-11.55568045054217,False,True,False,True,True,0.0,143.4133,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,497632.0,224120.0685173984,False,False,False,False,158102.0785051779,False,False,False,False
2024-03-13 17:00:00+00:00,141.96,142.135,140.57,140.675,94431.0,,,,,,,,,,,,,,137.00793728859233,140.81219103238234,142.61384630123737,140.49186444412294,,,137.00793728859233,,,,,140.23145976658375,#000000,5.610099874654976,140.759356798598,-0.015036594799155563,48.266994692599724,-8.270545296628143,False,True,False,False,True,0.9211006895602161,143.41989999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,592063.0,229824.61009077207,False,False,False,False,157114.93000122166,False,False,False,False
2024-03-14 17:00:00+00:00,143.55,144.755,143.515,144.21,175743.0,,,,,,,,,,,,,,138.01198082777427,140.90896235941375,142.6459322112553,140.54169371859157,,,138.01198082777427,,,,,140.52714227925873,"rgba(38, 166, 154, 0.5)",5.550011819644928,140.931647965125,0.5906928023596085,53.65442468044941,-3.356313415429206,False,False,True,False,True,4.555837592912386,143.54309999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,767806.0,238165.40683355078,False,False,False,False,157403.7372880244,False,False,False,False
2024-03-15 17:00:00+00:00,141.25,142.59,141.21,142.11,145191.0,,,,,,,,,,,,,,138.42332409842425,140.93370973265078,142.63453905979455,140.55754540036185,,,138.42332409842425,,,,,140.63727957280784,#000000,5.465584385559875,140.99010756903266,0.20489893705165738,54.696462679027306,-2.4408964811304372,False,False,True,False,True,2.25796715963887,143.6367,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,622615.0,244125.86564233294,False,False,False,False,157214.39252386897,False,False,False,False
2024-03-18 17:00:00+00:00,149.07,149.52,148.14,148.425,179841.0,,,,,,,,,,,,,,139.59478349541345,141.15163737255142,142.75848192585988,140.66789279268548,,,139.59478349541345,,,,,141.04319889662756,"rgba(38, 166, 154, 1.0)",5.366329419765595,141.2572879731287,1.3356824499947284,59.51917514421939,2.1040016228101095,True,False,True,False,True,8.180214558225448,143.7954,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,802456.0,252782.146795165,False,False,False,False,157565.192639778,False,False,False,False
2024-03-19 17:00:00+00:00,147.54,148.325,147.51,147.905,70356.0,,,,,,,,,,,,,,139.950078403352,141.2251059867769,142.7993970265386,140.70612706938795,,,139.950078403352,,,,,141.17017712151386,"rgba(38, 166, 154, 1.0)",5.291451462177172,141.3425237651221,1.2402034265618596,62.13817260914324,4.579905090896958,True,False,True,False,True,7.615063860430258,143.90269999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,732100.0,260213.43134097639,False,False,False,False,156213.11213373492,False,False,False,False
2024-03-20 17:00:00+00:00,148.48,149.76,147.67,149.67,130512.0,,,,,,,,,,,,,,140.61691294058883,141.3793760119359,142.88985176815137,140.78685170302205,,,140.61691294058883,,,,,141.41824810592456,"rgba(0, 255, 255, 0.75)",5.212904336511657,141.51317305158818,1.5647375094303277,64.86141335117128,7.241572301476367,True,False,True,False,True,9.164311712162512,144.0209,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,862612.0,269552.94403336436,False,False,False,False,155814.64527894833,False,False,False,False
2024-03-21 17:00:00+00:00,148.58,148.955,148.015,148.84,93145.0,,,,,,,,,,,,,,141.0145247566066,141.47982193772705,142.94841224810241,140.84055894207435,,,141.0145247566066,,,,,141.5708294711276,"rgba(38, 166, 154, 1.0)",5.245050053437386,141.6200379382534,1.3765287248336056,65.61328832641314,8.183646361054713,True,False,True,False,True,8.245919184514268,144.1239,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,769467.0,277303.5495522269,False,False,False,False,154843.0228715228,False,False,False,False
2024-03-22 17:00:00+00:00,151.8,152.19,151.34,151.74,67130.0,,,,,,,,,,,,,,141.38661239700497,141.58178517466638,143.0130006379849,140.89434888946403,,,141.38661239700497,,,,,141.71893677478008,"rgba(0, 255, 255, 0.75)",5.3051092974281095,141.72589613577833,1.8876338455602544,67.7738786264851,10.547090723709161,True,False,True,False,True,10.745669312280278,144.2725,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,836597.0,285974.7658382389,False,False,False,False,153483.1310440573,False,False,False,False
2024-03-25 17:00:00+00:00,150.48,151.455,150.285,151.145,157054.0,,,,,,,,,,,,,,142.10438544623975,141.7945735107961,143.14706210548107,141.00908533633717,,,142.10438544623975,,,,,142.01377659971354,"rgba(0, 255, 255, 0.75)",5.310818278173747,141.9401711011281,1.7332223429111966,68.40289047891018,11.53209950705557,True,False,True,False,True,10.078659367497952,144.4092,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,679543.0,292076.5989260181,False,False,False,False,153538.49335345178,False,False,False,False
2024-03-26 17:00:00+00:00,152.66,152.835,151.635,151.835,129225.0,,,,,,,,,,,,,,142.685192348183,141.98343893399007,143.26962760488328,141.1121391760464,,,142.685192348183,,,,,142.2625995157757,"rgba(0, 255, 255, 0.75)",5.295261350090891,142.12488256317687,1.8337371462612453,69.2488960988632,12.796174239677114,True,False,True,False,True,10.670812768565746,144.5643,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,808768.0,300087.3183225139,False,False,False,False,153161.53996812695,False,False,False,False
2024-03-27 17:00:00+00:00,150.74,151.975,150.45,151.95,62310.0,,,,,,,,,,,,,,142.9242581926713,142.06642047955273,143.32331736300284,141.15827967154024,,,142.9242581926713,,,,,142.36806892669176,"rgba(0, 255, 255, 0.75)",5.275139686464466,142.20429569095626,1.8474779604510438,69.88892288597175,13.897871454550113,True,False,True,False,True,10.7704460258085,144.74450000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,871078.0,308939.88703069196,False,False,False,False,151752.98896086917,False,False,False,False
2024-03-28 17:00:00+00:00,152.065,152.67,151.91,152.2,110569.0,,,,,,,,,,,,,,143.35486279734045,142.22241594235857,143.42609638245517,141.24544508866444,,,143.35486279734045,,,,,142.56220505270466,"rgba(0, 255, 255, 0.75)",5.23198855878719,142.3519624384635,1.8822742922471798,70.49660001174844,14.979891998775244,True,False,True,False,True,10.990362480103439,144.88909999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,981647.0,319369.4546736269,False,False,False,False,151114.4775041115,False,False,False,False
2024-03-29 17:00:00+00:00,152.2,152.2,152.2,152.2,0.0,,,,,,,,,,,,,,143.35486279734045,142.22241594235857,143.42609638245517,141.24544508866444,,,143.35486279734045,,,,,142.56220505270466,"rgba(0, 255, 255, 0.75)",5.193421536160252,142.3519624384635,1.896252305530668,70.90171809559958,15.868746382567195,True,False,True,False,True,10.990362480103439,144.97429999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,981647.0,329637.3235934156,False,False,False,False,148771.6173877687,False,False,False,False
