date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-16 20:00:00+00:00,45.92,45.995,45.82,45.91,37915.0,"rgba(38, 166, 154, 0.5)",64.418003734826,15.21875821674547,False,True,True,False,True
2025-01-17 15:00:00+00:00,45.62,45.975,45.6,45.75,9342.0,"rgba(38, 166, 154, 0.5)",63.52624175405995,15.21875821674547,False,True,True,False,True
2025-01-17 16:00:00+00:00,45.745,45.805,45.39,45.39,5989.0,"rgba(38, 166, 154, 0.5)",59.48672880902944,13.569309252089894,False,True,True,False,False
2025-01-17 17:00:00+00:00,45.39,45.74,45.365,45.67,10846.0,"rgba(38, 166, 154, 0.5)",58.86299820981397,12.945476349160572,False,True,True,False,False
2025-01-17 18:00:00+00:00,45.67,45.805,45.615,45.66,10683.0,"rgba(38, 166, 154, 0.5)",58.34910197594846,12.319605138730878,False,True,True,False,False
2025-01-17 19:00:00+00:00,45.66,45.75,45.49,45.665,13452.0,"rgba(38, 166, 154, 0.5)",58.047252859394504,11.817456822319947,False,True,True,False,False
2025-01-17 20:00:00+00:00,45.655,46.02,45.615,45.73,39929.0,"rgba(38, 166, 154, 0.5)",58.416365977209225,11.817456822319947,False,True,True,False,False
2025-01-20 15:00:00+00:00,45.73,45.73,45.73,45.73,0.0,"rgba(38, 166, 154, 0.5)",58.66244138908571,11.817456822319947,False,True,True,False,False
2025-01-20 16:00:00+00:00,45.73,45.73,45.73,45.73,0.0,"rgba(38, 166, 154, 0.5)",58.826491663670026,11.795561905293397,False,True,True,False,False
2025-01-20 17:00:00+00:00,45.73,45.73,45.73,45.73,0.0,"rgba(38, 166, 154, 0.5)",58.93585851339291,11.613043898456567,False,True,True,False,False
2025-01-20 18:00:00+00:00,45.73,45.73,45.73,45.73,0.0,"rgba(38, 166, 154, 0.5)",59.008769746541496,11.399352531319252,False,True,True,False,False
2025-01-20 19:00:00+00:00,45.73,45.73,45.73,45.73,0.0,"rgba(38, 166, 154, 0.5)",59.05737723530722,11.17377179338746,False,True,True,False,False
2025-01-20 20:00:00+00:00,45.73,45.73,45.73,45.73,0.0,"rgba(38, 166, 154, 0.5)",59.0897822278177,10.949281037739368,False,True,True,False,False
2025-01-21 15:00:00+00:00,45.04,45.575,44.79,45.56,27369.0,"rgba(38, 166, 154, 0.5)",55.29718370928948,7.297149139845615,False,True,True,False,False
2025-01-21 16:00:00+00:00,45.55,45.98,45.415,45.815,24169.0,"rgba(38, 166, 154, 0.5)",57.05801347519201,7.297149139845615,False,True,True,False,True
2025-01-21 17:00:00+00:00,45.83,45.95,45.61,45.65,8210.0,"rgba(38, 166, 154, 0.5)",55.16404661350878,7.297149139845615,False,True,True,False,False
2025-01-21 18:00:00+00:00,45.64,45.74,45.46,45.47,4940.0,#000000,51.210119083464306,4.057602913538581,False,True,False,False,False
2025-01-21 19:00:00+00:00,45.465,45.55,45.33,45.48,11219.0,"rgba(239, 83, 80, 1.0)",48.757990049983675,2.0187378532773153,False,True,False,True,False
2025-01-21 20:00:00+00:00,45.49,45.505,45.285,45.39,33663.0,"rgba(239, 83, 80, 1.0)",45.81272051193261,-0.4979457002399954,False,True,False,True,False
2025-01-22 15:00:00+00:00,45.09,45.55,45.005,45.55,7101.0,"rgba(239, 83, 80, 1.0)",46.893979905847424,-0.4979457002399954,False,True,False,True,False
2025-01-22 16:00:00+00:00,45.505,45.87,45.47,45.835,5098.0,"rgba(38, 166, 154, 0.5)",51.58037419301788,-2.805781860781444,False,True,True,False,True
2025-01-22 17:00:00+00:00,45.835,45.86,45.585,45.62,5455.0,#000000,51.34392193471855,-2.805781860781444,False,True,False,False,True
2025-01-22 18:00:00+00:00,45.62,45.62,45.46,45.47,6392.0,#000000,49.23779075811639,-2.805781860781444,False,True,False,False,False
2025-01-22 19:00:00+00:00,45.47,45.56,45.445,45.465,7459.0,"rgba(239, 83, 80, 1.0)",47.76930834681168,-2.805781860781444,False,True,False,True,False
2025-01-22 20:00:00+00:00,45.465,45.505,45.14,45.25,35948.0,"rgba(239, 83, 80, 1.0)",44.22170988866304,-0.8964259253448574,False,True,False,True,False
2025-01-23 15:00:00+00:00,45.97,46.36,45.915,46.08,15636.0,#000000,50.81445727079379,-4.654173573195322,False,True,False,False,True
2025-01-23 16:00:00+00:00,46.09,46.18,45.44,45.635,18623.0,#000000,50.83706535689011,-4.654173573195322,False,True,False,False,True
2025-01-23 17:00:00+00:00,45.63,45.89,45.62,45.8,7020.0,"rgba(38, 166, 154, 0.5)",52.14169761079047,-3.4931252023781596,False,True,True,False,True
2025-01-23 18:00:00+00:00,45.8,45.855,45.6,45.615,9299.0,#000000,51.36215200499873,-3.4931252023781596,False,True,False,False,True
2025-01-23 19:00:00+00:00,45.62,45.8,45.525,45.525,7857.0,#000000,50.06006808875632,-3.4931252023781596,False,True,False,False,True
2025-01-23 20:00:00+00:00,45.525,45.775,45.415,45.755,33160.0,#000000,51.28199115271285,-3.4931252023781596,False,True,False,False,True
2025-01-24 15:00:00+00:00,45.05,45.1,44.76,44.775,14677.0,"rgba(239, 83, 80, 1.0)",45.58029887604085,0.9194350650535554,False,True,False,True,False
2025-01-24 16:00:00+00:00,44.775,45.14,44.72,45.11,19060.0,"rgba(239, 83, 80, 1.0)",44.472501433649924,-0.14131756917822003,False,True,False,True,False
2025-01-24 17:00:00+00:00,45.11,45.23,45.07,45.08,16199.0,"rgba(239, 83, 80, 1.0)",43.561901780096726,-1.1461958200411146,False,True,False,True,False
2025-01-24 18:00:00+00:00,45.08,45.19,45.0,45.17,9522.0,"rgba(239, 83, 80, 1.0)",43.72378064797127,-1.2401434636518118,False,True,False,True,False
2025-01-24 19:00:00+00:00,45.17,45.205,45.065,45.09,11708.0,"rgba(239, 83, 80, 1.0)",43.272474037915366,-2.0114914155877557,False,True,False,True,False
2025-01-24 20:00:00+00:00,45.09,45.125,44.72,44.905,35903.0,"rgba(239, 83, 80, 1.0)",41.69832146262859,-3.8216965740089535,False,True,False,True,False
2025-01-27 15:00:00+00:00,44.175,44.88,44.06,44.125,31833.0,"rgba(239, 83, 80, 1.0)",36.79984198303639,-8.560601037382462,False,True,False,True,False
2025-01-27 16:00:00+00:00,44.12,44.14,43.45,43.455,16118.0,"rgba(239, 83, 80, 1.0)",31.513661626261385,-13.401617627283251,False,True,False,True,False
2025-01-27 17:00:00+00:00,43.455,43.575,43.3,43.33,14995.0,"rgba(239, 83, 80, 1.0)",27.675453337723614,-16.77448910602596,False,True,False,True,False
2025-01-27 18:00:00+00:00,43.33,43.57,43.33,43.48,8696.0,"rgba(239, 83, 80, 1.0)",26.64374329403873,-17.627214889323525,False,True,False,True,False
2025-01-27 19:00:00+00:00,43.48,43.8,43.48,43.56,16410.0,"rgba(239, 83, 80, 1.0)",26.791030855916134,-17.627214889323525,False,True,False,True,False
2025-01-27 20:00:00+00:00,43.56,43.745,43.485,43.585,26245.0,"rgba(239, 83, 80, 1.0)",27.169781604824692,-17.627214889323525,False,True,False,True,False
2025-01-28 15:00:00+00:00,43.71,43.91,43.39,43.45,21708.0,"rgba(239, 83, 80, 1.0)",26.81225225414041,-18.14994856373177,False,True,False,True,False
2025-01-28 16:00:00+00:00,43.445,43.575,43.06,43.1,25918.0,"rgba(239, 83, 80, 1.0)",25.178033815620132,-20.03994880760989,False,True,False,True,False
2025-01-28 17:00:00+00:00,43.1,43.445,43.09,43.32,18958.0,"rgba(239, 83, 80, 1.0)",26.741183002018133,-20.03994880760989,False,True,False,True,False
2025-01-28 18:00:00+00:00,43.31,43.55,43.23,43.515,29207.0,"rgba(239, 83, 80, 0.75)",29.939696488175272,-20.03994880760989,False,True,False,True,True
2025-01-28 19:00:00+00:00,43.51,43.74,43.405,43.66,16380.0,"rgba(239, 83, 80, 0.75)",33.59225521252479,-21.188011414109965,False,True,False,True,True
2025-01-28 20:00:00+00:00,43.66,43.915,43.605,43.845,32669.0,"rgba(239, 83, 80, 0.75)",37.864142729835294,-17.272130404134494,False,True,False,True,True
2025-01-29 15:00:00+00:00,44.02,44.29,43.95,44.095,17639.0,"rgba(239, 83, 80, 0.5)",42.92984911657067,-12.73538789540828,False,False,False,True,True
2025-01-29 16:00:00+00:00,44.1,44.21,43.96,44.16,9773.0,#000000,46.855243885881535,-9.314460004475215,False,False,False,False,True
2025-01-29 17:00:00+00:00,44.16,44.21,43.935,43.945,7333.0,#000000,47.36870241003007,-8.928417979289058,True,False,False,False,True
2025-01-29 18:00:00+00:00,43.945,44.055,43.865,44.03,6181.0,#000000,48.55045338046803,-7.694503849658048,True,False,False,False,True
2025-01-29 19:00:00+00:00,43.945,44.215,43.85,44.02,5720.0,#000000,49.2293742400959,-6.800292364904365,True,False,False,False,True
2025-01-29 20:00:00+00:00,44.005,44.245,43.88,44.18,22577.0,"rgba(38, 166, 154, 1.0)",51.38759883736212,-4.478917563084238,True,False,True,False,True
2025-01-30 15:00:00+00:00,44.14,44.425,44.03,44.125,5576.0,"rgba(38, 166, 154, 1.0)",52.11147440018593,-3.488352769610458,True,False,True,False,True
2025-01-30 16:00:00+00:00,44.13,44.28,44.015,44.03,3807.0,#000000,51.35127508855307,-3.488352769610458,True,False,False,False,True
2025-01-30 17:00:00+00:00,44.03,44.095,43.915,44.07,4617.0,#000000,51.37829828581828,-3.488352769610458,True,False,False,False,True
2025-01-30 18:00:00+00:00,44.07,44.28,44.055,44.21,6290.0,"rgba(38, 166, 154, 1.0)",53.20394261300926,-1.3885744899802859,True,False,True,False,True
2025-01-30 19:00:00+00:00,44.22,44.25,44.105,44.21,6726.0,"rgba(38, 166, 154, 1.0)",54.421038831136585,0.06726317672602278,True,False,True,False,True
2025-01-30 20:00:00+00:00,44.2,44.27,43.57,43.89,39104.0,#000000,50.60545455726024,0.06726317672602278,True,False,False,False,False
2025-01-31 15:00:00+00:00,42.11,42.94,42.1,42.81,21528.0,"rgba(239, 83, 80, 0.5)",41.17072089223733,-3.6188005144331825,False,False,False,True,False
2025-01-31 16:00:00+00:00,42.815,43.01,42.68,42.715,9143.0,"rgba(239, 83, 80, 1.0)",34.5430992932577,-9.278741455777144,False,True,False,True,False
2025-01-31 17:00:00+00:00,42.715,42.9,42.67,42.86,15108.0,"rgba(239, 83, 80, 1.0)",32.02374242777091,-11.173973383867022,False,True,False,True,False
2025-01-31 18:00:00+00:00,42.87,42.97,42.595,42.655,12941.0,"rgba(239, 83, 80, 1.0)",29.41555659875088,-13.39399203758552,False,True,False,True,False
2025-01-31 19:00:00+00:00,42.65,42.67,42.245,42.39,26630.0,"rgba(239, 83, 80, 1.0)",26.623811720639,-15.945753490239767,False,True,False,True,False
2025-01-31 20:00:00+00:00,42.345,42.47,42.19,42.265,31751.0,"rgba(239, 83, 80, 1.0)",24.308298652881156,-18.173343250493794,False,True,False,True,False
2025-02-03 15:00:00+00:00,41.3,42.29,41.3,42.28,11109.0,"rgba(239, 83, 80, 1.0)",22.99675179728994,-19.598198827588448,False,True,False,True,False
2025-02-03 16:00:00+00:00,42.23,42.39,42.06,42.115,11352.0,"rgba(239, 83, 80, 1.0)",21.464361054281696,-21.34607005306293,False,True,False,True,False
2025-02-03 17:00:00+00:00,42.115,42.23,41.65,41.735,12778.0,"rgba(239, 83, 80, 1.0)",19.21203917758087,-23.798650006578285,False,True,False,True,False
2025-02-03 18:00:00+00:00,41.72,41.86,41.61,41.795,16873.0,"rgba(239, 83, 80, 1.0)",18.68902305506583,-24.677102118636746,False,True,False,True,False
2025-02-03 19:00:00+00:00,41.785,42.245,41.77,42.03,24809.0,"rgba(239, 83, 80, 0.75)",21.955370054218072,-24.677102118636746,False,True,False,True,True
2025-02-03 20:00:00+00:00,42.025,42.265,41.95,42.03,71678.0,"rgba(239, 83, 80, 0.75)",24.132934720319568,-24.677102118636746,False,True,False,True,True
2025-02-04 15:00:00+00:00,42.88,43.4,42.81,43.26,20957.0,"rgba(239, 83, 80, 0.5)",36.69050393273496,-20.538512472671933,False,False,False,True,True
2025-02-04 16:00:00+00:00,43.24,43.725,43.21,43.72,15333.0,#000000,47.14881907671234,-11.418409964707934,True,False,False,False,True
2025-02-04 17:00:00+00:00,43.73,43.85,43.485,43.59,18984.0,"rgba(38, 166, 154, 1.0)",52.997342721987415,-6.668505609352117,True,False,True,False,True
2025-02-04 18:00:00+00:00,43.59,43.74,43.49,43.68,15845.0,"rgba(38, 166, 154, 1.0)",57.33345415529079,-3.0824877316738224,True,False,True,False,True
2025-02-04 19:00:00+00:00,43.68,43.885,43.575,43.62,24449.0,"rgba(38, 166, 154, 1.0)",59.6279248405059,-1.0808863151016936,True,False,True,False,True
2025-02-04 20:00:00+00:00,43.62,43.77,43.54,43.715,29066.0,"rgba(38, 166, 154, 1.0)",61.70684786485988,1.0310605211096942,True,False,True,False,True
2025-02-05 15:00:00+00:00,43.45,43.64,43.27,43.555,5784.0,"rgba(38, 166, 154, 1.0)",61.330889557266666,1.065673116095894,True,False,True,False,True
2025-02-05 16:00:00+00:00,43.55,43.59,43.275,43.35,7491.0,"rgba(38, 166, 154, 1.0)",58.9866152177388,1.065673116095894,True,False,True,False,True
2025-02-05 17:00:00+00:00,43.345,43.405,43.205,43.33,5620.0,"rgba(38, 166, 154, 0.75)",57.22011867968898,1.065673116095894,True,False,True,False,False
2025-02-05 18:00:00+00:00,43.33,43.51,43.18,43.46,7873.0,"rgba(38, 166, 154, 0.75)",57.21606112096382,1.065673116095894,True,False,True,False,False
2025-02-05 19:00:00+00:00,43.47,43.695,43.445,43.655,7584.0,"rgba(38, 166, 154, 0.75)",58.835195455025094,1.065673116095894,True,False,True,False,False
2025-02-05 20:00:00+00:00,43.655,43.77,43.325,43.365,24684.0,"rgba(38, 166, 154, 0.75)",56.60761032373817,1.065673116095894,True,False,True,False,False
2025-02-06 15:00:00+00:00,43.435,43.635,43.1,43.245,21179.0,"rgba(38, 166, 154, 0.75)",53.91870255172331,1.065673116095894,True,False,True,False,False
2025-02-06 16:00:00+00:00,43.245,43.335,43.08,43.19,15020.0,#000000,51.56826607513866,1.065673116095894,True,False,False,False,False
2025-02-06 17:00:00+00:00,43.19,43.21,42.85,42.945,13347.0,"rgba(239, 83, 80, 0.5)",47.69982185926463,4.521988243556265,True,False,False,True,False
2025-02-06 18:00:00+00:00,42.945,43.045,42.73,42.74,23544.0,"rgba(239, 83, 80, 0.5)",43.49854326154633,0.42623043083935386,False,False,False,True,False
2025-02-06 19:00:00+00:00,42.74,42.74,42.14,42.21,45223.0,"rgba(239, 83, 80, 1.0)",37.63769670511546,-5.05810565431927,False,True,False,True,False
2025-02-06 20:00:00+00:00,42.205,42.38,42.115,42.35,58948.0,"rgba(239, 83, 80, 1.0)",35.51154078408253,-7.022847187257277,False,True,False,True,False
2025-02-07 15:00:00+00:00,42.41,42.91,42.41,42.645,6688.0,"rgba(239, 83, 80, 1.0)",37.43968904150524,-7.022847187257277,False,True,False,True,False
2025-02-07 16:00:00+00:00,42.645,42.68,42.425,42.465,6482.0,"rgba(239, 83, 80, 1.0)",37.47115297714923,-7.022847187257277,False,True,False,True,False
2025-02-07 17:00:00+00:00,42.465,42.715,42.435,42.69,5687.0,"rgba(239, 83, 80, 0.75)",39.856606806757014,-7.022847187257277,False,True,False,True,True
2025-02-07 18:00:00+00:00,42.71,43.01,42.695,42.785,9324.0,"rgba(239, 83, 80, 0.5)",42.39154442433926,-7.022847187257277,False,False,False,True,True
2025-02-07 19:00:00+00:00,42.785,43.05,42.785,42.92,9169.0,"rgba(239, 83, 80, 0.5)",45.40601658941748,-11.264588924194776,True,False,False,True,True
2025-02-07 20:00:00+00:00,42.895,42.895,42.52,42.54,22322.0,"rgba(239, 83, 80, 0.5)",44.102880839226714,-11.264588924194776,False,False,False,True,True
2025-02-10 15:00:00+00:00,43.405,44.2,43.4,43.98,21493.0,"rgba(38, 166, 154, 1.0)",52.04228948232151,-4.853762186444058,True,False,True,False,True
2025-02-10 16:00:00+00:00,43.975,44.2,43.91,44.17,14858.0,"rgba(38, 166, 154, 1.0)",58.007097467858785,0.525453332547329,True,False,True,False,True
2025-02-10 17:00:00+00:00,44.17,44.37,44.15,44.33,11236.0,"rgba(38, 166, 154, 1.0)",62.54663687849721,4.535525388945004,True,False,True,False,True
2025-02-10 18:00:00+00:00,44.33,44.45,44.23,44.24,14553.0,"rgba(38, 166, 154, 1.0)",64.75331624246597,6.503122169384888,True,False,True,False,True
2025-02-10 19:00:00+00:00,44.24,44.44,44.225,44.395,15695.0,"rgba(38, 166, 154, 1.0)",66.86545263140707,8.581039828896635,True,False,True,False,True
2025-02-10 20:00:00+00:00,44.395,44.55,44.34,44.48,35814.0,"rgba(38, 166, 154, 1.0)",68.63060570724186,10.47915412241359,True,False,True,False,True
2025-02-11 15:00:00+00:00,45.05,45.565,45.0,45.53,9149.0,"rgba(38, 166, 154, 1.0)",72.96151586873384,14.788126510466086,True,False,True,False,True
2025-02-11 16:00:00+00:00,45.55,45.84,45.515,45.81,17713.0,"rgba(38, 166, 154, 1.0)",76.41560864896765,18.209705412005945,True,False,True,False,True
2025-02-11 17:00:00+00:00,45.795,45.955,45.685,45.805,18202.0,"rgba(38, 166, 154, 1.0)",78.6668018526388,20.54320654242433,True,False,True,False,True
2025-02-11 18:00:00+00:00,45.805,45.85,45.58,45.6,15336.0,"rgba(38, 166, 154, 1.0)",77.98199450362023,20.54320654242433,True,False,True,False,True
2025-02-11 19:00:00+00:00,45.6,45.72,45.56,45.61,15236.0,"rgba(38, 166, 154, 1.0)",77.55903920104296,20.54320654242433,True,False,True,False,True
2025-02-11 20:00:00+00:00,45.61,45.615,45.33,45.405,38854.0,"rgba(38, 166, 154, 0.75)",74.96621054418169,20.54320654242433,True,False,True,False,False
2025-02-12 15:00:00+00:00,44.78,45.15,44.685,44.905,12552.0,"rgba(38, 166, 154, 0.75)",68.61593752446123,25.768755079273717,True,False,True,False,False
2025-02-12 16:00:00+00:00,44.905,44.93,44.575,44.695,18436.0,"rgba(38, 166, 154, 0.75)",62.782749509212366,20.32280166381274,True,False,True,False,False
2025-02-12 17:00:00+00:00,44.705,44.705,44.125,44.13,14455.0,"rgba(38, 166, 154, 0.5)",55.38039745292376,13.606912870833241,False,False,True,False,False
2025-02-12 18:00:00+00:00,44.125,44.14,43.235,43.245,21108.0,"rgba(239, 83, 80, 1.0)",46.840663713003735,6.031428376706657,False,True,False,True,False
2025-02-12 19:00:00+00:00,43.24,43.255,42.845,42.985,16738.0,"rgba(239, 83, 80, 1.0)",40.34437468004377,0.4342571778023796,False,True,False,True,False
2025-02-12 20:00:00+00:00,42.99,43.05,42.715,42.725,46377.0,"rgba(239, 83, 80, 1.0)",35.25245340800271,-3.9766318531492786,False,True,False,True,False
2025-02-13 15:00:00+00:00,42.765,42.975,42.575,42.7,6994.0,"rgba(239, 83, 80, 1.0)",31.78306023175331,-7.094061667030438,False,True,False,True,False
2025-02-13 16:00:00+00:00,42.715,42.975,42.54,42.9,14130.0,"rgba(239, 83, 80, 1.0)",31.337426641172314,-7.714790470686317,False,True,False,True,False
2025-02-13 17:00:00+00:00,42.905,43.04,42.85,42.905,11984.0,"rgba(239, 83, 80, 1.0)",31.08883906943233,-8.488491537145876,False,True,False,True,False
2025-02-13 18:00:00+00:00,42.91,43.16,42.91,43.15,6354.0,"rgba(239, 83, 80, 1.0)",33.315299137627186,-8.488491537145876,False,True,False,True,False
2025-02-13 19:00:00+00:00,43.145,43.33,43.09,43.29,5202.0,"rgba(239, 83, 80, 0.75)",36.09249601939375,-8.488491537145876,False,True,False,True,True
2025-02-13 20:00:00+00:00,43.29,43.39,43.205,43.28,17214.0,"rgba(239, 83, 80, 0.75)",37.87477961398815,-8.488491537145876,False,True,False,True,True
2025-02-14 15:00:00+00:00,44.41,44.41,43.775,43.855,9981.0,"rgba(239, 83, 80, 0.75)",43.82157361272223,-15.043620916134941,False,True,False,True,True
2025-02-14 16:00:00+00:00,43.855,44.1,43.845,44.075,8443.0,#000000,49.18795163950446,-9.8094444503595,False,False,False,False,True
2025-02-14 17:00:00+00:00,44.08,44.135,43.84,43.885,11067.0,"rgba(38, 166, 154, 0.5)",51.078295402794936,-7.832848218847857,False,False,True,False,True
2025-02-14 18:00:00+00:00,43.885,44.12,43.795,44.08,6646.0,"rgba(38, 166, 154, 0.5)",53.67569668405338,-5.083539741188005,False,False,True,False,True
2025-02-14 19:00:00+00:00,44.075,44.3,44.075,44.2,10092.0,"rgba(38, 166, 154, 1.0)",56.201880448603745,-2.3623842903861103,True,False,True,False,True
2025-02-14 20:00:00+00:00,44.2,44.345,43.94,44.155,37287.0,"rgba(38, 166, 154, 1.0)",57.398682400675725,-0.8179100647607598,True,False,True,False,True
2025-02-17 15:00:00+00:00,44.155,44.155,44.155,44.155,0.0,"rgba(38, 166, 154, 1.0)",58.196550368723706,0.45134506017404163,True,False,True,False,True
2025-02-17 16:00:00+00:00,44.155,44.155,44.155,44.155,0.0,"rgba(38, 166, 154, 1.0)",58.728462347422365,1.5415618337523824,True,False,True,False,True
2025-02-17 17:00:00+00:00,44.155,44.155,44.155,44.155,0.0,"rgba(38, 166, 154, 1.0)",59.08307033322147,2.505500110241371,True,False,True,False,True
2025-02-17 18:00:00+00:00,44.155,44.155,44.155,44.155,0.0,"rgba(38, 166, 154, 1.0)",59.31947565708754,3.3713390966815666,True,False,True,False,True
2025-02-17 19:00:00+00:00,44.155,44.155,44.155,44.155,0.0,"rgba(38, 166, 154, 1.0)",59.47707920633158,4.153945297464887,True,False,True,False,True
2025-02-17 20:00:00+00:00,44.155,44.155,44.155,44.155,0.0,"rgba(38, 166, 154, 1.0)",59.582148239160944,4.8614344803511145,True,False,True,False,True
2025-02-18 15:00:00+00:00,43.95,44.7,43.95,44.505,11887.0,"rgba(38, 166, 154, 1.0)",63.638700254452175,9.086708740502011,True,False,True,False,True
2025-02-18 16:00:00+00:00,44.505,44.845,44.44,44.67,6405.0,"rgba(38, 166, 154, 1.0)",67.62606907904637,12.965402579904982,True,False,True,False,True
2025-02-18 17:00:00+00:00,44.67,44.97,44.665,44.94,6395.0,"rgba(38, 166, 154, 1.0)",71.91527630027879,16.94256374845743,True,False,True,False,True
2025-02-18 18:00:00+00:00,44.94,45.19,44.915,45.065,5387.0,"rgba(38, 166, 154, 1.0)",75.3896384863975,20.068688744321932,True,False,True,False,True
2025-02-18 19:00:00+00:00,45.065,45.125,44.865,44.92,8892.0,"rgba(38, 166, 154, 1.0)",74.69081402661133,20.068688744321932,True,False,True,False,True
2025-02-18 20:00:00+00:00,44.92,44.98,44.325,44.445,20596.0,"rgba(38, 166, 154, 0.75)",67.18438594938986,23.171006522397803,True,False,True,False,False
2025-02-19 15:00:00+00:00,45.61,45.88,45.29,45.31,17161.0,"rgba(38, 166, 154, 0.75)",68.0984506179419,23.171006522397803,True,False,True,False,False
2025-02-19 16:00:00+00:00,45.31,45.755,45.31,45.69,8217.0,"rgba(38, 166, 154, 1.0)",70.26186362093307,23.171006522397803,True,False,True,False,True
2025-02-19 17:00:00+00:00,45.685,45.695,45.21,45.22,5320.0,"rgba(38, 166, 154, 1.0)",67.29261276013843,23.171006522397803,True,False,True,False,True
2025-02-19 18:00:00+00:00,45.225,45.385,45.14,45.19,7596.0,"rgba(38, 166, 154, 0.75)",65.05581386086365,21.538725479036856,True,False,True,False,False
2025-02-19 19:00:00+00:00,45.16,45.41,45.13,45.31,6587.0,"rgba(38, 166, 154, 0.75)",64.26862888855109,20.59675069455494,True,False,True,False,False
2025-02-19 20:00:00+00:00,45.31,45.57,45.245,45.415,26049.0,"rgba(38, 166, 154, 0.75)",64.36686013206318,20.3526147103897,True,False,True,False,False
2025-02-20 15:00:00+00:00,45.28,45.365,45.01,45.14,13026.0,"rgba(38, 166, 154, 0.75)",61.664061587352194,17.46155081130327,True,False,True,False,False
2025-02-20 16:00:00+00:00,45.16,45.19,44.93,45.085,7918.0,"rgba(38, 166, 154, 0.5)",59.33471761382714,15.012751839372385,False,False,True,False,False
2025-02-20 17:00:00+00:00,45.085,45.5,45.07,45.265,20104.0,"rgba(38, 166, 154, 0.5)",59.199606261414225,14.587579054199225,False,False,True,False,False
2025-02-20 18:00:00+00:00,45.285,45.41,45.265,45.34,8505.0,"rgba(38, 166, 154, 0.5)",59.6863766703851,14.587579054199225,False,False,True,False,False
2025-02-20 19:00:00+00:00,45.34,45.355,45.075,45.17,13232.0,"rgba(38, 166, 154, 0.5)",58.04912431942546,12.821333535145627,False,False,True,False,False
2025-02-20 20:00:00+00:00,45.175,45.705,45.085,45.545,67986.0,"rgba(38, 166, 154, 0.5)",59.8829291455472,12.821333535145627,False,False,True,False,False
2025-02-21 15:00:00+00:00,45.14,45.315,44.23,44.295,18353.0,#000000,52.183186299448494,7.252867646896341,False,True,False,False,False
2025-02-21 16:00:00+00:00,44.295,44.47,44.1,44.19,15386.0,"rgba(239, 83, 80, 1.0)",46.58067855520473,2.3108511011861026,False,True,False,True,False
2025-02-21 17:00:00+00:00,44.185,44.27,43.91,43.915,14854.0,"rgba(239, 83, 80, 1.0)",41.650512263241474,-1.9327910963586135,False,True,False,True,False
2025-02-21 18:00:00+00:00,43.905,43.905,43.3,43.32,11312.0,"rgba(239, 83, 80, 1.0)",36.26678723657941,-6.595436065542607,False,True,False,True,False
2025-02-21 19:00:00+00:00,43.31,43.645,43.145,43.35,11134.0,"rgba(239, 83, 80, 1.0)",32.95329095095323,-9.401602553735323,False,True,False,True,False
2025-02-21 20:00:00+00:00,43.35,43.545,43.195,43.345,30281.0,"rgba(239, 83, 80, 1.0)",30.726067405993582,-11.387216933654052,False,True,False,True,False
2025-02-24 15:00:00+00:00,43.06,43.46,42.8,43.13,4841.0,"rgba(239, 83, 80, 1.0)",28.44172867590546,-13.603960551521268,False,True,False,True,False
2025-02-24 16:00:00+00:00,43.13,43.27,43.02,43.175,8692.0,"rgba(239, 83, 80, 1.0)",27.452873657501065,-14.768841627166772,False,True,False,True,False
2025-02-24 17:00:00+00:00,43.175,43.43,43.175,43.26,9367.0,"rgba(239, 83, 80, 1.0)",27.857027686276844,-14.768841627166772,False,True,False,True,False
2025-02-24 18:00:00+00:00,43.255,43.54,43.225,43.5,18401.0,"rgba(239, 83, 80, 0.75)",30.97268493073963,-14.768841627166772,False,True,False,True,True
2025-02-24 19:00:00+00:00,43.49,43.67,43.39,43.53,27796.0,"rgba(239, 83, 80, 0.75)",33.39629761219517,-14.768841627166772,False,True,False,True,True
2025-02-24 20:00:00+00:00,43.53,43.715,43.435,43.505,49109.0,"rgba(239, 83, 80, 0.75)",34.81722454928634,-14.768841627166772,False,True,False,True,True
2025-02-25 15:00:00+00:00,43.05,43.055,42.385,42.73,17739.0,"rgba(239, 83, 80, 1.0)",31.400200067746347,-14.768841627166772,False,True,False,True,False
2025-02-25 16:00:00+00:00,42.71,42.76,42.36,42.665,17745.0,"rgba(239, 83, 80, 1.0)",28.862090511096575,-14.768841627166772,False,True,False,True,False
2025-02-25 17:00:00+00:00,42.66,42.73,42.345,42.565,17999.0,"rgba(239, 83, 80, 1.0)",26.7568666012481,-16.78814435676471,False,True,False,True,False
2025-02-25 18:00:00+00:00,42.57,42.875,42.535,42.675,21350.0,"rgba(239, 83, 80, 1.0)",26.917384652974157,-16.931624705053636,False,True,False,True,False
2025-02-25 19:00:00+00:00,42.68,42.705,42.405,42.65,31511.0,"rgba(239, 83, 80, 1.0)",26.885911896503586,-17.400548787565626,False,True,False,True,False
2025-02-25 20:00:00+00:00,42.65,42.815,42.175,42.245,61453.0,"rgba(239, 83, 80, 1.0)",24.9201457498768,-19.678248740833475,False,True,False,True,False
