date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_315,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_254,aVWAP_peak_239,aVWAP_peak_205,aVWAP_peak_177,aVWAP_peak_144,aVWAP_peak_85,aVWAP_peak_56,aVWAP_peak_36,aVWAP_valley_407,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_307,aVWAP_valley_291,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_159,aVWAP_valley_125,aVWAP_valley_95,aVWAP_valley_74,aVWAP_valley_64,aVWAP_valley_40,aVWAP_valley_20,aVWAP_OB_bull_407,aVWAP_OB_bull_369,aVWAP_OB_bear_315,aVWAP_OB_bear_303,aVWAP_OB_bear_239,aVWAP_OB_bear_177,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,114.875,115.38,113.95,114.555,243551.0,114.39381714575491,98.24073850890437,100.22575050096602,103.90172463854607,105.45660441526391,109.30525871868795,114.20883647341275,117.93493641336559,121.79941540757589,123.89523578128879,126.94081009501805,132.44086838565627,135.58385710660997,136.39703867957806,,98.03236908364482,99.34867912012473,101.35405373294684,104.84154054500125,106.47203970408799,120.90741532064821,122.35881942323418,125.69832175151627,128.06176427502996,130.69423545543455,133.83620648128561,134.4652254405429,136.3523493711388,136.3206308778422,,98.03236908364482,103.90172463854607,105.45660441526391,117.93493641336559,123.89523578128879,112.16890655275093,117.19463516218777,119.9102607558913,"rgba(38, 166, 154, 0.5)",9.218678697022176,107.211498110425,0.7965894170871919,62.21400475039966,16.041366598703377,True,False,True,False,False,3.3042390792006913,100.98280000000001,125.37932500000001,0.0,0.0,0.0,0.0,0,0.8062525843870377,0.880965853446212,False,False,False,False,0.033497951385030734,0.014044463290272634,False,False,False,False,-6543671.0,-6263680.003275358,False,False,False,False,346751.5277505385,False,False,False,False
2025-05-28 17:00:00+00:00,113.78,114.265,112.66,112.87,184018.0,114.31437543590329,98.40443161844834,100.31616207092898,103.95018212297563,105.49336076722008,109.32072750095291,114.20567293862302,117.92050870543757,121.77590469876132,123.8686592411673,126.90920805447038,132.4022503777435,135.5420011637693,136.35546473134193,,98.25593671957726,99.47261794087271,101.42854760266748,104.88236022829261,106.50207484775737,120.88564360513307,122.33443227276798,125.66860665126552,128.02888198100553,130.65819851682346,133.7958646671438,134.4243327962004,136.31060754220917,136.28094697807435,,98.25593671957726,103.95018212297563,105.49336076722008,117.92050870543757,123.8686592411673,112.19691475021143,117.19849353055312,119.92350373927077,"rgba(38, 166, 154, 0.5)",9.2356826864448,107.25841388199674,0.6075984102658029,61.52368284884702,16.041366598703377,True,False,True,False,False,2.2911473298291547,101.115,125.154625,0.0,0.0,0.0,0.0,0,0.8028804838516681,0.8849438153357481,False,False,False,False,0.020968880460617654,0.017506671875445145,False,False,False,False,-6727689.0,-6270873.941209073,False,False,False,False,344228.52732029755,False,False,False,False
2025-05-29 17:00:00+00:00,113.235,113.715,112.13,113.06,198197.0,114.2195359076158,98.57335318700402,100.40994892278856,104.00017099081424,105.5310676525726,109.33601056799118,114.20122215436143,117.90408480028628,121.74984927092679,123.83938646360636,126.87459744014059,132.3601882777885,135.49649735524386,136.31028109037436,,98.48488778886959,99.6008420251459,101.50576108258515,104.92434457177716,106.53272249794472,120.86142517757474,122.30745750888384,125.63599870998704,127.99292073938811,130.6188919802141,133.75196574230858,134.3798503231594,136.26524133690327,136.23780890919497,,98.48488778886959,104.00017099081424,105.5310676525726,117.90408480028628,123.83938646360636,112.2242793730132,117.2004424343939,119.93572274242402,"rgba(38, 166, 154, 0.5)",9.254345041338999,107.30551961222073,0.6218139006136149,61.214311699603,16.041366598703377,True,False,True,False,False,2.3992241073260843,101.2334,124.96117499999998,0.0,0.0,0.0,0.0,0,0.7997893212193034,0.8911712423464347,False,False,False,False,0.015344895818472154,0.01642578384695865,False,False,False,False,-6529492.0,-6274883.523515909,False,False,False,False,341964.4726331612,False,False,False,False
2025-05-30 17:00:00+00:00,109.005,111.385,108.86,110.705,257421.0,113.89232094210989,98.74763468505115,100.50441857425349,104.04532157601112,105.56221765951375,109.34131830349274,114.18315825124637,117.87154202312142,121.70608793301449,123.79238371776056,126.8213775344308,132.29839526864805,135.4307452349096,136.24521878751472,110.31666666666668,98.7192922258443,99.73146504693476,101.5816721181238,104.96046549571575,106.55587353564165,120.81969696404872,122.26277144245617,125.58508307023166,127.93827123437907,130.56046959914224,133.6879854524939,134.3152295267437,136.19990499801733,136.175660751841,110.31666666666668,98.7192922258443,104.04532157601112,105.56221765951375,117.87154202312142,123.79238371776056,111.35003838828345,117.1744386065056,119.2940338752187,#000000,9.220743893306956,106.67597237511205,0.4369525573541293,58.24732902536955,13.471163609530237,True,False,True,False,False,0.970974777436787,101.31880000000001,124.739575,0.0,0.0,0.0,0.0,0,0.7924483081682898,0.8925528901671131,False,False,False,False,-0.013808899605418312,0.0013084421207701681,False,False,False,False,-6786913.0,-6282821.965011787,False,False,False,False,340653.72111946874,False,False,False,False
2025-06-02 17:00:00+00:00,113.48,114.86,113.435,114.63,404235.0,113.94071935442216,99.10201903374778,100.70807569499135,104.1592426975162,105.65071096560656,109.3831786055964,114.18406569196223,117.8477036540466,121.66188910210148,123.7408989266731,126.7585377825166,132.21955040528542,135.34448449480877,136.15933246676283,112.75535289485777,99.18964093335454,100.00525257426956,101.75155612572173,105.05777181850333,106.6296474091872,120.77948413618353,122.21649184154685,125.5265333941557,127.87241810268925,130.48735940701283,133.60525722353847,134.23121366482874,136.1136877061784,136.09363924858775,112.75535289485777,99.18964093335454,104.1592426975162,105.65071096560656,117.8477036540466,123.7408989266731,111.55243863184805,117.20431491971696,119.48768709870772,"rgba(38, 166, 154, 0.5)",9.246754898025346,106.95192647826119,0.8303533084215815,59.51196834393155,13.471163609530237,True,False,True,False,False,3.2235136299420724,101.3344,124.562675,0.0,0.0,0.0,0.0,0,0.7962147505422993,0.8926681127982644,False,False,False,False,0.03668904199070189,0.018998742055736026,False,False,False,False,-6382678.0,-6284370.120592999,False,False,False,False,341639.47738118237,False,False,False,False
2025-06-03 17:00:00+00:00,117.4,117.58,116.135,117.28,359284.0,114.22725437702805,99.45708568540223,100.91892460932489,104.28467343579767,105.75184933260608,109.43979583587527,114.20208260782074,117.84268298524766,121.63725527493936,123.70852287727786,126.71516670596841,132.1604887446398,135.278133859042,136.09288743461215,114.24852093985281,99.65473804991082,100.28427259693355,101.93032741005085,105.16723236739797,106.71661009361763,120.75884253963056,122.18964697003162,125.48735899316664,127.82592181700629,130.43364150207412,133.5424866265005,134.1671332269179,136.04700914964633,136.03019136062835,114.24852093985281,99.65473804991082,104.28467343579767,105.75184933260608,117.84268298524766,123.70852287727786,111.73114218439403,117.26548598325587,119.63226224289107,"rgba(38, 166, 154, 1.0)",9.305952952834648,107.19289059791464,1.0839415859084875,62.05255971515721,13.471163609530237,True,False,True,False,True,4.697259668118107,101.3831,124.396375,0.0,0.0,0.0,0.0,0,0.8048123404486448,0.8887404269186896,False,False,False,False,0.08202792241082422,0.050513332233280125,False,False,False,False,-6023394.0,-6280323.979188456,False,False,False,False,341913.0358713966,False,False,False,False
2025-06-04 17:00:00+00:00,118.885,119.295,118.36,118.58,329718.0,114.58501428959367,99.80199111324336,101.12817955147347,104.41316549174081,105.85726193684594,109.50285488977913,114.22861708826254,117.84755130284222,121.62330264896319,123.68674658562676,126.68279645806838,132.11288689628935,135.22344220551489,136.03785536403632,115.34618599107496,100.1015679817136,100.55831736563715,102.10933222959788,105.28050570509353,106.8084838739409,120.7488037983445,122.17346065413757,125.45905584703658,127.7904274511747,130.39107940687393,133.4913354117748,134.1146842135528,135.99179922895058,135.9776444416708,115.34618599107496,100.1015679817136,104.41316549174081,105.85726193684594,117.84755130284222,123.68674658562676,111.89715974015083,117.33797613016289,119.75617890670497,"rgba(38, 166, 154, 1.0)",9.387213877791373,107.41483911786135,1.189400926355115,64.5015135869696,9.458932227737051,True,False,True,False,True,5.412485486625712,101.5505,124.2577,0.0,0.0,0.0,0.0,0,0.8137723375008181,0.8821867295062292,False,False,False,False,0.16880415689142617,0.10965874456235314,False,False,False,False,-5693676.0,-6271228.661681658,False,False,False,False,341723.965547809,False,False,False,False
2025-06-05 17:00:00+00:00,116.54,117.64,114.71,115.675,276905.0,114.67377017762774,100.0417718550409,101.27344256403791,104.49905388004056,105.92595756336515,109.53966984226204,114.23730448240461,117.83925513190206,121.60064583162902,123.65855910313545,126.6465108842502,132.06503910364086,135.17020784951097,135.98463565438706,115.45884025380276,100.4082203024759,100.74856046692575,102.23249585390727,105.35514492203764,106.86712144949789,120.7290409746049,122.14922677180485,125.42585511836236,127.75187812120562,130.34723008931743,133.44072810927722,134.0631170429128,135.93838988321906,135.92679140153544,115.45884025380276,100.4082203024759,104.49905388004056,105.92595756336515,117.83925513190206,123.65855910313545,111.96552237145576,117.36827313737389,119.78950938405913,"rgba(38, 166, 154, 0.5)",9.41456502562031,107.51430666514243,0.8668157596925062,62.717281388036376,9.458932227737051,True,False,True,False,True,3.589381218797474,101.7312,124.108575,0.0,0.0,0.0,0.0,0,0.8148409504382821,0.877402282374993,False,False,False,False,0.1439117578413293,0.12678525120184123,False,False,False,False,-5970581.0,-6266567.457624578,False,False,False,False,340719.0203455174,False,False,False,False
2025-06-06 17:00:00+00:00,116.23,117.73,115.97,116.155,240470.0,114.77366507256657,100.25205732752417,101.40243826515382,104.57651425896144,105.98842830994977,109.57428746835933,114.24735518490341,117.83449121087503,121.5832480683991,123.6361863628184,126.61699471985231,132.0252870015235,135.12568084899797,135.94005178372603,115.60810062598823,100.67513345671819,100.91646461749502,102.34235465801025,105.42278912787985,106.92079826581829,120.71421221708101,122.1304108125479,125.3990669197741,127.72033347358236,130.3109775481035,133.3985463435988,134.0200777366696,135.89365172405016,135.88418526428103,115.60810062598823,100.67513345671819,104.57651425896144,105.98842830994977,117.83449121087503,123.6361863628184,112.0307498475338,117.39833470597219,119.82380685277323,"rgba(38, 166, 154, 0.5)",9.49846940016956,107.6075263403897,0.8998790541408409,61.89167585500955,9.458932227737051,True,False,True,False,False,3.861314824170453,101.9898,123.946725,0.0,0.0,0.0,0.0,0,0.8222844555628119,0.8708781173553533,False,False,False,False,0.15287073789606764,0.13982799454895445,False,False,False,False,-5730111.0,-6258250.303242802,False,False,False,False,339164.7719680675,False,False,False,False
2025-06-09 17:00:00+00:00,120.165,122.205,120.0,121.7,639219.0,115.55799632346721,100.93872119038181,101.83738746245446,104.85592623751035,106.22261663331507,109.72478397541293,114.32563128980141,117.87008383141085,121.58065840943941,123.61663100922428,126.57573064885004,131.9524262612772,135.03804202038327,135.85101624032518,117.05966416685148,101.54009001835028,101.47409823827384,102.71956477014135,105.67230561598258,107.12819088372824,120.71979186118647,122.12298351916839,125.36620523655351,127.67235270565982,130.24817961028154,133.31844977169814,133.93721058969464,135.80438126060807,135.79914865818543,117.05966416685148,101.54009001835028,104.85592623751035,106.22261663331507,117.87008383141085,123.61663100922428,112.3454530660752,117.56768939523239,120.03884112709093,"rgba(38, 166, 154, 1.0)",9.733952663716366,108.02363706165268,1.4050163803781812,64.75752570988163,9.84722933925206,True,False,True,False,True,6.917433674603387,102.37129999999999,123.8126,0.0,0.0,0.0,0.0,0,0.8222914442328648,0.8700839836655622,False,False,False,False,0.20993819054079432,0.17488309254487439,False,False,False,False,-5090892.0,-6240151.724897952,False,False,False,False,343816.7755034463,False,False,False,False
2025-06-10 17:00:00+00:00,123.52,124.08,122.255,123.225,269987.0,115.92643315158129,101.24109229186072,102.03268091450425,104.98436450359839,106.33149075440481,109.79735726472101,114.36696663482095,117.8930363807169,121.58687276106922,123.6151151463566,126.56465438627394,131.9273426334783,135.00639280227583,135.81856494457438,117.65529566414702,101.91681608747739,101.72209687656108,102.8901243000652,105.78778222737954,107.22541373180567,120.72964861311081,122.12699472288591,125.35884705530803,127.65823463417212,130.22745110268693,133.29019402636771,133.9077066763555,135.77186156017032,135.7681602862984,117.65529566414702,101.91681608747739,104.98436450359839,106.33149075440481,117.8930363807169,123.6151151463566,112.48765417343245,117.64945461215974,120.1357751709861,"rgba(38, 166, 154, 1.0)",10.018742434706283,108.20949444924203,1.498741548514334,67.39467575738965,12.411333488583438,True,False,True,False,True,7.728465612300866,102.78040000000001,123.74397499999999,0.0,0.0,0.0,0.0,0,0.8244935299693581,0.8667085510217575,False,False,False,False,0.25002969423185795,0.21245639338836617,False,False,False,False,-4820905.0,-6218147.899705735,False,False,False,False,342672.1278212223,False,False,False,False
2025-06-11 17:00:00+00:00,121.48,121.91,119.88,121.195,222514.0,116.12046020766027,101.45990890857071,102.17456983950916,105.0762901686239,106.40864439121636,109.84688936726629,114.39235120308594,117.9040342114221,121.58499124425441,123.60752408913024,126.54969244382191,131.90162058897184,134.97562225494588,135.7873257303138,117.9030263841723,102.18659188063454,101.90183102559102,103.01362149951284,105.86997061259801,107.29377935329451,120.73051956617834,122.12348741695891,125.34673875383328,127.64099527891256,130.20516919494892,133.26199892253385,133.87856599112425,135.74054017134065,135.73830594004613,117.9030263841723,102.18659188063454,105.0762901686239,106.40864439121636,117.9040342114221,123.60752408913024,112.57474612836677,117.69928033205663,120.18900946611201,"rgba(38, 166, 154, 1.0)",10.236977037870371,108.32626221996749,1.2570837789736438,66.74026068383958,12.411333488583438,True,False,True,False,True,6.4111613187976495,103.1447,123.64569999999999,0.0,0.0,0.0,0.0,0,0.8254165052305308,0.8650024907289531,False,False,False,False,0.21825240719075328,0.2153544002895597,False,False,False,False,-5043419.0,-6199935.048547506,False,False,False,False,340809.21111081576,False,False,False,False
2025-06-12 17:00:00+00:00,120.54,121.41,118.025,118.49,708413.0,116.46676919341147,102.06791003589808,102.57324057141032,105.33177067444986,106.62117044687756,109.97828270295136,114.45157022065615,117.91970837869277,121.56218081512169,123.56823153231424,126.48828648385434,131.80798962313148,134.86684175423238,135.67750022770684,118.17149810625163,102.92418848262739,102.40373148046163,103.35996496751213,106.09728511375343,107.48073671074823,120.71581187993613,122.09598963552402,125.29386433938328,127.57292049698113,130.12208072585562,133.1608650478896,133.7746292727077,135.63039561988967,135.63327554724665,118.17149810625163,102.92418848262739,105.33177067444986,106.62117044687756,117.91970837869277,123.56823153231424,112.77860958859178,117.81296090433634,120.2958158284512,"rgba(38, 166, 154, 0.5)",10.380532921712163,108.60898267825989,0.9518795803896289,63.47065528242413,12.411333488583438,True,False,True,False,False,4.685888760679731,103.6354,123.54215,0.0,0.0,0.0,0.0,0,0.8198827574047952,0.8671654619181942,False,False,False,False,0.20195984804882208,0.2086571241691909,False,False,False,False,-5751832.0,-6192987.714461499,False,False,False,False,346508.49465948524,False,False,False,False
2025-06-13 17:00:00+00:00,117.36,117.455,115.035,116.175,264867.0,116.45720251706045,102.2459105042298,102.6909533492269,105.40437298894933,106.67994657138243,110.01053258654007,114.45950687598368,117.91265160932986,121.54224948808405,123.54321266177448,126.45583874150162,131.76478205783087,134.81856489083302,135.6291406067674,118.04151025971008,103.1349746869579,102.5511098044068,103.46137067412019,106.16091374723216,107.53129757167069,120.69850175059757,122.07461437289271,125.26425984654429,127.53835338317438,130.08256471941598,133.11508595034164,133.72793780830975,135.58187587574398,135.58699012436168,118.04151025971008,103.1349746869579,105.40437298894933,106.67994657138243,117.91265160932986,123.54321266177448,112.81604653040976,117.8296332463924,120.3034240383653,"rgba(38, 166, 154, 0.5)",10.47610989841243,108.66818125164798,0.7165654829078889,59.18123247812364,14.431072103187276,False,False,True,False,False,3.2379543104453674,104.2425,123.45115,0.0,0.0,0.0,0.0,0,0.8184678688127798,0.8723334030123329,False,False,False,False,0.15448906753648095,0.18157309585283593,False,False,False,False,-6016699.0,-6190254.556097755,False,False,False,False,345242.73505236144,False,False,False,False
2025-06-16 17:00:00+00:00,126.975,128.135,126.16,126.405,542909.0,117.23078017088466,102.86547170503894,103.11149343849604,105.69416163738359,106.93054176511237,110.18748202257409,114.57280017277562,117.9885625756112,121.58292426504595,123.56648207147347,126.45869759884062,131.73729565261112,134.77676073845308,135.58489229846583,119.10648270763147,103.88284072003601,103.07203645624023,103.83413377884307,106.42467685161792,107.75825145366314,120.74707909093394,122.11033817532469,125.27512819147934,127.53439354690168,130.06412737125513,133.0808469127666,133.69091116814312,135.53761556420037,135.54473943493966,119.10648270763147,103.88284072003601,105.69416163738359,106.93054176511237,117.9885625756112,123.56648207147347,113.1200182424503,118.02059615091189,120.51090676159843,"rgba(0, 255, 255, 0.75)",10.78186118040502,109.05819413949945,1.6088878877448987,62.182597085133054,14.431072103187276,False,False,True,False,True,8.672458676139975,105.10240000000002,123.39224999999999,0.0,0.0,0.0,0.0,0,0.831273210415691,0.8679851453339575,False,False,False,False,0.3069434304153319,0.24425826313408391,False,False,False,False,-5473790.0,-6179146.578483837,False,False,False,False,348307.32830736355,False,False,False,False
2025-06-17 17:00:00+00:00,126.89,128.89,126.53,127.085,519570.0,117.91071280717692,103.4440535563799,103.51033562129456,105.97193266254291,107.17166819177294,110.35935971761556,114.68450590931107,118.06484347175969,121.62561614120199,123.59241622381496,126.46508278094781,131.7145159784758,134.74018947914112,135.5458688910595,119.97270757803113,104.57335803362571,103.56218661287596,104.18895575751073,106.67812899396652,107.97719562661733,120.79733758332918,122.14826725675594,125.28919655355901,127.5342004091747,130.04999892867593,133.051586654349,133.658956715209,135.49859968675818,135.50747567076607,119.97270757803113,104.57335803362571,105.97193266254291,107.17166819177294,118.06484347175969,123.59241622381496,113.39939305400449,118.20007867374963,120.69921013741364,"rgba(0, 255, 255, 0.75)",11.099450046436736,109.41598036295014,1.591882441303671,64.45846634719695,8.76182660322749,True,False,True,False,True,9.011412988721666,106.07870000000001,123.31335000000001,0.0,0.0,0.0,0.0,0,0.8362582023500686,0.8519979943755311,False,False,False,False,0.3151368976996374,0.27969758041686066,False,False,False,False,-4954220.0,-6160155.468739901,False,False,False,False,350962.5635274044,False,False,False,False
2025-06-18 17:00:00+00:00,127.13,127.705,125.79,126.785,236644.0,118.16972282710465,103.69081362530822,103.68221813414536,106.0918368285192,107.27568972162561,110.43317912171926,114.73183908961947,118.09648366788458,121.64242859654175,123.60189571105481,126.46590283810575,131.70240944667313,134.72196006432864,135.5265926324947,120.27735941836066,104.86490897778448,103.77225468997993,104.34203109207058,106.78751729203256,108.07158757543458,120.81747635459261,122.162997256005,125.29341712613684,127.53212501038259,130.0417576421682,133.03659383798086,133.6427718698964,135.47931830404906,135.48905593347558,120.27735941836066,104.86490897778448,106.0918368285192,107.27568972162561,118.09648366788458,123.60189571105481,113.51357799720128,118.27378373608035,120.77407815869,"rgba(0, 255, 255, 0.75)",11.3931351038907,109.5629942895862,1.5116125239779319,65.68345451594051,9.977912179836544,True,False,True,False,True,8.818583323349912,106.67880000000001,123.19835,0.0,0.0,0.0,0.0,0,0.8333842627960275,0.8549055986030775,False,False,False,False,0.3011412422841872,0.29041941135052396,False,False,False,False,-5190864.0,-6145127.694030755,False,False,False,False,349190.18269752216,False,False,False,False
2025-06-19 17:00:00+00:00,126.785,126.785,126.785,126.785,0.0,118.16972282710465,103.69081362530822,103.68221813414536,106.0918368285192,107.27568972162561,110.43317912171926,114.73183908961947,118.09648366788458,121.64242859654175,123.60189571105481,126.46590283810575,131.70240944667313,134.72196006432864,135.5265926324947,120.27735941836066,104.86490897778448,103.77225468997993,104.34203109207058,106.78751729203256,108.07158757543458,120.81747635459261,122.162997256005,125.29341712613684,127.53212501038259,130.0417576421682,133.03659383798086,133.6427718698964,135.47931830404906,135.48905593347558,120.27735941836066,104.86490897778448,106.0918368285192,107.27568972162561,118.09648366788458,123.60189571105481,113.51357799720128,118.27378373608035,120.77407815869,"rgba(38, 166, 154, 1.0)",11.653980557639901,109.5629942895862,1.4777788263190221,66.50011329510289,10.935429115560758,True,False,True,False,True,8.818583323349912,107.446,123.07860000000001,0.0,0.0,0.0,0.0,0,0.8328564010208929,0.8598813377675145,False,False,False,False,0.30168435646201264,0.2960518839062683,False,False,False,False,-5190864.0,-6130332.90807679,False,False,False,False,343776.38141539,False,False,False,False
2025-06-20 17:00:00+00:00,129.05,129.415,127.73,128.25,248402.0,118.4765994567012,103.96301027648984,103.87305726751566,106.22648039954876,107.39314919733441,110.51797248294613,114.78811306847756,118.13593687248266,121.66579868198914,123.61712458449487,126.47172081131073,131.69412691283816,134.70699280173002,135.51036701485933,120.64576896967057,105.18601358334352,104.00476023243597,104.512546318035,106.91075936931256,108.17860119825343,120.8444932964002,122.18405554767193,125.30294171406935,127.53474265606354,130.03762256755533,133.0251869997631,133.63005267919723,135.46311003312658,135.47356458017623,120.64576896967057,105.18601358334352,106.22648039954876,107.39314919733441,118.13593687248266,123.61712458449487,113.64494516642416,118.36003213062274,120.86228131633831,"rgba(0, 255, 255, 0.75)",11.943682782350521,109.7305565647091,1.5505639066919576,67.81791032288257,12.434183027943725,True,False,True,False,True,9.582061506167921,108.14450000000001,122.95790000000001,0.0,0.0,0.0,0.0,0,0.8332028622776938,0.8584186908056494,False,False,False,False,0.3277806732459001,0.31191627857608417,False,False,False,False,-4942462.0,-6111916.304850793,False,False,False,False,342297.7088353064,False,False,False,False
2025-06-23 17:00:00+00:00,127.58,129.99,127.48,129.58,323014.0,118.86989577795619,104.31591686918274,104.12233535508211,106.40344521394049,107.5479041324259,110.63040243392437,114.86352779146401,118.18950991979587,121.69839637862023,123.63902298903832,126.48131574881347,131.685248967883,134.68934731720458,135.49102234204582,121.10848546374261,105.60031680693797,104.3073064249381,104.73573084710198,107.0729873887535,108.31982874687357,120.88186377422792,122.21361623289047,125.31738790824053,127.54013028678484,130.0341526982342,133.0122229361857,133.6153628231279,135.44379770509528,135.45509964301166,121.10848546374261,105.60031680693797,106.40344521394049,107.5479041324259,118.18950991979587,123.63902298903832,113.8159598101975,118.47337794552695,120.97721931240976,"rgba(0, 255, 255, 0.75)",12.219504349586375,109.9481585340697,1.6065988361135808,69.37810246685501,14.169517455462582,True,False,True,False,True,10.273779007501364,108.84630000000001,122.845375,0.0,0.0,0.0,0.0,0,0.8317306110812617,0.8578273884582065,False,False,False,False,0.3301740941841519,0.32104518638011803,False,False,False,False,-4619448.0,-6088777.261364734,False,False,False,False,341998.7366053016,False,False,False,False
2025-06-24 17:00:00+00:00,137.025,138.79,136.765,138.465,579127.0,120.06987502305822,105.14580596143445,104.71410965736864,106.83737400276966,107.93377836115106,110.92549674553106,115.08138032847837,118.36291634988977,121.82703441553684,123.74273931636066,126.55869855618816,131.7226068454569,134.70768854196237,135.5043869880722,122.6321740229458,106.57988515005182,105.02262779100222,105.27030486740118,107.47470849286461,108.67622497009225,121.02112268908101,122.33517619710531,125.40527290916972,127.60791093686669,130.08243807206435,133.04101585580463,133.64028990386606,135.45748970570727,135.46811518795144,122.6321740229458,106.57988515005182,106.83737400276966,107.93377836115106,118.36291634988977,123.74273931636066,114.28083529037403,118.79527793523275,121.31431711679828,"rgba(0, 255, 0, 1.0)",12.737462198973583,110.52261819111385,2.1937165639744016,73.55502634790717,18.249183410334936,True,False,True,False,True,14.625538595320513,109.711,122.783675,0.0,0.0,0.0,0.0,0,0.8415849056603774,0.8549541778975738,False,False,False,False,0.34282825313894816,0.3319367197595331,False,False,False,False,-4040321.0,-6057018.24956063,False,False,False,False,345675.14378971554,False,False,False,False
2025-06-25 17:00:00+00:00,142.94,143.82,142.01,143.395,430131.0,121.09360913938423,105.82725948866026,105.2053292074686,107.20319386706797,108.26135277629585,111.18084021221428,115.27573749799652,118.52248470711703,121.95079116282918,123.84583699635685,126.64065247424932,131.7722180744428,134.74190808092635,135.5341417125007,123.91530714901728,107.38123816889473,105.61322959559025,105.7161289318285,107.81480696856048,108.9802321357292,121.15352456462666,122.45306724779367,125.49570161014618,127.68194888676508,130.1406206332221,133.0837961072444,133.67990003394613,135.48759623101728,135.49682609237783,123.91530714901728,107.38123816889473,107.20319386706797,108.26135277629585,118.52248470711703,123.84583699635685,114.67651619509134,119.07538252839356,121.60626162378398,"rgba(0, 255, 0, 1.0)",13.415931877254957,111.0066682909798,2.414169362616591,77.40100334887632,21.860551355954968,True,False,True,False,True,16.83953015480155,110.81369999999998,122.75897499999999,0.0,0.0,0.0,0.0,0,0.8487714487693064,0.8512456888241466,False,False,False,False,0.34282825324277144,0.33738248650115227,False,False,False,False,-3610190.0,-6019082.927862016,False,False,False,False,346984.53690925485,False,False,False,False
2025-06-26 17:00:00+00:00,143.75,144.38,142.83,143.685,372281.0,121.92947447135273,106.40611989201464,105.62653979524262,107.5187237925422,108.54443484037597,111.40238991468841,115.44511417037296,118.6620314596483,122.0595375085376,123.93674260699383,126.713310769696,131.8169057359542,134.77326358486116,135.56159361701236,124.93121210017858,108.0573153231562,106.11717355549453,106.09921366462497,108.10852635386306,109.24327278245597,121.26971996029842,122.55675124799083,125.57567911026551,127.74775607881962,130.19270816520125,133.12257587417082,133.7159307413527,135.51535985597434,135.52331370444355,124.93121210017858,108.0573153231562,107.5187237925422,108.54443484037597,118.6620314596483,123.93674260699383,115.01016416598966,119.31401301137804,121.8517672345527,"rgba(0, 255, 0, 1.0)",14.027316546171505,111.41406078778078,2.300578240036008,80.02219691172473,24.291093846811975,True,False,True,False,True,16.96726833010662,111.93860000000001,122.69397500000001,0.0,0.0,0.0,0.0,0,0.8557834819031253,0.8476103533455049,False,False,False,False,0.34282825325544297,0.34010536987829765,False,False,False,False,-3237909.0,-5975963.952236248,False,False,False,False,347376.73013546795,False,False,False,False
2025-06-27 17:00:00+00:00,143.565,144.505,141.64,143.84,439787.0,122.82764695806033,107.06212182127695,106.10850552883578,107.88142538591823,108.8702238295608,111.65781998794208,115.64048978690889,118.82291838306129,122.18481889434148,124.04142425982886,126.79682297492225,131.86792038629244,134.8087623348027,135.5925745590255,125.98677927873275,108.8176558115981,106.69087356283595,106.53832937456768,108.44644843053001,109.54621516556645,121.40360567152347,122.67619161263798,125.66768282585318,127.82332857665399,130.2523476807564,133.1667100488165,133.756868356215,135.54669827069293,135.55322064373013,125.98677927873275,108.8176558115981,107.88142538591823,108.8702238295608,118.82291838306129,124.04142425982886,115.38339997722512,119.58310536362696,122.1248636873807,"rgba(0, 255, 0, 1.0)",14.615751048499765,113.4011081110821,2.0826088093531334,81.80342877936025,26.00142996420594,True,False,True,False,True,17.03669934832476,113.0666,122.63372500000001,0.0,0.0,0.0,0.0,0,0.856135719804275,0.8450939994849339,False,False,False,False,0.3366640015183809,0.33838468569833924,False,False,False,False,-2798122.0,-5926695.084759717,False,False,False,False,348809.4474977088,False,False,False,False
