date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bear_252,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-20 17:00:00+00:00,1.995,2.025,1.985,2.01,67796.0,,,1.8622125843223365,"rgba(239, 83, 80, 1.0)",1,0.2945862128878806,0.2945862128878806,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,1.945,1.965,1.925,1.965,44912.0,,,1.8620280203541286,"rgba(239, 83, 80, 1.0)",1,0.2961294360969749,0.2961294360969749,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,1.975,1.985,1.965,1.97,27520.0,,,1.8623499851612875,"rgba(239, 83, 80, 1.0)",1,0.29794989426383817,0.29794989426383817,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,1.945,1.955,1.925,1.945,43473.0,,,1.8621421943722207,"rgba(239, 83, 80, 1.0)",1,0.299887669980609,0.299887669980609,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,1.945,1.965,1.935,1.95,31210.0,,,1.862193836957978,"rgba(239, 83, 80, 1.0)",1,0.30243002521793894,0.30243002521793894,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,1.995,2.01,1.99,1.99,60769.0,,,1.8635822589024482,"rgba(239, 83, 80, 1.0)",1,0.30519342137003974,0.30519342137003974,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,1.955,1.97,1.93,1.97,67023.0,,,1.8639224148214655,"rgba(239, 83, 80, 1.0)",1,0.30979191448844534,0.30979191448844534,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,1.985,1.99,1.95,1.95,18910.0,,,1.8640773080044222,"rgba(239, 83, 80, 1.0)",1,0.31356611669838436,0.31356611669838436,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,1.935,1.985,1.915,1.985,69209.0,,,1.8720840399514094,"rgba(239, 83, 80, 1.0)",1,0.31833359908647674,0.31833359908647674,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,1.8720840399514094,"rgba(38, 166, 154, 1.0)",1,0.323413529242448,0.323413529242448,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,1.8720840399514094,"rgba(38, 166, 154, 1.0)",1,0.3290242714186631,0.3290242714186631,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,2.185,2.185,2.135,2.145,69261.0,,,1.8840302710533599,"rgba(38, 166, 154, 1.0)",1,0.33449821747070935,0.33449821747070935,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,2.175,2.2,2.155,2.19,34005.0,,,1.8882013910089546,"rgba(38, 166, 154, 1.0)",1,0.3398872093871238,0.3398872093871238,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,2.225,2.25,2.22,2.25,36300.0,,,1.893235531018996,"rgba(38, 166, 154, 1.0)",1,0.344948115757863,0.344948115757863,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,2.43,2.445,2.375,2.385,130792.0,,,1.951397999362929,"rgba(38, 166, 154, 1.0)",1,0.347212787264708,0.347212787264708,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,2.415,2.435,2.39,2.405,129670.0,,,1.9674794964691196,"rgba(38, 166, 154, 1.0)",1,0.35141949289474206,0.35141949289474206,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,2.365,2.375,2.36,2.375,86573.0,,,1.9744889418369642,"rgba(38, 166, 154, 1.0)",1,0.35666987101110964,0.35666987101110964,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,2.365,2.365,2.325,2.345,47543.0,,,1.9775451632842072,"rgba(38, 166, 154, 1.0)",1,0.36491017079051136,0.36491017079051136,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,2.405,2.435,2.385,2.405,89124.0,,,1.985640204605631,"rgba(38, 166, 154, 1.0)",1,0.37223247408768556,0.37223247408768556,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,2.345,2.35,2.305,2.31,65506.0,,,1.9887759377924028,"rgba(38, 166, 154, 1.0)",1,0.38159841035976877,0.38159841035976877,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,2.265,2.285,2.235,2.265,81284.0,,,1.9907776481398796,"rgba(38, 166, 154, 1.0)",1,0.3917296084117071,0.3917296084117071,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,2.245,2.25,2.225,2.225,84165.0,,,1.9922017378879409,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,2.195,2.205,2.185,2.185,43242.0,,,1.9924054286175767,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,2.175,2.2,2.17,2.2,85698.0,,,1.9929995868160046,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,2.195,2.195,2.14,2.145,25898.0,,,1.992983445748091,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,2.065,2.085,2.05,2.07,96278.0,,,1.9905137377833424,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,2.055,2.065,2.02,2.025,121240.0,,,1.9904176566571203,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,2.055,2.085,2.045,2.085,39252.0,,,1.9904750830170337,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,2.035,2.06,2.025,2.055,59084.0,,,1.989462335048525,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,2.275,2.385,2.265,2.32,82820.0,,,1.9987380438550126,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,2.275,2.305,2.24,2.285,139542.0,,,2.007208647600483,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,2.185,2.19,2.165,2.185,92850.0,,,2.0086815910008147,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,2.105,2.15,2.095,2.105,106017.0,,,2.008252902882854,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,2.095,2.155,2.09,2.14,105577.0,,,2.0084660078907364,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,2.095,2.095,2.04,2.055,114195.0,,,2.0068644705207856,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,2.105,2.145,2.095,2.125,76715.0,,,2.0071561534609748,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,2.185,2.185,2.15,2.155,102171.0,,,2.008663356928126,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,2.345,2.395,2.33,2.335,208752.0,,,2.0205782019126235,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,2.375,2.43,2.365,2.415,94884.0,,,2.02652533584219,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,2.365,2.385,2.335,2.38,44403.0,,,2.0288477190883905,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,2.415,2.43,2.385,2.4,191635.0,,,2.0397459924503867,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,2.535,2.6,2.525,2.565,178905.0,,,2.0543974984406015,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,2.655,2.7,2.645,2.65,195599.0,,,2.072588637670022,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,2.625,2.665,2.615,2.66,87067.0,,,2.079890325325012,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,2.705,2.725,2.675,2.695,98066.0,,,2.126763964257024,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,2.625,2.645,2.615,2.63,151653.0,,,2.1346360602370478,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,2.665,2.67,2.615,2.65,193062.0,,,2.1472187276067456,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,2.645,2.66,2.635,2.64,70738.0,,,2.1516673945383884,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,2.595,2.62,2.585,2.6,224222.0,,,2.1629632677898014,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,2.465,2.49,2.445,2.465,167984.0,,,2.16655071850438,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,2.495,2.52,2.485,2.5,175541.0,,,2.1718551268420225,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,2.485,2.51,2.475,2.51,116171.0,,,2.1753051237636027,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,2.1753051237636027,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,2.335,2.35,2.32,2.335,297324.0,,,2.1854174143134557,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,2.375,2.39,2.355,2.365,118300.0,,,2.187166293730373,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,2.415,2.44,2.395,2.4,137780.0,,,2.1903944208432313,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,2.345,2.355,2.335,2.34,61670.0,,,2.1906995335005597,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,2.385,2.39,2.36,2.375,91980.0,,,2.1918638879279997,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,2.415,2.485,2.41,2.485,177708.0,,,2.197087842468984,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,2.645,2.655,2.63,2.645,174070.0,,,2.2075678207612244,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,2.855,2.895,2.845,2.875,289888.0,,,2.2336355266553434,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,2.995,3.12,2.975,3.085,417541.0,,,2.276501950893779,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,3.175,3.185,3.13,3.13,307825.0,,,2.3073457387534084,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,3.035,3.05,3.015,3.035,214827.0,,,2.3237429754216854,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,3.065,3.19,2.99,2.99,329322.0,,,2.3478650805197416,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,3.09,3.095,3.045,3.06,172613.0,,,2.359862940598278,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,3.135,3.165,3.095,3.135,268353.0,,,2.379472662883172,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,3.125,3.155,3.105,3.115,496229.0,,,2.412187951478875,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,3.215,3.215,3.17,3.18,102019.0,,,2.4618768703346223,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,3.195,3.195,3.12,3.14,229158.0,,,2.4739027136359826,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,3.12,3.13,3.1,3.105,140110.0,,,2.4804356334648348,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,2.975,2.975,2.935,2.955,232804.0,,,2.485400516148309,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,2.905,2.915,2.855,2.885,101149.0,,,2.4869661489675576,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,2.895,2.955,2.885,2.95,145234.0,,,2.4906105734876136,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,2.885,2.935,2.88,2.925,181491.0,,,2.4949956346217204,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,2.855,2.865,2.845,2.85,118574.0,,,2.497029900314283,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,2.805,2.815,2.795,2.805,172066.0,,,2.499134633934128,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,2.77,2.775,2.72,2.755,182634.0,,,2.500429703652011,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,2.715,2.73,2.71,2.72,97826.0,,,2.5124288599084905,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,2.735,2.76,2.725,2.755,114739.0,,,2.5141134347732406,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,2.765,2.825,2.765,2.805,307337.0,,,2.52040926768289,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,2.845,2.845,2.815,2.84,135178.0,,,2.5234469269776234,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,2.835,2.85,2.815,2.84,213529.0,,,2.527841189563556,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,2.835,2.855,2.83,2.85,133747.0,,,2.5306153677059826,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,2.935,2.96,2.92,2.925,162310.0,,,2.5357926250534377,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,2.915,2.92,2.88,2.89,151565.0,,,2.5395820029210183,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,3.025,3.07,3.02,3.025,400401.0,,,2.5794465526376498,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,2.985,2.995,2.955,2.975,162811.0,,,2.583001192597177,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,3.015,3.015,2.975,3.005,100707.0,,,2.585755555003506,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,2.905,2.93,2.885,2.93,140342.0,,,2.587679011171985,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,2.875,2.93,2.865,2.93,231714.0,,,2.5910401162778585,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,2.905,2.915,2.87,2.87,197053.0,,,2.59349304548539,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,2.855,2.875,2.835,2.855,97474.0,,,2.5943946751135463,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,2.865,2.915,2.865,2.905,124615.0,,,2.596221076869386,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,2.745,2.87,2.745,2.865,372885.0,,,2.5989204965352193,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,2.765,2.79,2.735,2.735,309021.0,,,2.599128568691134,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,2.835,2.835,2.755,2.755,181837.0,,,2.5999601183791037,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,2.785,2.785,2.74,2.755,151579.0,,,2.600394021880081,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,2.755,2.775,2.725,2.74,160595.0,,,2.600715401136816,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,2.675,2.72,2.67,2.69,220030.0,,,2.6001928843162396,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,2.785,2.85,2.765,2.835,398247.0,,,2.60383550574649,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,2.755,2.76,2.715,2.73,285646.0,,,2.6044962660695523,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,2.515,2.57,2.48,2.535,953416.0,,,2.5927592228504692,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,2.515,2.545,2.475,2.54,345388.0,,,2.5891173974884376,"rgba(239, 83, 80, 1.0)",1,0.16606190394391637,0.16606190394391637,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,2.515,2.52,2.47,2.47,226870.0,,,2.5963564210919503,"rgba(239, 83, 80, 1.0)",1,0.1686886177392845,0.1686886177392845,-1.0,0.0,2.47,280.0
2024-11-14 17:00:00+00:00,2.545,2.59,2.535,2.555,383701.0,,,2.5960853726455397,"rgba(239, 83, 80, 1.0)",1,0.17119689472445176,0.17119689472445176,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,2.535,2.555,2.53,2.54,242120.0,,,2.5944373611243083,"rgba(239, 83, 80, 1.0)",1,0.17405476984130963,0.17405476984130963,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,2.655,2.675,2.635,2.665,246840.0,,,2.5959218568566405,"rgba(239, 83, 80, 1.0)",1,0.17729208507017172,0.17729208507017172,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,2.765,2.79,2.755,2.785,138699.0,,,2.598205191515783,"rgba(239, 83, 80, 1.0)",2,0.19778990943966762,0.39557981887933524,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,2.795,2.825,2.78,2.785,259508.0,,,2.6023276403828906,"rgba(239, 83, 80, 1.0)",2,0.19979852370167467,0.39959704740334934,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,2.835,2.87,2.82,2.87,266283.0,,,2.6072577170390163,"rgba(38, 166, 154, 1.0)",2,0.20158042070603194,0.4031608414120639,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,2.855,2.865,2.825,2.83,224173.0,,,2.6107189602732945,"rgba(38, 166, 154, 1.0)",2,0.20336857935847735,0.4067371587169547,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,2.685,2.69,2.635,2.66,256768.0,,,2.610713095412415,"rgba(38, 166, 154, 1.0)",2,0.2053173854454423,0.4106347708908846,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,2.68,2.705,2.665,2.705,231246.0,,,2.6112727988684035,"rgba(38, 166, 154, 1.0)",2,0.20677302687930693,0.41354605375861386,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,2.765,2.775,2.72,2.735,204835.0,,,2.6125445768820117,"rgba(38, 166, 154, 1.0)",2,0.2072968370453271,0.4145936740906542,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,2.6125445768820117,"rgba(38, 166, 154, 1.0)",2,0.2077453180799727,0.4154906361599454,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,2.745,2.76,2.73,2.76,74715.0,,,2.6130317961993303,"rgba(38, 166, 154, 1.0)",2,0.20832533129191586,0.4166506625838317,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,2.745,2.75,2.705,2.72,128179.0,,,2.613620276403444,"rgba(38, 166, 154, 1.0)",2,0.20922887628543774,0.4184577525708755,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,2.955,2.955,2.89,2.9,329574.0,,,2.619407604122938,"rgba(38, 166, 154, 1.0)",2,0.20911254368727922,0.41822508737455844,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,2.925,2.935,2.885,2.89,253617.0,,,2.6233954712798706,"rgba(38, 166, 154, 1.0)",2,0.20975013776209897,0.41950027552419794,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,2.855,2.895,2.845,2.87,117715.0,,,2.6249220186996465,"rgba(38, 166, 154, 1.0)",2,0.21096755046226262,0.42193510092452524,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,2.825,2.825,2.79,2.81,203753.0,,,2.6266786997166656,"rgba(38, 166, 154, 1.0)",2,0.21295456100116922,0.42590912200233844,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,2.965,2.975,2.895,2.905,301563.0,,,2.631395556671575,"rgba(38, 166, 154, 1.0)",2,0.2151004868424135,0.430200973684827,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,2.915,2.96,2.91,2.915,264180.0,,,2.635397609722241,"rgba(38, 166, 154, 1.0)",2,0.21719897846375746,0.4343979569275149,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,3.015,3.08,3.005,3.075,202711.0,,3.0533333333333332,2.673998579405363,"rgba(38, 166, 154, 1.0)",2,0.2189294121653621,0.4378588243307242,0.0,1.0,3.08,312.0
2024-12-12 17:00:00+00:00,2.91,2.93,2.855,2.855,210731.0,,2.964985495748698,2.6717707150811094,"rgba(38, 166, 154, 1.0)",2,0.22379383449641432,0.44758766899282865,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,2.745,2.785,2.73,2.77,190812.0,,2.9007812498276113,2.6692154886026658,"rgba(239, 83, 80, 1.0)",2,0.2303676905148502,0.4607353810297004,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,2.72,2.735,2.7,2.705,109736.0,,2.8719716242524407,2.667851869783904,"rgba(239, 83, 80, 1.0)",2,0.23649559860294211,0.47299119720588423,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,2.655,2.69,2.65,2.665,229290.0,,2.8224717687219063,2.6649805007623,"rgba(239, 83, 80, 1.0)",2,0.24393840618978402,0.48787681237956804,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,2.635,2.645,2.51,2.515,134476.0,,2.7893061849497163,2.6622886641906214,"rgba(239, 83, 80, 1.0)",2,0.2460788549007702,0.4921577098015404,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,2.505,2.51,2.47,2.475,297811.0,,2.7234237312080523,2.655666903105463,"rgba(239, 83, 80, 1.0)",3,0.35805669148013414,1.0741700744404024,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,2.555,2.56,2.5,2.5,489128.0,,2.670063668142332,2.6487709065337905,"rgba(239, 83, 80, 1.0)",3,0.36483272830610086,1.0944981849183026,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,2.670063668142332,2.6487709065337905,"rgba(239, 83, 80, 1.0)",3,0.37453458897521114,1.1236037669256334,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,2.505,2.52,2.505,2.52,13741.0,,2.668929357543545,2.64859693027182,"rgba(239, 83, 80, 1.0)",3,0.3844882964005139,1.1534648892015418,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,2.668929357543545,2.64859693027182,"rgba(239, 83, 80, 1.0)",3,0.3994864284965936,1.1984592854897809,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,2.545,2.55,2.51,2.525,129307.0,,2.659874388803746,2.647141156282028,"rgba(239, 83, 80, 1.0)",3,0.4127629656222848,1.2382888968668544,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,2.475,2.505,2.47,2.49,125178.0,,2.6498068962704195,2.6454349828077697,"rgba(239, 83, 80, 1.0)",3,0.4251550212623205,1.2754650637869616,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,2.455,2.49,2.445,2.46,78838.0,2.4650000000000003,2.6432194669491564,2.645928090826564,"rgba(239, 83, 80, 1.0)",3,0.42920140201310336,1.28760420603931,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,2.475,2.495,2.465,2.485,122814.0,2.475150655584869,2.6347207198061486,2.644817710797884,"rgba(239, 83, 80, 1.0)",3,0.43116827550521314,1.2935048265156395,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,2.475150655584869,2.6347207198061486,2.644817710797884,"rgba(239, 83, 80, 1.0)",3,0.43436111056142207,1.3030833316842663,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,2.645,2.645,2.59,2.625,96708.0,2.5221009518702235,2.634135180178679,2.6468507403189405,"rgba(239, 83, 80, 1.0)",3,0.4396255085969874,1.3188765257909623,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,2.595,2.61,2.585,2.595,76322.0,2.5372898440099423,2.6329947796095845,2.647247025377829,"rgba(239, 83, 80, 1.0)",3,0.44013691144308104,1.320410734329243,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,2.575,2.585,2.54,2.54,130759.0,2.5418715108852132,2.62912930573338,2.646510784133234,"rgba(239, 83, 80, 1.0)",3,0.4384430594381145,1.3153291783143435,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,2.615,2.625,2.585,2.6,259562.0,2.5627252246069623,2.626818805462117,2.646531373983746,"rgba(239, 83, 80, 1.0)",3,0.43774545958740113,1.3132363787622034,0.0,0.0,0.0,0.0
