date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-13 20:00:00+00:00,33.14,33.14,33.14,33.14,0.0,#000000,,,False,False,False,False,False
2024-12-16 15:00:00+00:00,33.14,33.14,33.14,33.14,0.0,#000000,,,False,False,False,False,False
2024-12-16 16:00:00+00:00,33.14,33.14,33.14,33.14,0.0,#000000,,,False,False,False,False,False
2024-12-16 17:00:00+00:00,33.14,33.14,33.14,33.14,0.0,#000000,,,False,False,False,False,False
2024-12-16 18:00:00+00:00,32.49,32.49,32.49,32.49,1.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-16 19:00:00+00:00,32.49,32.49,32.49,32.49,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-16 20:00:00+00:00,32.49,32.49,32.49,32.49,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-17 15:00:00+00:00,32.49,32.49,32.49,32.49,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-17 16:00:00+00:00,32.49,32.49,32.49,32.49,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-17 17:00:00+00:00,32.49,32.49,32.49,32.49,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-17 18:00:00+00:00,32.49,32.49,32.49,32.49,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-17 19:00:00+00:00,32.49,32.49,32.49,32.49,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-17 20:00:00+00:00,32.49,32.49,32.49,32.49,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-18 15:00:00+00:00,32.49,32.49,32.49,32.49,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-18 16:00:00+00:00,32.49,32.49,32.49,32.49,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-18 17:00:00+00:00,32.49,32.49,32.49,32.49,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-18 18:00:00+00:00,32.49,32.49,32.49,32.49,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-18 19:00:00+00:00,32.49,32.49,32.49,32.49,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-18 20:00:00+00:00,32.49,32.49,32.49,32.49,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-19 15:00:00+00:00,32.49,32.49,32.49,32.49,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-19 16:00:00+00:00,32.49,32.49,31.26,31.26,1.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-19 17:00:00+00:00,31.26,31.26,31.26,31.26,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-19 18:00:00+00:00,31.26,31.26,31.26,31.26,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-19 19:00:00+00:00,31.26,31.26,31.26,31.26,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-19 20:00:00+00:00,31.26,31.26,31.14,31.14,3.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-20 15:00:00+00:00,31.14,31.29,31.14,31.29,2.0,"rgba(239, 83, 80, 0.5)",5.030077700237783,-45.472930069785995,False,False,False,True,True
2024-12-20 16:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",8.383462833729638,-42.756688111657596,False,False,False,True,True
2024-12-20 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",10.619052922724208,-41.1068226259796,False,False,False,True,True
2024-12-20 18:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",12.109446315387256,-40.071297296757315,False,False,False,True,True
2024-12-20 19:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",13.103041910495955,-39.38094707727579,False,False,False,True,True
2024-12-20 20:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",13.765438973901754,-38.87950720110109,False,False,False,True,True
2024-12-23 15:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",14.207037016172286,-38.47928371588541,False,False,False,True,True
2024-12-23 16:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",14.501435711019312,-38.13335177775588,False,False,False,True,True
2024-12-23 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",14.697701507583997,-37.81833978559585,False,False,False,True,True
2024-12-23 18:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",14.828545371960452,-37.52394109074883,False,False,False,True,True
2024-12-23 19:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",14.915774614878089,-37.24666022211342,False,False,False,True,True
2024-12-23 20:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",14.973927443489849,-36.9861922424238,False,False,False,True,True
2024-12-24 15:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.012695995897687,-36.74341406113037,False,False,False,True,True
2024-12-24 16:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.038541697502914,-36.51934236491777,False,False,False,True,True
2024-12-24 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.05577216523973,-36.31465494490909,False,False,False,True,True
2024-12-24 18:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.067259143730944,-36.12952713040704,False,False,False,True,True
2024-12-24 19:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.07491712939175,-35.96363335729987,False,False,False,True,True
2024-12-24 20:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.080022453165622,-35.816225642470044,False,False,False,True,True
2024-12-25 15:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.083426002348205,-35.686238994104485,False,False,False,True,True
2024-12-25 16:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.085695035136592,-35.57239708125972,True,False,False,True,True
2024-12-25 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.087207723662182,-35.47330533369476,True,False,False,True,True
2024-12-25 18:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.088216182679243,-35.387526600499925,True,False,False,True,True
2024-12-25 19:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.088888488690618,-35.31363883828875,True,False,False,True,True
2024-12-25 20:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.0893366926982,-35.250276469634876,True,False,False,True,True
2024-12-26 15:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.089635495369922,-35.196157955363375,True,False,False,True,True
2024-12-26 16:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.089834697151069,-35.150102320307155,True,False,False,True,True
2024-12-26 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.089967498338503,-35.11103720124409,True,False,False,True,True
2024-12-26 18:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.090056032463458,-35.07800064910792,True,False,False,True,True
2024-12-26 19:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.090115055213428,-35.05013852984292,True,False,False,True,True
2024-12-26 20:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.090154403713406,-35.026698991021064,True,False,False,True,True
2024-12-27 15:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.090180636046725,-35.00702512432569,True,False,False,True,True
2024-12-27 16:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.090198124268937,-34.990546668519094,True,False,False,True,True
2024-12-27 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.090209783083747,-34.976771364620234,True,False,False,True,True
2024-12-27 18:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.090217555626953,-34.9652763905694,True,False,False,True,True
2024-12-27 19:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.090222737322424,-34.95570016023074,True,False,False,True,True
2024-12-27 20:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.090226191786073,-34.94773466417969,True,False,False,True,True
2024-12-30 15:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.090228494761838,-34.94111845064693,True,False,False,True,True
2024-12-30 16:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.090230030079013,-34.93563028828865,True,False,False,True,True
2024-12-30 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.090231053623796,-34.93108351305733,True,False,False,True,True
2024-12-30 18:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.090231735986986,-34.92732103518383,True,False,False,True,True
2024-12-30 19:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.09023219089578,-34.92421096579248,True,False,False,True,True
2024-12-30 20:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.090232494168308,-34.92164281331084,True,False,False,True,True
2024-12-31 15:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.090232696349993,-34.91952419555433,True,False,False,True,True
2024-12-31 16:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.090232831137783,-34.91777801260126,True,False,False,True,True
2024-12-31 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.09023292099631,-34.91634002715324,True,False,False,True,True
2024-12-31 18:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.090232980901995,-34.91515680213487,True,False,False,True,True
2024-12-31 19:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.090233020839118,-34.91418394919786,True,False,False,True,True
2024-12-31 20:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.090233047463869,-34.91338464611418,True,False,False,True,True
2025-01-01 15:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.090233065213702,-34.91272838546249,True,False,False,True,True
2025-01-01 16:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.090233077046925,-34.91218992132836,True,False,False,True,True
2025-01-01 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.09023308493574,-34.91174838482083,True,False,False,True,True
2025-01-01 18:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.09023309019495,-34.911386542981305,True,False,False,True,True
2025-01-01 19:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.090233093701087,-34.911090179087324,True,False,False,True,True
2025-01-01 20:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.090233096038514,-34.91084757542389,True,False,False,True,True
2025-01-02 15:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.090233097596798,-34.91064908231429,True,False,False,True,True
2025-01-02 16:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.090233098635654,-34.910486759590036,True,False,False,True,True
2025-01-02 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.090233099328223,-34.91035407875904,True,False,False,True,True
2025-01-02 18:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.090233099789938,-34.910245675931414,True,False,False,True,True
2025-01-02 19:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.090233100097748,-34.91015714711135,True,False,False,True,True
2025-01-02 20:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.090233100302953,-34.91008487879046,True,False,False,True,True
2025-01-03 15:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.090233100439757,-34.91002590790956,True,False,False,True,True
2025-01-03 16:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.09023310053096,-34.90997780621728,True,False,False,True,True
2025-01-03 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.09023310059176,-34.90993858486794,True,False,False,True,True
2025-01-03 18:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.090233100632297,-34.90990661578841,True,False,False,True,True
2025-01-03 19:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.090233100659319,-34.9098805669223,True,False,False,True,True
2025-01-03 20:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.090233100677334,-34.90985934894581,True,False,False,True,True
2025-01-06 15:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.090233100689346,-34.909842071456644,True,False,False,True,True
2025-01-06 16:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.090233100697354,-34.90982800697822,True,False,False,True,True
2025-01-06 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.09023310070269,-34.90981656140533,True,False,False,True,True
2025-01-06 18:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.09023310070625,-34.90980724975457,True,False,False,True,True
2025-01-06 19:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.090233100708623,-34.909799676279796,True,False,False,True,True
2025-01-06 20:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.090233100710204,-34.9097935181765,True,False,False,True,True
2025-01-07 15:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.09023310071126,-34.90978851223498,True,False,False,True,True
2025-01-07 16:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.090233100711963,-34.9097844439146,True,False,False,True,True
2025-01-07 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.090233100712432,-34.909781138404526,True,False,False,True,True
2025-01-07 18:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.090233100712744,-34.90977845331342,True,False,False,True,True
2025-01-07 19:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.09023310071295,-34.909776272694074,True,False,False,True,True
2025-01-07 20:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.090233100713089,-34.909774502161426,True,False,False,True,True
2025-01-08 15:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.090233100713181,-34.90977306490555,True,False,False,True,True
2025-01-08 16:00:00+00:00,31.29,31.29,31.29,31.29,0.0,"rgba(239, 83, 80, 0.5)",15.090233100713242,-34.90977189843705,True,False,False,True,True
2025-01-08 17:00:00+00:00,31.29,31.29,31.26,31.26,100.0,"rgba(239, 83, 80, 1.0)",10.073598046678988,-39.42473439527311,False,True,False,True,False
2025-01-08 18:00:00+00:00,31.26,31.26,31.26,31.26,0.0,"rgba(239, 83, 80, 1.0)",6.729174677322818,-42.13371809232111,False,True,False,True,False
2025-01-08 19:00:00+00:00,31.26,31.26,31.26,31.26,0.0,"rgba(239, 83, 80, 1.0)",4.499559097752037,-43.779175012871825,False,True,False,True,False
2025-01-08 20:00:00+00:00,31.26,31.26,31.26,31.26,0.0,"rgba(239, 83, 80, 1.0)",3.0131487113715165,-44.8119334544165,False,True,False,True,False
2025-01-09 15:00:00+00:00,31.26,31.26,31.26,31.26,0.0,"rgba(239, 83, 80, 1.0)",2.022208453784503,-45.50043915491835,False,True,False,True,False
2025-01-09 16:00:00+00:00,31.26,31.26,31.26,31.26,0.0,"rgba(239, 83, 80, 1.0)",1.3615816153931601,-46.00053928858794,False,True,False,True,False
2025-01-09 17:00:00+00:00,31.26,31.26,31.26,31.26,0.0,"rgba(239, 83, 80, 1.0)",0.921163723132265,-46.399693464441576,False,True,False,True,False
2025-01-09 18:00:00+00:00,31.26,31.26,31.26,31.26,0.0,"rgba(239, 83, 80, 1.0)",0.6275517949583349,-46.744701133794514,False,True,False,True,False
2025-01-09 19:00:00+00:00,31.26,31.26,31.26,31.26,0.0,"rgba(239, 83, 80, 1.0)",0.43181050950904803,-47.05887144790332,False,True,False,True,False
2025-01-09 20:00:00+00:00,31.26,31.26,31.26,31.26,0.0,"rgba(239, 83, 80, 1.0)",0.30131631920952345,-47.352483519218495,False,True,False,True,False
2025-01-10 15:00:00+00:00,31.26,31.26,31.26,31.26,0.0,"rgba(239, 83, 80, 1.0)",0.21432019234317373,-47.6290234837111,False,True,False,True,False
2025-01-10 16:00:00+00:00,31.26,31.26,31.26,31.26,0.0,"rgba(239, 83, 80, 1.0)",0.15632277443227394,-47.888795468869546,False,True,False,True,False
2025-01-10 17:00:00+00:00,31.26,31.26,31.26,31.26,0.0,"rgba(239, 83, 80, 1.0)",0.11765782915834071,-48.130924912922445,False,True,False,True,False
2025-01-10 18:00:00+00:00,31.26,31.26,31.26,31.26,0.0,"rgba(239, 83, 80, 1.0)",0.09188119897571856,-48.35439784962211,False,True,False,True,False
2025-01-10 19:00:00+00:00,31.26,31.26,31.26,31.26,0.0,"rgba(239, 83, 80, 1.0)",0.07469677885397046,-48.55853830195868,False,True,False,True,False
2025-01-10 20:00:00+00:00,31.26,31.26,31.26,31.26,0.0,"rgba(239, 83, 80, 1.0)",0.06324049877280505,-48.743171411416704,False,True,False,True,False
2025-01-13 15:00:00+00:00,31.26,31.26,31.26,31.26,0.0,"rgba(239, 83, 80, 1.0)",0.05560297871869478,-48.90862187385901,False,True,False,True,False
2025-01-13 16:00:00+00:00,31.26,31.26,31.26,31.26,0.0,"rgba(239, 83, 80, 1.0)",0.050511298682621275,-49.05563567491682,False,True,False,True,False
2025-01-13 17:00:00+00:00,31.26,31.26,31.26,31.26,0.0,"rgba(239, 83, 80, 1.0)",0.04711684532523894,-49.18527496144839,False,True,False,True,False
2025-01-13 18:00:00+00:00,31.26,31.26,31.26,31.26,0.0,"rgba(239, 83, 80, 1.0)",0.04485387642031738,-49.298812654423365,False,True,False,True,False
2025-01-13 19:00:00+00:00,31.26,31.26,31.26,31.26,0.0,"rgba(239, 83, 80, 1.0)",0.043345230483703,-49.3976395979374,False,True,False,True,False
2025-01-13 20:00:00+00:00,31.26,31.26,31.26,31.26,0.0,"rgba(239, 83, 80, 1.0)",0.04233946652596008,-49.48318910281207,False,True,False,True,False
2025-01-14 15:00:00+00:00,31.26,31.26,31.26,31.26,0.0,"rgba(239, 83, 80, 1.0)",0.041668957220798136,-49.55687941260003,False,True,False,True,False
2025-01-14 16:00:00+00:00,31.26,31.26,31.26,31.26,0.0,"rgba(239, 83, 80, 1.0)",0.04122195101735684,-49.62007245569929,False,True,False,True,False
2025-01-14 17:00:00+00:00,31.26,31.26,31.26,31.26,0.0,"rgba(239, 83, 80, 1.0)",0.0409239468817293,-49.674046346766005,False,True,False,True,False
2025-01-14 18:00:00+00:00,31.26,31.26,31.26,31.26,0.0,"rgba(239, 83, 80, 1.0)",0.04072527745797762,-49.719978905137374,False,True,False,True,False
2025-01-14 19:00:00+00:00,31.26,31.26,31.26,31.26,0.0,"rgba(239, 83, 80, 1.0)",0.04059283117547649,-49.75893962841428,False,True,False,True,False
2025-01-14 20:00:00+00:00,31.26,31.26,31.26,31.26,0.0,"rgba(239, 83, 80, 1.0)",0.04050453365380907,-49.79188789507661,False,True,False,True,False
2025-01-15 15:00:00+00:00,31.26,31.26,31.26,31.26,0.0,"rgba(239, 83, 80, 1.0)",0.04044566863936413,-49.81967555669043,False,True,False,True,False
2025-01-15 16:00:00+00:00,31.26,31.26,31.26,31.26,0.0,"rgba(239, 83, 80, 1.0)",0.04040642529640083,-49.84305245650949,False,True,False,True,False
2025-01-15 17:00:00+00:00,31.26,31.26,31.26,31.26,0.0,"rgba(239, 83, 80, 1.0)",0.04038026306775863,-49.86267374738774,False,True,False,True,False
2025-01-15 18:00:00+00:00,31.26,31.26,31.26,31.26,0.0,"rgba(239, 83, 80, 1.0)",0.040362821581997166,-49.87910816664245,False,True,False,True,False
2025-01-15 19:00:00+00:00,31.26,31.26,31.26,31.26,0.0,"rgba(239, 83, 80, 1.0)",0.04035119392482286,-49.89284665777706,False,True,False,True,False
2025-01-15 20:00:00+00:00,31.26,31.26,31.26,31.26,0.0,"rgba(239, 83, 80, 1.0)",0.04034344215337332,-49.90431091292885,False,True,False,True,False
2025-01-16 15:00:00+00:00,31.26,31.26,31.26,31.26,0.0,"rgba(239, 83, 80, 1.0)",0.040338274305740295,-49.91386155195185,False,True,False,True,False
2025-01-16 16:00:00+00:00,31.26,31.26,31.26,31.26,0.0,"rgba(239, 83, 80, 1.0)",0.040334829073984946,-49.921805761162354,False,True,False,True,False
2025-01-16 17:00:00+00:00,31.26,31.26,31.26,31.26,0.0,"rgba(239, 83, 80, 1.0)",0.04033253225281471,-49.92840429363836,False,True,False,True,False
2025-01-16 18:00:00+00:00,31.26,31.26,31.26,31.26,0.0,"rgba(239, 83, 80, 1.0)",0.04033100103870122,-49.933877789514504,False,True,False,True,False
2025-01-16 19:00:00+00:00,31.26,32.05,31.26,32.05,30.0,"rgba(239, 83, 80, 0.5)",33.345787026547846,-20.006016079688287,True,False,False,True,True
2025-01-16 20:00:00+00:00,32.05,32.05,31.98,31.98,156.0,"rgba(38, 166, 154, 1.0)",52.53033980006366,-4.734494073219793,True,False,True,False,True
2025-01-17 15:00:00+00:00,31.98,31.98,31.98,31.98,0.0,"rgba(38, 166, 154, 1.0)",65.3200416490742,4.5624912549107535,True,False,True,False,True
2025-01-17 16:00:00+00:00,31.98,31.98,31.98,31.98,0.0,"rgba(38, 166, 154, 1.0)",73.84650954841456,10.431275806720414,True,False,True,False,True
2025-01-17 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,"rgba(38, 166, 154, 1.0)",79.53082148130812,14.382848553572742,True,False,True,False,True
2025-01-17 18:00:00+00:00,31.98,31.98,31.98,31.98,0.0,"rgba(38, 166, 154, 1.0)",83.32036276990385,17.29040155135192,True,False,True,False,True
2025-01-17 19:00:00+00:00,31.98,31.98,31.98,31.98,0.0,"rgba(38, 166, 154, 1.0)",85.84672362896767,19.640852267128835,True,False,True,False,True
2025-01-17 20:00:00+00:00,31.98,31.98,31.98,31.98,0.0,"rgba(38, 166, 154, 1.0)",87.53096420167688,21.692321145337075,True,False,True,False,True
2025-01-20 15:00:00+00:00,31.98,31.98,31.98,31.98,0.0,"rgba(38, 166, 154, 1.0)",88.65379125014968,23.57143732673555,True,False,True,False,True
2025-01-20 16:00:00+00:00,31.98,31.98,31.98,31.98,0.0,"rgba(38, 166, 154, 1.0)",89.40234261579822,25.332452757828236,True,False,True,False,True
2025-01-20 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,"rgba(38, 166, 154, 1.0)",89.90137685956391,26.99235617342042,True,False,True,False,True
2025-01-20 18:00:00+00:00,31.98,31.98,31.98,31.98,0.0,"rgba(38, 166, 154, 1.0)",90.2340663554077,28.551093817094525,True,False,True,False,True
2025-01-20 19:00:00+00:00,31.98,31.98,31.98,31.98,0.0,"rgba(38, 166, 154, 1.0)",90.4558593526369,30.00269723074473,True,False,True,False,True
2025-01-20 20:00:00+00:00,31.98,31.98,31.98,31.98,0.0,"rgba(38, 166, 154, 1.0)",90.6037213507897,31.340978180467374,True,False,True,False,True
2025-01-21 15:00:00+00:00,32.27,32.27,32.27,32.27,0.0,"rgba(38, 166, 154, 1.0)",92.62693880759352,34.29425174740841,True,False,True,False,True
