date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-09 00:00:00+00:00,167.6210597253,168.6156663812,165.7014688793,168.0387945208,18655056,#000000,51.007227379675236,-4.615626300594734,True,False,False,False,True
2022-08-10 00:00:00+00:00,177.37815102,179.5066092637,173.0118278004,175.0408253786,30262132,"rgba(38, 166, 154, 1.0)",54.1735592898572,-1.3525347467125144,True,False,True,False,True
2022-08-11 00:00:00+00:00,176.5327353625,182.1124787023,175.4187759078,178.7407621386,24079062,"rgba(38, 166, 154, 1.0)",55.93006544505316,0.478292704691448,True,False,True,False,True
2022-08-12 00:00:00+00:00,179.5265013968,180.4785388879,177.9460714206,179.8348294602,21274046,"rgba(38, 166, 154, 1.0)",57.96708370072621,2.548609581990682,True,False,True,False,True
2022-08-15 00:00:00+00:00,179.9143979927,180.4614316534,177.2389060882,177.9948071467,15878671,"rgba(38, 166, 154, 1.0)",59.43957255871442,4.072028247907383,True,False,True,False,True
2022-08-16 00:00:00+00:00,178.5020565412,180.0138586582,176.080189334,178.4722183415,21156710,"rgba(38, 166, 154, 1.0)",59.69405766117416,4.489772633746014,True,False,True,False,True
2022-08-17 00:00:00+00:00,173.9069737908,177.1792296888,173.2306412648,175.8066725036,20118133,"rgba(38, 166, 154, 1.0)",57.631603264184804,4.489772633746014,True,False,True,False,True
2022-08-18 00:00:00+00:00,173.7179985262,174.8120658477,170.9330998895,173.3997243963,18844451,"rgba(38, 166, 154, 0.75)",56.1673380559002,4.489772633746014,True,False,True,False,False
2022-08-19 00:00:00+00:00,167.0541339314,171.3906189513,166.1490418745,169.2820528407,26240799,#000000,52.3052309179323,7.469919997589415,True,False,False,False,False
2022-08-22 00:00:00+00:00,162.1706152507,164.5974554912,161.3848759925,164.5974554912,19499711,"rgba(239, 83, 80, 0.5)",48.00819320082714,3.475276039760722,False,False,False,True,False
2022-08-23 00:00:00+00:00,160.2410783382,164.1598285626,159.8332896093,161.6036894568,18111777,"rgba(239, 83, 80, 0.5)",44.513443930676964,0.3298881294280136,False,False,False,True,False
2022-08-24 00:00:00+00:00,162.3794826485,164.5676172915,158.9083054192,159.7338289437,20891481,"rgba(239, 83, 80, 1.0)",43.33387048625198,-0.670343366942511,False,True,False,True,False
2022-08-25 00:00:00+00:00,167.8697113892,167.9691720548,163.135383707,164.2891274279,15550514,"rgba(239, 83, 80, 0.5)",45.20245717378343,-0.670343366942511,False,False,False,True,False
2022-08-26 00:00:00+00:00,160.9074647977,169.998169633,160.8006440428,167.5713293925,24023633,"rgba(239, 83, 80, 1.0)",43.86394442652118,-0.670343366942511,False,True,False,True,False
2022-08-29 00:00:00+00:00,158.3115414257,162.1706152507,158.1524043607,159.7885323097,19771863,"rgba(239, 83, 80, 1.0)",42.134019617025395,-1.7473679243437132,False,True,False,True,False
2022-08-30 00:00:00+00:00,156.3123820472,160.788111999,155.0691237273,159.490150313,19567948,"rgba(239, 83, 80, 1.0)",40.34722652369133,-3.563335368405852,False,True,False,True,False
2022-08-31 00:00:00+00:00,162.051262452,166.9347811327,161.2655231938,166.1689340076,40952975,"rgba(239, 83, 80, 1.0)",41.987127476717106,-3.563335368405852,False,True,False,True,False
2022-09-01 00:00:00+00:00,164.4681566259,166.4572704771,159.4802042464,162.6977567784,30145683,"rgba(239, 83, 80, 0.75)",44.14923012058123,-3.563335368405852,False,True,False,True,True
2022-09-02 00:00:00+00:00,159.45533908,167.0242957317,158.3612717585,166.5468845368,22634191,"rgba(239, 83, 80, 0.75)",43.68561344392825,-3.563335368405852,False,True,False,True,True
2022-09-06 00:00:00+00:00,157.6849392324,160.8179501986,156.8395235749,159.2365256157,19282598,"rgba(239, 83, 80, 0.75)",42.75229984534009,-3.563335368405852,False,True,False,True,True
2022-09-07 00:00:00+00:00,159.5249615459,160.0869143065,155.9642697177,156.9091460408,16831182,"rgba(239, 83, 80, 0.75)",43.06969641080731,-3.563335368405852,False,True,False,True,True
2022-09-08 00:00:00+00:00,161.1859546613,161.3550377928,156.8892539077,157.8540223639,22530785,"rgba(239, 83, 80, 0.75)",44.129639293230625,-3.563335368405852,False,True,False,True,True
2022-09-09 00:00:00+00:00,168.2377158519,168.6256124478,162.140777051,162.3675473686,22129802,#000000,47.95957087029379,-7.224567954875603,False,False,False,False,True
2022-09-12 00:00:00+00:00,168.0487405873,170.4656347612,166.3778014053,166.4872081375,23220405,#000000,50.418075155671076,-4.831423170523273,False,False,False,False,True
2022-09-13 00:00:00+00:00,152.3041172238,160.7582737993,151.8465981621,160.6687592003,44444061,"rgba(239, 83, 80, 1.0)",46.17215866915993,-4.831423170523273,False,True,False,True,False
2022-09-14 00:00:00+00:00,150.653070175,152.7119059527,148.2461220676,152.503038555,43064195,"rgba(239, 83, 80, 1.0)",42.895708446521695,-1.3052492428397287,False,True,False,True,False
2022-09-15 00:00:00+00:00,148.7434253956,153.366754975,147.898009738,148.9920770595,34606348,"rgba(239, 83, 80, 1.0)",40.187947173573434,-3.7427895946296985,False,True,False,True,False
2022-09-16 00:00:00+00:00,145.5010076972,147.7786569393,143.5152755086,147.2515154116,40122824,"rgba(239, 83, 80, 1.0)",37.51720111726546,-6.17191070743533,False,True,False,True,False
2022-09-19 00:00:00+00:00,147.221677212,147.7786569393,144.3174257766,144.4516976752,22169477,"rgba(239, 83, 80, 1.0)",36.681077072990995,-6.9458650976797145,False,True,False,True,False
2022-09-20 00:00:00+00:00,145.302086366,148.0372546698,144.4367785753,144.9887852694,23217350,"rgba(239, 83, 80, 1.0)",35.55463840986608,-8.112289885504701,False,True,False,True,False
2022-09-21 00:00:00+00:00,141.3534979419,148.7931557284,141.2341451432,145.6004683628,38338614,"rgba(239, 83, 80, 1.0)",33.70063635316548,-10.01547857142834,False,True,False,True,False
2022-09-22 00:00:00+00:00,142.0497226011,143.8002303155,140.110239622,140.786572148,34162531,"rgba(239, 83, 80, 1.0)",32.9058788859393,-10.952715994329608,False,True,False,True,False
2022-09-23 00:00:00+00:00,139.6527205603,141.8508012699,138.1409184433,140.6572732828,31710685,"rgba(239, 83, 80, 1.0)",31.678480498399537,-12.34737018323019,False,True,False,True,False
2022-09-26 00:00:00+00:00,135.6345096703,141.4728507406,135.4554804722,139.3642846301,30497021,"rgba(239, 83, 80, 1.0)",29.791562131317633,-14.35914380728834,False,True,False,True,False
2022-09-27 00:00:00+00:00,133.6751345581,138.6680599709,133.3967441551,137.176149987,30826471,"rgba(239, 83, 80, 1.0)",28.051650281919294,-16.203248432731264,False,True,False,True,False
2022-09-28 00:00:00+00:00,140.8462485474,141.2639833429,133.5458356928,133.8939480224,32658478,"rgba(239, 83, 80, 0.75)",31.48851232042746,-16.203248432731264,False,True,False,True,True
2022-09-29 00:00:00+00:00,135.6742939365,139.0857947664,134.4708198828,138.6083835715,38985414,"rgba(239, 83, 80, 0.75)",32.15994301877535,-16.203248432731264,False,True,False,True,True
2022-09-30 00:00:00+00:00,134.9482310777,140.2295924207,134.7692018796,135.3162355404,33166393,"rgba(239, 83, 80, 0.75)",32.39330381410424,-16.203248432731264,False,True,False,True,True
2022-10-03 00:00:00+00:00,137.8624285796,138.8669813021,135.3659658732,136.4003567954,27723063,"rgba(239, 83, 80, 0.75)",34.29657229732743,-21.12415114267931,False,True,False,True,True
2022-10-04 00:00:00+00:00,139.523421695,141.6221411997,138.5884914384,139.7322890928,34670729,"rgba(239, 83, 80, 0.75)",36.528438492360934,-18.840906327839882,False,True,False,True,True
2022-10-05 00:00:00+00:00,138.2304330423,139.4537992291,134.0530850873,137.4944241169,27979348,"rgba(239, 83, 80, 0.75)",37.49121858439866,-17.77352984582339,False,True,False,True,True
2022-10-06 00:00:00+00:00,138.3199476413,140.6871114825,135.8632692012,136.9722556225,36231056,"rgba(239, 83, 80, 0.75)",38.19200266553781,-16.912265044232186,False,True,False,True,True
2022-10-07 00:00:00+00:00,132.7302582349,137.5441544497,131.7257055125,136.0224062661,33214773,"rgba(239, 83, 80, 0.75)",36.45546523061017,-16.912265044232186,False,True,False,True,True
2022-10-10 00:00:00+00:00,133.068424498,135.3759119397,131.1587797186,132.8297189005,24023982,"rgba(239, 83, 80, 1.0)",35.543277323603036,-16.912265044232186,False,True,False,True,False
2022-10-11 00:00:00+00:00,127.8467395543,131.9445189768,126.3050992376,130.9101280546,38481403,"rgba(239, 83, 80, 1.0)",33.16713111564985,-16.912265044232186,False,True,False,True,False
2022-10-12 00:00:00+00:00,126.8123486321,128.9706450755,125.5690903122,127.62792609,34605245,"rgba(239, 83, 80, 1.0)",31.269135272056722,-13.904724910749252,False,True,False,True,False
2022-10-13 00:00:00+00:00,129.5873012022,130.4327168597,121.8692530128,122.863760208,34325715,"rgba(239, 83, 80, 1.0)",32.15749847830802,-13.904724910749252,False,True,False,True,False
2022-10-14 00:00:00+00:00,126.0763397067,131.0792111861,125.8376341093,130.2934719279,23559407,"rgba(239, 83, 80, 1.0)",31.501996128668754,-13.904724910749252,False,True,False,True,False
2022-10-17 00:00:00+00:00,133.317076162,134.0630311539,129.47789447,129.5972472687,29612245,"rgba(239, 83, 80, 0.75)",35.72251579898901,-13.904724910749252,False,True,False,True,True
2022-10-18 00:00:00+00:00,132.0837639086,137.0964819939,130.6913145903,136.3456534293,25444979,"rgba(239, 83, 80, 0.75)",38.004085243428364,-16.93858918290512,False,True,False,True,True
2022-10-19 00:00:00+00:00,132.5114447706,136.2611118635,131.5068920481,132.1732785076,30691047,"rgba(239, 83, 80, 0.75)",39.78550086890347,-15.275546500248403,False,True,False,True,True
2022-10-20 00:00:00+00:00,130.8206134555,136.0323523327,130.6017999912,132.2130627739,26356276,"rgba(239, 83, 80, 0.5)",40.166211160390496,-14.86818084975495,False,False,False,True,True
2022-10-21 00:00:00+00:00,129.3088113385,129.4182180707,124.7634589209,125.6287667116,46348647,"rgba(239, 83, 80, 0.5)",39.70973651728531,-14.86818084975495,False,False,False,True,True
2022-10-24 00:00:00+00:00,129.0203754083,132.7600964346,123.8981511302,126.5636969681,63563447,"rgba(239, 83, 80, 0.5)",39.26564262512662,-14.86818084975495,False,False,False,True,True
2022-10-25 00:00:00+00:00,136.7683612581,137.603830849,129.885683199,130.1691460959,38433219,"rgba(239, 83, 80, 0.5)",43.94175497543986,-10.920417896780549,False,False,False,True,True
2022-10-26 00:00:00+00:00,129.1198360739,134.8189322124,127.8367934877,130.9698044539,89294679,"rgba(239, 83, 80, 0.5)",43.361610405778684,-10.920417896780549,False,False,False,True,True
2022-10-27 00:00:00+00:00,97.4117758826,101.9471822337,95.8601894993,97.4465871155,232316571,"rgba(239, 83, 80, 1.0)",36.12472821418253,-8.537825047031887,False,True,False,True,False
2022-10-28 00:00:00+00:00,98.6649802691,100.3060812514,96.9840950205,99.0429307983,95928306,"rgba(239, 83, 80, 1.0)",31.84158246469766,-12.285278392311461,False,True,False,True,False
2022-10-31 00:00:00+00:00,92.6575560672,98.7843330678,92.1005763399,97.6902657462,121361444,"rgba(239, 83, 80, 1.0)",28.2215841534877,-15.394744317527767,False,True,False,True,False
2022-11-01 00:00:00+00:00,94.6865536453,96.9642028874,93.045452663,93.8212458546,110189617,"rgba(239, 83, 80, 1.0)",26.738542713301374,-16.576986801008097,False,True,False,True,False
2022-11-02 00:00:00+00:00,90.0516866286,94.6865536453,89.9920102293,93.6969200227,71821058,"rgba(239, 83, 80, 1.0)",25.103918394402477,-18.052183997999887,False,True,False,True,False
2022-11-03 00:00:00+00:00,88.4304777795,89.9697310402,87.9331744515,89.5941675669,60664012,"rgba(239, 83, 80, 1.0)",23.792838728848675,-19.33340201253309,False,True,False,True,False
2022-11-04 00:00:00+00:00,90.3003382926,90.8971022862,87.6149003216,89.862711364,55638061,"rgba(239, 83, 80, 1.0)",23.89490752755882,-19.393027980127744,False,True,False,True,False
2022-11-07 00:00:00+00:00,96.1983557623,96.3574928273,92.5978796678,94.2688188498,81987295,"rgba(239, 83, 80, 1.0)",26.851640647177874,-19.393027980127744,False,True,False,True,False
2022-11-08 00:00:00+00:00,95.9497040984,97.2725309508,94.2787649164,95.4026704376,52088320,"rgba(239, 83, 80, 0.75)",28.76527201449745,-19.393027980127744,False,True,False,True,True
2022-11-09 00:00:00+00:00,100.922737378,104.3342382079,100.1966745192,101.171389042,107677284,"rgba(239, 83, 80, 0.75)",32.3742360605076,-24.298126271307233,False,True,False,True,True
2022-11-10 00:00:00+00:00,111.2666465998,112.141900457,104.0458022777,106.5422649841,80670961,"rgba(239, 83, 80, 0.5)",38.64583314474358,-18.41556045141574,False,False,False,True,True
2022-11-11 00:00:00+00:00,112.4104442541,114.2803047673,108.2231502326,108.6408850281,59961742,"rgba(239, 83, 80, 0.5)",43.19815606757204,-14.316608550280002,True,False,False,True,True
2022-11-14 00:00:00+00:00,113.6039722413,115.6429158859,110.2024174779,110.3913927426,53394974,#000000,46.63882606407157,-11.268758579168377,True,False,False,False,True
2022-11-15 00:00:00+00:00,116.4485472772,118.0995943261,113.7945388765,115.4439945547,50670499,"rgba(38, 166, 154, 1.0)",49.90427821068207,-8.328564000093692,True,False,True,False,True
2022-11-16 00:00:00+00:00,112.6193116519,115.448967588,112.052385858,113.8824621049,33287773,"rgba(38, 166, 154, 1.0)",50.48270087023043,-7.795526478219358,True,False,True,False,True
2022-11-17 00:00:00+00:00,110.8489118043,111.7241656615,109.207810822,109.8145208821,35093822,"rgba(38, 166, 154, 1.0)",50.15524126629175,-7.795526478219358,True,False,True,False,True
2022-11-18 00:00:00+00:00,111.4456757979,113.7034329069,110.0233882799,113.1862374458,33357707,"rgba(38, 166, 154, 1.0)",50.19158564247913,-7.574477973252328,True,False,True,False,True
2022-11-21 00:00:00+00:00,109.2674872214,111.7638504671,108.6011007619,110.9185342702,24351074,#000000,49.25642987203162,-7.574477973252328,True,False,False,False,True
2022-11-22 00:00:00+00:00,110.8389657378,111.0179949358,107.7373843419,109.2674872214,29028963,#000000,49.39531668297516,-7.54224200376251,True,False,False,False,True
2022-11-23 00:00:00+00:00,111.6346510625,112.0623319246,110.132795012,111.1174556014,21343083,#000000,49.88443810636872,-6.585967940571628,True,False,False,False,True
2022-11-25 00:00:00+00:00,110.8091275381,112.1220083239,110.4212309423,110.6997208059,12007566,#000000,49.76517490339416,-6.211024687075366,True,False,False,False,True
2022-11-28 00:00:00+00:00,108.193312033,111.4357297313,107.7954693706,110.1825253448,23332816,#000000,48.30095345842714,-6.211024687075366,True,False,False,False,True
2022-11-29 00:00:00+00:00,108.869644559,110.3416624098,107.9582864802,108.9492130915,23899238,#000000,47.74907273486104,-6.211024687075366,True,False,False,False,True
2022-11-30 00:00:00+00:00,117.4630460663,117.5227224657,108.7900760265,108.9144018585,43348557,"rgba(38, 166, 154, 1.0)",51.75003334857647,-3.3869107370995764,True,False,True,False,True
2022-12-01 00:00:00+00:00,119.7904256412,120.5463266997,117.7614280631,118.5551241745,36551374,"rgba(38, 166, 154, 1.0)",55.332218472891576,0.09079212230221856,True,False,True,False,True
2022-12-02 00:00:00+00:00,122.8239759418,123.3710096026,116.9756888049,117.1945022692,39950464,"rgba(38, 166, 154, 1.0)",58.83374784375943,3.37356542692433,True,False,True,False,True
2022-12-05 00:00:00+00:00,121.7696928865,123.9976117958,120.6955176981,121.0933603605,35474884,"rgba(38, 166, 154, 1.0)",60.44548210096492,4.850746294937451,True,False,True,False,True
2022-12-06 00:00:00+00:00,113.5045115757,119.8998323733,113.1265610464,119.2632841135,43689183,"rgba(38, 166, 154, 0.75)",56.82637082374015,4.850746294937451,True,False,True,False,False
2022-12-07 00:00:00+00:00,113.315536311,115.2550192901,112.2711993223,113.1464531795,29461137,"rgba(38, 166, 154, 0.75)",54.3221991387849,10.369578477440086,True,False,True,False,False
2022-12-08 00:00:00+00:00,114.7079856293,116.7071450078,113.971976704,115.7622686846,30619418,"rgba(38, 166, 154, 0.75)",53.37772805295272,9.483761389722758,True,False,True,False,False
2022-12-09 00:00:00+00:00,115.2749114232,116.906066339,113.2558599117,114.6781474297,26033353,"rgba(38, 166, 154, 0.75)",53.0529751685455,9.057191151685615,True,False,True,False,False
2022-12-12 00:00:00+00:00,114.0913295027,115.0958822252,112.5297970528,114.558794631,24747064,#000000,52.11149855325436,7.956680648116283,True,False,False,False,False
2022-12-13 00:00:00+00:00,119.501989711,122.6350006772,118.0001336605,121.4713108897,44701054,"rgba(38, 166, 154, 0.75)",54.348475028438834,7.956680648116283,True,False,True,False,False
2022-12-14 00:00:00+00:00,120.9342232955,123.4704702682,118.7460886525,118.7460886525,36922037,"rgba(38, 166, 154, 1.0)",56.49684685432575,7.956680648116283,True,False,True,False,True
2022-12-15 00:00:00+00:00,115.5235630872,117.9852145607,113.3951048435,117.6918055972,34530970,"rgba(38, 166, 154, 1.0)",54.56680544064556,7.956680648116283,True,False,True,False,True
2022-12-16 00:00:00+00:00,118.7858729187,122.6449467437,118.1805553079,119.5815582434,67064001,"rgba(38, 166, 154, 1.0)",54.909003703344425,7.956680648116283,True,False,True,False,True
2022-12-19 00:00:00+00:00,113.8625699718,117.1646640695,113.7143735801,116.1998956133,29769875,#000000,52.518431292257375,7.956680648116283,True,False,False,False,False
2022-12-20 00:00:00+00:00,116.4584933438,116.6971989412,111.8534645268,112.6491498516,28742501,#000000,52.24440418862083,7.560945759244362,True,False,False,False,False
2022-12-21 00:00:00+00:00,119.1140931152,119.6909649756,114.9964215596,116.070596748,20392799,"rgba(38, 166, 154, 0.75)",53.32644194859007,7.560945759244362,True,False,True,False,False
2022-12-22 00:00:00+00:00,116.4883315435,117.9802415274,113.7631093062,116.567900076,23618121,#000000,52.591950241829934,7.530004292637102,True,False,False,False,False
2022-12-23 00:00:00+00:00,117.4033696669,117.5376415655,114.9118799938,115.4042102885,17796625,#000000,52.57945549233683,7.240216320325445,True,False,False,False,False
2022-12-27 00:00:00+00:00,116.2496259461,117.9603493943,115.4242018823,117.2939629348,21392311,#000000,51.88730068906271,6.283710767367161,True,False,False,False,False
2022-12-28 00:00:00+00:00,114.9964215596,117.5127763991,114.8870148274,115.6230237528,19612473,#000000,50.67569328611141,4.867371236317112,True,False,False,False,False
2022-12-29 00:00:00+00:00,119.6113964431,120.3772435682,115.145612558,115.7722147512,22366192,#000000,52.505516600024244,4.867371236317112,True,False,False,False,False
2022-12-30 00:00:00+00:00,119.6909649756,119.7705335081,117.1049876702,117.5227224657,19583825,"rgba(38, 166, 154, 1.0)",53.76765005383454,4.867371236317112,True,False,True,False,True
2023-01-03 00:00:00+00:00,124.0672342617,125.6884431109,121.6205018881,122.1575894823,35528531,"rgba(38, 166, 154, 1.0)",56.77837638316584,2.6920973209125307,True,False,True,False,True
2023-01-04 00:00:00+00:00,126.6830497668,128.3537900275,125.1712476498,126.6929958334,32397094,"rgba(38, 166, 154, 1.0)",59.8912269813201,5.601597050205612,True,False,True,False,True
2023-01-05 00:00:00+00:00,126.2553689048,127.8268474212,123.8683129305,125.4447644802,25447099,"rgba(38, 166, 154, 1.0)",61.61860361995001,7.162966141438169,True,False,True,False,True
2023-01-06 00:00:00+00:00,129.3187574051,129.6270854684,125.3602229144,128.2744204163,27584498,"rgba(38, 166, 154, 1.0)",64.05788655904212,9.407460190983102,True,False,True,False,True
2023-01-09 00:00:00+00:00,128.7717237443,132.232954907,128.5827484797,130.4526089929,26649145,"rgba(38, 166, 154, 1.0)",65.19544935958996,10.44413453952361,True,False,True,False,True
2023-01-10 00:00:00+00:00,132.2727391732,132.7203121684,126.4642363025,126.5835891013,28684431,"rgba(38, 166, 154, 1.0)",67.36568592409337,12.495437599204053,True,False,True,False,True
2023-01-11 00:00:00+00:00,132.1732785076,133.1275041333,129.637031535,130.2536876617,25423046,"rgba(38, 166, 154, 1.0)",68.71564714941196,13.78559401975484,True,False,True,False,True
2023-01-12 00:00:00+00:00,135.9726759333,136.9355546369,131.0493729864,132.7203121684,30757732,"rgba(38, 166, 154, 1.0)",71.00204394081462,15.976872551053447,True,False,True,False,True
2023-01-13 00:00:00+00:00,136.2412197304,136.6490084593,134.1077884534,134.242060352,22423839,"rgba(38, 166, 154, 1.0)",72.61738595302398,17.531136475777586,True,False,True,False,True
2023-01-17 00:00:00+00:00,134.6299569478,136.0124601995,133.5259435597,135.441555979,21147587,"rgba(38, 166, 154, 1.0)",71.95597515109286,17.531136475777586,True,False,True,False,True
2023-01-18 00:00:00+00:00,132.3025773729,136.5097635275,132.0837639086,135.077529943,20215486,"rgba(38, 166, 154, 0.75)",69.19626968628822,17.531136475777586,True,False,True,False,False
2023-01-19 00:00:00+00:00,135.415696206,136.7086848587,131.4273235157,131.7754358452,28625232,"rgba(38, 166, 154, 0.75)",68.88890199177762,17.531136475777586,True,False,True,False,False
2023-01-20 00:00:00+00:00,138.6183296381,139.185255432,133.8840019558,135.1570984754,28688630,"rgba(38, 166, 154, 0.75)",70.00889226651559,17.531136475777586,True,False,True,False,False
2023-01-23 00:00:00+00:00,142.4972955963,142.9846528577,137.9121589124,138.5387611056,27470093,"rgba(38, 166, 154, 1.0)",72.07871696283519,17.531136475777586,True,False,True,False,True
2023-01-24 00:00:00+00:00,142.367996731,144.217965111,140.5975968834,140.9258170799,21970190,"rgba(38, 166, 154, 1.0)",73.32604620777519,18.48443318132989,True,False,True,False,True
2023-01-25 00:00:00+00:00,140.7368418153,142.3978349307,139.5532598947,140.4583519516,26622021,"rgba(38, 166, 154, 1.0)",72.45129494341734,18.48443318132989,True,False,True,False,True
2023-01-26 00:00:00+00:00,146.5055604197,146.7144278174,142.5271337959,143.6212011175,25482084,"rgba(38, 166, 154, 1.0)",73.89957558444891,19.237775586145375,True,False,True,False,True
2023-01-27 00:00:00+00:00,150.9216139721,152.3637936232,146.5950750187,147.4375068563,35771865,"rgba(38, 166, 154, 1.0)",76.01795408421759,21.36481471758475,True,False,True,False,True
2023-01-30 00:00:00+00:00,146.2668548223,150.3082400473,146.1574480901,148.5992074304,28040100,"rgba(38, 166, 154, 0.75)",73.48826169362033,21.36481471758475,True,False,True,False,False
2023-01-31 00:00:00+00:00,148.1665535351,149.071645592,146.724373884,147.1520547461,29842109,"rgba(38, 166, 154, 0.75)",72.45476704122919,21.36481471758475,True,False,True,False,False
2023-02-01 00:00:00+00:00,152.2941711573,152.751690219,146.2668548223,147.2316232785,55661017,"rgba(38, 166, 154, 0.75)",73.04052252648337,21.36481471758475,True,False,True,False,False
2023-02-02 00:00:00+00:00,187.7518984414,196.0966482848,179.1883351338,182.3909685659,150475687,"rgba(38, 166, 154, 1.0)",78.15553700860593,23.254461285781133,True,False,True,False,True
2023-02-03 00:00:00+00:00,185.5239795321,195.708751689,181.9036113045,182.4755101317,76809701,"rgba(38, 166, 154, 1.0)",80.48731994221116,25.359399476833246,True,False,True,False,True
2023-02-06 00:00:00+00:00,185.0565144039,189.6714892874,184.5150505404,185.5239795321,42483811,"rgba(38, 166, 154, 1.0)",81.80409905959256,26.551358165031473,True,False,True,False,True
2023-02-07 00:00:00+00:00,190.5865274109,192.734778327,183.405467355,184.5741301757,47080662,"rgba(38, 166, 154, 1.0)",83.19179077219745,27.882637517279903,True,False,True,False,True
2023-02-08 00:00:00+00:00,182.4406988987,189.8007881527,181.9334495042,188.9752646283,36139074,"rgba(38, 166, 154, 0.75)",80.18037407957044,27.882637517279903,True,False,True,False,False
2023-02-09 00:00:00+00:00,176.9604162245,185.6433323309,176.3139218982,185.1261368698,37118811,"rgba(38, 166, 154, 0.75)",75.89163661900861,31.64845845299726,True,False,True,False,False
2023-02-10 00:00:00+00:00,173.2107491316,177.9251846808,172.4150638069,175.4022654373,33433567,"rgba(38, 166, 154, 0.75)",71.57527295549983,27.74369838902743,True,False,True,False,False
2023-02-13 00:00:00+00:00,178.462272275,180.0238047248,174.871742247,177.253825188,31463223,"rgba(38, 166, 154, 0.75)",69.82116953957572,26.250260939845504,True,False,True,False,False
2023-02-14 00:00:00+00:00,178.5120026078,180.5274735354,174.9314186464,176.204515166,24034631,"rgba(38, 166, 154, 0.75)",68.66239564379444,25.19048369560946,True,False,True,False,False
2023-02-15 00:00:00+00:00,176.204515166,177.2289600216,174.3843849856,175.4635332073,25337966,"rgba(38, 166, 154, 0.5)",66.87074288960281,23.435547233067567,False,False,True,False,False
2023-02-16 00:00:00+00:00,171.50997175,174.9015804467,170.8634774236,171.8182998133,25827473,"rgba(38, 166, 154, 0.5)",63.7040573950774,20.375893944968695,False,False,True,False,False
2023-02-17 00:00:00+00:00,171.9475986786,172.2459806754,168.7847495127,169.3019449738,24171260,"rgba(38, 166, 154, 0.5)",61.727865001953504,18.45338337934878,False,True,True,False,False
2023-02-21 00:00:00+00:00,171.1519133538,177.2090678885,170.9529920227,173.3698861966,34592582,"rgba(38, 166, 154, 0.5)",60.051475408953124,16.767152011048566,False,True,True,False,False
2023-02-22 00:00:00+00:00,170.1970909641,171.8232728466,168.7748034461,170.1473606313,22433158,"rgba(38, 166, 154, 0.5)",58.480091374842246,15.133335507986047,False,True,True,False,False
2023-02-23 00:00:00+00:00,171.1121290876,172.7532300699,168.4664753828,171.0723448214,20017779,"rgba(38, 166, 154, 0.5)",57.80002211392111,14.28177046722682,False,True,True,False,False
2023-02-24 00:00:00+00:00,169.4710281053,169.7992483018,166.7557519346,167.7304664574,19791334,"rgba(38, 166, 154, 0.5)",56.472948962312664,12.766143887995241,False,True,True,False,False
2023-02-27 00:00:00+00:00,168.6256124478,172.186304276,168.1482012529,170.9480189894,19277002,#000000,55.12823799771202,11.227741319992965,False,True,False,False,False
2023-02-28 00:00:00+00:00,173.9964883898,176.5924117618,170.9430459561,170.9728841558,46051117,"rgba(38, 166, 154, 0.5)",56.64087491622824,11.227741319992965,False,True,True,False,False
2023-03-01 00:00:00+00:00,172.4846862728,176.8907937586,172.1166818101,173.6483760602,30998380,"rgba(38, 166, 154, 0.5)",56.755568447403306,11.227741319992965,False,True,True,False,False
2023-03-02 00:00:00+00:00,173.5886996609,174.0661108557,170.5054190275,171.4502953506,17360708,"rgba(38, 166, 154, 0.5)",57.33157147360003,11.227741319992965,False,True,True,False,False
2023-03-03 00:00:00+00:00,184.2508830125,185.6134941312,176.0951084339,177.9550228805,45877692,"rgba(38, 166, 154, 0.5)",61.45390658855887,6.127530715438766,False,True,True,False,True
2023-03-06 00:00:00+00:00,183.902770683,188.6370983652,183.6441729524,186.9860513164,33209394,"rgba(38, 166, 154, 0.5)",63.978898813540326,8.600233499171871,False,False,True,False,True
2023-03-07 00:00:00+00:00,183.5148740872,189.3333230244,183.0175707592,187.9806579723,36701495,"rgba(38, 166, 154, 0.5)",65.39439267935973,10.010864800705207,False,False,True,False,True
2023-03-08 00:00:00+00:00,183.9723931489,184.2608290791,180.3619709878,181.8837191714,19432405,"rgba(38, 166, 154, 0.5)",66.49563187905542,11.16649972741245,False,False,True,False,True
2023-03-09 00:00:00+00:00,180.7100833174,187.9110355064,179.3275800657,185.3449503341,26582750,"rgba(38, 166, 154, 0.5)",64.83685316065781,11.16649972741245,False,False,True,False,True
2023-03-10 00:00:00+00:00,178.5418408075,183.7734718177,177.8356700817,180.0337507914,25665032,"rgba(38, 166, 154, 0.5)",62.275540242265805,11.16649972741245,False,True,True,False,False
2023-03-13 00:00:00+00:00,179.9243440592,182.7888112283,173.8771355911,177.0002004908,24727969,"rgba(38, 166, 154, 0.5)",61.24526968836204,11.16649972741245,False,True,True,False,False
2023-03-14 00:00:00+00:00,192.9735833851,193.2719653819,185.5538177318,186.5683165209,41642627,"rgba(38, 166, 154, 0.5)",65.04696168087926,11.16649972741245,False,False,True,False,True
