date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-02-04 15:00:00+00:00,192.45,194.77,192.45,193.905,29.0,207.8065163848412,"rgba(255, 26, 202, 1.0)"
2025-02-04 16:00:00+00:00,193.905,194.63,193.8,194.63,32.0,207.76603272013512,"rgba(255, 26, 202, 1.0)"
2025-02-04 17:00:00+00:00,195.2,195.645,194.945,195.14,114.0,207.64274592533383,"rgba(255, 26, 202, 1.0)"
2025-02-04 18:00:00+00:00,195.14,195.14,193.59,193.59,106.0,207.51565048924454,"rgba(255, 26, 202, 1.0)"
2025-02-04 19:00:00+00:00,193.59,194.205,193.59,194.065,64.0,207.44030212915882,"rgba(255, 26, 202, 1.0)"
2025-02-04 20:00:00+00:00,194.065,195.135,193.64,193.79,427.0,206.9904807195557,"rgba(255, 26, 202, 1.0)"
2025-02-05 15:00:00+00:00,192.545,195.2,192.225,194.64,423.0,205.62145856219033,"rgba(255, 0, 0, 1.0)"
2025-02-05 16:00:00+00:00,194.37,195.03,194.25,194.57,266.0,205.42577948992968,"rgba(255, 0, 0, 1.0)"
2025-02-05 17:00:00+00:00,194.57,194.57,194.0,194.39,152.0,205.30698492918475,"rgba(255, 0, 0, 1.0)"
2025-02-05 18:00:00+00:00,194.39,194.39,193.635,193.74,47.0,205.26783168587315,"rgba(255, 0, 0, 1.0)"
2025-02-05 19:00:00+00:00,193.74,194.36,193.225,193.68,173.0,205.12320773005982,"rgba(255, 0, 0, 1.0)"
2025-02-05 20:00:00+00:00,193.87,194.835,193.4,194.57,895.0,204.50514897662975,"rgba(239, 83, 80, 1.0)"
2025-02-06 15:00:00+00:00,192.42,193.62,192.42,193.56,135.0,204.403654322512,"rgba(255, 0, 0, 1.0)"
2025-02-06 16:00:00+00:00,193.56,193.56,192.59,193.445,69.0,204.35277844971023,"rgba(255, 0, 0, 1.0)"
2025-02-06 17:00:00+00:00,193.43,193.72,193.31,193.435,159.0,204.2426912295217,"rgba(239, 83, 80, 1.0)"
2025-02-06 18:00:00+00:00,193.435,193.435,192.23,192.33,260.0,204.0480786073776,"rgba(255, 0, 0, 1.0)"
2025-02-06 19:00:00+00:00,191.85,191.925,191.08,191.47,235.0,203.854149213362,"rgba(255, 0, 0, 1.0)"
2025-02-06 20:00:00+00:00,191.47,192.22,190.82,190.82,176.0,203.71122033541673,"rgba(255, 0, 0, 1.0)"
2025-02-07 15:00:00+00:00,192.44,192.44,189.51,189.51,40.0,203.67650245497137,"rgba(255, 0, 0, 1.0)"
2025-02-07 16:00:00+00:00,190.28,191.35,189.78,189.91,71.0,203.6146432662922,"rgba(255, 0, 0, 1.0)"
2025-02-07 17:00:00+00:00,189.91,189.91,188.855,188.855,80.0,203.53791500519569,"rgba(255, 0, 0, 1.0)"
2025-02-07 18:00:00+00:00,188.85,190.05,188.85,189.225,13.0,203.52575306575613,"rgba(255, 0, 0, 1.0)"
2025-02-07 19:00:00+00:00,189.225,189.295,188.67,189.295,74.0,203.45525111161737,"rgba(255, 0, 0, 1.0)"
2025-02-07 20:00:00+00:00,189.295,189.295,188.41,188.47,374.0,203.10240506434607,"rgba(255, 0, 0, 1.0)"
2025-02-10 15:00:00+00:00,189.0,190.0,188.5,188.54,32.0,203.07407848381035,"rgba(255, 0, 0, 1.0)"
2025-02-10 16:00:00+00:00,188.54,188.54,186.69,186.69,31.0,203.04246378068254,"rgba(255, 0, 0, 1.0)"
2025-02-10 17:00:00+00:00,186.69,186.78,186.22,186.78,26.0,203.01457694472674,"rgba(255, 0, 0, 1.0)"
2025-02-10 18:00:00+00:00,186.78,186.805,186.24,186.515,14.0,202.99953375070555,"rgba(255, 0, 0, 1.0)"
2025-02-10 19:00:00+00:00,186.69,187.23,186.515,186.515,18.0,202.9805909807447,"rgba(255, 0, 0, 1.0)"
2025-02-10 20:00:00+00:00,186.515,186.78,184.93,185.63,370.0,202.57659731920518,"rgba(255, 0, 0, 1.0)"
2025-02-11 15:00:00+00:00,186.28,187.25,184.94,186.91,28.0,202.54836839853465,"rgba(255, 0, 0, 1.0)"
2025-02-11 16:00:00+00:00,187.27,187.36,186.36,186.63,35.0,202.51439324890697,"rgba(255, 0, 0, 1.0)"
2025-02-11 17:00:00+00:00,186.63,186.63,186.06,186.53,56.0,202.4588317343358,"rgba(255, 0, 0, 1.0)"
2025-02-11 18:00:00+00:00,186.53,187.105,186.53,187.105,112.0,202.35353458557555,"rgba(255, 0, 0, 1.0)"
2025-02-11 19:00:00+00:00,187.045,188.51,187.0,188.51,171.0,202.21022383365238,"rgba(239, 83, 80, 1.0)"
2025-02-11 20:00:00+00:00,188.51,189.21,188.19,188.485,526.0,200.7397879274835,"rgba(239, 83, 80, 1.0)"
2025-02-12 15:00:00+00:00,183.58,184.04,182.72,183.35,141.0,200.5248414838985,"rgba(255, 0, 0, 1.0)"
2025-02-12 16:00:00+00:00,183.35,183.45,182.01,182.01,267.0,200.1528207273965,"rgba(255, 0, 0, 1.0)"
2025-02-12 17:00:00+00:00,182.01,182.38,181.44,182.38,31.0,198.6578523438545,"rgba(255, 0, 0, 1.0)"
2025-02-12 18:00:00+00:00,182.38,182.44,181.6,182.44,114.0,198.52447330621953,"rgba(255, 0, 0, 1.0)"
2025-02-12 19:00:00+00:00,182.44,183.5,182.27,183.47,161.0,198.38822738552597,"rgba(239, 83, 80, 1.0)"
2025-02-12 20:00:00+00:00,183.47,184.68,183.19,183.615,1068.0,197.55528056620048,"rgba(239, 83, 80, 1.0)"
2025-02-13 15:00:00+00:00,185.28,185.355,183.35,183.705,240.0,197.38692026245428,"rgba(239, 83, 80, 1.0)"
2025-02-13 16:00:00+00:00,183.705,183.85,182.945,183.805,264.0,197.18905590055385,"rgba(239, 83, 80, 1.0)"
2025-02-13 17:00:00+00:00,183.6,184.21,183.51,183.83,252.0,197.01519219072753,"rgba(239, 83, 80, 1.0)"
2025-02-13 18:00:00+00:00,183.83,184.11,182.35,183.1,873.0,196.40145809229193,"rgba(239, 83, 80, 1.0)"
2025-02-13 19:00:00+00:00,183.1,183.92,182.74,183.75,1038.0,195.77602254012822,"rgba(239, 83, 80, 1.0)"
2025-02-13 20:00:00+00:00,183.75,184.385,182.82,183.825,1583.0,194.9641472281823,"rgba(239, 83, 80, 1.0)"
2025-02-14 15:00:00+00:00,185.52,188.21,185.52,187.95,112.0,194.04534890462403,"rgba(239, 83, 80, 0.5)"
2025-02-14 16:00:00+00:00,187.95,188.05,186.42,186.9,479.0,193.92993035575148,"rgba(239, 83, 80, 0.5)"
2025-02-14 17:00:00+00:00,186.9,186.9,186.08,186.67,81.0,193.90428436815972,"rgba(239, 83, 80, 0.5)"
2025-02-14 18:00:00+00:00,186.67,186.94,186.15,186.94,64.0,193.88592368403778,"rgba(239, 83, 80, 0.5)"
2025-02-14 19:00:00+00:00,186.94,186.94,186.29,186.29,14.0,193.8816278472107,"rgba(239, 83, 80, 0.5)"
2025-02-14 20:00:00+00:00,186.27,186.895,185.765,186.895,1010.0,193.60558382657683,"rgba(239, 83, 80, 0.5)"
2025-02-17 15:00:00+00:00,186.895,186.895,186.895,186.895,0.0,193.60558382657683,"rgba(239, 83, 80, 0.5)"
2025-02-17 16:00:00+00:00,186.895,186.895,186.895,186.895,0.0,193.60558382657683,"rgba(239, 83, 80, 0.5)"
2025-02-17 17:00:00+00:00,186.895,186.895,186.895,186.895,0.0,193.60558382657683,"rgba(239, 83, 80, 0.5)"
2025-02-17 18:00:00+00:00,186.895,186.895,186.895,186.895,0.0,193.60558382657683,"rgba(239, 83, 80, 0.5)"
2025-02-17 19:00:00+00:00,186.895,186.895,186.895,186.895,0.0,193.60558382657683,"rgba(239, 83, 80, 0.5)"
2025-02-17 20:00:00+00:00,186.895,186.895,186.895,186.895,0.0,193.60558382657683,"rgba(239, 83, 80, 0.5)"
2025-02-18 15:00:00+00:00,186.7,187.83,186.7,187.73,34.0,193.59957176035545,"rgba(239, 83, 80, 0.5)"
2025-02-18 16:00:00+00:00,187.73,187.92,187.3,187.3,29.0,193.59464443376132,"rgba(239, 83, 80, 1.0)"
2025-02-18 17:00:00+00:00,187.3,187.97,187.3,187.49,10.0,192.79284152327162,"rgba(239, 83, 80, 1.0)"
2025-02-18 18:00:00+00:00,187.49,187.49,187.27,187.27,94.0,192.76393029894902,"rgba(239, 83, 80, 1.0)"
2025-02-18 19:00:00+00:00,187.27,187.27,186.27,186.965,340.0,192.6696515770468,"rgba(239, 83, 80, 1.0)"
2025-02-18 20:00:00+00:00,186.965,186.99,186.075,186.95,448.0,192.56646747825,"rgba(239, 83, 80, 1.0)"
2025-02-19 15:00:00+00:00,184.95,185.025,184.82,184.885,99.0,192.52203029533857,"rgba(255, 0, 0, 1.0)"
2025-02-19 16:00:00+00:00,184.41,184.41,184.0,184.29,13.0,192.5152501233028,"rgba(255, 0, 0, 1.0)"
2025-02-19 17:00:00+00:00,184.29,184.55,184.29,184.55,36.0,192.4978526360671,"rgba(255, 0, 0, 1.0)"
2025-02-19 18:00:00+00:00,184.55,184.55,184.31,184.45,46.0,192.4760241154292,"rgba(255, 0, 0, 1.0)"
2025-02-19 19:00:00+00:00,184.45,186.51,184.23,186.24,125.0,192.43759523374197,"rgba(255, 0, 0, 1.0)"
2025-02-19 20:00:00+00:00,185.89,187.065,185.38,186.04,3050.0,191.79863759096426,"rgba(239, 83, 80, 1.0)"
2025-02-20 15:00:00+00:00,184.55,184.755,184.02,184.345,181.0,191.74488079316447,"rgba(255, 0, 0, 1.0)"
2025-02-20 16:00:00+00:00,184.345,184.345,183.565,183.565,101.0,191.71196386724733,"rgba(255, 26, 202, 1.0)"
2025-02-20 17:00:00+00:00,183.565,184.07,183.175,183.67,85.0,191.68361548208128,"rgba(255, 26, 202, 1.0)"
2025-02-20 18:00:00+00:00,183.67,183.67,182.93,183.62,53.0,191.66534538852838,"rgba(255, 26, 202, 1.0)"
2025-02-20 19:00:00+00:00,183.62,183.62,182.88,183.34,202.0,191.59531141060856,"rgba(255, 26, 202, 1.0)"
2025-02-20 20:00:00+00:00,183.34,183.74,182.425,182.48,578.0,191.3911964790552,"rgba(255, 26, 202, 1.0)"
2025-02-21 15:00:00+00:00,184.095,184.095,182.49,182.49,52.0,191.37394156322443,"rgba(255, 26, 202, 1.0)"
2025-02-21 16:00:00+00:00,182.49,183.1,182.44,182.44,27.0,191.36446696852522,"rgba(255, 26, 202, 1.0)"
2025-02-21 17:00:00+00:00,182.44,182.44,182.44,182.44,0.0,191.36446696852522,"rgba(255, 26, 202, 1.0)"
2025-02-21 18:00:00+00:00,182.44,182.44,180.8,180.8,35.0,191.349645937011,"rgba(255, 26, 202, 1.0)"
2025-02-21 19:00:00+00:00,180.8,180.8,179.4,180.14,143.0,190.22027710109742,"rgba(255, 26, 202, 1.0)"
2025-02-21 20:00:00+00:00,180.14,180.875,179.55,180.14,485.0,190.01258010381616,"rgba(255, 26, 202, 1.0)"
2025-02-24 15:00:00+00:00,181.415,181.415,179.65,180.26,189.0,189.9399930976267,"rgba(255, 26, 202, 1.0)"
2025-02-24 16:00:00+00:00,180.48,180.52,179.85,180.09,127.0,189.88702505092084,"rgba(255, 26, 202, 1.0)"
2025-02-24 17:00:00+00:00,180.09,181.34,180.09,181.28,325.0,189.77955081018234,"rgba(255, 26, 202, 1.0)"
2025-02-24 18:00:00+00:00,181.31,183.29,181.31,183.01,225.0,188.88387927622693,"rgba(255, 0, 0, 1.0)"
2025-02-24 19:00:00+00:00,183.01,183.01,182.35,182.35,93.0,188.8684382066827,"rgba(255, 26, 202, 1.0)"
2025-02-24 20:00:00+00:00,182.35,182.615,181.4,181.465,319.0,188.7688507453657,"rgba(255, 26, 202, 1.0)"
2025-02-25 15:00:00+00:00,180.22,180.9,180.22,180.43,61.0,188.73878495208004,"rgba(255, 26, 202, 1.0)"
2025-02-25 16:00:00+00:00,180.43,180.7,179.6,179.94,216.0,188.6302081109416,"rgba(255, 26, 202, 1.0)"
2025-02-25 17:00:00+00:00,179.94,180.92,179.94,180.92,5.0,188.62825082468123,"rgba(255, 26, 202, 1.0)"
2025-02-25 18:00:00+00:00,180.92,181.54,180.92,181.0,116.0,188.5925748650893,"rgba(255, 26, 202, 1.0)"
2025-02-25 19:00:00+00:00,181.0,181.06,180.01,180.87,194.0,188.5230898479772,"rgba(255, 26, 202, 1.0)"
2025-02-25 20:00:00+00:00,180.87,181.655,180.05,180.405,945.0,188.22891858574494,"rgba(255, 26, 202, 1.0)"
2025-02-26 15:00:00+00:00,182.515,182.515,181.46,181.95,29.0,188.22376155316903,"rgba(255, 26, 202, 1.0)"
2025-02-26 16:00:00+00:00,181.95,181.95,180.75,181.44,404.0,188.1316515294169,"rgba(255, 26, 202, 1.0)"
2025-02-26 17:00:00+00:00,181.44,181.58,181.015,181.21,15.0,188.12813235826934,"rgba(255, 26, 202, 1.0)"
2025-02-26 18:00:00+00:00,181.21,181.21,180.36,180.36,106.0,188.09817857515787,"rgba(255, 26, 202, 1.0)"
2025-02-26 19:00:00+00:00,180.36,180.62,180.0,180.4,243.0,188.02536528797322,"rgba(255, 26, 202, 1.0)"
2025-02-26 20:00:00+00:00,180.4,180.99,180.32,180.735,381.0,187.9247338359339,"rgba(255, 26, 202, 1.0)"
2025-02-27 15:00:00+00:00,181.0,182.42,180.5,180.89,179.0,187.88598540178876,"rgba(255, 26, 202, 1.0)"
2025-02-27 16:00:00+00:00,180.89,181.53,180.89,181.15,27.0,187.8800291217844,"rgba(255, 26, 202, 1.0)"
2025-02-27 17:00:00+00:00,181.0,182.505,181.0,182.2,210.0,187.84400229375223,"rgba(255, 26, 202, 1.0)"
2025-02-27 18:00:00+00:00,182.2,182.2,181.68,182.03,137.0,187.82116550514203,"rgba(255, 26, 202, 1.0)"
2025-02-27 19:00:00+00:00,182.03,182.045,181.05,181.52,140.0,187.79399415705797,"rgba(255, 26, 202, 1.0)"
2025-02-27 20:00:00+00:00,181.52,183.15,181.325,183.11,240.0,187.76267232430655,"rgba(255, 0, 0, 1.0)"
2025-02-28 15:00:00+00:00,183.11,187.37,183.11,187.0,24.0,187.76444733003603,#000000
2025-02-28 16:00:00+00:00,187.0,188.295,187.0,188.295,163.0,187.7960057925415,#000000
2025-02-28 17:00:00+00:00,188.295,188.295,186.48,186.48,560.0,187.86556640013393,"rgba(239, 83, 80, 0.5)"
2025-02-28 18:00:00+00:00,185.59,186.37,184.91,185.265,423.0,187.87161158327405,"rgba(239, 83, 80, 1.0)"
2025-02-28 19:00:00+00:00,185.265,185.97,185.265,185.97,177.0,187.87504078955598,"rgba(239, 83, 80, 0.5)"
2025-02-28 20:00:00+00:00,186.07,187.95,186.0,187.68,728.0,187.9374166166186,#000000
2025-03-03 15:00:00+00:00,187.68,188.61,187.68,187.735,42.0,187.57281651576022,#000000
2025-03-03 16:00:00+00:00,187.735,187.76,186.99,187.295,75.0,187.55309978716767,#000000
2025-03-03 17:00:00+00:00,187.295,188.075,187.295,187.915,185.0,187.5795165820051,#000000
2025-03-03 18:00:00+00:00,187.98,187.98,185.02,185.02,673.0,187.51633125054582,"rgba(239, 83, 80, 0.5)"
2025-03-03 19:00:00+00:00,185.02,185.025,183.95,184.095,395.0,187.4512152438359,"rgba(239, 83, 80, 1.0)"
2025-03-03 20:00:00+00:00,184.095,184.095,181.08,182.87,1254.0,187.18645957139637,"rgba(255, 0, 0, 1.0)"
2025-03-04 15:00:00+00:00,179.15,179.15,176.79,176.79,51.0,187.1611003511151,"rgba(255, 26, 202, 1.0)"
2025-03-04 16:00:00+00:00,176.79,176.79,175.07,176.11,307.0,185.92320849335977,"rgba(255, 26, 202, 1.0)"
2025-03-04 17:00:00+00:00,176.11,176.14,175.33,175.55,331.0,185.74142591960143,"rgba(255, 26, 202, 1.0)"
2025-03-04 18:00:00+00:00,175.55,176.825,175.51,176.825,445.0,185.5620698129919,"rgba(255, 26, 202, 1.0)"
2025-03-04 19:00:00+00:00,176.825,177.51,176.69,177.25,417.0,185.43038366363496,"rgba(255, 26, 202, 1.0)"
2025-03-04 20:00:00+00:00,177.25,179.14,176.36,177.09,1104.0,185.12519465139178,"rgba(255, 26, 202, 1.0)"
2025-03-05 15:00:00+00:00,177.09,178.255,177.09,177.66,14.0,185.12159597015116,"rgba(255, 26, 202, 1.0)"
2025-03-05 16:00:00+00:00,177.66,177.66,176.92,177.035,69.0,185.1016963278218,"rgba(255, 26, 202, 1.0)"
2025-03-05 17:00:00+00:00,177.035,178.74,177.035,178.74,21.0,185.09706929904894,"rgba(255, 0, 0, 1.0)"
2025-03-05 18:00:00+00:00,178.74,179.24,178.3,179.24,169.0,185.0684922981803,"rgba(255, 0, 0, 1.0)"
2025-03-05 19:00:00+00:00,179.24,181.18,179.24,181.18,362.0,185.04347646868777,"rgba(239, 83, 80, 1.0)"
2025-03-05 20:00:00+00:00,181.18,182.15,180.5,181.355,907.0,184.37789678588516,"rgba(239, 83, 80, 0.5)"
2025-03-06 15:00:00+00:00,181.355,181.355,179.29,179.96,21.0,184.3742064376531,"rgba(239, 83, 80, 1.0)"
2025-03-06 16:00:00+00:00,179.96,180.33,179.65,180.1,20.0,184.37033369494017,"rgba(239, 83, 80, 1.0)"
2025-03-06 17:00:00+00:00,180.1,180.1,178.13,178.73,155.0,184.32456995264886,"rgba(255, 0, 0, 1.0)"
2025-03-06 18:00:00+00:00,178.73,179.135,178.36,178.575,25.0,184.31692380076146,"rgba(255, 0, 0, 1.0)"
2025-03-06 19:00:00+00:00,178.575,180.28,178.46,179.33,73.0,184.30052149438544,"rgba(255, 0, 0, 1.0)"
2025-03-06 20:00:00+00:00,179.33,181.155,179.0,180.66,592.0,184.23268412435962,"rgba(239, 83, 80, 1.0)"
2025-03-07 15:00:00+00:00,179.86,180.08,179.12,179.12,80.0,184.2184970916372,"rgba(255, 0, 0, 1.0)"
2025-03-07 16:00:00+00:00,178.78,178.805,177.75,178.19,175.0,184.17193058523424,"rgba(255, 0, 0, 1.0)"
2025-03-07 17:00:00+00:00,178.19,180.42,177.32,179.7,178.0,184.13933515163384,"rgba(239, 83, 80, 1.0)"
2025-03-07 18:00:00+00:00,179.7,181.235,179.7,181.235,115.0,184.13242925283623,"rgba(239, 83, 80, 0.5)"
2025-03-07 19:00:00+00:00,181.235,181.97,181.09,181.97,156.0,184.1335191563238,"rgba(239, 83, 80, 0.5)"
2025-03-07 20:00:00+00:00,181.97,182.54,181.44,182.095,436.0,183.63909786517706,"rgba(239, 83, 80, 0.5)"
2025-03-10 14:00:00+00:00,178.9,178.9,177.36,178.81,7.0,183.63396424121393,"rgba(255, 0, 0, 1.0)"
2025-03-10 15:00:00+00:00,178.81,178.81,178.81,178.81,0.0,183.63396424121393,"rgba(255, 0, 0, 1.0)"
2025-03-10 16:00:00+00:00,178.81,178.81,178.81,178.81,0.0,183.63396424121393,"rgba(255, 0, 0, 1.0)"
2025-03-10 17:00:00+00:00,178.81,178.81,173.895,174.16,271.0,183.38028763035305,"rgba(255, 26, 202, 1.0)"
2025-03-10 18:00:00+00:00,174.16,174.39,172.31,172.31,319.0,183.0906594682508,"rgba(255, 26, 202, 1.0)"
2025-03-10 19:00:00+00:00,172.31,173.18,171.14,172.02,1705.0,181.04549494350601,"rgba(255, 26, 202, 1.0)"
2025-03-11 14:00:00+00:00,172.69,174.01,171.71,172.69,88.0,181.01458215511153,"rgba(255, 26, 202, 1.0)"
2025-03-11 15:00:00+00:00,172.69,174.42,172.69,173.97,92.0,180.9909703106931,"rgba(255, 26, 202, 1.0)"
2025-03-11 16:00:00+00:00,173.97,175.08,173.76,174.97,94.0,180.9752819723733,"rgba(255, 0, 0, 1.0)"
2025-03-11 17:00:00+00:00,174.97,175.8,174.67,175.8,132.0,180.9629242637904,"rgba(239, 83, 80, 1.0)"
2025-03-11 18:00:00+00:00,175.8,177.235,175.8,177.165,58.0,180.96424865618832,"rgba(239, 83, 80, 1.0)"
2025-03-11 19:00:00+00:00,177.165,177.29,176.2,176.5,357.0,180.96190132719008,"rgba(239, 83, 80, 1.0)"
2025-03-12 14:00:00+00:00,173.1,173.705,172.48,172.94,171.0,180.90483550125245,"rgba(255, 26, 202, 1.0)"
2025-03-12 15:00:00+00:00,172.855,173.32,172.4,172.55,315.0,180.7964536361921,"rgba(255, 26, 202, 1.0)"
2025-03-12 16:00:00+00:00,172.55,173.49,172.55,173.49,41.0,180.78410193877784,"rgba(255, 0, 0, 1.0)"
2025-03-12 17:00:00+00:00,173.49,174.37,173.27,173.345,303.0,180.7058489813603,"rgba(255, 0, 0, 1.0)"
2025-03-12 18:00:00+00:00,173.345,174.07,173.0,173.91,374.0,180.6124175485881,"rgba(255, 0, 0, 1.0)"
2025-03-12 19:00:00+00:00,173.91,173.91,172.35,172.46,398.0,180.49653236868122,"rgba(255, 0, 0, 1.0)"
2025-03-13 14:00:00+00:00,171.535,171.535,170.4,170.4,11.0,180.49184182041364,"rgba(255, 26, 202, 1.0)"
2025-03-13 15:00:00+00:00,170.4,170.4,169.775,169.88,102.0,180.4436256958643,"rgba(255, 26, 202, 1.0)"
2025-03-13 16:00:00+00:00,169.88,170.0,169.44,169.44,37.0,180.4253902462023,"rgba(255, 26, 202, 1.0)"
2025-03-13 17:00:00+00:00,169.44,169.44,166.92,167.89,462.0,178.95288402215107,"rgba(255, 26, 202, 1.0)"
2025-03-13 18:00:00+00:00,167.89,169.14,167.89,169.14,84.0,178.9187289376565,"rgba(255, 26, 202, 1.0)"
2025-03-13 19:00:00+00:00,169.14,169.14,167.56,167.56,662.0,178.5920498905602,"rgba(255, 26, 202, 1.0)"
2025-03-14 14:00:00+00:00,172.01,172.07,169.745,171.31,41.0,178.58585037655467,"rgba(239, 83, 80, 1.0)"
2025-03-14 15:00:00+00:00,171.31,172.07,171.31,172.07,19.0,178.58441655719608,"rgba(239, 83, 80, 1.0)"
2025-03-14 16:00:00+00:00,172.07,173.73,171.68,173.73,143.0,178.58851774734978,"rgba(239, 83, 80, 0.5)"
2025-03-14 17:00:00+00:00,173.73,173.76,172.58,172.58,9.0,178.58851511063403,"rgba(239, 83, 80, 1.0)"
2025-03-14 18:00:00+00:00,172.71,173.68,172.71,173.215,37.0,178.58912545328678,"rgba(239, 83, 80, 1.0)"
2025-03-14 19:00:00+00:00,173.16,173.56,172.28,173.28,258.0,178.58161314568133,"rgba(239, 83, 80, 1.0)"
2025-03-17 14:00:00+00:00,173.83,173.83,172.995,173.47,107.0,178.57916009687932,"rgba(239, 83, 80, 0.5)"
2025-03-17 15:00:00+00:00,173.47,174.045,173.47,174.045,1.0,178.5791665213252,"rgba(239, 83, 80, 0.5)"
2025-03-17 16:00:00+00:00,174.045,174.525,173.64,174.525,36.0,178.5804737517908,"rgba(239, 83, 80, 0.5)"
2025-03-17 17:00:00+00:00,174.685,175.06,174.685,174.89,116.0,178.58966918770182,"rgba(239, 83, 80, 0.5)"
2025-03-17 18:00:00+00:00,175.26,176.32,175.26,175.975,127.0,178.60739983426532,"rgba(239, 83, 80, 0.5)"
2025-03-17 19:00:00+00:00,175.975,176.975,175.975,176.43,476.0,178.6746033371239,#000000
2025-03-18 14:00:00+00:00,173.86,175.14,173.42,173.42,510.0,178.63368565254973,"rgba(239, 83, 80, 0.5)"
2025-03-18 15:00:00+00:00,173.42,175.02,173.39,174.56,63.0,178.6295756913775,"rgba(239, 83, 80, 0.5)"
2025-03-18 16:00:00+00:00,174.56,176.05,174.56,175.18,129.0,178.62887769519097,"rgba(239, 83, 80, 0.5)"
2025-03-18 17:00:00+00:00,175.18,176.89,175.18,176.53,231.0,178.639923348874,#000000
2025-03-18 18:00:00+00:00,176.53,176.53,175.6,175.87,454.0,178.6491841648289,"rgba(239, 83, 80, 0.5)"
2025-03-18 19:00:00+00:00,175.87,176.695,175.53,175.955,793.0,178.65360972583,"rgba(239, 83, 80, 0.5)"
2025-03-19 14:00:00+00:00,176.0,177.88,176.0,177.88,11.0,178.65430259540733,#000000
2025-03-19 15:00:00+00:00,177.88,178.24,177.3,177.7,290.0,178.67899538664886,#000000
2025-03-19 16:00:00+00:00,177.7,177.7,177.04,177.05,15.0,178.67980393811132,#000000
2025-03-19 17:00:00+00:00,176.97,177.51,176.575,176.575,685.0,178.69778315842433,"rgba(239, 83, 80, 0.5)"
2025-03-19 18:00:00+00:00,175.98,178.33,170.78,178.33,589.0,178.0799246005698,#000000
2025-03-19 19:00:00+00:00,177.83,178.01,176.81,176.95,701.0,178.15405890569932,#000000
2025-03-20 14:00:00+00:00,176.0,177.55,175.99,176.62,20.0,178.15431191364513,#000000
2025-03-20 15:00:00+00:00,176.62,178.65,176.62,178.17,457.0,178.19791131793033,#000000
2025-03-20 16:00:00+00:00,178.53,178.78,178.085,178.2,249.0,177.94383280542803,#000000
2025-03-20 17:00:00+00:00,178.2,178.405,176.31,176.56,171.0,177.91527354933748,#000000
2025-03-20 18:00:00+00:00,176.56,177.13,176.21,177.13,62.0,177.90719121272343,#000000
2025-03-20 19:00:00+00:00,177.13,178.12,176.23,177.19,601.0,177.9027252997649,#000000
2025-03-21 14:00:00+00:00,176.44,176.795,174.3,174.84,99.0,177.8825143796181,"rgba(239, 83, 80, 0.5)"
2025-03-21 15:00:00+00:00,174.84,176.0,174.33,175.41,161.0,177.85256403643538,"rgba(239, 83, 80, 0.5)"
2025-03-21 16:00:00+00:00,175.41,176.515,175.41,176.4,29.0,177.85021743167033,#000000
2025-03-21 17:00:00+00:00,176.4,177.01,176.4,176.82,35.0,177.84974584656584,#000000
2025-03-21 18:00:00+00:00,176.82,176.82,176.15,176.15,100.0,177.84481381421554,"rgba(239, 83, 80, 0.5)"
2025-03-21 19:00:00+00:00,176.15,176.15,174.37,174.64,566.0,177.75949559084702,"rgba(239, 83, 80, 0.5)"
2025-03-24 14:00:00+00:00,179.94,180.8,178.8,180.8,24.0,177.66589919222474,"rgba(38, 166, 154, 0.5)"
2025-03-24 15:00:00+00:00,180.8,180.8,179.08,179.73,24.0,177.57336450047816,"rgba(38, 166, 154, 0.5)"
2025-03-24 16:00:00+00:00,179.73,179.73,177.93,177.93,204.0,177.45562882103224,#000000
2025-03-24 17:00:00+00:00,177.93,178.8,177.93,178.69,40.0,177.4565895175894,#000000
2025-03-24 18:00:00+00:00,178.355,178.91,177.68,178.79,294.0,177.47983105754028,#000000
2025-03-24 19:00:00+00:00,178.79,179.4,178.19,178.84,264.0,177.526440207664,#000000
2025-03-25 14:00:00+00:00,177.805,177.805,176.31,176.62,224.0,177.48203469912391,#000000
2025-03-25 15:00:00+00:00,176.62,176.79,176.06,176.06,9.0,177.4796545034418,#000000
2025-03-25 16:00:00+00:00,176.06,176.76,176.06,176.76,32.0,177.47274823138838,#000000
2025-03-25 17:00:00+00:00,176.76,176.76,175.34,175.82,112.0,177.44092319849847,"rgba(239, 83, 80, 0.5)"
2025-03-25 18:00:00+00:00,175.98,176.02,175.14,175.365,204.0,177.37975639436593,"rgba(239, 83, 80, 0.5)"
2025-03-25 19:00:00+00:00,175.365,177.63,175.13,177.005,409.0,177.3460663336665,#000000
2025-03-26 14:00:00+00:00,177.17,178.16,175.17,176.31,435.0,177.32035922854953,#000000
2025-03-26 15:00:00+00:00,176.31,176.31,174.93,174.93,217.0,177.28418342386922,"rgba(239, 83, 80, 0.5)"
2025-03-26 16:00:00+00:00,174.93,175.15,173.95,174.0,228.0,177.22737068221278,"rgba(239, 83, 80, 1.0)"
2025-03-26 17:00:00+00:00,174.0,174.0,171.69,171.69,291.0,176.637350112665,"rgba(255, 0, 0, 1.0)"
2025-03-26 18:00:00+00:00,171.69,172.89,171.69,172.36,13.0,176.1563606672492,"rgba(239, 83, 80, 1.0)"
2025-03-26 19:00:00+00:00,172.36,174.59,172.28,174.47,929.0,176.12565990865176,"rgba(239, 83, 80, 0.5)"
