date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-13 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-13 17:00:00+00:00,2.58,2.58,2.52,2.52,300.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-13 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-13 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-13 20:00:00+00:00,2.52,2.52,2.52,2.52,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-16 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-16 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-16 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-16 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-16 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-16 20:00:00+00:00,2.52,2.52,2.52,2.52,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-17 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-17 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-17 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-17 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-17 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-17 20:00:00+00:00,2.52,2.52,2.52,2.52,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-18 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-18 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-18 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-18 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-18 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-18 20:00:00+00:00,2.52,2.52,2.52,2.52,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-19 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-19 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-19 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-19 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-19 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-19 20:00:00+00:00,2.52,2.52,2.52,2.52,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-20 15:00:00+00:00,2.52,2.52,2.485,2.485,5.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-20 16:00:00+00:00,2.485,2.485,2.485,2.485,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-20 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-20 18:00:00+00:00,2.485,2.485,2.485,2.485,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-20 19:00:00+00:00,2.485,2.485,2.485,2.485,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-20 20:00:00+00:00,2.485,2.485,2.47,2.47,200.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-23 15:00:00+00:00,2.47,2.47,2.47,2.47,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-23 16:00:00+00:00,2.47,2.47,2.47,2.47,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-23 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-23 18:00:00+00:00,2.47,2.47,2.47,2.47,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-23 19:00:00+00:00,2.47,2.47,2.47,2.47,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-23 20:00:00+00:00,2.47,2.47,2.47,2.47,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-24 15:00:00+00:00,2.47,2.47,2.47,2.47,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-24 16:00:00+00:00,2.47,2.47,2.47,2.47,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-24 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-24 18:00:00+00:00,2.47,2.47,2.47,2.47,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-24 19:00:00+00:00,2.47,2.47,2.47,2.47,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-24 20:00:00+00:00,2.47,2.47,2.47,2.47,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-25 15:00:00+00:00,2.47,2.47,2.47,2.47,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-25 16:00:00+00:00,2.47,2.47,2.47,2.47,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-25 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-25 18:00:00+00:00,2.47,2.47,2.47,2.47,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-25 19:00:00+00:00,2.47,2.47,2.47,2.47,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-25 20:00:00+00:00,2.47,2.47,2.47,2.47,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-26 15:00:00+00:00,2.45,2.45,2.45,2.45,34.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-26 16:00:00+00:00,2.45,2.45,2.45,2.45,217.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-26 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-26 18:00:00+00:00,2.45,2.45,2.45,2.45,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-26 19:00:00+00:00,2.45,2.525,2.45,2.525,190.0,"rgba(239, 83, 80, 0.5)",27.818372046682363,-24.963465157985873,True,False,False,True,True
2024-12-26 20:00:00+00:00,2.525,2.525,2.525,2.525,10.0,"rgba(38, 166, 154, 1.0)",46.363953411137274,-9.941544252777398,True,False,True,False,True
2024-12-27 15:00:00+00:00,2.42,2.54,2.42,2.54,38.0,"rgba(38, 166, 154, 1.0)",59.6895040660412,0.04852854927500516,True,False,True,False,True
2024-12-27 16:00:00+00:00,2.54,2.54,2.52,2.52,50.0,"rgba(38, 166, 154, 1.0)",62.60536369317903,0.9237354085447294,True,False,True,False,True
2024-12-27 17:00:00+00:00,2.54,2.54,2.54,2.54,81.0,"rgba(38, 166, 154, 1.0)",66.53934953284929,3.625570024197742,True,False,True,False,True
2024-12-27 18:00:00+00:00,2.54,2.54,2.54,2.54,0.0,"rgba(38, 166, 154, 1.0)",69.16200675929612,5.713935924974912,True,False,True,False,True
2024-12-27 19:00:00+00:00,2.54,2.54,2.47,2.47,230.0,"rgba(38, 166, 154, 0.75)",59.6030583341927,5.713935924974912,True,False,True,False,False
2024-12-27 20:00:00+00:00,2.47,2.5,2.41,2.41,155.0,"rgba(239, 83, 80, 0.5)",49.1094366853178,14.284816383259368,True,False,False,True,False
2024-12-30 15:00:00+00:00,2.41,2.41,2.41,2.41,0.0,"rgba(239, 83, 80, 0.5)",42.1136889194012,8.00075806589151,True,False,False,True,False
2024-12-30 16:00:00+00:00,2.41,2.41,2.41,2.41,0.0,"rgba(239, 83, 80, 0.5)",37.44985707545679,3.623307887553125,True,False,False,True,False
2024-12-30 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,"rgba(239, 83, 80, 0.5)",34.340635846160524,0.3613550146904885,True,False,False,True,False
2024-12-30 18:00:00+00:00,2.41,2.41,2.41,2.41,0.0,"rgba(239, 83, 80, 0.5)",32.26782169329634,-2.242754741510957,True,False,False,True,False
2024-12-30 19:00:00+00:00,2.41,2.41,2.41,2.41,0.0,"rgba(239, 83, 80, 0.5)",30.885945591386886,-4.446049361973017,True,False,False,True,False
2024-12-30 20:00:00+00:00,2.41,2.41,2.27,2.27,100.0,"rgba(239, 83, 80, 0.5)",24.42538129006007,-11.372985286906427,False,False,False,True,False
2024-12-31 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,"rgba(239, 83, 80, 0.5)",20.11833842250886,-16.115867043732067,False,False,False,True,False
2024-12-31 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,"rgba(239, 83, 80, 0.5)",17.246976510808054,-19.529661434748796,False,False,False,True,False
2024-12-31 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,"rgba(239, 83, 80, 0.5)",15.332735236340849,-22.128569850709198,False,False,False,True,False
2024-12-31 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,"rgba(239, 83, 80, 0.5)",14.056574386696045,-24.216849382463167,False,False,False,True,False
2024-12-31 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,"rgba(239, 83, 80, 1.0)",13.205800486932842,-25.971364898033542,False,True,False,True,False
2024-12-31 20:00:00+00:00,2.27,2.27,2.27,2.27,0.0,"rgba(239, 83, 80, 1.0)",12.638617887090708,-27.4931372566094,False,True,False,True,False
2025-01-01 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,"rgba(239, 83, 80, 1.0)",12.260496153862618,-28.83911405635626,False,True,False,True,False
2025-01-01 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,"rgba(239, 83, 80, 1.0)",12.008414998377225,-30.04142993045637,False,True,False,True,False
2025-01-01 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,"rgba(239, 83, 80, 1.0)",11.840360894720297,-31.11883504650768,False,True,False,True,False
2025-01-01 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,"rgba(239, 83, 80, 1.0)",11.728324825615676,-32.08328431898512,False,True,False,True,False
2025-01-01 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,"rgba(239, 83, 80, 1.0)",11.653634112879264,-32.943586044822474,False,True,False,True,False
2025-01-01 20:00:00+00:00,2.27,2.27,2.27,2.27,0.0,"rgba(239, 83, 80, 1.0)",11.60384030438832,-33.707302714540845,False,True,False,True,False
2025-01-02 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,"rgba(239, 83, 80, 1.0)",11.570644432061027,-34.3816439100638,False,True,False,True,False
2025-01-02 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,"rgba(239, 83, 80, 1.0)",11.548513850509497,-34.973802906620406,False,True,False,True,False
2025-01-02 17:00:00+00:00,2.27,2.39,2.27,2.39,170.0,"rgba(239, 83, 80, 0.5)",33.59060529939774,-21.587361573043125,True,False,False,True,True
2025-01-02 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,"rgba(38, 166, 154, 1.0)",48.2853329319899,-9.243169551737843,True,False,True,False,True
2025-01-02 19:00:00+00:00,2.375,2.375,2.375,2.375,200.0,"rgba(38, 166, 154, 1.0)",55.34301557614229,-4.094457863875178,True,False,True,False,True
2025-01-02 20:00:00+00:00,2.375,2.375,2.375,2.375,0.0,"rgba(38, 166, 154, 1.0)",60.04813733891055,-0.7040907518084794,True,False,True,False,True
2025-01-03 15:00:00+00:00,2.375,2.375,2.375,2.375,0.0,"rgba(38, 166, 154, 1.0)",63.184885180756055,1.7076284530322425,True,False,True,False,True
2025-01-03 16:00:00+00:00,2.375,2.375,2.375,2.375,0.0,"rgba(38, 166, 154, 1.0)",65.27605040865306,3.5847490995654425,True,False,True,False,True
2025-01-03 17:00:00+00:00,2.375,2.375,2.375,2.375,0.0,"rgba(38, 166, 154, 1.0)",66.6701605605844,5.170111756594316,True,False,True,False,True
2025-01-03 18:00:00+00:00,2.375,2.375,2.375,2.375,0.0,"rgba(38, 166, 154, 1.0)",67.59956732853863,6.58898140317514,True,False,True,False,True
2025-01-03 19:00:00+00:00,2.375,2.375,2.375,2.375,0.0,"rgba(38, 166, 154, 1.0)",68.21917184050811,7.900305143283241,True,False,True,False,True
2025-01-03 20:00:00+00:00,2.375,2.375,2.375,2.375,0.0,"rgba(38, 166, 154, 1.0)",68.63224151515443,9.127522824362643,True,False,True,False,True
2025-01-06 15:00:00+00:00,2.375,2.375,2.375,2.375,0.0,"rgba(38, 166, 154, 1.0)",68.90762129825198,10.276608100899274,True,False,True,False,True
2025-01-06 16:00:00+00:00,2.375,2.375,2.375,2.375,0.0,"rgba(38, 166, 154, 1.0)",69.09120782031701,11.346248014452918,True,False,True,False,True
2025-01-06 17:00:00+00:00,2.375,2.375,2.375,2.375,0.0,"rgba(38, 166, 154, 1.0)",69.21359883502703,12.333272490479217,True,False,True,False,True
2025-01-06 18:00:00+00:00,2.375,2.375,2.375,2.375,0.0,"rgba(38, 166, 154, 1.0)",69.29519284483371,13.235285568329559,True,False,True,False,True
2025-01-06 19:00:00+00:00,2.375,2.375,2.375,2.375,0.0,"rgba(38, 166, 154, 1.0)",69.3495888513715,14.051706468821678,True,False,True,False,True
2025-01-06 20:00:00+00:00,2.375,2.375,2.375,2.375,0.0,"rgba(38, 166, 154, 1.0)",69.38585285573002,14.783955300177112,True,False,True,False,True
2025-01-07 15:00:00+00:00,2.375,2.375,2.375,2.375,0.0,"rgba(38, 166, 154, 1.0)",69.41002885863571,15.435219894292374,True,False,True,False,True
2025-01-07 16:00:00+00:00,2.375,2.375,2.375,2.375,0.0,"rgba(38, 166, 154, 1.0)",69.42614619390616,16.010054552983647,True,False,True,False,True
2025-01-07 17:00:00+00:00,2.375,2.57,2.375,2.57,100.0,"rgba(38, 166, 154, 1.0)",78.60472952267894,24.765002301505362,True,False,True,False,True
2025-01-07 18:00:00+00:00,2.57,2.57,2.57,2.57,34.0,"rgba(38, 166, 154, 1.0)",84.72378507519412,30.154614616255287,True,False,True,False,True
2025-01-07 19:00:00+00:00,2.57,2.61,2.57,2.61,40.0,"rgba(38, 166, 154, 1.0)",88.99505172631191,33.714677748449105,True,False,True,False,True
2025-01-07 20:00:00+00:00,2.61,2.61,2.61,2.61,0.0,"rgba(38, 166, 154, 1.0)",91.84256282705711,36.03348244612293,True,False,True,False,True
2025-01-08 15:00:00+00:00,2.61,2.61,2.61,2.61,0.0,"rgba(38, 166, 154, 1.0)",93.74090356088723,37.63598022384174,True,False,True,False,True
2025-01-08 16:00:00+00:00,2.61,2.61,2.61,2.61,0.0,"rgba(38, 166, 154, 1.0)",95.00646405010733,38.82984210571041,True,False,True,False,True
2025-01-08 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,"rgba(38, 166, 154, 1.0)",95.85017104292072,39.79035616831342,True,False,True,False,True
2025-01-08 18:00:00+00:00,2.61,2.61,2.61,2.61,0.0,"rgba(38, 166, 154, 1.0)",96.41264237146298,40.6137294836511,True,False,True,False,True
2025-01-08 19:00:00+00:00,2.61,2.61,2.61,2.61,0.0,"rgba(38, 166, 154, 1.0)",96.78762325715783,41.35014606783801,True,False,True,False,True
2025-01-08 20:00:00+00:00,2.61,2.61,2.61,2.61,0.0,"rgba(38, 166, 154, 1.0)",97.03761051428773,42.02395253386264,True,False,True,False,True
2025-01-09 15:00:00+00:00,2.61,2.61,2.61,2.61,0.0,"rgba(38, 166, 154, 1.0)",97.20426868570766,42.6457355010502,True,False,True,False,True
2025-01-09 16:00:00+00:00,2.61,2.61,2.61,2.61,0.0,"rgba(38, 166, 154, 1.0)",97.31537413332094,43.21935160057974,True,False,True,False,True
2025-01-09 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,"rgba(38, 166, 154, 1.0)",97.3894444317298,43.74586258768376,True,False,True,False,True
2025-01-09 18:00:00+00:00,2.61,2.61,2.61,2.61,0.0,"rgba(38, 166, 154, 1.0)",97.43882463066905,44.22561008125582,True,False,True,False,True
2025-01-09 19:00:00+00:00,2.61,2.61,2.61,2.61,0.0,"rgba(38, 166, 154, 1.0)",97.47174476329519,44.6592018511609,True,False,True,False,True
2025-01-09 20:00:00+00:00,2.61,2.61,2.61,2.61,0.0,"rgba(38, 166, 154, 1.0)",97.49369151837931,45.04788549508048,True,False,True,False,True
2025-01-10 15:00:00+00:00,2.43,2.43,2.43,2.43,0.0,"rgba(38, 166, 154, 0.5)",70.97741732835978,25.7423069208739,False,False,True,False,False
2025-01-10 16:00:00+00:00,2.43,2.43,2.43,2.43,0.0,"rgba(239, 83, 80, 1.0)",53.299901201680086,11.126160307459408,False,True,False,True,False
2025-01-10 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,"rgba(239, 83, 80, 1.0)",41.514890450560294,2.1658767557101513,False,True,False,True,False
2025-01-10 18:00:00+00:00,2.43,2.43,2.43,2.43,0.0,"rgba(239, 83, 80, 1.0)",33.65821661648043,-3.523343739570578,False,True,False,True,False
2025-01-10 19:00:00+00:00,2.43,2.43,2.43,2.43,0.0,"rgba(239, 83, 80, 1.0)",28.420434060427183,-7.3629154889450135,False,True,False,True,False
2025-01-10 20:00:00+00:00,2.43,2.43,2.43,2.43,0.0,"rgba(239, 83, 80, 1.0)",24.928579023058354,-10.179396124327631,False,True,False,True,False
2025-01-13 15:00:00+00:00,2.43,2.43,2.43,2.43,0.0,"rgba(239, 83, 80, 1.0)",22.600675664812467,-12.437950523582316,False,True,False,True,False
2025-01-13 16:00:00+00:00,2.43,2.43,2.43,2.43,0.0,"rgba(239, 83, 80, 1.0)",21.048740092648544,-14.388764157239684,False,True,False,True,False
2025-01-13 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,"rgba(239, 83, 80, 1.0)",20.014116377872593,-16.15770728989832,False,True,False,True,False
2025-01-13 18:00:00+00:00,2.43,2.43,2.43,2.43,0.0,"rgba(239, 83, 80, 1.0)",19.324367234688626,-17.801572999497964,False,True,False,True,False
2025-01-13 19:00:00+00:00,2.43,2.43,2.43,2.43,0.0,"rgba(239, 83, 80, 1.0)",18.864534472565982,-19.34101947854692,False,True,False,True,False
2025-01-13 20:00:00+00:00,2.43,2.43,2.43,2.43,0.0,"rgba(239, 83, 80, 1.0)",18.557979297817553,-20.779649756608826,False,True,False,True,False
2025-01-14 15:00:00+00:00,2.43,2.43,2.43,2.43,0.0,"rgba(239, 83, 80, 1.0)",18.3536091813186,-22.114605765401457,False,True,False,True,False
2025-01-14 16:00:00+00:00,2.43,2.43,2.43,2.43,0.0,"rgba(239, 83, 80, 1.0)",18.217362436985965,-23.34207420849998,False,True,False,True,False
2025-01-14 17:00:00+00:00,2.43,2.53,2.43,2.49,500.0,"rgba(239, 83, 80, 0.75)",34.15185434096929,-24.84615378255237,False,True,False,True,True
2025-01-14 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,#000000,44.77484894362483,-15.282302967386386,False,True,False,False,True
2025-01-14 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,"rgba(38, 166, 154, 0.5)",51.8568453453952,-9.184072153345916,False,True,True,False,True
2025-01-14 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,"rgba(38, 166, 154, 0.5)",56.57817627990878,-5.122847588481193,False,False,True,False,True
2025-01-15 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,"rgba(38, 166, 154, 0.5)",59.72573023625117,-2.2444761496127086,False,False,True,False,True
2025-01-15 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,"rgba(38, 166, 154, 0.5)",61.82409954047942,-0.049412331556020206,False,False,True,False,True
2025-01-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,"rgba(38, 166, 154, 0.5)",63.22301240996493,1.7464342147125507,False,False,True,False,True
2025-01-15 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,"rgba(38, 166, 154, 0.5)",64.15562098962192,3.2988826173550976,False,False,True,False,True
2025-01-15 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,"rgba(38, 166, 154, 0.5)",64.7773600427266,4.689414786750731,False,False,True,False,True
2025-01-15 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,"rgba(38, 166, 154, 0.5)",65.19185274479638,5.958003623278785,False,False,True,False,True
2025-01-16 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,"rgba(38, 166, 154, 0.5)",65.4681812128429,7.122674735434643,False,False,True,False,True
2025-01-16 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,"rgba(38, 166, 154, 0.5)",65.65240019154058,8.19083136758887,False,False,True,False,True
2025-01-16 17:00:00+00:00,2.49,2.63,2.49,2.63,47.0,"rgba(38, 166, 154, 1.0)",75.39030775049764,17.819131021820482,True,False,True,False,True
2025-01-16 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",81.88224612313567,23.894573567317508,True,False,True,False,True
2025-01-16 19:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",86.2102050382277,27.84268616376282,True,False,True,False,True
2025-01-16 20:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",89.09551098162237,30.531060623862714,True,False,True,False,True
2025-01-17 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",91.01904827721883,32.47878605490126,True,False,True,False,True
2025-01-17 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",92.30140647428314,33.98999932783478,True,False,True,False,True
2025-01-17 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",93.15631193899267,35.23833778048758,True,False,True,False,True
2025-01-17 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",93.7262489154657,36.3197971379372,True,False,True,False,True
2025-01-17 19:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",94.10620689978106,37.28539171874719,True,False,True,False,True
2025-01-17 20:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",94.35951222265795,38.161006538334306,True,False,True,False,True
2025-01-20 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",94.52838243790922,38.95920803732794,True,False,True,False,True
