date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_836,aVWAP_peak_762,aVWAP_valley_849,aVWAP_valley_822,aVWAP_valley_773,aVWAP_valley_709,aVWAP_valley_692,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_625,aVWAP_valley_593,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_468,aVWAP_OB_bull_849,aVWAP_OB_bull_709,aVWAP_OB_bull_692,aVWAP_OB_bull_593,aVWAP_OB_bear_633,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,36.295,36.4,36.295,36.335,40305.0,,,,,,,36.24767577148865,36.32809647461372,35.956081332108276,35.8328194457006,35.82447982955403,35.60180177881099,35.39482012140616,35.395751395436584,34.95616694279507,,36.24767577148865,36.32809647461372,35.60180177881099,35.83217034135072,,35.72641034354601,"rgba(38, 166, 154, 1.0)",0.5007848524752321,35.98524473629889,0.6984142231386897,49.00330097676492,8.213291095947731,False,True,False,True,False,5.785127717463457,35.9772,35.50935,0.0,0.0,0.0,0.0,1.00880704563651,0.9223378702962374,False,False,False,False,0.19194029968395668,0.18776635234262545,False,False,False,False,655506.0,489628.7180553026,False,False,False,False,21199.563095379137,False,False,False,False
2025-06-05 14:00:00+00:00,36.5,36.875,36.35,36.715,20396.0,,,,,,,36.302248416812525,36.33871815431528,35.968133842638494,35.84429319890447,35.83489941514581,35.61062763576996,35.40170520617775,35.401723539395356,34.96252626877069,,36.302248416812525,36.33871815431528,35.61062763576996,35.84323510292163,,35.74054174199226,"rgba(0, 255, 0, 1.0)",0.5096039090747948,35.998956226430394,1.405098667452559,52.71183001262267,8.213291095947731,False,True,True,False,False,9.562673901815561,35.9974,35.520275,0.0,0.0,0.0,0.0,1.0101571179177913,0.9093794635772103,False,False,False,False,0.2481135867912211,0.2179399695669233,False,False,False,False,675902.0,492516.6759149103,False,False,False,False,21187.104752815118,False,False,False,False
2025-06-05 15:00:00+00:00,36.72,36.805,36.625,36.785,13655.0,,,,,,,36.33883128345641,36.34744362769789,35.97702923354867,35.85265281650471,35.842500118603205,35.616969108759896,35.406608854100476,35.40598214858625,34.966987410965366,,36.33883128345641,36.34744362769789,35.616969108759896,35.85130259047066,,35.75055606691365,"rgba(0, 255, 0, 1.0)",0.5196231482684155,36.00912892497359,1.493141861774076,55.79763933783896,8.213291095947731,False,False,True,False,True,10.227168736437683,36.018299999999996,35.53155,0.0,0.0,0.0,0.0,1.0176330420969029,0.91119936457506,False,False,False,False,0.2702403740958989,0.2440901718314111,False,False,False,False,689557.0,495571.5646604156,False,False,False,False,21070.32793494201,False,False,False,False
2025-06-05 16:00:00+00:00,36.785,36.835,36.735,36.745,20249.0,,,,,,,36.38671861824288,36.360748604722005,35.9904095890278,35.86522130075953,35.85394939861142,35.62651833086175,35.41399495658559,35.41240426727011,34.97368544445186,,36.38671861824288,36.360748604722005,35.62651833086175,35.86344131626033,,35.764850056725884,"rgba(0, 255, 255, 0.75)",0.5283665121592498,36.02401616513962,1.3645524806520517,57.25957147621415,8.213291095947731,False,False,True,False,True,9.725501098321068,36.038399999999996,35.542625,0.0,0.0,0.0,0.0,1.0384615384615388,0.904010519395135,False,False,False,False,0.28549996079538575,0.26479506631339844,False,False,False,False,669308.0,498265.15280521533,False,False,False,False,21057.594168508804,False,False,False,False
2025-06-05 17:00:00+00:00,36.745,36.925,36.745,36.835,18640.0,,,,,,,36.42815390858346,36.37405651567384,36.00330119541377,35.877278389673464,35.86495262086018,35.63564870310448,35.42103774156821,35.418535895880126,34.98002309258243,,36.42815390858346,36.37405651567384,35.63564870310448,35.87509555134115,,35.778109784815555,"rgba(0, 255, 0, 1.0)",0.5389334813290532,36.038190018914726,1.478494116046154,59.13651571954729,0.9664865257609279,False,False,True,False,True,10.595879530952026,36.0603,35.554875,0.0,0.0,0.0,0.0,1.0440105890138986,0.8951025810721379,False,False,False,False,0.29647909118596305,0.28063707874968075,False,False,False,False,687948.0,501205.97214156855,False,False,False,False,21020.11208837688,False,False,False,False
2025-06-05 18:00:00+00:00,36.835,36.84,36.68,36.775,8759.0,,,,,,,36.44217542208831,36.37914437069824,36.008725560739116,35.8824345376088,35.8696712908567,35.63964398082327,35.42416047011636,35.42125746284013,34.98287447363195,,36.44217542208831,36.37914437069824,35.63964398082327,35.88008354194823,,35.78334306326699,"rgba(0, 255, 255, 0.75)",0.5462782183942936,36.04378027169171,1.3385482043519965,59.37075455305694,1.7328870240922996,False,False,True,False,True,9.826433002136778,36.080999999999996,35.566675000000004,0.0,0.0,0.0,0.0,1.0427478376580177,0.8947105788423154,False,False,False,False,0.28003557699190446,0.2803363278707926,False,False,False,False,679189.0,503965.39893007133,False,False,False,False,20830.017327316775,False,False,False,False
2025-06-05 19:00:00+00:00,36.775,36.8,36.585,36.635,26866.0,,,,,,,36.468347366912774,36.39043703698412,36.022932330537905,35.896278134084575,35.88239014561769,35.65074005461645,35.43300009886114,35.428972165249604,34.99111686102106,,36.468347366912774,36.39043703698412,35.65074005461645,35.89349072968476,,35.79602379932059,"rgba(0, 255, 255, 0.75)",0.5508256047489033,36.05717993981456,1.049007263285882,57.27362855294493,1.7328870240922996,False,False,True,False,True,8.048930023996341,36.0989,35.578025,0.0,0.0,0.0,0.0,1.039061190276614,0.9004191114836549,False,False,False,False,0.26536180245139085,0.27284906516109175,False,False,False,False,652323.0,506265.5167761167,False,False,False,False,20923.598454025043,False,False,False,False
2025-06-06 14:00:00+00:00,36.925,37.005,36.77,36.835,32483.0,,,,,,,36.516710172702034,36.411706987375375,36.04427355064454,35.91645812239013,35.90093320485965,35.666361758193425,35.445190594944165,35.439628077371495,35.00212841352641,,36.516710172702034,36.411706987375375,35.666361758193425,35.91304635673128,,35.81593232022303,"rgba(0, 255, 255, 0.75)",0.5582256962269583,36.07912348148788,1.3540697313310353,58.278771730432396,1.7328870240922996,False,False,True,False,True,10.033402759571715,36.1208,35.59005,0.0,0.0,0.0,0.0,1.048784576697402,0.878290025146689,False,False,False,False,0.3080824660020452,0.29046576558156845,False,False,False,False,684806.0,509033.5862834637,False,False,False,False,21102.813981869615,False,False,False,False
2025-06-06 15:00:00+00:00,36.835,37.0,36.745,36.985,18604.0,,,,,,,36.54208256610317,36.42405114902887,36.05658786264364,35.92811273423378,35.911668670105485,35.675421192961934,35.45227316677661,35.44582905612651,35.008510942779886,,36.54208256610317,36.42405114902887,35.675421192961934,35.92435128302495,,35.82717081563998,"rgba(0, 255, 0, 1.0)",0.5655240095747879,36.09163801746054,1.5797065507637253,60.468056359521455,4.0826359701981545,True,False,True,False,True,11.474427346642539,36.145700000000005,35.602175,0.0,0.0,0.0,0.0,1.0524889942431428,0.8792753132407719,False,False,False,False,0.29970393067103585,0.29508484812630215,False,False,False,False,703410.0,512047.17409302236,False,False,False,False,21064.072679825127,False,False,False,False
2025-06-06 16:00:00+00:00,36.985,37.025,36.85,36.855,16711.0,,,,,,,36.56223514025554,36.434629194222175,36.06735426490253,35.93835078431128,35.92111887340772,35.683447013726564,35.458576931533536,35.45135464874649,35.014207736955115,,36.56223514025554,36.434629194222175,35.683447013726564,35.93428953133271,,35.83680828756232,"rgba(0, 255, 255, 0.75)",0.5696580529558344,36.10239300529826,1.3211557192891747,59.7522341988026,4.0826359701981545,True,False,True,False,True,9.810790993343026,36.170500000000004,35.609899999999996,0.0,0.0,0.0,0.0,1.040847718338746,0.8921551871474959,False,False,False,False,0.3160571949154152,0.3055710215208587,False,False,False,False,686699.0,514754.9543396422,False,False,False,False,20996.58318091311,False,False,False,False
2025-06-06 17:00:00+00:00,36.855,36.925,36.78,36.885,8106.0,,,,,,,36.57002812970957,36.43910854486794,36.072195632153885,35.94300559788824,35.92542543639791,35.68715593511949,35.46151741672531,35.45393468073732,35.016891082411306,,36.57002812970957,36.43910854486794,35.68715593511949,35.93881130796053,,35.841029161779,"rgba(0, 255, 255, 0.75)",0.573650197899103,36.10707777118709,1.3560916245857035,59.628765483735805,4.138161763689503,False,False,True,False,True,10.104782798058753,36.1947,35.616525,0.0,0.0,0.0,0.0,1.0327529736252372,0.9013963109808653,False,False,False,False,0.294703682081664,0.30013735180126133,False,False,False,False,694805.0,517546.4279157718,False,False,False,False,20796.729178108257,False,False,False,False
2025-06-06 18:00:00+00:00,36.885,36.92,36.84,36.89,15516.0,,,,,,,36.58481707168673,36.44781884584521,36.08153047800588,35.951976948315874,35.93373340570179,35.69431029699773,35.46719152856407,35.458916720073226,35.0220611145646,,36.58481707168673,36.44781884584521,35.69431029699773,35.94752958899622,,35.84915071219501,"rgba(0, 255, 255, 0.75)",0.5785229561659048,36.11611864349236,1.337684785468938,59.61078444438854,4.649990747462347,False,False,True,False,True,10.1545177738614,36.218,35.622875,0.0,0.0,0.0,0.0,1.032744282744283,0.8974358974358972,False,False,False,False,0.30158277001771455,0.3008600609094879,False,False,False,False,710321.0,520535.1809713412,False,False,False,False,20714.85740790503,False,False,False,False
2025-06-06 19:00:00+00:00,36.895,36.93,36.735,36.775,43347.0,,,,,,,36.61144080848262,36.4668013279627,36.10432564522854,35.974339262324,35.95454178081942,35.71270093845822,35.48203411111773,35.47197773675981,35.035816466054506,,36.61144080848262,36.4668013279627,35.71270093845822,35.969294675024734,,35.868219786356384,"rgba(0, 255, 255, 0.75)",0.5835966304110662,36.137065332658196,1.0931088942245306,57.42465357090278,4.649990747462347,False,False,True,False,False,8.64993328622641,36.2382,35.630475000000004,0.0,0.0,0.0,0.0,1.0341225626740949,0.895543175487465,False,False,False,False,0.28971771703241245,0.2952888889709502,False,False,False,False,666974.0,522805.55025860725,False,False,False,False,21065.74333956542,False,False,False,False
2025-06-09 14:00:00+00:00,36.81,37.015,36.78,37.015,17343.0,,,,,,,36.62592571096924,36.47636567860518,36.11457121479893,35.98423240003509,35.96375038137165,35.72069644473203,35.488423002094464,35.47760714700183,35.041638716732024,,36.62592571096924,36.47636567860518,35.72069644473203,35.97892749309472,,35.877023410704496,"rgba(0, 255, 0, 1.0)",0.5917397467874268,36.14690919959679,1.467014519670346,59.16725755733387,4.740870530162155,False,False,True,False,False,11.055937780348124,36.263600000000004,35.638175,0.0,0.0,0.0,0.0,1.0360297938680063,0.8839424909059412,False,False,False,False,0.30393868705981253,0.29961378801538135,False,False,False,False,684317.0,525309.6037429699,False,False,False,False,21008.026388564405,False,False,False,False
2025-06-09 15:00:00+00:00,37.02,37.185,36.975,37.145,17280.0,,,,,,,36.646140238714665,36.48879566540318,36.12653089072903,35.995562319277674,35.97428256300026,35.72962668190018,35.4954520299956,35.48380268493379,35.0479064752061,,36.646140238714665,36.48879566540318,35.72962668190018,35.98995736836041,,35.88756661657339,"rgba(0, 255, 0, 1.0)",0.6014034786599262,36.158910886457974,1.6396465077642655,61.708377803164296,7.342860372931057,True,False,True,False,True,12.31238103688083,36.2923,35.646925,0.0,0.0,0.0,0.0,1.041369720146011,0.8866678254823567,False,False,False,False,0.34282822406057517,0.32122100603797826,False,False,False,False,701597.0,528042.7416694355,False,False,False,False,20950.227529826974,False,False,False,False
2025-06-09 16:00:00+00:00,37.145,37.21,37.07,37.205,18552.0,,,,,,,36.66863170519484,36.502855794475785,36.139822933927285,36.00811935810042,35.985965498374,35.739500294467994,35.5032099702858,35.49064661773768,35.05478864732183,,36.66863170519484,36.502855794475785,35.739500294467994,36.00218667908863,,35.89928231332063,"rgba(0, 255, 0, 1.0)",0.6067644362363309,36.172306225882345,1.7019681979439973,64.00467254390563,9.623102878848215,True,False,True,False,True,12.887166559455153,36.3243,35.656349999999996,0.0,0.0,0.0,0.0,1.0419605077574048,0.903032440056417,False,False,False,False,0.34282822309794886,0.33202461456796356,False,False,False,False,720149.0,531021.1332714597,False,False,False,False,20913.045707659112,False,False,False,False
2025-06-09 17:00:00+00:00,37.205,37.255,37.11,37.145,13522.0,,,,,,,36.684083491357306,36.512864152906886,36.14937529429566,36.017167641126825,35.99439635808394,35.74665318973219,35.50884732333093,35.49562458481716,35.05979641724136,,36.684083491357306,36.512864152906886,35.74665318973219,36.01100354844749,,35.90764538365469,"rgba(0, 255, 0, 1.0)",0.6045702293053044,36.181864741809676,1.5930907800356633,64.21681812199884,9.979023255446926,True,False,True,False,True,12.072501682177265,36.3555,35.6667,0.0,0.0,0.0,0.0,1.036440827879002,0.9053599858482219,False,False,False,False,0.342828223650801,0.3374264191093823,False,False,False,False,706627.0,533743.7048486464,False,False,False,False,20798.455851726412,False,False,False,False
2025-06-09 18:00:00+00:00,37.145,37.215,37.14,37.195,7151.0,,,,,,,36.69209002107335,36.51814150275359,36.154420781770135,36.02195070118656,35.9988566150523,35.75044226398085,35.51183700956712,35.49826609936699,35.0624518349572,,36.69209002107335,36.51814150275359,35.75044226398085,36.01566569660582,,35.91205075885645,"rgba(0, 255, 0, 1.0)",0.606508936529538,36.18690154096602,1.6621329024471596,64.96281828879013,10.911951071264689,True,False,True,False,True,12.56462836072538,36.3853,35.677175000000005,0.0,0.0,0.0,0.0,1.0372736954206603,0.9043308484203049,False,False,False,False,0.3412241786639837,0.339325298886683,False,False,False,False,713778.0,536534.9342308379,False,False,False,False,20586.867388908948,False,False,False,False
2025-06-09 19:00:00+00:00,37.2,37.2,36.96,36.98,34271.0,,,,,,,36.7173968811306,36.53735390297428,36.174810217247014,36.041704707813395,36.01736228730761,35.766621511357975,35.524858598156484,35.509794083435764,35.07427208957859,,36.7173968811306,36.53735390297428,35.766621511357975,36.03494787460071,,35.929352697666864,"rgba(0, 255, 255, 0.75)",0.6034869621736744,36.206346761011424,1.2819717532951884,61.05629382824662,10.911951071264689,False,False,True,False,False,9.659569876812657,36.4107,35.686575,0.0,0.0,0.0,0.0,1.0274530641161885,0.90878498051718,False,False,False,False,0.31005892572254645,0.3246921123046147,False,False,False,False,679507.0,538751.5554055535,False,False,False,False,20799.024483654543,False,False,False,False
2025-06-10 14:00:00+00:00,37.8,37.975,37.66,37.805,21149.0,,,,,,,36.763630467117345,36.56534938913268,36.19759550932424,36.06253289154901,36.03672547896078,35.78226614768355,35.53677774327282,35.520329166158504,35.08430459284694,,36.763630467117345,36.56534938913268,35.78226614768355,36.05523882047206,,35.94994570956065,"rgba(0, 255, 0, 1.0)",0.6255688078328582,36.230639411372145,2.5166865241920724,65.65013310367962,11.127542148149665,True,False,True,False,True,17.171591422244116,36.4546,35.7004,0.0,0.0,0.0,0.0,1.0257687682528773,0.8926301322796764,False,False,False,False,0.3428282288754773,0.33376017059004603,False,False,False,False,700656.0,541261.7018333743,False,False,False,False,20804.450460652148,False,False,False,False
2025-06-10 15:00:00+00:00,37.805,37.99,37.765,37.965,21487.0,,,,,,,36.81060818142984,36.59459678829707,36.22140528170794,36.08429998414272,36.056986447951296,35.798637005548386,35.549252178151434,35.53136605986093,35.09476848138923,,36.81060818142984,36.59459678829707,35.798637005548386,36.076454829919776,,35.97132448983098,"rgba(0, 255, 0, 1.0)",0.6527821608696377,36.255913160667276,2.618158003974677,69.4804966873734,14.523619619037277,True,False,True,False,True,18.458020369636053,36.5071,35.71475,0.0,0.0,0.0,0.0,1.0275732145915395,0.8948450077067982,False,False,False,False,0.3428282293931783,0.33829419999161214,False,False,False,False,722143.0,544066.06304526,False,False,False,False,20815.03262405289,False,False,False,False
2025-06-10 16:00:00+00:00,37.96,38.005,37.815,37.815,12127.0,,,,,,,36.83481346713102,36.610202990210624,36.23433160348216,36.09617222118844,36.06805663145921,35.80764291976066,35.55615087122823,35.53747642908619,35.1005808281909,,36.83481346713102,36.610202990210624,35.80764291976066,36.08803354223154,,35.98282532908193,"rgba(0, 255, 0, 1.0)",0.6707620582135042,36.26948467267532,2.3041185892967433,69.77003111619254,14.70453257551199,True,False,True,False,True,16.51059359618196,36.549,35.727275,0.0,0.0,0.0,0.0,1.0274599542334093,0.9056504136595659,False,False,False,False,0.3428282296649316,0.34056121482827184,False,False,False,False,710016.0,546638.9302848683,False,False,False,False,20680.334443835014,False,False,False,False
2025-06-10 17:00:00+00:00,37.815,37.885,37.65,37.675,9248.0,,,,,,,36.8501397594568,36.6205502477175,36.24321658373392,36.1044095247041,36.07575507823346,35.81399225226948,35.56106510720527,35.54183411831877,35.104771784740045,,36.8501397594568,36.6205502477175,35.81399225226948,36.09607306401975,,35.99063716181993,"rgba(0, 255, 0, 1.0)",0.6829464055054868,36.27864645285256,2.044601942247452,67.97858665803892,14.70453257551199,True,False,True,False,True,14.729886946865925,36.5898,35.739225000000005,0.0,0.0,0.0,0.0,1.023206751054852,0.9031293952180018,False,False,False,False,0.30795046013084965,0.32425583747956077,False,False,False,False,700768.0,549028.5282649479,False,False,False,False,20503.088948581757,False,False,False,False
2025-06-10 18:00:00+00:00,37.675,37.695,37.575,37.615,31923.0,,,,,,,36.8932606212724,36.65152261207357,36.270927772973,36.13037321569812,36.100093678708696,35.83437481421888,35.5770233088802,35.556008598595085,35.118545354779826,,36.8932606212724,36.65152261207357,35.83437481421888,36.121438654189134,,36.014681108577754,"rgba(0, 255, 0, 1.0)",0.6931299424474345,36.306644720970134,1.887604616257205,65.94279860726577,14.70453257551199,True,False,True,False,False,13.97274875263711,36.629599999999996,35.750025,0.0,0.0,0.0,0.0,1.0208223045703193,0.9101817540144688,False,False,False,False,0.27616106614379604,0.30020845181167843,False,False,False,False,668845.0,550886.1479817705,False,False,False,False,20680.14183309987,False,False,False,False
2025-06-10 19:00:00+00:00,37.615,37.655,37.54,37.625,31106.0,,,,,,,36.92980656462686,36.67929427757853,36.29646924904071,36.154481463923574,36.12276041729643,35.853565359725096,35.59217610661108,35.56949379488045,35.13170793562684,,36.92980656462686,36.67929427757853,35.853565359725096,36.1450160841992,,36.03663946325661,"rgba(0, 255, 0, 1.0)",0.7026385791949046,36.33208879735386,1.8400800083132045,64.67834646061904,19.757605569115242,True,False,True,False,False,14.060199140293708,36.6691,35.760574999999996,0.0,0.0,0.0,0.0,1.0134062444875636,0.9135650026459683,False,False,False,False,0.2672645618640702,0.2837365068378743,False,False,False,False,699951.0,553197.2309587973,False,False,False,False,20841.783044989796,False,False,False,False
2025-06-11 14:00:00+00:00,38.055,38.085,37.9,37.915,7507.0,,,,,,,36.942468745983945,36.688264901682686,36.30414136101733,36.16159539354134,36.12943133979691,35.859072944916086,35.596446658492276,35.573292161930155,35.135322736480035,,36.942468745983945,36.688264901682686,35.859072944916086,36.15196840819655,,36.043337360426754,"rgba(0, 255, 0, 1.0)",0.7219830049658474,36.33996663455085,2.1815380065956766,66.26140174145569,19.757605569115242,True,False,True,False,False,16.539188658142415,36.7141,35.773025,0.0,0.0,0.0,0.0,1.0185476815398073,0.9088363954505677,False,False,False,False,0.3428282303289684,0.3132823685834214,False,False,False,False,707458.0,555588.8707888934,False,False,False,False,20635.042222586853,False,False,False,False
2025-06-11 15:00:00+00:00,37.915,38.06,37.86,38.035,11072.0,,,,,,,36.96091399232654,36.701456238515256,36.31545248000647,36.17209184371112,36.139279895893935,35.867214036336456,35.60276579405807,35.57891516308942,35.14067179075694,,36.96091399232654,36.701456238515256,35.867214036336456,36.16222863086152,,36.0531956927438,"rgba(0, 255, 0, 1.0)",0.7428531071071773,36.35155879539015,2.266183163944101,68.15402616790482,19.757605569115242,True,False,True,False,True,17.52637563483387,36.759499999999996,35.7852,0.0,0.0,0.0,0.0,1.0132658404608132,0.9102810263571293,False,False,False,False,0.33502015338355223,0.3241512609834868,False,False,False,False,718530.0,558115.08984643,False,False,False,False,20486.77800208163,False,False,False,False
2025-06-11 16:00:00+00:00,38.035,38.07,37.94,38.07,6294.0,,,,,,,36.971526213954725,36.70907560468954,36.32197358571599,36.17814087147047,36.14495728611673,35.87190469937319,35.60640566171285,35.58215509763595,35.14374798943084,,36.971526213954725,36.70907560468954,35.87190469937319,36.16814228281627,,36.05887633445559,"rgba(0, 255, 0, 1.0)",0.7633149492259104,36.358242809165866,2.2425306782869305,69.66131005493308,19.757605569115242,True,False,True,False,True,17.81377560958677,36.8075,35.79705,0.0,0.0,0.0,0.0,1.0123478567648614,0.9174457576292105,False,False,False,False,0.3428282304264843,0.3334897457049856,False,False,False,False,724824.0,560699.7241123768,False,False,False,False,20266.734932281914,False,False,False,False
2025-06-11 17:00:00+00:00,38.07,38.32,38.055,38.275,10135.0,,,,,,,36.99117595888442,36.72290528820901,36.33352927589362,36.18879160274309,36.154943828169564,35.88007748166947,35.61270221384957,35.587758365222435,35.14901327738043,,36.99117595888442,36.72290528820901,35.88007748166947,36.17855186895082,,36.068988588002405,"rgba(0, 255, 0, 1.0)",0.7880233110376712,36.370205003906484,2.417181026770991,72.00927288132357,17.1806595492163,True,False,True,False,True,19.47328555021187,36.8624,35.810125,0.0,0.0,0.0,0.0,1.0130788264404382,0.9153411099328375,False,False,False,False,0.34282823176531485,0.3381589887351502,False,False,False,False,734959.0,563401.418312185,False,False,False,False,20109.65377054111,False,False,False,False
2025-06-11 18:00:00+00:00,38.275,38.875,38.22,38.755,37884.0,,,,,,,37.08172080038504,36.78568855580244,36.38441915768729,36.23529896934149,36.198515263488446,35.91527330048436,35.639546221165375,35.611648599858846,35.17108143777264,,37.08172080038504,36.78568855580244,35.91527330048436,36.22399903167333,,36.11368803399844,"rgba(0, 255, 0, 1.0)",0.8265055767921328,36.423486846950965,2.820928519439883,75.74696104446045,20.747335355580617,True,False,True,False,True,20.0,36.9305,35.825925,0.0,0.0,0.0,0.0,1.012508686587908,0.8981931897150791,False,False,False,False,0.34282823401160356,0.34049361137337686,False,False,False,False,772843.0,566648.5746174224,False,False,False,False,20385.225029912566,False,False,False,False
2025-06-11 19:00:00+00:00,38.76,38.89,38.72,38.855,37659.0,,,,,,,37.17301059771188,36.85064511159759,36.437250828921776,36.283627838348735,36.24387017209582,35.951961942342976,35.66756448840417,35.63662114969049,35.194030614785795,,37.17301059771188,36.85064511159759,35.951961942342976,36.2712570512229,,36.15984252709992,"rgba(0, 255, 0, 1.0)",0.8649114676351944,36.47854713287062,2.747625573316747,78.58289478397668,23.39021284036599,True,False,True,False,True,20.0,36.9975,35.843275000000006,0.0,0.0,0.0,0.0,1.0278115765687468,0.9003997914131748,False,False,False,False,0.3428282353631085,0.3416609233682427,False,False,False,False,810502.0,570429.2478791679,False,False,False,False,20653.035494565083,False,False,False,False
2025-06-12 14:00:00+00:00,38.745,38.955,38.725,38.845,14113.0,,,,,,,37.20518774076189,36.874169297507585,36.456625801497076,36.30141650554101,36.260594613630445,35.96556797734638,35.67800364555577,35.6459381443915,35.202603849897145,,37.20518774076189,36.874169297507585,35.96556797734638,36.28866284991183,,36.17667861956987,"rgba(0, 255, 0, 1.0)",0.8994021638023022,36.498591889196376,2.608853086236723,80.2804287027388,25.00214464196857,True,False,True,False,True,20.0,37.062,35.859725,0.0,0.0,0.0,0.0,1.0291514836022904,0.896928682977615,False,False,False,False,0.3428282355331098,0.34224457945067627,False,False,False,False,796389.0,573932.4998500335,False,False,False,False,20551.63959542454,False,False,False,False
2025-06-12 15:00:00+00:00,38.845,39.05,38.82,39.025,18890.0,,,,,,,37.24946620438449,36.90671965660521,36.48339142800655,36.325980079855675,36.28369954044519,35.984352551023875,35.69240982337952,35.65880235304934,35.214402878849235,,37.24946620438449,36.90671965660521,35.984352551023875,36.312702408361744,,36.19991383506656,"rgba(0, 255, 0, 1.0)",0.9367564703190938,36.526277182282215,2.667419865129543,82.07711346868192,26.77550693876607,True,False,True,False,True,20.0,37.1312,35.87685,0.0,0.0,0.0,0.0,1.0314987885081341,0.8939079266182062,False,False,False,False,0.3428282359796106,0.34253640771514343,False,False,False,False,815279.0,577674.306053909,False,False,False,False,20525.877741231914,False,False,False,False
2025-06-12 16:00:00+00:00,39.03,39.11,38.95,39.015,8524.0,,,,,,,37.26939878641331,36.921496836754386,36.495570638241894,36.3371651653681,36.29422715229071,35.99292123805837,35.69898768729656,35.664679410358076,35.219787710364116,,37.26939878641331,36.921496836754386,35.99292123805837,36.323651491773674,,36.21047051390505,"rgba(0, 255, 0, 1.0)",0.9703498161826797,36.53885302924846,2.5518085637328336,83.05843944667433,27.855838199902692,True,False,True,False,True,20.0,37.18620000000001,35.893049999999995,0.0,0.0,0.0,0.0,1.0441739130434782,0.8883478260869556,False,False,False,False,0.3428282364054827,0.34268232206031307,False,False,False,False,806755.0,581225.94471974,False,False,False,False,20339.802117336847,False,False,False,False
2025-06-12 17:00:00+00:00,39.015,39.115,39.01,39.09,13773.0,,,,,,,37.30150816339291,36.94546297749997,36.5153634698708,36.3553537175041,36.31135553540643,36.006876374347534,35.709709796319856,35.67426353609375,35.228562694194274,,37.30150816339291,36.94546297749997,36.006876374347534,36.34145973576192,,36.22760625162552,"rgba(0, 255, 0, 1.0)",1.0014903668807509,36.55926137570519,2.5269725081600827,84.01279685379076,28.986227297390627,True,False,True,False,True,20.0,37.240700000000004,35.91035,0.0,0.0,0.0,0.0,1.0487974904147785,0.880794701986754,False,False,False,False,0.34282823654669436,0.3427552793035037,False,False,False,False,820528.0,584936.05410393,False,False,False,False,20237.991231796743,False,False,False,False
2025-06-12 18:00:00+00:00,39.095,39.13,38.865,38.915,15061.0,,,,,,,37.33339285638761,36.969841923362814,36.53581494950925,36.37423409821708,36.32916448772042,36.02149101089937,35.72100462290682,35.684370618997434,35.23785999499085,,37.33339285638761,36.969841923362814,36.02149101089937,36.35995562105756,,36.24524161811018,"rgba(0, 255, 0, 1.0)",1.0253191636692283,36.58019268729008,2.277151735226064,80.74563362552496,28.986227297390627,True,False,True,False,False,20.0,37.2884,35.9269,0.0,0.0,0.0,0.0,1.043206663196252,0.8802706923477346,False,False,False,False,0.3312574127107268,0.3370063460071152,False,False,False,False,805467.0,588355.1385364273,False,False,False,False,20157.727801846406,False,False,False,False
2025-06-12 19:00:00+00:00,38.91,39.095,38.9,39.095,42828.0,,,,,,,37.42083727659213,37.03805088305333,36.593540842784,36.427670122230424,36.37964869443997,36.06310264349862,35.75328480596075,35.71329434691168,35.26446839083287,,37.42083727659213,37.03805088305333,36.06310264349862,36.41233360433975,,36.294877556255976,"rgba(0, 255, 0, 1.0)",1.052603593155702,36.63899636582724,2.333265485831821,79.73853090827645,28.986227297390627,True,False,True,False,False,20.0,37.3415,35.94445,0.0,0.0,0.0,0.0,1.0415728390784686,0.8846353715572485,False,False,False,False,0.3312574127107268,0.33413187935892097,False,False,False,False,848295.0,592385.2139079556,False,False,False,False,20509.20489018987,False,False,False,False
