date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-02 17:00:00+00:00,17.175,17.38,17.16,17.255,602468.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.616677060629925,3.3633786566898607,False,False,True,False,True,
2024-01-03 17:00:00+00:00,17.285,17.345,17.225,17.235,402259.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.40489857002643,7.565831747063406,False,False,True,False,True,
2024-01-04 17:00:00+00:00,17.235,17.29,17.15,17.155,376693.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.33317822125147,8.379954317909771,False,False,True,False,True,
2024-01-05 17:00:00+00:00,17.41,17.49,17.37,17.47,203138.0,,,17.44333333333333,"rgba(38, 166, 154, 1.0)",,17.44333333333333,,0,,,0.0,0.0,0.0,0.0,70.86505019338921,11.843707517525047,False,False,True,False,True,
2024-01-08 17:00:00+00:00,17.385,17.4,17.305,17.315,484962.0,,,17.370505633871044,"rgba(38, 166, 154, 1.0)",,17.370505633871044,,0,,,0.0,0.0,0.0,0.0,69.69445955783931,11.843707517525047,False,False,True,False,True,
2024-01-09 17:00:00+00:00,16.895,16.98,16.875,16.945,349350.0,,,17.22329261811814,"rgba(38, 166, 154, 1.0)",,17.22329261811814,,0,,,0.0,0.0,0.0,0.0,62.91740942028481,11.843707517525047,False,False,True,False,False,
2024-01-10 17:00:00+00:00,16.775,16.88,16.76,16.875,318626.0,,,17.13284190807398,"rgba(239, 83, 80, 1.0)",,17.13284190807398,,0,,,0.0,0.0,0.0,0.0,57.514279314201424,16.837662016587586,False,False,True,False,False,
2024-01-11 17:00:00+00:00,16.585,16.635,16.15,16.24,1054284.0,,,16.56422548706417,"rgba(239, 83, 80, 1.0)",,16.56422548706417,,0,,,0.0,0.0,0.0,0.0,48.39437168876218,8.45233402243229,False,False,False,True,False,
2024-01-12 17:00:00+00:00,16.535,16.54,16.425,16.475,412936.0,,,16.56125665340239,"rgba(239, 83, 80, 1.0)",,16.56125665340239,,0,,,0.0,0.0,0.0,0.0,45.30799796485639,5.742410141592018,False,False,False,True,False,
2024-01-15 17:00:00+00:00,16.475,16.475,16.475,16.475,0.0,,,16.56125665340239,"rgba(239, 83, 80, 1.0)",,16.56125665340239,,0,,,0.0,0.0,0.0,0.0,43.250415482252535,3.7141373197410417,False,False,False,True,False,
2024-01-16 17:00:00+00:00,16.51,16.53,16.37,16.44,813112.0,,,16.540026567414515,"rgba(239, 83, 80, 1.0)",,16.540026567414515,,0,,,0.0,0.0,0.0,0.0,41.57000316248366,1.801975541331359,False,False,False,True,False,
2024-01-17 17:00:00+00:00,16.455,16.49,16.35,16.415,1106983.0,,,16.512288780322752,"rgba(239, 83, 80, 1.0)",,16.512288780322752,,0,,,0.0,0.0,0.0,0.0,40.21206236912426,0.02223027862387994,False,False,False,True,False,
2024-01-18 17:00:00+00:00,16.235,16.415,16.22,16.415,427627.0,,,16.49800391524635,"rgba(239, 83, 80, 1.0)",,16.49800391524635,,0,,,0.0,0.0,0.0,0.0,39.30676850688466,-1.4548957741545223,False,False,False,True,False,
2024-01-19 17:00:00+00:00,16.615,16.78,16.605,16.66,683128.0,,,16.524351584860415,"rgba(239, 83, 80, 1.0)",,16.524351584860415,,0,,,0.0,0.0,0.0,0.0,42.619045067670385,-1.4548957741545223,False,False,False,True,False,
2024-01-22 17:00:00+00:00,16.775,16.9,16.74,16.805,684478.0,,,16.559849612442083,"rgba(239, 83, 80, 1.0)",,16.559849612442083,,0,,,0.0,0.0,0.0,0.0,46.70894486762873,-1.4548957741545223,False,False,False,True,True,
2024-01-23 17:00:00+00:00,17.185,17.25,17.135,17.22,1001585.0,,,16.655416669571736,"rgba(38, 166, 154, 1.0)",,16.655416669571736,,0,,,0.0,0.0,0.0,0.0,53.40056635737426,-5.4243140845031235,False,False,True,False,True,
2024-01-24 17:00:00+00:00,16.765,16.765,16.57,16.685,1307733.0,,,16.658935441946788,"rgba(38, 166, 154, 1.0)",,16.658935441946788,,0,,,0.0,0.0,0.0,0.0,51.70349870303547,-5.4243140845031235,False,False,True,False,True,
2024-01-25 17:00:00+00:00,16.93,17.19,16.875,17.185,505614.0,,,16.68400184644141,"rgba(38, 166, 154, 1.0)",,16.68400184644141,,0,,,0.0,0.0,0.0,0.0,54.45437337866428,-4.197925766299491,False,False,True,False,True,
2024-01-26 17:00:00+00:00,17.335,17.345,17.185,17.28,557677.0,,,16.719743964588666,"rgba(38, 166, 154, 1.0)",,16.719743964588666,,0,,,0.0,0.0,0.0,0.0,56.901608290754,-1.5767397683160382,False,False,True,False,True,
2024-01-29 17:00:00+00:00,17.175,17.28,17.145,17.245,475399.0,,,16.744628250457318,"rgba(38, 166, 154, 1.0)",,16.744628250457318,,0,,,0.0,0.0,0.0,0.0,58.14813906269479,-0.004399456234537524,False,False,True,False,True,
2024-01-30 17:00:00+00:00,17.475,17.59,17.445,17.52,856253.0,,,16.80773596820927,"rgba(38, 166, 154, 1.0)",,16.80773596820927,,0,,,0.0,0.0,0.0,0.0,60.83916763500393,2.9521459052909194,False,False,True,False,True,
2024-01-31 17:00:00+00:00,17.775,17.775,17.625,17.705,588013.0,,,16.855108706753008,"rgba(38, 166, 154, 1.0)",,16.855108706753008,,0,,,0.0,0.0,0.0,0.0,63.72423626850103,6.034119289725268,False,False,True,False,True,
2024-02-01 17:00:00+00:00,18.125,18.15,17.96,18.05,712213.0,,,17.302662516798147,"rgba(38, 166, 154, 1.0)",,17.302662516798147,,0,,,0.0,0.0,0.0,0.0,67.36555995390238,9.74493432633735,False,False,True,False,True,
2024-02-02 17:00:00+00:00,17.905,17.96,17.8,17.83,281397.0,,,17.299237727958353,"rgba(38, 166, 154, 1.0)",,17.299237727958353,,0,,,0.0,0.0,0.0,0.0,67.10330169939745,9.8057497362594,True,False,True,False,True,
2024-02-05 17:00:00+00:00,17.675,17.865,17.615,17.73,380433.0,,,17.290981965801254,"rgba(38, 166, 154, 1.0)",,17.290981965801254,,0,,,0.0,0.0,0.0,0.0,65.76594243818278,9.8057497362594,True,False,True,False,True,
2024-02-06 17:00:00+00:00,17.635,17.65,17.545,17.61,324642.0,,,17.28089560855899,"rgba(38, 166, 154, 1.0)",,17.28089560855899,,0,,,0.0,0.0,0.0,0.0,63.48539911144638,9.8057497362594,True,False,True,False,False,
2024-02-07 17:00:00+00:00,17.415,17.43,17.3,17.335,546620.0,,,17.2495298225807,"rgba(38, 166, 154, 1.0)",,17.2495298225807,,0,,,0.0,0.0,0.0,0.0,59.107216939564,15.747856716538095,True,False,True,False,False,
2024-02-08 17:00:00+00:00,16.975,17.03,16.75,16.825,741407.0,,,17.17261493766678,"rgba(239, 83, 80, 1.0)",,17.17261493766678,,0,,,0.0,0.0,0.0,0.0,52.279979320467866,9.331847723253503,True,False,False,False,False,
2024-02-09 17:00:00+00:00,16.615,16.85,16.575,16.835,489427.0,,,17.131006707023715,"rgba(239, 83, 80, 1.0)",,17.03658836360112,,0,,,0.0,0.0,0.0,0.0,47.833042077747265,5.310715789212921,False,False,False,True,False,
2024-02-12 17:00:00+00:00,16.945,17.06,16.935,17.035,460954.0,,,17.11562025288328,"rgba(239, 83, 80, 1.0)",,17.05617065366409,,0,,,0.0,0.0,0.0,0.0,46.967498385177656,4.505134914996866,False,False,False,True,False,
2024-02-13 17:00:00+00:00,16.785,16.915,16.785,16.905,198328.0,,,17.106585106815743,"rgba(239, 83, 80, 1.0)",,17.048984738750693,,0,,,0.0,0.0,0.0,0.0,45.33305606770233,2.7710075718225724,False,True,False,True,False,
2024-02-14 17:00:00+00:00,16.995,16.995,16.835,16.91,280009.0,,,17.09658800196002,"rgba(239, 83, 80, 1.0)",,17.04330711710655,,0,,,0.0,0.0,0.0,0.0,44.30184861555141,1.4816043882745973,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,17.175,17.19,17.065,17.085,264029.0,,,17.094177671956,"rgba(239, 83, 80, 1.0)",,17.050462913488868,,0,,,0.0,0.0,0.0,0.0,45.66364029041121,1.4816043882745973,False,True,False,True,False,0.8585846229257221
2024-02-16 17:00:00+00:00,16.925,17.07,16.895,16.965,308254.0,,,17.087258623512813,"rgba(239, 83, 80, 1.0)",,17.047482241645135,,0,,,0.0,0.0,0.0,0.0,45.3476680023662,1.4816043882745973,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,16.965,16.965,16.965,16.965,0.0,,,17.087258623512813,"rgba(239, 83, 80, 1.0)",,17.047482241645135,,0,,,0.0,0.0,0.0,0.0,45.137019810336184,1.0344892114736055,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,17.075,17.085,16.875,16.915,358609.0,,,17.079522556332666,"rgba(239, 83, 80, 1.0)",,17.04282687489787,,0,,,0.0,0.0,0.0,0.0,44.4231229919072,-0.17715397415256717,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,16.975,17.01,16.915,17.005,254606.0,,,17.075072819905987,"rgba(239, 83, 80, 1.0)",,17.040559112740688,,0,,,0.0,0.0,0.0,0.0,45.320599311494675,-0.17715397415256717,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,16.645,16.72,16.55,16.59,737116.0,,,17.040311404025665,"rgba(239, 83, 80, 1.0)",,16.997056248070052,,0,,,0.0,0.0,0.0,0.0,41.63613615089888,-3.523361763507012,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,16.795,16.855,16.745,16.82,405527.0,,,17.030393744856763,"rgba(239, 83, 80, 1.0)",,16.987982015033026,,0,,,0.0,0.0,0.0,0.0,42.363881267443965,-3.523361763507012,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,16.655,16.67,16.515,16.59,274406.0,,,16.912363750025936,"rgba(239, 83, 80, 1.0)",,16.898377137333313,,0,,,0.0,0.0,0.0,0.0,40.7966681738564,-4.710249541000955,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,16.645,16.84,16.605,16.825,507245.0,,,16.930001658716403,"rgba(239, 83, 80, 1.0)",,16.91057038708316,,0,,,0.0,0.0,0.0,0.0,42.64128114838755,-4.710249541000955,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,17.015,17.04,16.935,16.95,333890.0,,,16.949429228412644,"rgba(239, 83, 80, 1.0)",,16.928060724286638,,0,,,0.0,0.0,0.0,0.0,45.24528420175394,-4.710249541000955,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,16.985,17.04,16.91,16.915,413706.0,,,16.959313136826193,"rgba(239, 83, 80, 1.0)",,16.937727409129632,,0,,,0.0,0.0,0.0,0.0,46.58395014506163,-7.81302633437663,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,16.935,17.035,16.93,17.0,207835.0,,,16.963614122556056,"rgba(239, 83, 80, 1.0)",,16.942204348670376,,0,,,0.0,0.0,0.0,0.0,48.501917419600716,-5.8934796333707595,False,True,False,False,True,0.13119348531977693
2024-03-04 17:00:00+00:00,16.945,16.955,16.71,16.8,534749.0,,,16.956287280721433,"rgba(239, 83, 80, 1.0)",,16.93572376941978,,0,,,0.0,0.0,0.0,0.0,47.36766852999992,-5.8934796333707595,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,17.285,17.35,17.135,17.17,373052.0,,,16.97339927776916,"rgba(239, 83, 80, 1.0)",,16.953665743961295,,0,,,0.0,0.0,0.0,0.0,50.70184650184983,-3.749709544431738,False,False,False,False,True,2.1501689445538723
2024-03-06 17:00:00+00:00,17.145,17.22,17.095,17.175,333451.0,,,16.983261019302997,"rgba(239, 83, 80, 1.0)",,16.964412799431177,,0,,,0.0,0.0,0.0,0.0,52.97275360514498,-1.604349834035716,True,False,True,False,True,2.2079554725497736
2024-03-07 17:00:00+00:00,17.075,17.11,17.015,17.05,382753.0,,,16.98769048939092,"rgba(239, 83, 80, 1.0)",,16.96977727206114,,0,,,0.0,0.0,0.0,0.0,52.81949207770633,-1.604349834035716,True,False,True,False,True,0.6766083555654916
2024-03-08 17:00:00+00:00,17.13,17.315,17.13,17.2,754784.0,,,17.006906517544934,"rgba(239, 83, 80, 1.0)",,16.99122607155297,,0,,,0.0,0.0,0.0,0.0,54.38038648403961,-0.029870012818506098,True,False,True,False,True,2.438871631889647
2024-03-11 17:00:00+00:00,17.305,17.375,17.265,17.33,459999.0,,,17.081640892647478,"rgba(239, 83, 80, 1.0)",,17.05975080790354,,0,,,0.0,0.0,0.0,0.0,56.73727503105416,2.318581084299886,True,False,True,False,True,3.9291345421152037
2024-03-12 17:00:00+00:00,17.235,17.26,17.195,17.2,286576.0,,,17.07765253233341,"rgba(239, 83, 80, 1.0)",,17.05791244120714,,0,,,0.0,0.0,0.0,0.0,56.369934035462634,2.318581084299886,True,False,True,False,True,2.3089570159087245
2024-03-13 17:00:00+00:00,17.265,17.275,17.125,17.195,338161.0,,,17.07628789730107,"rgba(239, 83, 80, 1.0)",,17.058279791276828,,0,,,0.0,0.0,0.0,0.0,56.04940669495433,2.318581084299886,True,False,True,False,True,2.246726138892999
2024-03-14 17:00:00+00:00,16.89,17.01,16.83,17.01,437200.0,,,17.055808061115975,"rgba(239, 83, 80, 1.0)",,17.041071794234583,,0,,,0.0,0.0,0.0,0.0,53.155347391334146,2.318581084299886,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,17.025,17.115,16.965,17.045,450537.0,,,17.05006388141573,"rgba(239, 83, 80, 1.0)",,17.03685148347873,,0,,,0.0,0.0,0.0,0.0,51.75164526339451,5.760711457433317,False,False,False,False,False,0.3931418633844963
2024-03-18 17:00:00+00:00,17.185,17.295,17.18,17.295,269007.0,,,17.05656572047867,"rgba(239, 83, 80, 1.0)",,17.0435369255282,,0,,,0.0,0.0,0.0,0.0,54.11828680540574,5.760711457433317,True,False,True,False,True,3.3499049470640365
2024-03-19 17:00:00+00:00,17.215,17.285,17.155,17.17,257219.0,,,17.060085028827054,"rgba(239, 83, 80, 1.0)",,17.047399463396783,,0,,,0.0,0.0,0.0,0.0,53.76550323923597,5.760711457433317,True,False,True,False,True,1.7970662880978807
2024-03-20 17:00:00+00:00,17.185,17.22,17.08,17.21,234015.0,,,17.061971896568274,"rgba(239, 83, 80, 1.0)",0.37652213602777623,17.049655989673425,0.42585546767095456,0,,,0.0,0.0,0.0,0.0,54.06567687754277,5.760711457433317,True,False,True,False,True,2.2677603552426504
2024-03-21 17:00:00+00:00,17.1,17.21,17.055,17.17,222203.0,,,17.06296524586778,"rgba(239, 83, 80, 1.0)",0.3769980046306555,17.051020506824738,0.315597142992382,0,,,0.0,0.0,0.0,0.0,53.59037718947593,5.760711457433317,True,False,True,False,True,1.7640947492619858
2024-03-22 17:00:00+00:00,17.015,17.035,16.98,16.99,267627.0,,,17.059560712515985,"rgba(239, 83, 80, 1.0)",0.3770239436084323,17.048225083916115,-0.1544333852085215,0,,,0.0,0.0,0.0,0.0,50.50117707370698,4.085741551718286,False,True,False,False,False,0.0
2024-03-25 17:00:00+00:00,17.045,17.13,17.03,17.125,321786.0,,,17.059413219328626,"rgba(239, 83, 80, 1.0)",0.3756750440723193,17.048588137878372,0.20339882387001995,0,,,0.0,0.0,0.0,0.0,50.624810379792464,4.085741551718286,False,True,False,False,False,1.175144082388183
2024-03-26 17:00:00+00:00,17.215,17.255,17.18,17.195,425766.0,,,17.064485105035896,"rgba(239, 83, 80, 1.0)",0.3717303948918984,17.054106186535666,0.3790215042956256,0,,,0.0,0.0,0.0,0.0,51.758756215939044,4.085741551718286,False,False,False,False,False,2.0153267248159388
2024-03-27 17:00:00+00:00,17.475,17.575,17.435,17.575,316075.0,,,17.07785512031076,"rgba(38, 166, 154, 1.0)",0.37332358014930667,17.067527319871463,1.3593373339170765,0,,,0.0,0.0,0.0,0.0,56.831396443012764,3.15405816926706,True,False,True,False,True,6.343571239722227
2024-03-28 17:00:00+00:00,17.625,17.695,17.6,17.605,330976.0,,,17.093895269573988,"rgba(38, 166, 154, 1.0)",0.3782164402503889,17.083621112445766,1.378519895140118,0,,,0.0,0.0,0.0,0.0,60.48182879032042,6.388972277043656,True,False,True,False,True,6.670011001569691
2024-03-29 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,17.093895269573988,"rgba(38, 166, 154, 1.0)",0.38068428194833953,17.083621112445766,1.3695834377133234,0,,,0.0,0.0,0.0,0.0,62.91545035519219,8.477014272659439,True,False,True,False,True,6.670011001569691
2024-04-01 17:00:00+00:00,17.395,17.51,17.365,17.51,152579.0,,,17.098407288328957,"rgba(38, 166, 154, 1.0)",0.3796441909363452,17.088244883183354,1.110922086747703,0,,,0.0,0.0,0.0,0.0,62.52461908630947,8.477014272659439,True,False,True,False,True,5.409406371030492
2024-04-02 17:00:00+00:00,17.565,17.63,17.51,17.54,410336.0,,,17.113274990678814,"rgba(38, 166, 154, 1.0)",0.3814084613828263,17.10337259484402,1.1447763994877063,0,,,0.0,0.0,0.0,0.0,62.6553603753472,8.477014272659439,True,False,True,False,True,5.75382264294608
2024-04-03 17:00:00+00:00,17.515,17.63,17.505,17.61,259375.0,,,17.122442457227393,"rgba(38, 166, 154, 1.0)",0.3801251334983228,17.112726117361998,1.308184697132624,0,,,0.0,0.0,0.0,0.0,63.663938110794064,9.406507113865274,True,False,True,False,True,6.560299538564962
2024-04-04 17:00:00+00:00,17.725,17.745,17.56,17.575,426808.0,,,17.219442243421735,"rgba(38, 166, 154, 1.0)",0.37913961392453777,17.19975327260645,0.9897323139339276,0,,,0.0,1.0,17.745,126.0,63.45526651082363,9.442554133847707,True,False,True,False,True,6.078522739220443
2024-04-05 17:00:00+00:00,17.505,17.535,17.42,17.42,173648.0,,,17.21436209865728,"rgba(38, 166, 154, 1.0)",0.3768205298437342,17.196070561275576,0.5942601875149643,0,,,0.0,0.0,0.0,0.0,59.806842673778306,9.442554133847707,True,False,True,False,False,3.9705272097884787
2024-04-08 17:00:00+00:00,17.385,17.4,17.215,17.265,438694.0,,,17.197042205057144,"rgba(38, 166, 154, 1.0)",0.3726876092038144,17.18212893606699,0.22236066315713954,0,,,0.0,0.0,0.0,0.0,54.60609126869663,9.054712646070733,True,False,True,False,False,1.9295828730740325
2024-04-09 17:00:00+00:00,16.89,16.93,16.81,16.92,387625.0,,,17.163939078792247,"rgba(239, 83, 80, 1.0)",0.36814604916189797,17.152980939894245,-0.6328492195546739,0,,,0.0,0.0,0.0,0.0,46.95868132578467,2.2425436606222178,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,16.665,16.755,16.54,16.715,390153.0,,,17.129678665793154,"rgba(239, 83, 80, 1.0)",0.3660448699911637,17.122077773171313,-1.1120980145989745,0,,,0.0,0.0,0.0,0.0,40.1778591526277,-3.53699657583595,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,16.475,16.57,16.42,16.425,292591.0,,,17.102171816131932,"rgba(239, 83, 80, 1.0)",0.37199876489187716,17.09686121671798,-1.806084536095859,0,,,0.0,0.0,0.0,0.0,33.861945500848776,-8.831904193811198,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,16.34,16.37,16.255,16.315,276234.0,,,17.074895139073053,"rgba(239, 83, 80, 1.0)",0.38123111384324737,17.071591646894674,-1.9846009924724155,0,,,0.0,0.0,0.0,0.0,29.088819682071325,-12.766519581290154,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,16.295,16.295,16.125,16.245,345417.0,,,17.04215047728952,"rgba(239, 83, 80, 1.0)",0.392047443810311,17.04097160189304,-2.030294073995199,0,,,0.0,0.0,0.0,0.0,25.555995277585424,-15.735201298761964,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,16.055,16.13,15.95,16.095,444698.0,16.05833333333333,,16.864554168155205,"rgba(239, 83, 80, 1.0)",0.4072941363603386,16.882433201176177,-1.9333281058569554,0,,,0.0,0.0,0.0,0.0,22.492680101328787,-18.47948577465003,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,16.075,16.175,16.06,16.115,236199.0,16.0785688094773,,16.851277145829396,"rgba(239, 83, 80, 1.0)",0.42094592107356127,16.869242981558877,-1.79178118565751,0,,,0.0,0.0,0.0,0.0,20.922752963819228,-20.049353915133594,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,16.185,16.34,16.18,16.34,286892.0,16.140257473478204,,16.845994529282578,"rgba(239, 83, 80, 1.0)",0.4284182409622511,16.863127432125573,-1.221067130453176,0,,,0.0,0.0,0.0,0.0,24.714753450237748,-20.049353915133594,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,16.375,16.52,16.355,16.515,407443.0,16.235975866859796,,16.846966309372302,"rgba(239, 83, 80, 1.0)",0.42936106941352753,16.862458110879192,-0.8092445627494623,0,,,0.0,0.0,0.0,0.0,30.262534078559415,-28.988016711512607,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,16.195,16.38,16.175,16.285,597857.0,16.24931542537277,,16.82451260900782,"rgba(239, 83, 80, 1.0)",0.436134814680709,16.83994526725311,-1.272416804559346,0,,,0.0,0.0,0.0,0.0,31.683975656091512,-27.46960003589291,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,16.515,16.525,16.435,16.5,420306.0,16.290996865679645,,16.820922036129414,"rgba(239, 83, 80, 1.0)",0.439954880979058,16.835488951481608,-0.7625530843867996,0,,,0.0,0.0,0.0,0.0,35.86148379107046,-23.28163562395642,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,16.785,16.945,16.715,16.805,815345.0,16.425840751094405,,16.840073818046783,"rgba(38, 166, 154, 1.0)",0.44029303305293704,16.85163377899246,-0.10591532341338394,0,,,0.0,0.0,0.0,0.0,42.19918720078496,-17.205285761359463,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,16.585,16.645,16.52,16.58,344292.0,16.440940422621203,,16.83712513284416,"rgba(38, 166, 154, 1.0)",0.4341017130780494,16.848283080486645,-0.6180189398110275,11,0.3440646686895858,3.784711355585444,0.0,0.0,0.0,0.0,43.920875692942936,-15.446853470086744,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,16.84,16.875,16.74,16.745,155062.0,16.4553977160054,,16.838806218735883,"rgba(38, 166, 154, 1.0)",0.43078416869704006,16.849616916651904,-0.2428522779013204,11,0.3437070095831525,3.7807771054146775,0.0,0.0,0.0,0.0,46.84875324076805,-12.413538479089517,False,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,17.125,17.155,17.0,17.025,364090.0,16.50945461657266,,16.851159274002182,"rgba(38, 166, 154, 1.0)",0.4262979649903983,16.860730616529167,0.3853393564159543,11,0.344590107323162,3.7904911805547816,0.0,0.0,0.0,0.0,51.358754957426896,-7.916565301672094,True,False,True,False,True,0.7310129876911873
