date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-06-17 00:00:00+00:00,54.77,55.71,52.91,53.81,1874505,55.46002200885309,#000000
2022-06-24 00:00:00+00:00,58.9,59.14,54.27,54.92,1540750,55.67450164552937,#000000
2022-07-01 00:00:00+00:00,59.58,59.8,56.375,59.07,1729270,55.97969173502384,#000000
2022-07-08 00:00:00+00:00,58.67,60.77,58.455,59.26,1062167,56.176415725818096,#000000
2022-07-15 00:00:00+00:00,58.5,59.1,57.29,58.89,1010627,56.287494693782016,#000000
2022-07-22 00:00:00+00:00,58.41,59.22,57.2736,58.6,1040527,56.38944110420082,#000000
2022-07-29 00:00:00+00:00,60.31,61.5,58.4,58.51,1302739,56.609068903600985,#000000
2022-08-05 00:00:00+00:00,59.35,62.0,58.04,60.08,1748107,57.58086150424036,#000000
2022-08-12 00:00:00+00:00,56.73,59.61,56.53,59.2,1288352,57.378076609238256,#000000
2022-08-19 00:00:00+00:00,56.97,57.11,55.55,55.96,1173957,57.202142511053324,#000000
2022-08-26 00:00:00+00:00,53.02,56.66,52.83,56.66,991400,56.933798895859084,#000000
2022-09-02 00:00:00+00:00,50.48,52.52,50.19,52.28,1353152,56.400462127383975,#000000
2022-09-09 00:00:00+00:00,52.12,52.41,50.34,50.58,1038897,56.11798313292768,#000000
2022-09-16 00:00:00+00:00,51.5,53.85,50.71,52.4,1866078,55.75512526770838,#000000
2022-09-23 00:00:00+00:00,50.32,52.42,49.5,51.37,1493009,55.43704032577352,#000000
2022-09-30 00:00:00+00:00,49.83,51.28,48.51,50.06,1747398,54.02573460332464,#000000
2022-10-07 00:00:00+00:00,49.75,51.125,49.0,50.13,1141002,53.86659429799066,#000000
2022-10-14 00:00:00+00:00,50.63,51.7,49.345,49.75,1133757,53.77427723942684,#000000
2022-10-21 00:00:00+00:00,52.4,53.755,51.155,51.27,1161433,53.8197532500208,#000000
2022-10-28 00:00:00+00:00,55.41,55.73,52.47,52.58,1040363,53.95951237325477,#000000
2022-11-04 00:00:00+00:00,55.49,55.64,52.0,55.64,1066190,54.053261001207204,#000000
2022-11-11 00:00:00+00:00,57.59,58.47,55.285,55.63,1098268,54.27047947266268,#000000
2022-11-18 00:00:00+00:00,59.75,59.76,57.04,57.58,1313605,54.58059144165581,#000000
2022-11-25 00:00:00+00:00,60.38,61.1,59.19,59.81,696272,54.76242635278588,#000000
2022-12-02 00:00:00+00:00,63.89,63.91,59.71,60.47,1275699,56.39252321407224,#000000
2022-12-09 00:00:00+00:00,60.93,63.55,60.25,63.55,1116923,56.54838989080367,#000000
2022-12-16 00:00:00+00:00,60.61,63.095,59.295,61.1,2100771,56.79706168774019,#000000
2022-12-23 00:00:00+00:00,62.02,62.84,60.18,60.63,1105465,56.972156962123826,#000000
2022-12-30 00:00:00+00:00,62.6,64.05,61.83,62.18,833335,57.14298773150724,#000000
2023-01-06 00:00:00+00:00,66.44,66.77,62.52,62.86,913965,57.41833275268639,#000000
2023-01-13 00:00:00+00:00,66.62,67.185,64.92,66.75,1384219,57.8412533385163,#000000
2023-01-20 00:00:00+00:00,66.72,67.45,65.25,66.44,1138571,59.34395456360899,#000000
2023-01-27 00:00:00+00:00,65.69,67.13,64.855,66.82,1189392,59.53226495575867,#000000
2023-02-03 00:00:00+00:00,60.96,66.99,58.61,65.59,2085354,59.7470342192825,#000000
2023-02-10 00:00:00+00:00,59.6,62.39,59.37,60.81,973269,59.60372927224596,#000000
2023-02-17 00:00:00+00:00,61.47,61.5,59.585,59.79,1070324,59.546403604436804,#000000
2023-02-24 00:00:00+00:00,60.91,61.98,60.64,61.42,1137624,59.5377124956665,#000000
2023-03-03 00:00:00+00:00,60.31,61.44,59.69,61.18,1026330,59.50024601368048,#000000
2023-03-10 00:00:00+00:00,59.22,60.22,58.18,60.15,1491640,59.611884412723,#000000
2023-03-17 00:00:00+00:00,61.28,61.8,58.545,58.74,2605281,59.704749880077784,#000000
2023-03-24 00:00:00+00:00,62.28,62.54,60.46,61.54,1350758,59.81650739631827,#000000
2023-03-31 00:00:00+00:00,62.63,63.325,61.25,62.69,1252449,59.9380965927068,#000000
2023-04-07 00:00:00+00:00,63.36,63.63,62.115,62.49,865925,60.035863409743115,#000000
2023-04-14 00:00:00+00:00,62.84,64.065,62.5,63.25,748246,60.1150249233788,#000000
2023-04-21 00:00:00+00:00,62.2,63.27,61.18,62.82,848825,60.16294856198425,#000000
2023-04-28 00:00:00+00:00,61.53,62.67,60.46,62.07,815695,60.18332843449089,#000000
2023-05-05 00:00:00+00:00,60.76,64.07,59.18,61.58,1150831,60.62751973375222,#000000
2023-05-12 00:00:00+00:00,58.99,60.61,57.63,60.61,1252873,60.39475902045862,#000000
2023-05-19 00:00:00+00:00,60.04,60.88,57.935,58.99,1250207,60.319648667522486,#000000
2023-05-26 00:00:00+00:00,59.03,61.25,58.04,60.0,1000802,60.26306838775386,#000000
2023-06-02 00:00:00+00:00,58.5,59.09,56.535,58.7,963976,60.14732613401003,"rgba(239, 83, 80, 0.5)"
2023-06-09 00:00:00+00:00,57.77,58.59,52.9,52.9,1268075,59.68879387572483,#000000
2023-06-16 00:00:00+00:00,57.71,58.365,56.67,57.34,1745286,59.61129260139747,#000000
2023-06-23 00:00:00+00:00,57.21,57.74,56.25,57.7,1213082,59.49217451027968,#000000
2023-06-30 00:00:00+00:00,59.43,60.0,57.17,57.17,894853,59.50818550274864,#000000
2023-07-07 00:00:00+00:00,57.28,59.6,57.26,59.12,583591,59.48610290605365,#000000
2023-07-14 00:00:00+00:00,59.0,59.46,57.15,57.15,1209485,59.469495748729855,#000000
2023-07-21 00:00:00+00:00,62.2,62.25,58.72,58.91,962331,59.564992675766355,"rgba(38, 166, 154, 0.5)"
2023-07-28 00:00:00+00:00,65.0,65.5,62.1,62.5,1289603,59.84058025893856,"rgba(38, 166, 154, 1.0)"
2023-08-04 00:00:00+00:00,67.32,67.625,64.37,64.9,1384738,60.208486739040126,"rgba(0, 255, 255, 0.75)"
2023-08-11 00:00:00+00:00,64.65,68.535,63.74,67.38,1087973,61.25479590097778,"rgba(38, 166, 154, 0.5)"
2023-08-18 00:00:00+00:00,59.25,64.33,59.16,64.33,1561465,60.92459360156852,#000000
2023-08-25 00:00:00+00:00,60.23,60.8,58.62,59.14,992687,60.80175852660048,#000000
2023-09-01 00:00:00+00:00,58.37,60.645,58.18,60.34,953117,60.68219619917215,"rgba(239, 83, 80, 0.5)"
2023-09-08 00:00:00+00:00,56.7,58.355,56.39,57.6,1039638,60.13646857283405,"rgba(239, 83, 80, 0.5)"
2023-09-15 00:00:00+00:00,57.88,59.48,56.57,57.01,1616675,60.027881022556514,#000000
2023-09-22 00:00:00+00:00,57.92,58.79,57.34,57.84,776091,59.97154220220607,#000000
2023-09-29 00:00:00+00:00,57.19,60.4,56.79,57.71,1312649,59.89177611501246,#000000
2023-10-06 00:00:00+00:00,58.46,58.85,56.344,56.88,1134241,59.430437111974015,#000000
2023-10-13 00:00:00+00:00,59.41,59.99,57.525,58.05,936816,59.48918259051541,#000000
2023-10-20 00:00:00+00:00,59.68,61.955,59.36,59.79,1262800,59.62158015084309,#000000
2023-10-27 00:00:00+00:00,58.85,60.98,58.646,59.79,1135502,59.59489923883788,#000000
2023-11-03 00:00:00+00:00,59.56,60.95,57.235,59.49,1267442,59.56392666837311,#000000
2023-11-10 00:00:00+00:00,57.69,60.32,57.06,59.72,955236,59.48327331194024,#000000
2023-11-17 00:00:00+00:00,58.31,60.085,57.3056,57.31,1021991,59.43172943584383,#000000
2023-11-24 00:00:00+00:00,58.32,59.12,57.74,58.05,534424,59.40277549224142,#000000
2023-12-01 00:00:00+00:00,58.61,58.745,56.61,58.21,946742,59.073287364381684,#000000
2023-12-08 00:00:00+00:00,59.58,61.22,58.3,58.69,1039458,59.220459924895806,#000000
2023-12-15 00:00:00+00:00,59.92,61.615,59.18,59.77,1635472,59.3817632886999,#000000
2023-12-22 00:00:00+00:00,61.94,62.67,59.46,60.28,1115830,59.71281561012203,#000000
2023-12-29 00:00:00+00:00,61.22,62.25,60.8,61.92,916192,59.81901191156608,#000000
2024-01-05 00:00:00+00:00,58.83,62.48,57.9497,60.95,972898,59.76929691919614,#000000
2024-01-12 00:00:00+00:00,59.55,60.455,58.18,58.84,879770,59.693493118768345,#000000
2024-01-19 00:00:00+00:00,59.53,59.81,58.215,59.37,695900,59.63916162027804,#000000
2024-01-26 00:00:00+00:00,62.94,63.32,59.38,60.05,1376370,59.91829371838601,"rgba(38, 166, 154, 0.5)"
2024-02-02 00:00:00+00:00,61.88,63.56,61.06,62.8,1383764,60.13726111370409,#000000
2024-02-09 00:00:00+00:00,68.67,69.295,60.0,61.46,1610674,60.73684819008304,"rgba(0, 255, 255, 0.75)"
2024-02-16 00:00:00+00:00,69.14,69.58,66.14,68.75,1566603,61.39375894820489,"rgba(0, 255, 255, 0.75)"
2024-02-23 00:00:00+00:00,69.72,70.0,67.945,68.54,718302,61.68606759993564,"rgba(0, 255, 255, 0.75)"
2024-03-01 00:00:00+00:00,70.13,70.505,68.76,69.5,905379,62.04524656893585,"rgba(0, 255, 255, 0.75)"
2024-03-08 00:00:00+00:00,73.7,73.93,69.37,70.12,1062516,62.5524808736222,"rgba(0, 255, 0, 1.0)"
2024-03-15 00:00:00+00:00,74.67,75.16,72.81,73.34,1753152,63.417625324797825,"rgba(0, 255, 0, 1.0)"
2024-03-22 00:00:00+00:00,73.25,75.31,72.68,74.4,1342674,65.45166013690108,"rgba(38, 166, 154, 1.0)"
2024-03-29 00:00:00+00:00,72.56,73.605,71.4,73.51,872552,65.6431027019311,"rgba(38, 166, 154, 1.0)"
2024-04-05 00:00:00+00:00,69.15,72.58,69.07,72.58,1068433,65.7184370959251,#000000
2024-04-12 00:00:00+00:00,68.23,69.57,67.74,69.42,893025,65.71615889741219,#000000
2024-04-19 00:00:00+00:00,69.67,69.955,67.4488,68.52,1127341,66.5293594547649,#000000
2024-04-26 00:00:00+00:00,70.47,71.81,69.23,69.94,1017590,66.74553898006073,#000000
2024-05-03 00:00:00+00:00,70.0,72.13,69.65,70.71,997806,66.90267509012689,#000000
2024-05-10 00:00:00+00:00,70.39,70.76,69.765,70.18,828896,66.99674809108276,#000000
2024-05-17 00:00:00+00:00,64.65,71.6,63.0,70.73,2412070,66.71408993896712,"rgba(239, 83, 80, 0.5)"
2024-05-24 00:00:00+00:00,63.97,66.575,63.66,64.87,1317068,66.51596897430565,"rgba(239, 83, 80, 0.5)"
2024-05-31 00:00:00+00:00,64.31,64.34,62.35,64.19,1026829,66.30411854281331,"rgba(239, 83, 80, 0.5)"
2024-06-07 00:00:00+00:00,65.44,65.955,63.02,64.58,1040589,66.27355242440372,#000000
2024-06-14 00:00:00+00:00,64.25,68.06,63.79,64.87,1329086,66.24647488427793,"rgba(239, 83, 80, 0.5)"
2024-06-21 00:00:00+00:00,69.4,69.47,64.025,64.06,1402472,66.39330650421604,"rgba(38, 166, 154, 0.5)"
2024-06-28 00:00:00+00:00,68.85,71.42,68.115,69.47,1551870,66.64485879460923,#000000
2024-07-05 00:00:00+00:00,68.32,69.95,66.57,68.97,803266,66.70193421656681,#000000
2024-07-12 00:00:00+00:00,70.34,71.77,67.51,68.66,996527,66.83587574798048,"rgba(38, 166, 154, 0.5)"
2024-07-19 00:00:00+00:00,71.24,72.82,70.49,70.99,1113267,67.8232747331839,#000000
2024-07-26 00:00:00+00:00,70.68,72.61,70.18,71.35,1259005,67.96777280446386,#000000
2024-08-02 00:00:00+00:00,70.53,71.8,69.145,70.88,1407566,68.06032053345976,#000000
2024-08-09 00:00:00+00:00,66.25,70.05,65.51,69.04,1609059,67.88689448061128,#000000
2024-08-16 00:00:00+00:00,68.55,69.33,64.94,66.21,1404870,68.02216820198926,#000000
2024-08-23 00:00:00+00:00,71.74,72.19,68.3749,68.65,1071590,68.29420401773588,"rgba(38, 166, 154, 0.5)"
2024-08-30 00:00:00+00:00,74.64,74.76,71.975,72.33,996968,68.66886007042112,"rgba(38, 166, 154, 0.5)"
2024-09-06 00:00:00+00:00,74.34,75.8,73.77,73.77,932276,69.90089099843124,"rgba(38, 166, 154, 0.5)"
2024-09-13 00:00:00+00:00,74.12,74.21,70.6,73.84,943035,69.94650771025053,"rgba(38, 166, 154, 0.5)"
2024-09-20 00:00:00+00:00,73.03,74.62,72.69,74.62,1645365,70.1768679195407,#000000
2024-09-27 00:00:00+00:00,71.32,73.5143,70.54,73.13,980794,70.18075287792558,#000000
2024-10-04 00:00:00+00:00,68.83,72.48,68.13,71.1,1180518,70.05786631341869,#000000
2024-10-11 00:00:00+00:00,69.58,69.59,67.18,68.51,1069573,69.97820910132504,#000000
2024-10-18 00:00:00+00:00,72.55,72.71,69.485,69.5,1315793,70.21788018962707,#000000
2024-10-25 00:00:00+00:00,73.04,73.85,70.99,72.57,1186412,70.40803417461879,#000000
2024-11-01 00:00:00+00:00,74.05,74.6,72.58,73.59,1039953,70.60523689653601,#000000
2024-11-08 00:00:00+00:00,80.37,81.245,73.295,73.66,1743193,71.3086552885493,"rgba(38, 166, 154, 1.0)"
2024-11-15 00:00:00+00:00,82.36,83.83,80.73,81.43,1839619,72.22799947151998,"rgba(38, 166, 154, 1.0)"
2024-11-22 00:00:00+00:00,84.85,85.22,80.35,82.62,1457024,72.89161275553363,"rgba(0, 255, 255, 0.75)"
2024-11-29 00:00:00+00:00,84.77,86.36,82.08,85.68,919220,75.07138234621294,"rgba(38, 166, 154, 0.5)"
2024-12-06 00:00:00+00:00,84.33,86.28,83.52,84.91,1254174,75.56434278814933,"rgba(38, 166, 154, 0.5)"
2024-12-13 00:00:00+00:00,82.3,84.98,81.81,83.62,1382430,75.86521301268013,#000000
2024-12-20 00:00:00+00:00,78.72,83.67,77.83,82.52,1760028,75.95493632509448,#000000
2024-12-27 00:00:00+00:00,78.45,79.71,77.775,79.23,521298,75.95487278909751,#000000
2025-01-03 00:00:00+00:00,76.88,78.98,76.19,77.97,1085639,75.90427129383929,#000000
2025-01-10 00:00:00+00:00,74.0,76.98,72.65,76.47,1313491,75.96486779695829,#000000
2025-01-17 00:00:00+00:00,78.58,79.2,73.48,73.48,1227264,76.09549119868385,#000000
2025-01-24 00:00:00+00:00,76.68,80.0,76.0139,79.13,1132262,76.1729055125808,#000000
2025-01-31 00:00:00+00:00,76.77,80.23,76.22,77.45,1270688,76.24016757884881,#000000
2025-02-07 00:00:00+00:00,87.0,88.36,74.3467,76.28,2342091,78.16806385833834,"rgba(38, 166, 154, 0.5)"
2025-02-14 00:00:00+00:00,86.0,87.94,83.645,86.81,1688203,78.82150283895882,"rgba(38, 166, 154, 0.5)"
2025-02-21 00:00:00+00:00,84.63,86.51,84.0,85.81,1089747,79.08861572348471,#000000
2025-02-28 00:00:00+00:00,84.75,87.8,83.12,84.89,1685345,79.45613487581369,#000000
2025-03-07 00:00:00+00:00,89.02,89.65,83.95,84.95,2105018,80.05746516216125,"rgba(38, 166, 154, 0.5)"
2025-03-14 00:00:00+00:00,83.69,90.04,81.775,88.01,1909621,82.40171552119723,#000000
2025-03-21 00:00:00+00:00,84.21,85.39,82.99,83.51,1596693,82.3779758772733,#000000
2025-03-28 00:00:00+00:00,85.09,86.4,84.08,84.5,1532661,82.5358746891092,#000000
2025-04-04 00:00:00+00:00,82.85,88.545,82.2902,84.31,2608476,82.64903121217372,#000000
2025-04-11 00:00:00+00:00,82.12,84.24,77.655,80.2,2562335,82.58788257255469,#000000
2025-04-18 00:00:00+00:00,80.28,83.0658,79.435,82.78,1328130,82.43446464927288,#000000
2025-04-25 00:00:00+00:00,80.54,82.88,78.045,80.12,1446530,82.26409172726855,#000000
2025-05-02 00:00:00+00:00,84.19,84.9,79.323,80.73,1787240,82.31800900427342,#000000
2025-05-09 00:00:00+00:00,87.3,88.0,80.62,84.16,2328091,82.6221835867065,#000000
2025-05-16 00:00:00+00:00,89.09,89.37,85.4,88.39,1937678,83.9204139430247,"rgba(38, 166, 154, 0.5)"
2025-05-23 00:00:00+00:00,85.75,89.24,83.86,88.88,2009644,84.00619936712832,#000000
2025-05-30 00:00:00+00:00,85.67,86.7582,83.82,86.62,1191331,84.02171662814976,#000000
2025-06-06 00:00:00+00:00,85.06,86.05,84.08,85.34,1383569,84.03038132613838,#000000
2025-06-13 00:00:00+00:00,83.97,87.12,83.74,85.18,1242279,84.04034801546268,#000000
2025-06-20 00:00:00+00:00,83.44,85.0,82.85,84.15,1254833,83.99337710837607,#000000
2025-06-27 00:00:00+00:00,80.9,85.29,78.835,83.43,2460230,83.74206994630181,#000000
2025-07-04 00:00:00+00:00,80.32,81.65,79.085,80.91,947952,83.61922350241883,"rgba(239, 83, 80, 0.5)"
