date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-02-11 00:00:00+00:00,75.5435989991,76.5903469068,74.7931004992,76.0472229924,1042795,76.16508471128463,#000000
2022-02-14 00:00:00+00:00,75.7015986832,75.95834817,74.7832255189,75.4547241767,931295,76.10062215532284,#000000
2022-02-15 00:00:00+00:00,77.8444693999,77.883969321,76.8569713738,77.3210954461,760967,76.20271077592012,#000000
2022-02-16 00:00:00+00:00,79.5232160444,79.6515907878,77.4988450908,78.5357180182,1342962,77.69757836533367,#000000
2022-02-17 00:00:00+00:00,76.4817221239,78.1999686894,76.3237224397,78.1209688473,1132708,77.2868345880295,#000000
2022-02-18 00:00:00+00:00,75.2572245715,76.3039724792,75.0202250452,75.6818487227,714510,76.98057788339193,#000000
2022-02-22 00:00:00+00:00,75.4547241767,76.0175980516,74.82272544,74.82272544,564320,76.80680215749581,#000000
2022-02-23 00:00:00+00:00,74.4771011308,76.1558477753,74.2697265454,75.8892233082,759189,76.58514493261097,#000000
2022-02-24 00:00:00+00:00,74.8721003413,75.0695999465,71.80098148,71.8602313616,1147371,76.20680877647507,#000000
2022-02-25 00:00:00+00:00,76.4718471436,76.4915971041,74.7042256768,75.010350065,794951,76.17979760972891,#000000
2022-02-28 00:00:00+00:00,76.0274730319,76.7088466699,74.9906001044,76.0373480121,620432,76.16345655418448,#000000
2022-03-01 00:00:00+00:00,75.1584747689,76.4076597719,74.4474761901,76.1360978147,792252,76.10471622566521,#000000
2022-03-02 00:00:00+00:00,75.7904735056,76.2792850285,74.8326004202,75.089349907,656765,76.07937347286693,#000000
2022-03-03 00:00:00+00:00,76.3237224397,76.774811538,75.6324738214,76.5014720844,751646,76.0901548374222,#000000
2022-03-04 00:00:00+00:00,74.5561009729,74.6647257558,73.2822285192,73.8056024731,662488,75.99585536127466,#000000
2022-03-07 00:00:00+00:00,71.8701063419,74.0129770586,71.3763573288,73.6673527494,1062028,75.73723142857777,#000000
2022-03-08 00:00:00+00:00,70.7542335723,72.3046054733,70.0531099738,71.7812315195,942484,73.98348365894249,#000000
2022-03-09 00:00:00+00:00,73.4501031837,74.1117268612,72.6107298615,72.9464791903,676547,74.25625257416642,#000000
2022-03-10 00:00:00+00:00,73.1538537758,73.3908533021,72.2354806115,72.8674793482,629397,74.28228045873227,#000000
2022-03-11 00:00:00+00:00,72.0972308879,74.0623519599,72.0676059471,73.5686029468,536719,74.26218843444526,#000000
2022-03-14 00:00:00+00:00,70.9418581973,72.8378544075,70.6061088684,72.6798547233,721077,74.1043062353649,#000000
2022-03-15 00:00:00+00:00,71.6923566971,71.8207314405,70.6456087894,71.1492327828,846998,73.94753736539515,#000000
2022-03-16 00:00:00+00:00,73.9438521967,74.1907267033,72.5560224708,73.1143538548,739155,73.99102441297391,#000000
2022-03-17 00:00:00+00:00,75.464599157,75.8299734266,74.2993514861,74.4672261506,646709,74.1104553570711,#000000
2022-03-18 00:00:00+00:00,77.3507203869,77.4790951303,74.7931004992,74.8128504597,1017777,74.36331502102782,#000000
2022-03-21 00:00:00+00:00,75.691723703,76.5310970252,75.3855993149,76.3928473015,463093,74.43439479821927,#000000
2022-03-22 00:00:00+00:00,76.1558477753,76.6100968673,75.8200984464,75.8793483279,758401,74.55251711390166,#000000
2022-03-23 00:00:00+00:00,74.6449757953,75.8892233082,74.6252258348,75.8892233082,557954,74.58514770479746,#000000
2022-03-24 00:00:00+00:00,75.1880997097,75.2078496702,74.6565295222,75.1584747689,503098,74.6100211064774,#000000
2022-03-25 00:00:00+00:00,75.3164744531,75.8102234661,74.6252258348,75.6423488017,358843,74.63137796284461,#000000
2022-03-28 00:00:00+00:00,76.6495967883,76.6495967883,75.7213486438,75.9682231503,886059,74.73463273010235,#000000
2022-03-29 00:00:00+00:00,80.530464031,80.6983386955,79.2368416168,80.3132144653,1359565,75.1442934360373,#000000
2022-03-30 00:00:00+00:00,79.7503405904,80.9501506921,79.4047162812,80.6785887349,548929,76.47346370219385,#000000
2022-03-31 00:00:00+00:00,78.338218413,79.5725909457,78.3184684525,79.2862165181,705870,76.38465284979031,#000000
2022-04-01 00:00:00+00:00,78.7430926037,78.8023424853,77.6074698737,77.7062196763,786651,76.38044645533974,#000000
2022-04-04 00:00:00+00:00,78.752967584,79.1726542451,78.3479946435,79.0294670313,496699,76.42717135042906,#000000
2022-04-05 00:00:00+00:00,78.3085934722,79.0689669524,78.1308438275,78.8615923669,469837,76.45757955435141,#000000
2022-04-06 00:00:00+00:00,78.7233426432,78.7282801333,77.5679699526,78.0913439065,692407,76.49456345245376,#000000
2022-04-07 00:00:00+00:00,80.2342146232,80.6390888139,79.4540911825,79.7009656891,502184,76.60483158156913,#000000
2022-04-08 00:00:00+00:00,79.661465768,80.5107140705,79.2565915773,79.5232160444,1119363,76.78585811940457,#000000
2022-04-11 00:00:00+00:00,79.2269666365,80.49096411,79.1380918142,79.8293404325,919137,76.90015568686293,#000000
2022-04-12 00:00:00+00:00,77.429720229,79.8688403535,77.2124706632,79.5725909457,1593271,76.93508095002198,#000000
2022-04-13 00:00:00+00:00,77.4198452487,77.7259696368,76.3138474594,77.1433458014,932560,76.90754142764476,#000000
2022-04-14 00:00:00+00:00,75.9385982095,77.5678712028,75.9287232293,77.4198452487,677818,76.86889559081433,#000000
2022-04-18 00:00:00+00:00,75.3757243346,75.8694733477,74.8430678993,75.2078496702,607958,76.80510910436166,#000000
2022-04-19 00:00:00+00:00,77.8247194394,78.2295936301,76.1755977358,76.3039724792,874634,76.80832680509015,#000000
2022-04-20 00:00:00+00:00,80.0959648995,80.3922143074,78.150593788,78.4369682156,935018,76.90245831740434,"rgba(38, 166, 154, 1.0)"
2022-04-21 00:00:00+00:00,78.4172182551,80.5798389323,78.3431559031,80.1552147811,809176,76.9627685301879,"rgba(38, 166, 154, 0.5)"
2022-04-22 00:00:00+00:00,76.5409720055,78.8023424853,76.5409720055,78.8023424853,1150920,76.95824905354986,#000000
2022-04-25 00:00:00+00:00,76.4520971831,76.6890967094,75.504099078,75.8990982885,871854,76.92034993113413,#000000
2022-04-26 00:00:00+00:00,73.3316034205,75.5139740583,73.2822285192,75.4942240978,942223,76.80848035156892,"rgba(255, 0, 0, 1.0)"
2022-04-27 00:00:00+00:00,72.9069792693,73.7364776112,72.6996046838,73.2229786377,846697,76.68852384551789,"rgba(255, 0, 0, 1.0)"
2022-04-28 00:00:00+00:00,72.1861057102,72.7391046048,71.2973574867,72.6206048417,1493972,76.44593229727388,"rgba(255, 0, 0, 1.0)"
2022-04-29 00:00:00+00:00,70.3197344408,71.9984810852,70.2012346777,71.1492327828,1061636,76.24881853349108,"rgba(255, 26, 202, 1.0)"
2022-05-02 00:00:00+00:00,69.9642351514,70.7838585131,68.8484611317,70.5567339671,865521,76.07338138674287,"rgba(255, 26, 202, 1.0)"
2022-05-03 00:00:00+00:00,70.2752970296,70.9190250887,70.0574198404,70.5525952705,724029,75.94699214191901,"rgba(255, 26, 202, 1.0)"
2022-05-04 00:00:00+00:00,71.7014022681,71.7905338455,69.5820514276,70.215875978,952456,75.80716689087515,"rgba(255, 0, 0, 1.0)"
2022-05-05 00:00:00+00:00,69.9385777372,71.3646829757,69.1958145922,70.9190250887,939887,75.65478402801175,"rgba(255, 26, 202, 1.0)"
2022-05-06 00:00:00+00:00,68.2153672407,68.977937403,67.7697093537,68.977937403,1235388,75.40564136155601,"rgba(255, 26, 202, 1.0)"
2022-05-09 00:00:00+00:00,63.6300427587,66.224762012,63.3032269748,65.84248658,1984425,72.75006185652781,"rgba(255, 26, 202, 1.0)"
2022-05-10 00:00:00+00:00,64.6600076531,65.4522883412,63.4900071471,64.0657971371,1740520,72.41274444154104,"rgba(255, 26, 202, 1.0)"
2022-05-11 00:00:00+00:00,69.1562005578,70.8001829855,68.0073935601,68.1262356633,2725300,72.57426108659804,"rgba(239, 83, 80, 1.0)"
2022-05-12 00:00:00+00:00,68.2054637321,68.779867231,67.4329900613,67.9875865429,1741471,72.46440473308503,"rgba(239, 83, 80, 1.0)"
2022-05-13 00:00:00+00:00,69.968288263,70.7407619339,68.977937403,69.4334987986,1459811,72.46053706292062,"rgba(239, 83, 80, 0.5)"
2022-05-16 00:00:00+00:00,70.2852005383,70.7803759683,69.621665462,70.3050075555,918917,72.45908422975093,"rgba(239, 83, 80, 0.5)"
2022-05-17 00:00:00+00:00,71.4340075359,72.1668671724,70.7060996538,70.8100864941,1095265,72.4936882715023,#000000
2022-05-18 00:00:00+00:00,69.9385777372,71.2656478897,69.8296391426,70.4040426415,628845,72.48631220296942,"rgba(239, 83, 80, 0.5)"
2022-05-19 00:00:00+00:00,71.5330426219,72.2460952412,70.2752970296,70.2852005383,1030080,72.50279038839805,#000000
2022-05-20 00:00:00+00:00,71.9787005089,72.0183145433,70.4931742189,71.6518847251,949708,72.51674180712887,#000000
2022-05-23 00:00:00+00:00,72.721463654,73.0779899636,71.6023671821,72.028218052,662852,72.54227328075453,#000000
2022-05-24 00:00:00+00:00,72.572911025,73.1324592609,72.2937311175,72.4441654132,777653,72.5730283947117,#000000
2022-05-25 00:00:00+00:00,71.7212092853,72.2213364697,71.0774812263,71.6419812165,632557,72.57849422033162,#000000
2022-05-26 00:00:00+00:00,72.9096303174,73.3849987302,71.8697619143,72.1668671724,776281,72.6048684177697,#000000
2022-05-27 00:00:00+00:00,74.3852530989,74.7021653741,73.612779428,73.612779428,665287,72.65103114323026,#000000
2022-05-31 00:00:00+00:00,74.0089197721,74.9497530891,73.6424899538,74.6031302881,1218035,72.72710693919063,#000000
2022-06-01 00:00:00+00:00,73.5236478506,74.7516829171,72.622428568,74.3852530989,1197424,72.77786825517744,#000000
2022-06-02 00:00:00+00:00,75.9599109664,75.969814475,74.1277618753,75.1478232611,1183798,72.869095219576,"rgba(38, 166, 154, 0.5)"
2022-06-03 00:00:00+00:00,74.9101390547,75.1577267697,74.221845207,74.8804285289,762268,72.91370852855023,"rgba(38, 166, 154, 0.5)"
2022-06-06 00:00:00+00:00,74.7615864257,76.0787530696,74.5040952021,75.7618407944,729875,73.16770623076088,#000000
2022-06-07 00:00:00+00:00,75.0784987009,75.1082092267,73.47690329,73.5731653936,620056,73.14533611637252,"rgba(38, 166, 154, 0.5)"
2022-06-08 00:00:00+00:00,74.3357355559,74.9695601063,73.8900776689,73.9990162635,632795,73.14257957297168,#000000
2022-06-09 00:00:00+00:00,71.7212092853,73.9098846861,71.7014022681,73.365191713,739809,73.0225152737227,#000000
2022-06-10 00:00:00+00:00,69.3839812556,70.2455865038,69.076972489,69.8593496684,969046,72.73875181929816,"rgba(239, 83, 80, 1.0)"
2022-06-13 00:00:00+00:00,66.670419899,67.2349198893,66.2643760464,66.4525427098,1171924,72.32981570199883,"rgba(255, 0, 0, 1.0)"
2022-06-14 00:00:00+00:00,65.3532532552,66.3634111324,64.6600076531,66.2049549948,1152391,71.97369966036449,"rgba(255, 0, 0, 1.0)"
2022-06-15 00:00:00+00:00,65.8484286852,66.4327356926,64.5807795843,65.6404550046,886540,71.76255473075466,"rgba(255, 0, 0, 1.0)"
2022-06-16 00:00:00+00:00,64.4421304639,64.8877883509,63.7984024049,64.3728059037,1059363,69.72307655535998,"rgba(255, 0, 0, 1.0)"
2022-06-17 00:00:00+00:00,64.7293322133,65.5414199186,64.2935778349,64.6501041445,946557,69.60050536932843,"rgba(239, 83, 80, 1.0)"
2022-06-21 00:00:00+00:00,65.4720953584,66.1455339432,65.4225778154,65.9672707884,733326,69.56275950017064,"rgba(239, 83, 80, 1.0)"
2022-06-22 00:00:00+00:00,65.7592971078,66.4129286754,64.6897181789,64.7788497563,846669,69.49501790454771,"rgba(239, 83, 80, 1.0)"
2022-06-23 00:00:00+00:00,66.6506128818,67.1259812947,65.8880427196,65.9474637712,674152,69.48618343219373,"rgba(239, 83, 80, 0.5)"
2022-06-24 00:00:00+00:00,68.9185163514,68.92841986,67.7697093537,67.9776830343,666087,69.56002663658631,#000000
2022-06-27 00:00:00+00:00,68.7501567052,69.3047531868,67.9281654913,68.4629549557,528167,69.60744467992876,#000000
2022-06-28 00:00:00+00:00,67.9875865429,69.374077747,67.7895163709,68.878902317,661402,69.64181012742443,"rgba(239, 83, 80, 0.5)"
2022-06-29 00:00:00+00:00,68.5520865332,69.0076479288,67.7201918107,67.9875865429,434815,69.65993434572647,#000000
2022-06-30 00:00:00+00:00,69.2156216094,69.8395426512,68.0172970687,68.631314602,799750,69.70985892552399,#000000
2022-07-01 00:00:00+00:00,70.8893145629,70.9190250887,68.8194812654,68.8194812654,863275,69.80073320226572,#000000
2022-07-05 00:00:00+00:00,70.4238496587,70.4634636931,69.2156216094,69.6315689706,651580,69.85286960115965,#000000
2022-07-06 00:00:00+00:00,70.5823057963,70.8199900027,69.770218091,70.116840892,702666,69.91230245062464,#000000
2022-07-07 00:00:00+00:00,71.1963233295,71.2359373639,70.2951040469,70.4238496587,906074,69.99734611005995,#000000
2022-07-08 00:00:00+00:00,70.5129812361,71.4340075359,70.166358435,70.3842356243,637190,70.04457934720755,#000000
2022-07-11 00:00:00+00:00,69.9385777372,70.6318233393,69.7008935308,70.5922093049,471895,70.06528582050206,#000000
2022-07-12 00:00:00+00:00,69.2354286266,70.0277093146,68.9482268772,69.7306040566,442144,70.071694350218,#000000
2022-07-13 00:00:00+00:00,69.7306040566,70.1465514178,68.9333716143,69.1462970492,660844,70.08467345257186,#000000
2022-07-14 00:00:00+00:00,69.42359529,69.522630376,68.3044988181,69.1958145922,628232,70.08384634792756,#000000
2022-07-15 00:00:00+00:00,70.5624987791,71.0378671919,69.8494461598,69.968288263,565263,70.10961178357877,#000000
2022-07-18 00:00:00+00:00,69.3641742384,70.9388321059,69.2403803809,70.5823057963,510074,70.12036663982997,#000000
2022-07-19 00:00:00+00:00,71.7608233197,71.9291829659,70.7407619339,70.8100864941,681247,70.16924258399254,#000000
2022-07-20 00:00:00+00:00,71.6320777079,71.8796654229,71.0675777177,71.4934285875,527027,70.2054071782654,#000000
2022-07-21 00:00:00+00:00,73.8801741603,73.8801741603,72.4837794476,72.5332969906,453221,70.2614386851099,"rgba(38, 166, 154, 0.5)"
2022-07-22 00:00:00+00:00,73.5929724108,74.5635162537,73.3354811872,73.9693057377,419712,70.31652824149296,"rgba(38, 166, 154, 0.5)"
2022-07-25 00:00:00+00:00,73.3354811872,73.5533583764,72.8502092658,73.3949022388,475556,70.36814064109497,"rgba(38, 166, 154, 0.5)"
2022-07-26 00:00:00+00:00,73.8405601259,74.0287267893,73.2364461012,73.3949022388,485766,70.42509940673324,"rgba(38, 166, 154, 0.5)"
2022-07-27 00:00:00+00:00,74.9893671235,75.2468583471,73.8653188974,74.2168934527,343262,70.47382465203113,"rgba(38, 166, 154, 1.0)"
2022-07-28 00:00:00+00:00,76.5442179738,76.9205513006,75.2765688729,76.21740219,591980,70.58051703007521,"rgba(38, 166, 154, 1.0)"
2022-07-29 00:00:00+00:00,77.3364986619,77.8019635661,76.564024991,76.8512267404,891616,71.7514732124704,"rgba(38, 166, 154, 1.0)"
2022-08-01 00:00:00+00:00,77.3166916447,77.7821565489,76.5739284996,76.613542534,433349,71.82677452704952,"rgba(38, 166, 154, 1.0)"
2022-08-02 00:00:00+00:00,76.6531565684,77.2968846275,76.1876916642,76.1876916642,705939,71.90057748552331,"rgba(38, 166, 154, 1.0)"
2022-08-03 00:00:00+00:00,76.8908407748,77.2993605046,76.3362442932,76.5343144652,602537,71.98216546123565,"rgba(38, 166, 154, 1.0)"
2022-08-04 00:00:00+00:00,77.108717964,77.4652442737,76.7026741114,76.9205513006,528493,72.06492901831734,"rgba(38, 166, 154, 1.0)"
2022-08-05 00:00:00+00:00,76.3758583276,76.71257762,75.573674131,75.9004899148,1251227,72.17335081893523,"rgba(38, 166, 154, 1.0)"
2022-08-08 00:00:00+00:00,75.3062793987,76.6927706028,74.8556697574,76.2966302588,929528,72.22665833964994,"rgba(38, 166, 154, 0.5)"
2022-08-09 00:00:00+00:00,74.7417794085,75.3260864159,74.6229373053,75.2072443127,988221,72.25325543904005,"rgba(38, 166, 154, 0.5)"
2022-08-10 00:00:00+00:00,71.2458408725,74.2565074871,70.7358101796,73.7217180226,2521053,72.05701581113497,#000000
2022-08-11 00:00:00+00:00,68.8888058256,71.5330426219,68.7204461794,70.9982531575,1553754,71.85276452585528,"rgba(239, 83, 80, 0.5)"
2022-08-12 00:00:00+00:00,69.3938847642,69.5028233588,68.3639198697,68.7897707396,794515,71.74900771364105,"rgba(239, 83, 80, 0.5)"
2022-08-15 00:00:00+00:00,68.92841986,69.0131938936,68.3738233783,68.7204461794,866494,71.63894809423728,"rgba(239, 83, 80, 0.5)"
2022-08-16 00:00:00+00:00,69.176007575,69.8098321254,68.2450777665,68.3837268869,1001731,71.53579020968867,"rgba(239, 83, 80, 0.5)"
2022-08-17 00:00:00+00:00,68.0073935601,68.6263628477,67.6706742677,68.6214110934,533989,71.46906994940164,"rgba(239, 83, 80, 1.0)"
2022-08-18 00:00:00+00:00,68.2648847837,68.4728584643,67.6805777763,68.2450777665,544183,71.40551727011076,"rgba(239, 83, 80, 1.0)"
2022-08-19 00:00:00+00:00,68.2054637321,68.581797059,67.9182619827,68.2450777665,672854,71.33358085399257,"rgba(239, 83, 80, 1.0)"
2022-08-22 00:00:00+00:00,67.2844374323,68.3540163611,67.081415506,68.0569111031,703681,71.24960582739917,"rgba(239, 83, 80, 1.0)"
2022-08-23 00:00:00+00:00,67.0962707689,68.5025689901,67.0764637517,68.2549812751,825791,71.15724475516762,"rgba(239, 83, 80, 1.0)"
2022-08-24 00:00:00+00:00,68.6610251278,69.3641742384,68.3144023267,68.6511216192,1362305,71.06277418436784,"rgba(239, 83, 80, 0.5)"
2022-08-25 00:00:00+00:00,69.0670689804,69.1165865234,68.5718935504,68.977937403,608531,71.02605120467754,"rgba(239, 83, 80, 0.5)"
2022-08-26 00:00:00+00:00,66.0960164002,69.0868759976,65.8682357024,69.0571654718,786476,70.94288284159705,"rgba(255, 0, 0, 1.0)"
2022-08-29 00:00:00+00:00,65.2740251864,65.8880427196,65.0264374713,65.8880427196,623045,70.85495133303918,"rgba(255, 0, 0, 1.0)"
2022-08-30 00:00:00+00:00,65.0066304541,65.8979462282,64.8976918595,65.630551496,689366,70.75968454919277,"rgba(255, 0, 0, 1.0)"
2022-08-31 00:00:00+00:00,65.0462444885,66.4327356926,65.0462444885,65.8682357024,721832,70.66854400793125,"rgba(255, 0, 0, 1.0)"
2022-09-01 00:00:00+00:00,65.7989111422,65.8335734223,64.3829074825,64.5312620413,638762,69.34407350963609,"rgba(239, 83, 80, 1.0)"
2022-09-02 00:00:00+00:00,65.6701655304,66.8189725281,65.3433497466,66.0564023658,726947,69.34018726399111,"rgba(239, 83, 80, 1.0)"
2022-09-06 00:00:00+00:00,65.9078497368,66.2841830636,65.3532532552,65.7394900906,744049,69.28516958062053,"rgba(239, 83, 80, 1.0)"
2022-09-07 00:00:00+00:00,67.1953058549,67.4726040957,65.9078497368,65.927656754,712551,69.29414637322462,"rgba(239, 83, 80, 0.5)"
2022-09-08 00:00:00+00:00,67.4527970785,67.6607707591,66.1158234174,66.2940865722,679586,69.29426330860652,"rgba(239, 83, 80, 0.5)"
2022-09-09 00:00:00+00:00,67.9281654913,68.5124724987,67.8687444397,68.2846918009,647986,69.328097314426,"rgba(239, 83, 80, 0.5)"
2022-09-12 00:00:00+00:00,69.2057181008,69.5919549362,68.7996742482,68.9482268772,487172,69.20979361395484,#000000
2022-09-13 00:00:00+00:00,66.8090690194,68.2153672407,66.769454985,68.0668146117,656515,68.97008879764368,"rgba(239, 83, 80, 0.5)"
2022-09-14 00:00:00+00:00,67.1061742775,67.5617356731,66.175244469,66.4327356926,703486,68.85180461364128,"rgba(239, 83, 80, 0.5)"
2022-09-15 00:00:00+00:00,67.3735690097,68.1361391719,67.1061742775,67.5815426903,1090610,68.8242342399347,"rgba(239, 83, 80, 0.5)"
2022-09-16 00:00:00+00:00,66.2049549948,66.620902356,65.680069039,66.5119637614,970986,68.68028981207179,"rgba(239, 83, 80, 1.0)"
2022-09-19 00:00:00+00:00,66.422832184,66.5515777958,65.085858523,65.1155690488,912500,68.56697948571117,"rgba(239, 83, 80, 0.5)"
2022-09-20 00:00:00+00:00,64.6005866015,65.3631567638,64.0162795941,65.1947971176,904638,68.38955446558161,"rgba(239, 83, 80, 1.0)"
2022-09-21 00:00:00+00:00,63.4616831125,64.5114550241,63.2636129404,63.8875339823,904319,68.1902534590151,"rgba(255, 0, 0, 1.0)"
2022-09-22 00:00:00+00:00,61.1838761343,61.936542788,60.7877357903,61.6790515644,921457,67.88915063065033,"rgba(255, 26, 202, 1.0)"
2022-09-23 00:00:00+00:00,59.4408586206,59.827095456,58.6287709154,59.381437569,1276523,67.40870822574512,"rgba(255, 26, 202, 1.0)"
2022-09-26 00:00:00+00:00,58.0048498735,58.391086709,56.8659463845,57.0244025221,2610557,66.47724495175468,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,57.0739200651,57.8662007531,56.4499990233,57.7275516327,2070847,65.857624362228,"rgba(255, 26, 202, 1.0)"
2022-09-28 00:00:00+00:00,57.3908323403,57.6186130381,56.2915428856,56.4797095491,1522776,65.46944063286418,"rgba(255, 26, 202, 1.0)"
2022-09-29 00:00:00+00:00,56.4103849889,56.5391306007,55.637911318,56.1528937652,1078983,62.86317612459244,"rgba(255, 26, 202, 1.0)"
2022-09-30 00:00:00+00:00,57.6186130381,58.6584814412,57.6186130381,57.7671656671,1374151,62.85226176709432,"rgba(255, 0, 0, 1.0)"
2022-10-03 00:00:00+00:00,58.8268410874,59.3616305518,58.2029200456,58.4108937262,1019227,62.82792284639667,"rgba(255, 0, 0, 1.0)"
2022-10-04 00:00:00+00:00,61.4710778837,61.4710778837,60.2925603603,60.3321743947,890318,62.923697009265126,"rgba(239, 83, 80, 1.0)"
2022-10-05 00:00:00+00:00,60.9263849107,61.3621392891,60.2034287829,60.7778322817,586067,62.95064621160445,"rgba(239, 83, 80, 1.0)"
2022-10-06 00:00:00+00:00,59.6983498442,60.7877357903,59.4369962523,60.7481217559,718027,62.93114201107328,"rgba(239, 83, 80, 1.0)"
2022-10-07 00:00:00+00:00,57.9751393477,59.1536568712,57.7671656671,59.0744288024,631441,62.849718922320996,"rgba(255, 0, 0, 1.0)"
2022-10-10 00:00:00+00:00,56.9847884877,57.8265867187,56.8461393673,57.8265867187,928873,62.68636529546325,"rgba(255, 0, 0, 1.0)"
2022-10-11 00:00:00+00:00,56.5589376179,57.2076174312,56.232121834,56.8164288415,1064555,62.49054109750067,"rgba(255, 0, 0, 1.0)"
2022-10-12 00:00:00+00:00,56.1231832394,56.6678762125,56.0637621878,56.3113499028,645877,62.37068726582696,"rgba(255, 0, 0, 1.0)"
2022-10-13 00:00:00+00:00,56.5985516523,57.3066525172,54.6772709838,54.84563063,1586948,60.07610961412233,"rgba(239, 83, 80, 1.0)"
2022-10-14 00:00:00+00:00,57.0244025221,58.7179024928,56.9649814705,58.3316656574,1221416,60.10310868140003,"rgba(239, 83, 80, 1.0)"
2022-10-17 00:00:00+00:00,59.1635603798,59.430955112,58.7674200358,59.1437533626,907968,60.19921649165326,"rgba(239, 83, 80, 0.5)"
2022-10-18 00:00:00+00:00,59.678542827,60.4114024635,59.3616305518,60.1539112399,1045411,60.30851590239193,"rgba(239, 83, 80, 0.5)"
2022-10-19 00:00:00+00:00,57.6681305811,59.7387561593,57.2125691855,58.5792533724,746997,60.2796993407491,"rgba(239, 83, 80, 1.0)"
2022-10-20 00:00:00+00:00,57.2224726941,58.3811832004,57.1234376081,57.5889025123,710597,60.224116024800026,"rgba(239, 83, 80, 1.0)"
2022-10-21 00:00:00+00:00,57.6681305811,57.8364902273,56.6282621781,57.0838235737,556297,60.17678527227804,"rgba(239, 83, 80, 1.0)"
2022-10-24 00:00:00+00:00,58.0642709251,59.0249112594,57.9008630332,58.6584814412,1099819,60.14555421848685,"rgba(239, 83, 80, 1.0)"
2022-10-25 00:00:00+00:00,59.2031744142,59.7181568614,58.4802182864,58.4802182864,1213294,60.15642447672582,"rgba(239, 83, 80, 0.5)"
2022-10-26 00:00:00+00:00,61.0155164881,61.3027182375,59.72806037,59.8469024732,708101,60.20912257673782,"rgba(239, 83, 80, 0.5)"
2022-10-27 00:00:00+00:00,60.0746831711,61.3621392891,59.9756480851,61.1640691171,749504,60.25101085207202,"rgba(239, 83, 80, 0.5)"
2022-10-28 00:00:00+00:00,60.8570603505,60.8966743849,59.8072884388,59.8667094904,536813,60.27880985370287,"rgba(239, 83, 80, 0.5)"
