date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_343,aVWAP_peak_316,aVWAP_peak_257,aVWAP_peak_246,aVWAP_peak_210,aVWAP_peak_161,aVWAP_peak_141,aVWAP_valley_425,aVWAP_valley_371,aVWAP_OB_bull_117,aVWAP_OB_bear_316,aVWAP_OB_bear_257,aVWAP_OB_bear_210,aVWAP_OB_bear_161,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,45.50688747851382,46.11951981238573,,,44.113408031363825,,,,45.50688747851382,,45.813203645449775,,"rgba(239, 83, 80, 0.5)",3.2193494768438526,43.11436561495398,-0.927008899288485,31.21910291268901,-12.23992404232488,False,True,False,True,False,0.0,45.760799999999996,,0.0,0.0,0.0,0.0,0.8736390714872637,0.850477608874281,False,False,False,False,0.053898453867360425,0.07161065009393548,False,False,False,False,24569.0,27091.116491765755,False,False,False,False,6577.701070653648,False,False,False,False
2024-07-05 17:00:00+00:00,40.42,40.75,40.06,40.32,6817.0,,,,,,,45.023591936947525,45.88237512998354,,,44.053894158583006,,,,45.023591936947525,,45.45298353346553,,"rgba(239, 83, 80, 0.5)",3.1720922515357257,42.99905944118595,-0.8445717301849964,30.14322772943453,-13.30191666092513,False,True,False,True,False,0.0,45.7056,,0.0,0.0,0.0,0.0,0.8756584526042603,0.8462882544903256,False,False,False,False,0.061940428831455265,0.06677553946269538,False,False,False,False,31386.0,27157.70383297869,False,False,False,False,6581.4111315737455,False,False,False,False
2024-07-08 17:00:00+00:00,39.64,40.04,38.94,39.06,6017.0,,,,,,,44.58779123075615,45.65253937222631,,,43.988639060979644,,,,44.58779123075615,,45.12016530149123,,"rgba(239, 83, 80, 1.0)",3.137363913275771,42.88532225977084,-1.2192791035760835,28.17163850690833,-15.329656344205617,False,True,False,True,False,0.0,45.6219,,0.0,0.0,0.0,0.0,0.8667573952341825,0.85471446179129,False,False,False,False,0.0352077382188719,0.05099163884078364,False,False,False,False,25369.0,27129.971990606922,False,False,False,False,6572.660571394307,False,False,False,False
2024-07-09 17:00:00+00:00,38.68,38.97,37.755,37.98,15194.0,,,,,,,43.556262067098416,45.04757687586779,,,43.79403981583507,,,,43.556262067098416,,44.3019194714831,,"rgba(239, 83, 80, 1.0)",3.1113269496129985,42.583801095877554,-1.4796905533988318,25.93045161530933,-17.6426090474829,False,True,False,True,False,0.0,45.5133,,0.0,0.0,0.0,0.0,0.8663237752346664,0.8563713514208563,False,False,False,False,0.002331643296542293,0.026661641068662967,False,False,False,False,10175.0,26867.104207806813,False,False,False,False,6706.324748581992,False,False,False,False
2024-07-10 17:00:00+00:00,37.14,37.465,36.89,37.09,14185.0,,,,,,,42.71274580313477,44.48866720537107,,,43.590618844676534,,,,42.71274580313477,,43.600706504252926,,"rgba(255, 0, 0, 1.0)",3.1485834481128916,42.30320445874541,-1.6557301226587948,23.74885240351943,-19.909056031056224,False,True,False,True,False,0.0,45.395599999999995,,0.0,0.0,0.0,0.0,0.8605521519571402,0.8613467996206198,False,False,False,False,-0.03221692794097706,-0.002777643436157046,False,False,False,False,-4010.0,26388.389413887326,False,False,False,False,6822.273202092348,False,False,False,False
2024-07-11 17:00:00+00:00,38.53,38.98,38.21,38.765,22357.0,,,,,,,42.01495655158987,43.90304975662439,,,43.363312583071384,,,,42.01495655158987,,42.95900315410713,,"rgba(239, 83, 80, 1.0)",3.1580652960974622,42.032148295579425,-1.0345410842571117,26.839910604162675,-19.909056031056224,False,True,False,True,True,0.0,45.2854,,0.0,0.0,0.0,0.0,0.8625758460483893,0.8548579552666989,False,False,False,False,0.009108221220387175,0.0031652888921150646,False,False,False,False,18347.0,26263.71670979605,False,False,False,False,7063.121679579288,False,False,False,False
2024-07-12 17:00:00+00:00,38.045,38.045,37.44,37.48,10710.0,,,,,,,41.68337619947074,43.61652787292834,,,43.240175365450995,,,,41.68337619947074,,42.64995203619954,,"rgba(239, 83, 80, 1.0)",3.2014658354410455,41.89266007956996,-1.37832490065041,27.498356288959513,-19.909056031056224,False,True,False,True,True,0.0,45.145599999999995,,0.0,0.0,0.0,0.0,0.8594038378884029,0.8565469117386797,False,False,False,False,-0.015739874713578187,-0.006287292910731561,False,False,False,False,7637.0,25974.930404217816,False,False,False,False,7119.662428733098,False,False,False,False
2024-07-15 17:00:00+00:00,38.53,38.71,38.07,38.34,6615.0,,,,,,,41.5348697897238,43.472110406959715,,,43.17618404750264,,,,41.5348697897238,,42.50349009834176,,"rgba(239, 83, 80, 1.0)",3.223735173439221,41.82485977096112,-1.0810006354347388,30.014059767045097,-19.909056031056224,False,True,False,True,True,0.0,44.9704,,0.0,0.0,0.0,0.0,0.8652912621359224,0.8501719255663431,False,False,False,False,0.0025547486124376626,-0.0018662721491469493,False,False,False,False,14252.0,25793.179545237694,False,False,False,False,7111.83820503181,False,False,False,False
2024-07-16 17:00:00+00:00,38.245,39.515,37.78,39.515,20965.0,,,,,,,41.21141736834396,43.107976426631126,,,43.00658458428662,,,,41.21141736834396,,42.15969689748754,,"rgba(239, 83, 80, 0.5)",3.271157408745951,41.65975955483761,-0.6556577036321342,34.258525992812245,-21.892589075154987,False,True,False,True,True,0.0,44.808899999999994,,0.0,0.0,0.0,0.0,0.8649159505027848,0.8476524105950249,False,False,False,False,-0.0009438297233715571,-0.0014050509362592532,False,False,False,False,35217.0,25939.28528872238,False,False,False,False,7326.615907279378,False,False,False,False
2024-07-17 17:00:00+00:00,38.97,39.23,38.67,39.185,5937.0,,,,,,,41.13707558280707,43.017283744906045,,,42.96202100047044,,,,41.13707558280707,,42.077179663856555,,"rgba(239, 83, 80, 0.5)",3.3232960451341573,41.61863799283727,-0.732296479093552,36.57360792497137,-19.63306978478238,False,True,False,True,True,0.0,44.7254,,0.0,0.0,0.0,0.0,0.8640068640068639,0.851263027733616,False,False,False,False,-0.027202900057147608,-0.01430397549670343,False,False,False,False,29280.0,25991.079315253817,False,False,False,False,7305.07147460838,False,False,False,False
2024-07-18 17:00:00+00:00,38.87,38.925,37.25,37.25,4494.0,,,,,,,41.05342752525112,42.93108139790371,,,42.91868936522369,,,,41.05342752525112,,41.99225446157742,,"rgba(239, 83, 80, 1.0)",3.4189356939375157,41.57589194748122,-1.2652744405669647,35.47465894445487,-19.63306978478238,False,True,False,True,True,0.0,44.60979999999999,,0.0,0.0,0.0,0.0,0.8495846418802552,0.8558909938202816,False,False,False,False,-0.05616947487788139,-0.03523672518729241,False,False,False,False,24786.0,25972.395915017325,False,False,False,False,7261.488971126079,False,False,False,False
2024-07-19 17:00:00+00:00,35.05,35.19,33.84,33.89,18434.0,,,,,,,40.422976066764335,42.38285278150392,,,42.63157625470522,,,,40.422976066764335,,41.402914424134124,,"rgba(255, 26, 202, 1.0)",3.616817863738811,41.27178488301777,-2.040961187740597,31.7120408079615,-19.63306978478238,False,True,False,True,False,0.0,44.4102,,0.0,0.0,0.0,0.0,0.8457117153138745,0.8661785285885644,False,False,False,False,-0.17772207015202376,-0.10647939766965808,False,False,False,False,6352.0,25668.203730288373,False,False,False,False,7434.706196379938,False,False,False,False
2024-07-22 17:00:00+00:00,34.465,34.465,33.29,33.39,22357.0,,,,,,,39.74013862834733,41.76243599060883,,,42.2850584257072,,,,39.74013862834733,,40.75128730947808,,"rgba(255, 0, 0, 1.0)",3.814566200408377,40.917794695077724,-1.9734340157137182,28.851061802544407,-14.897037436758232,False,True,False,True,False,0.0,44.1967,,0.0,0.0,0.0,0.0,0.8423246873205682,0.8736550415657686,False,False,False,False,-0.19986514462074484,-0.15317227114520146,False,False,False,False,-16005.0,25022.107548423435,False,False,False,False,7666.059588684125,False,False,False,False
2024-07-23 17:00:00+00:00,32.4,32.43,30.83,31.05,66246.0,,,,,,,37.815962930055434,39.95565273184785,,,41.16483496094004,,,,37.815962930055434,,38.88580783095164,,"rgba(255, 26, 202, 1.0)",4.086243987811866,39.81355378708141,-2.1446477041558616,25.500863046462676,-18.109986595956244,False,True,False,True,False,0.0,43.88530000000001,,0.0,0.0,0.0,0.0,0.8361142009640341,0.8775923866023975,False,False,False,False,-0.2796601111225664,-0.21641619113388394,False,False,False,False,-82251.0,23358.958594184314,False,False,False,False,8574.275719092122,False,False,False,False
2024-07-24 17:00:00+00:00,30.25,30.815,29.845,30.49,14887.0,,,,,,,37.4480643101998,39.59349447117157,,,40.92032119581611,,,,37.4480643101998,,38.52077939068568,,"rgba(255, 26, 202, 1.0)",4.356615827505238,39.580709669396256,-2.086644778729994,22.96677901991732,-20.558388492144726,False,True,False,True,False,0.0,43.5452,,0.0,0.0,0.0,0.0,0.8307244086711767,0.8862278406004641,False,False,False,False,-0.3273875543927365,-0.27190187276331024,False,False,False,False,-97138.0,21490.788693499286,False,False,False,False,8672.147413369763,False,False,False,False
2024-07-25 17:00:00+00:00,30.405,31.29,30.405,31.05,25058.0,,,,,,,36.945621157759376,39.073914037095534,,,40.55242582320832,,,,36.945621157759376,,38.009767597427455,,"rgba(255, 0, 0, 1.0)",4.580539075832221,39.239993409608154,-1.7879977168670138,22.6786636786192,-21.02184903540215,False,True,False,True,False,0.0,43.2158,,0.0,0.0,0.0,0.0,0.8312077462172802,0.8903197048116687,False,False,False,False,-0.30822654187433834,-0.2900642073188243,False,False,False,False,-72080.0,20040.07879127449,False,False,False,False,8926.19163951907,False,False,False,False
2024-07-26 17:00:00+00:00,31.41,32.15,31.3,31.69,8141.0,,,,,,,36.81807278316765,38.93347575399634,,,40.448080027532036,,,,36.81807278316765,,37.87577426858199,,"rgba(255, 0, 0, 1.0)",4.767255889053195,39.14635027852386,-1.564075948942765,24.090393743139916,-21.02184903540215,False,True,False,True,False,0.0,42.8899,,0.0,0.0,0.0,0.0,0.8396677823230444,0.8847898847155075,False,False,False,False,-0.27622291805990257,-0.28314356268936347,False,False,False,False,-63939.0,18738.07756970434,False,False,False,False,8914.018125728076,False,False,False,False
2024-07-29 17:00:00+00:00,31.58,31.68,30.54,30.84,11558.0,,,,,,,36.62412015196507,38.72476830427772,,,40.29267071128295,,,,36.62412015196507,,37.674444228121395,,"rgba(255, 0, 0, 1.0)",4.972330985808677,39.00562172420811,-1.6422120223921686,24.27356534085358,-21.02184903540215,False,True,False,True,False,0.0,42.5279,,0.0,0.0,0.0,0.0,0.8436373579933873,0.8851766226663681,False,False,False,False,-0.3131409443919515,-0.2981422535406575,False,False,False,False,-75497.0,17277.06861513528,False,False,False,False,8955.010092771052,False,False,False,False
2024-07-30 17:00:00+00:00,30.0,30.54,29.945,30.54,10742.0,,,,,,,36.43469075955763,38.524200624969374,,,40.14252247089214,,,,36.43469075955763,,37.4794456922635,,"rgba(255, 0, 0, 1.0)",5.173010386560238,38.86880413809971,-1.6100497613030893,24.12908816715482,-21.02184903540215,False,True,False,True,False,0.0,42.142799999999994,,0.0,0.0,0.0,0.0,0.8382283100457419,0.8953183192941234,False,False,False,False,-0.34282825441539394,-0.32048525397802574,False,False,False,False,-86239.0,15672.16832652853,False,False,False,False,8982.71536265057,False,False,False,False
2024-07-31 17:00:00+00:00,31.965,32.91,31.805,32.0,18731.0,,,,,,,36.22508047304247,38.27246381149694,,,39.93989062052341,,,,36.22508047304247,,37.2487721422697,,"rgba(239, 83, 80, 1.0)",5.28064967935165,38.694134383883814,-1.2676725006127862,27.863478781465695,-21.02184903540215,False,True,False,True,True,0.0,41.8315,,0.0,0.0,0.0,0.0,0.8373907229005174,0.8922955001362093,False,False,False,False,-0.26386500752837344,-0.29217513075319956,False,False,False,False,-67508.0,14382.553313714134,False,False,False,False,9133.851558578468,False,False,False,False
2024-08-01 17:00:00+00:00,30.85,30.85,29.76,30.42,5672.0,,,,,,,36.137440566415265,38.17745862951579,,,39.86596708559457,,,,36.137440566415265,,37.157449597965524,,"rgba(255, 0, 0, 1.0)",5.4673615167606755,38.62768039609067,-1.5012141360927576,28.525241274991405,-21.02184903540215,False,True,False,True,True,0.0,41.497600000000006,,0.0,0.0,0.0,0.0,0.836055059450392,0.8974542404657356,False,False,False,False,-0.34043937405297964,-0.3163072524030896,False,False,False,False,-73180.0,13024.994347610038,False,False,False,False,9080.179441391205,False,False,False,False
2024-08-02 17:00:00+00:00,29.35,29.58,29.07,29.13,9284.0,,,,,,,35.97369996008005,38.005933866341806,,,39.73390600467449,,,,35.97369996008005,,36.98981691321093,,"rgba(255, 0, 0, 1.0)",5.67556717251504,38.50710081624178,-1.6521874433364279,27.725048359107696,-21.02184903540215,False,True,False,True,True,0.0,41.10979999999999,,0.0,0.0,0.0,0.0,0.8251410550176163,0.9040086727277207,False,False,False,False,-0.34282825441539394,-0.32956775340924177,False,False,False,False,-82464.0,11544.54482284089,False,False,False,False,9083.339450051806,False,False,False,False
2024-08-05 17:00:00+00:00,27.16,27.36,26.955,26.965,8646.0,,,,,,,35.78107327106431,37.813897506352006,,,39.589007348099365,,,,35.78107327106431,,36.797485388708154,,"rgba(255, 0, 0, 1.0)",5.936760501506935,37.50397729751001,-1.775206746985143,25.53131566277871,-21.02184903540215,False,True,False,True,False,0.0,40.6787,,0.0,0.0,0.0,0.0,0.8265051395007342,0.9058002936857562,False,False,False,False,-0.34282825441539394,-0.33619800391231786,False,False,False,False,-91110.0,9953.001492254209,False,False,False,False,9076.558993461855,False,False,False,False
2024-08-06 17:00:00+00:00,29.58,29.82,29.15,29.345,11103.0,,,,,,,35.60918132794397,37.628804836477464,,,39.44175197108452,,,,35.60918132794397,,36.61899308221072,,"rgba(239, 83, 80, 1.0)",6.1200800427551885,37.482952873272126,-1.3297134704807743,29.08406491739394,-25.534651795018334,False,True,False,True,True,0.0,40.317,,0.0,0.0,0.0,0.0,0.8261324380868973,0.9045394832871112,False,False,False,False,-0.2677897415249771,-0.30199387271864747,False,False,False,False,-80007.0,8558.272786947942,False,False,False,False,9107.976683485702,False,False,False,False
2024-08-07 17:00:00+00:00,30.36,30.385,29.165,29.33,16633.0,,,,,,,35.37577668889519,37.372376153788366,,,39.23298419417129,,,,35.37577668889519,,36.37407642134178,,"rgba(239, 83, 80, 1.0)",6.2945341497336225,37.353743378521315,-1.2747159976661455,31.436266995409078,-23.290576291927223,False,True,False,True,True,0.0,39.9742,,0.0,0.0,0.0,0.0,0.8249331713244228,0.9060510328068042,False,False,False,False,-0.2586585780845631,-0.2803262254016053,False,False,False,False,-96640.0,6927.2918135068885,False,False,False,False,9224.643711648714,False,False,False,False
2024-08-08 17:00:00+00:00,30.495,32.26,30.49,31.62,16935.0,,,,,,,35.22604621625036,37.18546354755535,,,39.06814777357074,,,,35.22604621625036,,36.205754881902855,,"rgba(239, 83, 80, 0.5)",6.40559816393742,37.28562646499819,-0.8844804684900208,37.01337969008715,-18.15130214317488,False,False,False,True,True,0.0,39.685,,0.0,0.0,0.0,0.0,0.8243445874044693,0.8977701460771982,False,False,False,False,-0.20898766724100723,-0.24465694632130625,False,False,False,False,-79705.0,5584.155506320734,False,False,False,False,9344.184119220052,False,False,False,False
2024-08-09 17:00:00+00:00,32.555,32.68,32.17,32.455,10157.0,,,,,,,35.16352450592275,37.09711588356896,,,38.98487700257824,,,,35.16352450592275,,36.130320194745856,,"rgba(239, 83, 80, 0.5)",6.493725211087834,37.25604221212729,-0.7393355979907592,41.97052257736218,-13.763502940689342,True,False,False,True,True,0.0,39.392799999999994,36.874,0.0,0.0,0.0,0.0,0.8356627095826703,0.8900991310733078,False,False,False,False,-0.17694927440781832,-0.21080311036456229,False,False,False,False,-69548.0,4419.3158860676995,False,False,False,False,9356.78591582129,False,False,False,False
2024-08-12 17:00:00+00:00,32.15,32.57,31.985,32.18,4486.0,,,,,,,35.13493245353314,37.05758547043473,,,38.947713436369185,,,,35.13493245353314,,36.096258961983935,,"rgba(239, 83, 80, 0.5)",6.5822129401281,37.238408704417004,-0.7684966667636492,44.82762934285118,-11.327125789292452,True,False,False,True,True,0.0,39.1038,36.912,0.0,0.0,0.0,0.0,0.8325712881022616,0.8957227138643066,False,False,False,False,-0.18142681078028433,-0.1961149605724233,False,False,False,False,-74034.0,3202.985407213937,False,False,False,False,9281.269855110882,False,False,False,False
2024-08-13 17:00:00+00:00,32.08,32.795,32.075,32.44,8048.0,,,,,,,35.08832786070186,36.991019002631816,,,38.88393558345181,,,,35.08832786070186,,36.03967343166684,,"rgba(239, 83, 80, 0.5)",6.6607879359673765,37.207899666567315,-0.715816163553457,47.1740796591992,-9.238397252312446,True,False,False,False,True,0.0,38.873000000000005,36.949275,0.0,0.0,0.0,0.0,0.8301156397169417,0.9002391695638237,False,False,False,False,-0.17664596859276313,-0.18638046458259322,False,False,False,False,-65986.0,2130.287959040077,False,False,False,False,9262.149392240946,False,False,False,False
2024-08-14 17:00:00+00:00,32.67,32.85,32.14,32.41,8877.0,,,,,,,35.03931581766464,36.920254501480635,,,38.815342475292795,,,,35.03931581766464,,35.979785159572636,,"rgba(239, 83, 80, 0.5)",6.737480398273359,37.17218091707665,-0.7068192611435394,48.678458009256914,-7.7928995995955646,True,False,False,False,True,0.0,38.5774,36.982425,0.0,0.0,0.0,0.0,0.8302305511034398,0.8997657502157562,False,False,False,False,-0.1748268070078514,-0.18060363579522232,False,False,False,False,-74863.0,936.5935720782152,False,False,False,False,9256.17808383411,False,False,False,False
2024-08-15 17:00:00+00:00,32.935,33.055,32.355,32.475,7794.0,,,,,,,35.00038049821877,36.86211363093874,,,38.75781856134396,,,,35.00038049821877,,35.931247064578756,,"rgba(239, 83, 80, 0.5)",6.802653215162917,37.14184142348984,-0.6860325340541522,49.816287941806216,-6.5476820022452245,True,False,False,False,True,0.0,38.3303,37.014,0.0,0.0,0.0,0.0,0.8316255068190196,0.8962526108858582,False,False,False,False,-0.16846867067465834,-0.17453615323494032,False,False,False,False,-67069.0,-117.75671586098201,False,False,False,False,9233.508656177766,False,False,False,False
2024-08-16 17:00:00+00:00,32.41,32.99,32.25,32.945,3466.0,,,,,,,34.98418003519224,36.83736011338128,,,38.73299156838963,,,,34.98418003519224,,35.91077007428676,,"rgba(239, 83, 80, 0.5)",6.854631169397014,37.1286615150941,-0.6103408646948583,51.593667416866275,-4.624753571456452,True,False,True,False,True,0.0,38.112,37.049925,0.0,0.0,0.0,0.0,0.8340252020338482,0.8970057232688953,False,False,False,False,-0.1710405486075462,-0.17278835092124326,False,False,False,False,-63603.0,-1102.0240535995715,False,False,False,False,9144.089917322297,False,False,False,False
2024-08-19 17:00:00+00:00,32.8,33.36,32.8,33.19,8432.0,,,,,,,34.95233755085698,36.783936357165494,,,38.67728974870176,,,,34.95233755085698,,35.868136954011234,,"rgba(239, 83, 80, 0.5)",6.873032742616732,37.1019696904151,-0.5691766410712199,53.317772231511995,-2.731171067076012,True,False,True,False,True,0.0,37.88120000000001,37.087574999999994,0.0,0.0,0.0,0.0,0.839338786137106,0.8922948443985949,False,False,False,False,-0.1571479872182546,-0.16496816906974893,False,False,False,False,-55171.0,-1940.3027504429892,False,False,False,False,9133.049763565361,False,False,False,False
