date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_863,aVWAP_peak_804,aVWAP_peak_791,aVWAP_peak_745,aVWAP_peak_716,aVWAP_peak_666,aVWAP_peak_636,aVWAP_valley_882,aVWAP_OB_bull_470,aVWAP_OB_bear_828,aVWAP_OB_bear_804,aVWAP_OB_bear_766,aVWAP_OB_bear_745,aVWAP_OB_bear_666,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,69.37,69.7,68.66,69.27,1780.0,,,,,71.62424754170105,72.07833099240216,72.51560761538168,73.91521337357064,,73.70647613850555,,,70.03141561555302,71.62424754170105,72.51560761538168,72.53334988076388,,"rgba(255, 26, 202, 1.0)",1.1131382995273729,72.45663883208749,-2.8627519450552645,32.966783355999695,-10.940809915647485,False,True,False,True,False,0.0,71.38770000000001,75.018275,0.0,0.0,0.0,0.0,0.9175201622878634,1.0210281529859975,False,False,False,False,-0.34282825441539394,-0.33224143890806745,False,False,False,False,-29329.0,16402.956747647455,False,False,False,False,2748.666333012451,False,False,False,False
2025-06-20 17:00:00+00:00,69.005,69.1,68.64,69.1,756.0,,,,,71.60093339092045,72.0663288113597,72.50730512210608,73.90569797830875,,73.7013210880416,,,69.9521741231037,71.60093339092045,72.50730512210608,72.52006632567374,,"rgba(255, 26, 202, 1.0)",1.1535297065028804,72.43865874601818,-2.8942980204123994,29.23872216270985,-14.119716158105433,False,True,False,True,False,0.0,71.3147,74.969575,0.0,0.0,0.0,0.0,0.8977936083902248,1.0242900959730876,False,False,False,False,-0.34282825441539394,-0.3375348466617307,False,False,False,False,-30085.0,15682.213232180053,False,False,False,False,2717.7722813378396,False,False,False,False
2025-06-20 18:00:00+00:00,69.1,69.2,68.82,68.9,1033.0,,,,,71.57003909717955,72.05021588532738,72.49610732799607,73.8928244922538,,73.69433464698331,,,69.86333714051428,71.57003909717955,72.49610732799607,72.5022967006892,,"rgba(255, 26, 202, 1.0)",1.198134462065943,72.41610572432272,-2.934650354902481,26.138683662698426,-16.82395410675069,False,True,False,True,False,0.0,71.2389,74.92762499999999,0.0,0.0,0.0,0.0,0.9006001686424286,1.0223699221268783,False,False,False,False,-0.33201443178477097,-0.33477463922325085,False,False,False,False,-31118.0,14956.628530905942,False,False,False,False,2691.6517808519816,False,False,False,False
2025-06-20 19:00:00+00:00,68.85,69.58,68.66,68.785,3776.0,,,,,71.46447783210017,71.99337289922205,72.45617284137793,73.84666423483105,,73.66915937251302,,,69.65034767119674,71.46447783210017,72.45617284137793,72.4401719518828,,"rgba(255, 26, 202, 1.0)",1.2440370457394136,72.34602144192871,-2.8624721861173876,23.72693538650631,-19.022709691671285,False,True,False,True,False,0.0,71.16159999999999,74.88742500000001,0.0,0.0,0.0,0.0,0.8953574423997239,1.0200799250086336,False,False,False,False,-0.32357021738267333,-0.3291724283029621,False,False,False,False,-34894.0,14183.75056918647,False,False,False,False,2708.4633811488497,False,False,False,False
2025-06-23 14:00:00+00:00,68.415,68.415,67.0,67.8,4414.0,,,,,71.29323843286691,71.90241221187966,72.39386122082584,73.77992205375745,,73.63214516820776,,,69.21913822467472,71.29323843286691,72.39386122082584,72.34235847983247,,"rgba(255, 26, 202, 1.0)",1.3191657307655213,72.22483668741395,-3.3542689778987764,20.017957327087082,-22.51448881960771,False,True,False,True,False,0.0,71.0714,74.83875,0.0,0.0,0.0,0.0,0.8818579766536967,1.02704280155642,False,False,False,False,-0.34282825441539394,-0.336000341359178,False,False,False,False,-39308.0,13354.421102997532,False,False,False,False,2734.905809348092,False,False,False,False
2025-06-23 15:00:00+00:00,67.8,68.195,67.305,67.36,1665.0,,,,,71.23064755969011,71.8681565352051,72.37019552498772,73.75463788498833,,73.6180248850959,,,69.09376434210735,71.23064755969011,72.37019552498772,72.30590937621781,,"rgba(255, 26, 202, 1.0)",1.4018434034972915,72.18299675852825,-3.4404675632784163,16.942508852034386,-25.442087285138353,False,True,False,True,False,0.0,70.9566,74.78555,0.0,0.0,0.0,0.0,0.8843464750436981,1.0335016508059816,False,False,False,False,-0.33989402920159933,-0.3379471852803887,False,False,False,False,-40973.0,12512.135504501446,False,False,False,False,2718.318122381455,False,False,False,False
2025-06-23 16:00:00+00:00,67.36,67.49,66.405,67.48,3207.0,,,,,71.10017974633374,71.79618579886511,72.32058558359286,73.70263493841625,,73.58878433586275,,,68.83546671303115,71.10017974633374,72.32058558359286,72.229896516802,,"rgba(255, 26, 202, 1.0)",1.4735547141170124,71.62778345055332,-2.814814686429045,16.146423821217923,-26.368555961292145,False,True,False,True,False,0.0,70.88069999999999,74.7338,0.0,0.0,0.0,0.0,0.8825638292718377,1.035705634416937,False,False,False,False,-0.34282825441539394,-0.3403877198478913,False,False,False,False,-37766.0,11732.62952768747,False,False,False,False,2725.894585600347,False,False,False,False
2025-06-23 17:00:00+00:00,67.61,68.0,67.46,67.76,3185.0,,,,,70.99737803179484,71.73596853408162,72.27795923823325,73.65654387685099,,73.56274220613605,,,68.70918413020136,70.99737803179484,72.27795923823325,72.16696242024017,,"rgba(255, 26, 202, 1.0)",1.5305807883122515,71.58586179911251,-2.4996144132523854,18.454809381231655,-26.368555961292145,False,True,False,True,False,0.0,70.8164,74.68385,0.0,0.0,0.0,0.0,0.8937787460663279,1.0300169450496248,False,False,False,False,-0.29311928385477315,-0.3167535018513322,False,False,False,False,-34581.0,11014.588759816346,False,False,False,False,2733.012499001892,False,False,False,False
2025-06-23 18:00:00+00:00,67.75,67.84,67.49,67.49,2730.0,,,,,70.91073374830347,71.68408357075025,72.24099370411058,73.6167230524172,,73.54009732881917,,,68.61004144844473,70.91073374830347,72.24099370411058,72.11313351889538,,"rgba(255, 26, 202, 1.0)",1.5900972036696859,71.53772690266723,-2.5455845676136906,19.2432618292037,-26.368555961292145,False,True,False,True,True,0.0,70.7362,74.63185,0.0,0.0,0.0,0.0,0.8988025700934581,1.0306658878504673,False,False,False,False,-0.2971922231168632,-0.3069728624840977,False,False,False,False,-37311.0,10265.354825555627,False,False,False,False,2732.96579359101,False,False,False,False
2025-06-23 19:00:00+00:00,67.49,67.565,66.84,66.94,5996.0,,,,,70.70902305217538,71.56137636142402,72.15342405472629,73.52407043161786,,73.4868893237924,,,68.36346550222345,70.70902305217538,72.15342405472629,71.98697347498589,,"rgba(255, 26, 202, 1.0)",1.6683365508337686,71.4062790620975,-2.6770851839608913,18.500537282947768,-26.368555961292145,False,True,False,True,True,0.0,70.646,74.5742,0.0,0.0,0.0,0.0,0.8888564902561114,1.0339213685182485,False,False,False,False,-0.32646019558433825,-0.316716529034218,False,False,False,False,-43307.0,9434.77568097337,False,False,False,False,2783.5554712097537,False,False,False,False
2025-06-24 14:00:00+00:00,66.945,67.75,66.885,67.12,2672.0,,,,,70.62904195850614,71.51040841768577,72.11638938607776,73.48448924261389,,73.46396353453548,,,68.28734572646287,70.62904195850614,72.11638938607776,71.93508225122089,,"rgba(255, 26, 202, 1.0)",1.730306825887483,71.35765881005348,-2.449079404099304,19.74935254422605,-26.368555961292145,False,True,False,True,True,0.0,70.57130000000001,74.51465,0.0,0.0,0.0,0.0,0.8850754284040426,1.0437435922472293,False,False,False,False,-0.31913391188075996,-0.31792522045748894,False,False,False,False,-40635.0,8658.500089020294,False,False,False,False,2781.825929020455,False,False,False,False
2025-06-24 15:00:00+00:00,67.12,67.78,66.8,67.41,5418.0,,,,,70.48122471145074,71.41250928947578,72.0441682564084,73.40673436742155,,73.41857039636234,,,68.17064195447557,70.48122471145074,72.0441682564084,71.83615915618911,,"rgba(255, 26, 202, 1.0)",1.780523133978261,71.26930209988396,-2.1675102256385967,23.239821919028934,-26.368555961292145,False,True,False,True,True,0.0,70.5041,74.46260000000001,0.0,0.0,0.0,0.0,0.8778113134066791,1.0437639957160938,False,False,False,False,-0.3208828100488905,-0.31940401525318973,False,False,False,False,-35217.0,7978.2597775626145,False,False,False,False,2822.6968448495954,False,False,False,False
2025-06-24 16:00:00+00:00,67.41,68.26,67.22,68.045,3889.0,,,,,70.39897776620464,71.35347693600403,71.99914004771848,73.3567211994044,,73.38910309972611,,,68.14417228727879,70.39897776620464,71.99914004771848,71.77707898733289,,"rgba(255, 26, 202, 1.0)",1.8132945676834622,71.22541306715178,-1.7539417609433683,30.257734864603556,-26.162412490903083,False,True,False,True,True,0.0,70.44030000000001,74.432775,0.0,0.0,0.0,0.0,0.8790361445783134,1.0361445783132528,False,False,False,False,-0.2924935193329867,-0.3059487672930882,False,False,False,False,-31328.0,7368.860401166296,False,False,False,False,2839.2286767123924,False,False,False,False
2025-06-24 17:00:00+00:00,68.045,68.27,67.835,68.27,3427.0,,,,,70.33820808347046,71.30712027574918,71.9629034850937,73.31561485282295,,73.36470644583551,,,68.14290292562612,70.33820808347046,71.9629034850937,71.73096167428407,,"rgba(255, 26, 202, 1.0)",1.8283638626968135,71.19451858442561,-1.5995276673823475,36.31805756945026,-20.681695708680813,False,False,False,True,True,0.0,70.3635,74.4131,0.0,0.0,0.0,0.0,0.8854441618275184,1.0358976820079666,False,False,False,False,-0.2730475360460049,-0.2894981516695465,False,False,False,False,-27901.0,6822.040860062942,False,False,False,False,2848.3414104067742,False,False,False,False
2025-06-24 18:00:00+00:00,68.48,68.635,68.16,68.26,3032.0,,,,,70.29232372710491,71.27004611720444,71.9332644823476,73.28134611881711,,73.3442351656136,,,68.15445497904234,70.29232372710491,71.9332644823476,71.69424511136852,,"rgba(255, 26, 202, 1.0)",1.8237116592864817,71.17199373601451,-1.5967402090053051,40.298422935728084,-17.190324538385163,True,False,False,True,True,0.0,70.2963,74.3896,0.0,0.0,0.0,0.0,0.8890693674756355,1.0322472768966175,False,False,False,False,-0.2518101491702661,-0.2706541504199063,False,False,False,False,-30933.0,6236.691389364291,False,False,False,False,2851.188830400468,False,False,False,False
2025-06-24 19:00:00+00:00,68.26,68.94,67.63,68.875,5452.0,,,,68.48166666666665,70.22012046430324,71.20853716628567,71.88306585163508,73.22249540460469,,73.3087898470406,,,68.18406669986445,70.22012046430324,71.88306585163508,71.00317711069906,,"rgba(255, 0, 0, 1.0)",1.8034543006174806,70.7860678266396,-1.0596707806708876,46.47232385194077,-11.647220100257812,True,False,False,False,True,0.0,70.2252,74.38105,0.0,0.0,0.0,0.0,0.885439275266585,1.0289704633386807,False,False,False,False,-0.2587101021434965,-0.2646821262817014,False,False,False,False,-25481.0,5744.944236040814,False,False,False,False,2891.5114841927084,False,False,False,False
2025-06-25 14:00:00+00:00,67.71,67.71,66.39,67.13,1888.0,,,,68.12027157129882,70.17730332566188,71.17721337279104,71.85898033943711,73.19651021044962,,73.2930977704456,,,68.15041676725734,70.17730332566188,71.85898033943711,70.9060557639277,,"rgba(255, 26, 202, 1.0)",1.8202837319676795,70.73536077425129,-1.9806586802563981,42.85329974510706,-11.647220100257812,True,False,False,True,False,0.0,70.1246,74.362575,0.0,0.0,0.0,0.0,0.8658890784196211,1.0289059978793047,False,False,False,False,-0.33622811018214527,-0.30045511823192333,False,False,False,False,-27369.0,5231.549751761111,False,False,False,False,2875.9531666083253,False,False,False,False
2025-06-25 15:00:00+00:00,67.05,67.14,66.8,66.975,639.0,,,,68.02828529055436,70.16259286788082,71.16645030478769,71.85070531708178,73.18761509103446,,73.28771521244741,,,68.13841744726949,70.16259286788082,71.85070531708178,70.87912977426781,,"rgba(255, 26, 202, 1.0)",1.837483387190089,70.71984776967439,-2.038030817465555,39.990355536120475,-11.647220100257812,True,False,False,True,False,0.0,70.0121,74.35145,0.0,0.0,0.0,0.0,0.8700767498506365,1.0340548738453053,False,False,False,False,-0.3413769952697603,-0.3209160567508418,False,False,False,False,-28008.0,4716.207895144659,False,False,False,False,2841.2717221647854,False,False,False,False
2025-06-25 16:00:00+00:00,66.975,67.71,66.975,67.49,719.0,,,,67.97566068828083,70.14835882743789,71.15561141262748,71.84222637582347,73.17831090987302,,73.28207173878214,,,68.1299609130953,70.14835882743789,71.84222637582347,70.86003364280853,,"rgba(255, 26, 202, 1.0)",1.8467867151278121,70.707521995261,-1.742227171608353,40.802416693686155,-11.647220100257812,True,False,False,True,False,0.0,69.9062,74.3468,0.0,0.0,0.0,0.0,0.8761997046880768,1.0346991509782206,False,False,False,False,-0.31706689170776625,-0.318991474229304,False,False,False,False,-27289.0,4220.003121576525,False,False,False,False,2808.368284611843,False,False,False,False
2025-06-25 17:00:00+00:00,67.49,67.5,66.68,66.775,1335.0,,,,67.84384248646134,70.11847188999448,71.1334939314732,71.8251376187891,73.15990588690104,,73.27090039742333,,,68.10638205863903,70.11847188999448,71.8251376187891,70.81617036272382,,"rgba(255, 26, 202, 1.0)",1.8916698210081875,70.67944097712964,-2.0640182201821675,39.04664805947054,-11.647220100257812,True,False,False,True,False,0.0,69.7643,74.3303,0.0,0.0,0.0,0.0,0.875649109792285,1.035608308605341,False,False,False,False,-0.331952445512817,-0.3254719598710605,False,False,False,False,-28624.0,3710.7937708544077,False,False,False,False,2785.525365470574,False,False,False,False
2025-06-25 18:00:00+00:00,66.755,66.77,66.225,66.32,1578.0,,,,67.65282591220969,70.07782758258678,71.10424579112617,71.80282879128262,73.13637776624292,,73.25660268464142,,,68.06674316808225,70.07782758258678,71.80282879128262,70.75482116868963,,"rgba(255, 26, 202, 1.0)",1.9392946916088791,70.63941196446129,-2.2273107760006403,36.64220645920129,-5.204981661695811,False,False,False,True,False,0.0,69.62769999999999,74.31615,0.0,0.0,0.0,0.0,0.8861632270168854,1.0302532833020637,False,False,False,False,-0.34282825441539394,-0.33415010714322724,False,False,False,False,-30202.0,3185.014022469068,False,False,False,False,2766.804041974906,False,False,False,False
2025-06-25 19:00:00+00:00,66.26,66.64,66.11,66.235,4237.0,,,,67.29871971226653,69.96984137341934,71.0256767268101,71.74262296819452,73.07298678809083,,73.2178924714734,,,67.96247450725028,69.96984137341934,71.74262296819452,70.62196951375627,,"rgba(255, 26, 202, 1.0)",1.9928985974758813,70.54233450714814,-2.1613415316783424,34.81190899020331,-7.342669775481063,False,False,False,True,False,0.0,69.4918,74.297275,0.0,0.0,0.0,0.0,0.8832356389214536,1.0218053927315356,False,False,False,False,-0.34282825441539394,-0.33848918077931056,False,False,False,False,-34439.0,2601.6959756090823,False,False,False,False,2789.5977777582407,False,False,False,False
2025-06-26 14:00:00+00:00,66.38,66.79,65.805,66.79,1791.0,,,,67.21372838596292,69.927646589393,70.99415795230495,71.71818698220775,73.04706742040344,,73.20197340551486,,,67.9253645718283,69.927646589393,71.71818698220775,70.5801574660544,,"rgba(255, 26, 202, 1.0)",2.028920422560389,70.04239699848526,-1.6030185128605987,36.71229027456728,-7.342669775481063,False,False,False,True,False,0.0,69.3717,74.278475,0.0,0.0,0.0,0.0,0.882641844800973,1.0203470695542352,False,False,False,False,-0.34282825441539394,-0.3406587175973522,False,False,False,False,-32648.0,2055.189061258554,False,False,False,False,2774.1156416689655,False,False,False,False
2025-06-26 15:00:00+00:00,66.58,66.67,66.195,66.48,1141.0,,,,67.16722594959177,69.90118925595416,70.97424576651835,71.70269783351064,73.03062735456298,,73.1918508544813,,,67.90245817079635,69.90118925595416,71.70269783351064,70.55519723202758,,"rgba(255, 26, 202, 1.0)",2.06658609331493,70.02188535287642,-1.7138823126381444,36.91617420888626,-7.342669775481063,False,False,False,True,False,0.0,69.2503,74.259,0.0,0.0,0.0,0.0,0.8881227132001125,1.0188573036870248,False,False,False,False,-0.3328145188892305,-0.3367366182432914,False,False,False,False,-33789.0,1499.4651998436925,False,False,False,False,2748.7960193175086,False,False,False,False
2025-06-26 16:00:00+00:00,66.41,67.09,66.41,66.83,1928.0,,,,67.1308632734531,69.861551155767,70.94340509099594,71.67835360867815,73.00440963041562,,73.1756445476371,,,67.87370986256252,69.861551155767,71.67835360867815,70.52371655186197,,"rgba(255, 26, 202, 1.0)",2.077051329463683,70.00225487826906,-1.5272876665441717,38.95110697281943,-7.342669775481063,True,False,False,True,True,0.0,69.1274,74.2313,0.0,0.0,0.0,0.0,0.8909347111319867,1.0137153593236259,False,False,False,False,-0.3095113234615751,-0.3231239708524333,False,False,False,False,-31861.0,982.2486851174338,False,False,False,False,2736.0704996381673,False,False,False,False
2025-06-26 17:00:00+00:00,66.83,67.095,66.71,66.99,1306.0,,,,67.11904575875958,69.83658798866584,70.92353784549347,71.66251656511724,72.98721355420163,,73.16497785248208,,,67.85769168174775,69.83658798866584,71.66251656511724,70.50578034244755,,"rgba(255, 26, 202, 1.0)",2.0945096332089927,69.99036490168984,-1.4324903806209752,41.15593900861021,-7.342669775481063,True,False,False,True,True,0.0,69.0336,74.20167500000001,0.0,0.0,0.0,0.0,0.8940177427771715,1.0188339105270645,False,False,False,False,-0.2984346251460079,-0.31077929799922055,False,False,False,False,-30555.0,493.29909310010913,False,False,False,False,2713.898863984862,False,False,False,False
2025-06-26 18:00:00+00:00,66.99,67.115,66.78,67.115,571.0,,,,67.11612028632574,69.8260729002821,70.91506815796909,71.65572995056198,72.9798143853183,,73.1603791655447,,,67.85138706522956,69.8260729002821,71.65572995056198,70.49856113609144,,"rgba(255, 26, 202, 1.0)",2.0989839519711286,69.98540727659872,-1.367522259473763,43.31113205393277,-12.817493177972963,True,False,False,True,True,0.0,68.9481,74.171925,0.0,0.0,0.0,0.0,0.8954720387703711,1.0087423385755687,False,False,False,False,-0.2951797478321982,-0.3029795229157094,False,False,False,False,-29984.0,20.78282809080514,False,False,False,False,2680.6756257835464,False,False,False,False
2025-06-26 19:00:00+00:00,67.115,67.38,66.75,67.265,3951.0,,,,67.11843501909355,69.75861243306613,70.85934091736598,71.61058723548264,72.93020209405125,,73.12940528189445,,,67.81642271924323,69.75861243306613,71.61058723548264,70.45543553981192,,"rgba(255, 0, 0, 1.0)",2.099139952585888,69.95370750019305,-1.2808614770448643,45.594958866276144,-10.371521562048315,True,False,False,True,True,0.0,68.8672,74.14484999999999,0.0,0.0,0.0,0.0,0.8932292905742969,1.0107531997906454,False,False,False,False,-0.28670929128694883,-0.2948444071013291,False,False,False,False,-26033.0,-383.15178939897476,False,False,False,False,2700.370577321786,False,False,False,False
2025-06-27 14:00:00+00:00,68.59,70.42,68.59,69.645,3720.0,,,69.55166666666665,67.41760284461483,69.75384637053088,70.84145385272535,71.59142379971827,72.903430130592,,73.11218184410302,,69.55166666666665,67.89232140687525,69.75384637053088,71.59142379971827,70.34323727747466,,"rgba(239, 83, 80, 0.5)",2.0753708059004174,69.81158307506715,-0.08026665624935311,54.827147404950296,-1.7201199858165808,True,False,True,False,True,0.0,68.8417,74.124675,-1.0,70.42,68.59,0.0,0.8966397475169404,0.9939199851480551,False,False,False,False,-0.11783705087459,-0.20634072898795955,False,False,False,False,-22313.0,-723.1494360749596,False,False,False,False,2716.1787854253243,False,False,False,False
2025-06-27 15:00:00+00:00,69.645,69.98,69.375,69.5,8271.0,,,69.59765115503293,67.8900570162916,69.74724534146858,70.80535340018318,71.5514200952082,72.84655400026098,,73.0751814279324,,69.59765115503293,68.04529873910559,69.74724534146858,71.5514200952082,70.40638016807425,,"rgba(239, 83, 80, 0.5)",2.056660158852403,69.90407537030059,-0.19647162831513168,60.22879772056277,3.03155233790217,True,False,True,False,True,0.0,68.8177,74.1092,0.0,0.0,0.0,0.0,0.9019453085101442,1.0011606852685824,False,False,False,False,-0.04264419227404954,-0.12449246063100454,False,False,False,False,-30584.0,-1186.1083595466657,False,False,False,False,2802.300044566017,False,False,False,False
2025-06-27 16:00:00+00:00,69.375,69.945,69.11,69.39,5188.0,,,69.5626242311349,68.07894574707385,69.73937135204743,70.78129294578478,71.52542894268876,72.81040440854183,,73.05146831494092,,69.5626242311349,68.12094616680879,69.73937135204743,71.52542894268876,70.41634460454527,,"rgba(239, 83, 80, 0.5)",2.0222080920541727,69.92990229514001,-0.26698651699666254,63.22291509965062,5.598161879575677,True,False,True,False,True,0.0,68.7929,74.0744,0.0,0.0,0.0,0.0,0.9272813914700975,0.9969978556111507,False,False,False,False,-0.055428679763085596,-0.08996057019704506,False,False,False,False,-35772.0,-1722.3237338172598,False,False,False,False,2839.2876407742956,False,False,False,False
2025-06-27 17:00:00+00:00,69.31,69.49,67.615,67.74,12225.0,,,69.03005362082256,68.12324791443213,69.64418127155568,70.6786265593345,71.43220226270547,72.69858903075789,,72.9784356352517,,69.03005362082256,68.13868982146244,69.64418127155568,71.43220226270547,70.26781677660138,,"rgba(255, 0, 0, 1.0)",2.028993781599046,69.83918014219347,-1.0345917080825724,58.2524623152159,5.598161879575677,True,False,True,False,False,0.0,68.7379,74.02415,0.0,0.0,0.0,0.0,0.9125195692395273,0.9868115185729872,False,False,False,False,-0.1391619684529934,-0.11456126932501923,False,False,False,False,-47997.0,-2439.7605751534265,False,False,False,False,2984.8025610723685,False,False,False,False
2025-06-27 18:00:00+00:00,67.71,67.85,67.29,67.41,7664.0,,,68.71715307003345,68.0501575634656,69.56050999881974,70.59925313973585,71.36290218809538,72.61960284738798,,72.92650687169049,,68.71715307003345,68.09842541055376,69.56050999881974,71.36290218809538,70.151596467923,,"rgba(255, 0, 0, 1.0)",2.042138415070869,69.75105993818087,-1.1463767200616684,53.914293973256925,12.412930163661812,True,False,True,False,False,0.0,68.67779999999999,73.97404999999999,0.0,0.0,0.0,0.0,0.9091471540072338,0.9975252236817056,False,False,False,False,-0.22555556453141667,-0.17005841692821794,False,False,False,False,-55661.0,-3264.896070112288,False,False,False,False,3057.3482577999284,False,False,False,False
2025-06-27 19:00:00+00:00,67.425,67.69,66.715,67.465,5166.0,,,68.54258583132074,67.99305455382677,69.50187415953889,70.54419005302663,71.31488519846368,72.56540093562694,,72.89061391809271,,68.54258583132074,68.0646262500371,69.50187415953889,71.31488519846368,70.07699845530061,,"rgba(255, 0, 0, 1.0)",2.047863971763927,69.69124561499444,-1.087106197330511,51.237363740738644,9.925010101815516,True,False,False,False,False,0.0,68.6185,73.920125,0.0,0.0,0.0,0.0,0.897848952904387,1.0016109163271107,False,False,False,False,-0.2586721609096821,-0.21436528891895001,False,False,False,False,-50495.0,-3997.14574344388,False,False,False,False,3090.0405328727975,False,False,False,False
2025-06-30 14:00:00+00:00,67.44,68.765,67.395,68.395,4418.0,,,68.50872202692274,68.00464135741743,69.47341854277427,70.5110900226851,71.28364355446907,72.52763119392228,,72.86512637070506,,68.50872202692274,68.06878164206667,69.47341854277427,71.28364355446907,70.05152444969848,,"rgba(239, 83, 80, 1.0)",2.0423624635295106,69.67132885901975,-0.6249276912453959,52.756901955215795,9.925010101815516,True,False,True,False,False,0.0,68.5714,73.86825,0.0,0.0,0.0,0.0,0.9015293676111837,0.993479076749859,False,False,False,False,-0.18037551111687067,-0.19737040001791034,False,False,False,False,-46077.0,-4649.546584630796,False,False,False,False,3110.6290517429866,False,False,False,False
2025-06-30 15:00:00+00:00,68.34,68.62,67.98,67.98,3332.0,,,68.48769779662825,68.01285779316953,69.45289173953707,70.48682161565947,71.26055324957038,72.4996276406653,,72.84611978292249,,68.48769779662825,68.07194207732671,69.45289173953707,71.26055324957038,70.03340830587166,,"rgba(255, 0, 0, 1.0)",2.046029294481335,69.65697937465437,-0.8196262776772592,52.20372660501744,9.925010101815516,True,False,False,False,False,0.0,68.5252,73.813525,0.0,0.0,0.0,0.0,0.9075401846384552,0.9963447209335019,False,False,False,False,-0.16111898656235266,-0.17924469329013148,False,False,False,False,-49409.0,-5343.491598822567,False,False,False,False,3114.0611594679017,False,False,False,False
2025-06-30 16:00:00+00:00,67.98,68.63,67.78,68.545,5572.0,,,68.47071135430916,68.0335919659244,69.42326233472846,70.44950536090222,71.22424410814307,72.45493416627022,,72.81552355178574,,68.47071135430916,68.08197160633624,69.42326233472846,71.22424410814307,70.00937488171293,,"rgba(239, 83, 80, 1.0)",2.044837626541738,69.63806916104106,-0.5345505906450253,53.697217820218896,9.925010101815516,True,False,True,False,False,0.0,68.4974,73.761075,0.0,0.0,0.0,0.0,0.9195975129336937,0.9962029522046608,False,False,False,False,-0.16941896284761085,-0.17433182806887115,False,False,False,False,-43837.0,-5940.290178685782,False,False,False,False,3152.1687383908798,False,False,False,False
2025-06-30 17:00:00+00:00,68.545,68.55,67.44,67.56,3963.0,,,68.42938204606932,68.0251371990781,69.39457319486114,70.41807412277758,71.19488552635046,72.42019010276357,,72.79177277953718,,68.42938204606932,68.07544468741719,69.39457319486114,71.19488552635046,69.98037369865003,,"rgba(255, 0, 0, 1.0)",2.048225230436474,69.61389899604384,-1.002770088720252,51.2342048206329,8.789843128584671,True,False,False,False,False,0.0,68.446,73.70165000000001,0.0,0.0,0.0,0.0,0.9161713369185769,0.9919803755071233,False,False,False,False,-0.18785035567117572,-0.18109109187002342,False,False,False,False,-47800.0,-6589.2779278534435,False,False,False,False,3164.739765702649,False,False,False,False
2025-06-30 18:00:00+00:00,67.56,68.11,67.56,67.95,3450.0,,,68.39891676856865,68.01928586857343,69.37080102276536,70.39156704648842,71.16991558551923,72.390519918946,,72.7713774650855,,68.39891676856865,68.07061243630082,69.37080102276536,71.16991558551923,69.95683436847685,,"rgba(239, 83, 80, 1.0)",2.033208284443555,69.59413667688442,-0.8086415393169516,50.94145604599734,8.017330384857395,True,False,False,False,False,0.0,68.389,73.645575,0.0,0.0,0.0,0.0,0.9309260670731705,0.9918540396341463,False,False,False,False,-0.20197783868334895,-0.1915344652766862,False,False,False,False,-44350.0,-7174.715479359592,False,False,False,False,3169.162404994081,False,False,False,False
2025-06-30 19:00:00+00:00,67.95,68.055,67.22,67.54,14418.0,,,68.25100184785558,67.96180895149934,69.26255193629036,70.27532369767707,71.06132869540968,72.26348030848979,,72.68337122894813,,68.25100184785558,68.02831550274287,69.26255193629036,71.06132869540968,69.84591590620363,,"rgba(255, 0, 0, 1.0)",2.0291347998686624,69.49832362406457,-0.9651027739464703,49.37219261062107,6.014909379245651,True,False,False,False,False,0.0,68.3289,73.586075,0.0,0.0,0.0,0.0,0.919906724408699,0.9929567410650547,False,False,False,False,-0.21952746647013338,-0.2055309658734098,False,False,False,False,-58768.0,-7974.611363400529,False,False,False,False,3343.56298786239,False,False,False,False
2025-07-01 14:00:00+00:00,65.93,66.73,65.42,65.69,2691.0,,,68.17356527385799,67.91094557625327,69.22504170117243,70.24188170067306,71.03241578875502,72.23233660370214,,72.66202088301853,,68.17356527385799,67.9936099632193,69.22504170117243,71.03241578875502,69.80269777406899,,"rgba(255, 26, 202, 1.0)",2.0424583050652387,69.45952146592752,-1.845580620460755,43.80184892501417,0.45867054650375394,False,False,False,True,False,0.0,68.23769999999999,73.51735,0.0,0.0,0.0,0.0,0.9010683861250998,1.0052713324234008,False,False,False,False,-0.34282825441539394,-0.27417961014440184,False,False,False,False,-61459.0,-8803.826691099744,False,False,False,False,3333.4457322366165,False,False,False,False
