date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-01 17:00:00+00:00,5.34,5.37,5.26,5.26,346.0,6.4347906855049715,,,6.215411010547083,"rgba(239, 83, 80, 1.0)",0.3809302033441591,6.237804935623874,-2.5668873904977723,8,0.431291289977188,3.450330319817504,-1.0,0.0,5.26,199.0,31.045450237028327,-15.02349237331019,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,5.39,5.64,5.345,5.64,1762.0,6.338910314994212,,,6.18506955985941,"rgba(239, 83, 80, 1.0)",0.38239053665398826,6.202318592518572,-1.4705348030811616,8,0.4470343389830042,3.5762747118640337,0.0,0.0,0.0,0.0,36.02971283997857,-18.3506114915828,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,5.52,5.52,5.335,5.34,1116.0,6.279027611386844,,,6.1436998814085175,"rgba(239, 83, 80, 1.0)",0.38951734976220054,6.160045723340932,-2.1052867705163028,8,0.4560545585796142,3.6484364686369135,0.0,0.0,0.0,0.0,36.18242585972291,-18.32548764336637,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,5.34,6.08,5.34,6.08,106.0,6.276348643795482,,,6.14355222555694,"rgba(38, 166, 154, 1.0)",0.388636354727937,6.159662033314758,-0.20497833603478754,8,0.46533616643434217,3.7226893314747374,0.0,0.0,0.0,0.0,44.0025184675069,-11.188744826015068,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,6.215,6.215,6.12,6.12,2.0,6.276334505112358,,,6.143596167601663,"rgba(38, 166, 154, 1.0)",0.3878368980118602,6.159699667987067,-0.10236176132435215,8,0.475225088283009,3.801800706264072,0.0,0.0,0.0,0.0,49.5076855777382,-6.463787760942942,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,6.1,6.1,5.89,5.915,196.0,6.272949307463691,,,6.145036344556969,"rgba(38, 166, 154, 1.0)",0.385873666484886,6.160656126407172,-0.6366231949564614,8,0.4860437787779659,3.888350230223727,0.0,0.0,0.0,0.0,50.93556643417969,-5.439170485500227,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,5.77,5.77,5.56,5.595,323.0,6.261718623779099,,,6.139475780822825,"rgba(38, 166, 154, 1.0)",0.3867414924493939,6.154656436795802,-1.4471072996364234,9,0.45484142831786123,4.093572854860751,0.0,0.0,0.0,0.0,48.95916908786482,-5.439170485500227,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,5.7,5.82,5.7,5.805,215.0,6.256022444795239,,,6.137664767816064,"rgba(38, 166, 154, 1.0)",0.38742965650391475,6.152504493359313,-0.8969486138338557,9,0.47116822473900694,4.2405140226510625,0.0,0.0,0.0,0.0,49.61399406615419,-5.439170485500227,True,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,5.805,5.805,5.76,5.785,103.0,6.253387012377756,,,6.136813662108938,"rgba(38, 166, 154, 1.0)",0.381148726026146,6.151496247873333,-0.9615570585645673,9,0.4898544002430325,4.408689602187293,0.0,0.0,0.0,0.0,49.85708354031775,-5.439170485500227,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,5.81,6.04,5.81,6.04,116.0,6.251577102384794,,,6.137179234928503,"rgba(38, 166, 154, 1.0)",0.378510892175507,6.1516445501327865,-0.2949572982988808,9,0.5077942680351408,4.570148412316268,0.0,0.0,0.0,0.0,52.3448551307479,-3.70184059354645,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,6.251577102384794,,,6.137179234928503,"rgba(38, 166, 154, 1.0)",0.3753109821645727,6.1516445501327865,-0.5106286765910597,9,0.5206292715277684,4.685663443749916,0.0,0.0,0.0,0.0,53.1006158943385,-2.6648643761758777,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,6.29,6.29,6.265,6.28,62.0,6.251666041175209,,,6.138602249677607,"rgba(38, 166, 154, 1.0)",0.37682698493682665,6.152912830574699,0.33725602068176314,9,0.5287910214463211,4.75911919301689,0.0,0.0,0.0,0.0,56.257163921625676,0.5866259496223307,True,False,True,False,True,1.6211226878849914
2024-05-17 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,6.251666041175209,,,6.138602249677607,"rgba(38, 166, 154, 1.0)",0.3783415921629066,6.152912830574699,0.3359058904910977,10,0.5220375144421193,5.220375144421193,0.0,0.0,0.0,0.0,58.36152927315045,2.768139355921832,True,False,True,False,True,1.6211226878849914
2024-05-20 17:00:00+00:00,6.28,6.295,6.28,6.29,133.0,6.251925649897967,,,6.1579173472733695,"rgba(38, 166, 154, 1.0)",0.3793631220590387,6.168877739039023,0.31927790003301176,10,0.5308366148784923,5.308366148784923,0.0,0.0,0.0,0.0,59.85036464161962,4.3812015392890515,True,False,True,False,True,1.721111345377519
2024-05-21 17:00:00+00:00,6.29,6.29,6.175,6.18,57.0,6.251813944025758,,,6.15634341753121,"rgba(38, 166, 154, 1.0)",0.3793682515317709,6.167447926974637,0.03308677775402033,10,0.5412213331419278,5.412213331419277,0.0,0.0,0.0,0.0,59.19823901863551,4.3812015392890515,True,False,True,False,True,0.5653478588381802
2024-05-22 17:00:00+00:00,5.98,5.98,5.85,5.89,111.0,6.249792557027032,,,6.141354418737418,"rgba(38, 166, 154, 1.0)",0.37806312929156743,6.153781144074571,-0.6977171896367076,10,0.5473708435164907,5.473708435164907,0.0,0.0,0.0,0.0,55.117755833796,4.3812015392890515,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0,6.249792557027032,,,6.141354418737418,"rgba(38, 166, 154, 1.0)",0.3785355613032597,6.153781144074571,-0.9874399720535644,11,0.5618760003751967,6.180636004127163,0.0,0.0,0.0,0.0,51.22974875689553,6.724323397055329,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,5.685,5.81,5.685,5.81,300.0,6.242290465555151,,,6.118059449206263,"rgba(38, 166, 154, 1.0)",0.3787828063870074,6.132165961098342,-0.8505295268581464,11,0.5632664654022478,6.195931119424726,0.0,0.0,0.0,0.0,49.05952185758633,4.685111780160774,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,6.242290465555151,,,6.118059449206263,"rgba(38, 166, 154, 1.0)",0.3787828063870074,6.132165961098342,-0.8505295268581464,11,0.5647858342678875,6.212644176946763,0.0,0.0,0.0,0.0,47.61270392471354,3.2418018244176565,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,5.78,5.8,5.71,5.71,72.0,6.2404190599396285,,,6.114706770402595,"rgba(38, 166, 154, 1.0)",0.37809005552922553,6.128986281490031,-1.108165304436694,11,0.5660110513001931,6.226121564302124,0.0,0.0,0.0,0.0,45.362341675530935,0.9935569895281304,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,5.71,5.71,5.485,5.485,0.0,6.2404190599396285,,,6.114706770402595,"rgba(239, 83, 80, 1.0)",0.38064753979180305,6.128986281490031,-1.6918177951242288,11,0.5605935566960711,6.166529123656782,0.0,0.0,0.0,0.0,41.42110562345111,-2.7774489247560226,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,5.485,5.66,5.485,5.485,4916.0,6.099052225568252,,,5.988778466134731,"rgba(239, 83, 80, 1.0)",0.38317515341968733,6.003089617732349,-1.3520960665340716,11,0.5555014207076578,6.1105156277842365,0.0,0.0,0.0,0.0,38.79361492206456,-5.265301085886399,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,5.55,5.55,5.385,5.385,1177.0,6.068534306397042,,,5.912479462905734,"rgba(239, 83, 80, 1.0)",0.38853182878881976,5.929884169204309,-1.4024183575973437,11,0.548058759667856,6.028646356346416,0.0,0.0,0.0,0.0,36.01817226647577,-7.911474169834328,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,5.42,5.42,5.4,5.4,100.0,6.06594057789273,,,5.910361752770649,"rgba(239, 83, 80, 1.0)",0.39345184120976506,5.927742097590163,-1.3413130714231476,11,0.5414226281019455,5.9556489091214,0.0,0.0,0.0,0.0,34.520601247555476,-9.419369703560037,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,6.29,6.31,6.14,6.29,909.0,6.072156948070786,,,5.960484066409609,"rgba(38, 166, 154, 1.0)",0.3938062357954151,5.973705775996894,0.8031722081907885,11,0.5392945764223007,5.932240340645308,0.0,0.0,0.0,0.0,45.02423026342291,-11.83715283561748,False,False,False,True,True,2.42300901047194
2024-06-05 17:00:00+00:00,6.34,6.56,6.34,6.54,1212.0,6.090041306366608,6.4799999999999995,,6.057152301312358,"rgba(38, 166, 154, 1.0)",0.39837125606356233,6.0624217531783104,1.1988270728686543,12,0.562416724725551,6.749000696706613,0.0,0.0,0.0,0.0,53.582070969945335,-4.37350746788546,True,False,True,False,True,4.772151542765421
2024-06-06 17:00:00+00:00,6.54,6.54,6.38,6.38,295.0,6.093666678599557,6.470864852908647,,6.064560260474223,"rgba(38, 166, 154, 1.0)",0.40060879346989875,6.069455510286751,0.7751814108308701,12,0.5598650718134358,6.718380861761229,0.0,0.0,0.0,0.0,57.16625810066716,-1.5298009295484434,True,False,True,False,True,3.120831824788876
2024-06-07 17:00:00+00:00,6.43,6.43,6.21,6.21,500.0,6.097001887411785,6.424145490782261,,6.068656047375813,"rgba(38, 166, 154, 1.0)",0.40092131509923923,6.073417427084888,0.34067176718030956,12,0.5592635636677623,6.711162764013148,0.0,0.0,0.0,0.0,57.47269814614715,-1.380070106534106,True,False,True,False,True,1.406043818208083
2024-06-10 17:00:00+00:00,6.21,6.21,6.105,6.135,116.0,6.09721722124927,6.409166274140366,,6.068238388338099,"rgba(38, 166, 154, 1.0)",0.4005906450041831,6.073041826906322,0.15466704943404458,12,0.55983085012469,6.71797020149628,0.0,0.0,0.0,0.0,56.78649295308392,-1.380070106534106,True,False,True,False,True,0.6584132099319824
2024-06-11 17:00:00+00:00,6.17,6.17,6.07,6.07,6.0,6.097218506326749,6.408304368248003,,6.068192846876034,"rgba(38, 166, 154, 1.0)",0.3941627230627662,6.07299973117329,-0.00761038778599115,12,0.5607554666777422,6.729065600132907,0.0,0.0,0.0,0.0,55.536268179500155,-1.380070106534106,True,False,True,False,True,0.009329572293381716
2024-06-12 17:00:00+00:00,6.07,6.07,6.02,6.02,3.0,6.097212145616676,6.407781425891182,,6.068150708500994,"rgba(38, 166, 154, 1.0)",0.39352987912707266,6.072960413174243,-0.13457787066059768,12,0.5629973909922811,6.755968691907373,0.0,0.0,0.0,0.0,54.069703743607405,-1.380070106534106,True,False,True,False,False,0.0
2024-06-13 17:00:00+00:00,6.02,6.025,6.02,6.025,4.0,6.09720179953086,6.407061485642947,,6.068089530423283,"rgba(38, 166, 154, 1.0)",0.3928843444426245,6.072903274210931,-0.12192716479677863,13,0.5318569464470397,6.914140303811516,0.0,0.0,0.0,0.0,53.1573493699289,-1.380070106534106,True,False,True,False,False,0.0
2024-06-14 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,6.09720179953086,6.407061485642947,,6.068089530423283,"rgba(38, 166, 154, 1.0)",0.39092271303618353,6.072903274210931,-0.12253898945620056,13,0.5318869526873246,6.914530384935219,0.0,0.0,0.0,0.0,52.5491131208099,-1.380070106534106,True,False,True,False,False,0.0
2024-06-17 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,6.09720179953086,6.407061485642947,,6.068089530423283,"rgba(38, 166, 154, 1.0)",0.39093354427068394,6.072903274210931,-0.12253559438164201,13,0.5401534066864865,7.021994286924325,0.0,0.0,0.0,0.0,52.1436222880639,-1.380070106534106,True,False,False,False,False,0.0
2024-06-18 17:00:00+00:00,6.025,6.025,5.86,5.86,430.0,6.094499534370365,6.324603793193037,,6.058620151995576,"rgba(239, 83, 80, 1.0)",0.38954701112173434,6.063991966128861,-0.5236645650070532,12,0.57516145382614,6.90193744591368,0.0,0.0,0.0,0.0,49.1590432737518,-1.380070106534106,True,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,6.094499534370365,6.324603793193037,,6.058620151995576,"rgba(239, 83, 80, 1.0)",0.3892558504597199,6.063991966128861,-0.5240562624503694,12,0.5789145287528242,6.94697434503389,0.0,0.0,0.0,0.0,47.16932393087706,2.897891561948981,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,5.71,5.71,5.61,5.61,534.0,6.086340129373116,6.207249462365592,,6.038624219550442,"rgba(239, 83, 80, 1.0)",0.3864169782515822,6.045020021389366,-1.1257787464663098,12,0.5759488141637572,6.9113857699650865,0.0,0.0,0.0,0.0,42.48500257472559,-1.7073070186883825,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,5.61,5.615,5.61,5.615,200.0,6.083157791457821,6.171254545454547,,6.031822485330618,"rgba(239, 83, 80, 1.0)",0.38606442304198585,6.0385348488688,-1.0970574432411229,12,0.5731001810730169,6.877202172876203,0.0,0.0,0.0,0.0,39.47850946661403,-4.594819855923191,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,5.74,5.74,5.62,5.62,219.0,6.080063169260224,6.139437340153454,,6.025699127319746,"rgba(239, 83, 80, 1.0)",0.38135619773323787,6.032676464854339,-1.0821286432664987,12,0.5709077103655112,6.8508925243861345,0.0,0.0,0.0,0.0,37.60367294068388,-6.443092182997717,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,5.67,5.67,5.565,5.565,2728.0,6.039981993838118,5.9038706579158005,,5.965489154363843,"rgba(239, 83, 80, 1.0)",0.3810940273182731,5.974300915725486,-1.0740155614762639,12,0.5678734819501269,6.814481783401522,0.0,0.0,0.0,0.0,35.593360527235234,-8.47350166288664,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,5.58,5.58,5.455,5.455,100.0,6.0383242305892875,5.897454965600546,,5.9633239967778255,"rgba(239, 83, 80, 1.0)",0.3847316837335751,5.972184947903208,-1.3442743859415436,12,0.5637385237535373,6.764862285042447,0.0,0.0,0.0,0.0,32.867574259429134,-11.176896938829032,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.57,5.57,5.5,5.525,178.0,6.0355873695071605,5.887476372924649,,5.959880222081669,"rgba(239, 83, 80, 1.0)",0.38811705302247423,5.968810479890294,-1.1434964695163614,12,0.5600284016927783,6.72034082031334,0.0,0.0,0.0,0.0,33.134392211031866,-11.176896938829032,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.495,5.54,5.48,5.54,141.0,6.033390596198591,5.879703470347034,,5.95713637376979,"rgba(239, 83, 80, 1.0)",0.3911446818789251,5.966120627733624,-1.0894194590264827,12,0.556690052582746,6.680280630992952,0.0,0.0,0.0,0.0,33.762052426716,-11.176896938829032,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,6.033390596198591,5.879703470347034,,5.95713637376979,"rgba(239, 83, 80, 1.0)",0.3940978064910847,5.966120627733624,-1.081256025065605,12,0.5536477200253773,6.643772640304528,0.0,0.0,0.0,0.0,34.18049257050542,-11.176896938829032,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.4,5.63,5.4,5.63,300.0,6.0290778007366805,5.865647908890803,,5.918770726096354,"rgba(239, 83, 80, 1.0)",0.39584681721937104,5.929696870489095,-0.7571031455913121,12,0.5533978118269859,6.64077374192383,0.0,0.0,0.0,0.0,37.35778405488218,-11.176896938829032,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,6.0290778007366805,5.865647908890803,,5.918770726096354,"rgba(239, 83, 80, 1.0)",0.3967605309489874,5.929696870489095,-0.5789307468152055,12,0.5539541083108922,6.647449299730706,0.0,0.0,0.0,0.0,41.442450587933436,-13.670276015505024,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,6.0290778007366805,5.865647908890803,,5.918770726096354,"rgba(239, 83, 80, 1.0)",0.3976650090961776,5.929696870489095,-0.5776139847233609,12,0.5545130801515075,6.65415696181809,0.0,0.0,0.0,0.0,44.165561609967604,-11.099863900843012,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,5.7,5.89,5.7,5.89,59.0,6.02872080393798,5.865320521945432,,5.922346760223973,"rgba(38, 166, 154, 1.0)",0.396247511146876,5.932969229141241,-0.10844037610955255,12,0.5554093217089278,6.664911860507133,0.0,0.0,0.0,0.0,50.427395951167995,-5.3513232740484185,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,5.915,5.915,5.805,5.805,200.0,6.027609106937676,5.864665743944636,,5.929176795455683,"rgba(38, 166, 154, 1.0)",0.3718681593359825,5.939183790433266,-0.3608369984482367,12,0.555937860822923,6.671254329875076,0.0,0.0,0.0,0.0,52.134874747991375,-3.9119515651184287,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,5.77,5.81,5.77,5.81,204.0,6.026217558679899,5.862798492394669,,5.93081945483856,"rgba(38, 166, 154, 1.0)",0.3584194784362681,5.940590393100765,-0.36435071461660473,12,0.5565004784203368,6.678005741044041,0.0,0.0,0.0,0.0,53.387584661635344,-2.7142281265662334,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,5.92,6.0,5.92,5.955,302.0,6.025617376114916,5.866530418660802,,5.9374664841577385,"rgba(38, 166, 154, 1.0)",0.3437299117799559,5.946665065788044,0.02424849838873505,12,0.5567227337727951,6.680672805273542,0.0,0.0,0.0,0.0,57.180829574455046,0.9085734624408275,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,6.21,6.275,6.21,6.275,303.0,6.027619579621407,5.881118579371006,,5.9507520638625495,"rgba(38, 166, 154, 1.0)",0.332953247265842,5.9590485352268905,0.9489364268636872,12,0.554776765483818,6.6573211858058166,0.0,0.0,0.0,0.0,63.62194950068889,6.847387913291769,True,False,True,False,True,3.804979397349207
2024-07-12 17:00:00+00:00,6.335,6.335,6.225,6.225,205.0,6.0290036346852816,5.890587247643321,,5.9578895690459275,"rgba(38, 166, 154, 1.0)",0.3209310357845341,5.965720444090503,0.8078980435023149,11,0.5933443149379752,6.526787464317728,0.0,0.0,0.0,0.0,66.50534834356027,9.391953831126834,True,False,True,False,True,3.1685412644579607
2024-07-15 17:00:00+00:00,6.25,6.28,6.215,6.22,364.0,6.031178799124559,5.905300670308806,,5.967510043402043,"rgba(38, 166, 154, 1.0)",0.31323820196645136,5.9747300021436445,0.7830143204647316,10,0.588297131006521,5.88297131006521,0.0,0.0,0.0,0.0,68.27861887438954,11.055580017347268,True,False,True,False,True,3.1041761252162345
2024-07-16 17:00:00+00:00,6.25,6.45,6.25,6.45,7.0,6.031249155654497,5.90568931475029,,5.999727156409073,"rgba(38, 166, 154, 1.0)",0.3096340909368258,6.004134336255178,1.4399760129636097,10,0.5926814245302473,5.926814245302473,0.0,0.0,0.0,0.0,71.73788536816117,14.387669035473778,True,False,True,False,True,5.7795523609895625
2024-07-17 17:00:00+00:00,6.415,6.415,6.36,6.365,123.0,6.0324691884717465,5.912369746936905,,6.003369104666504,"rgba(38, 166, 154, 1.0)",0.3016425305162064,6.007588153518112,1.1848854532225368,10,0.5904555086984117,5.904555086984117,0.0,0.0,0.0,0.0,71.64310088332309,14.496021171046507,True,False,True,False,True,4.661671225042145
2024-07-18 17:00:00+00:00,6.315,6.315,6.09,6.09,54.0,6.0326724219533885,5.913922271537498,,5.999289085413868,"rgba(38, 166, 154, 1.0)",0.2981693393945113,6.003809727992261,0.2890648387348099,10,0.5912888472166584,5.912888472166584,0.0,0.0,0.0,0.0,65.62586209519532,14.496021171046507,True,False,True,False,False,1.1812640732105777
2024-07-19 17:00:00+00:00,6.045,6.045,5.95,5.97,92.0,6.032556883626955,5.9146932837782025,,5.9909805495506925,"rgba(239, 83, 80, 1.0)",0.29632356919027214,5.996082153682094,-0.08801916686332407,10,0.5943167239152386,5.943167239152386,0.0,0.0,0.0,0.0,59.661767360370234,17.41670656285234,True,False,True,False,False,0.0
2024-07-22 17:00:00+00:00,6.18,6.185,6.125,6.125,45.0,6.032700017915569,5.915854624234274,,5.990866657253831,"rgba(239, 83, 80, 1.0)",0.2910288985991326,5.995983193536837,0.44331269878759544,9,0.6079394604667236,5.471455144200513,0.0,0.0,0.0,0.0,58.07364402299167,15.947294782758249,True,False,True,False,False,1.5742842377712982
2024-07-23 17:00:00+00:00,6.0,6.0,5.91,5.91,97.0,6.032446353343864,5.91611425193068,,5.986045958554315,"rgba(239, 83, 80, 1.0)",0.28788764700365616,5.9914851552208885,-0.28304498671265854,10,0.5847592106269012,5.847592106269012,0.0,0.0,0.0,0.0,53.79060616822051,11.85359007973561,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,5.87,6.04,5.87,5.95,191.0,6.0320223631415,5.916885945867708,,5.981397527950288,"rgba(239, 83, 80, 1.0)",0.28721530361496245,5.987131010629044,-0.1292793599843179,11,0.5506991034189522,6.057690137608475,0.0,0.0,0.0,0.0,51.58465067733576,9.666883998597783,False,False,False,False,False,0.0
2024-07-25 17:00:00+00:00,6.0,6.0,5.935,5.935,7.0,6.032007565131195,5.916916151426402,,5.981285208016034,"rgba(239, 83, 80, 1.0)",0.287196184947943,5.987025379541154,-0.18114927101341746,11,0.5564379484337002,6.120817432770703,0.0,0.0,0.0,0.0,49.881560775742585,7.823133376551475,False,False,False,False,False,0.0
2024-07-26 17:00:00+00:00,6.01,6.01,6.01,6.01,6.0,6.0320038614009475,5.916976693766937,,5.981251656002227,"rgba(239, 83, 80, 1.0)",0.2876340737123555,5.986993661748964,0.0799847457364974,11,0.5595211590878884,6.154732749966772,0.0,0.0,0.0,0.0,50.11588007323841,7.673198838674516,False,False,False,False,False,0.22747581882461887
2024-07-29 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,6.0320038614009475,5.916976693766937,,5.981251656002227,"rgba(239, 83, 80, 1.0)",0.28765388361147,5.986993661748964,0.04521523605988716,10,0.42548020698044536,4.2548020698044535,0.0,0.0,0.0,0.0,50.0801323241992,7.092810659283202,False,False,False,False,False,0.10302122967849314
2024-07-30 17:00:00+00:00,6.0,6.0,5.92,5.92,46.0,6.031893896950341,5.917124006759429,,5.980498236750886,"rgba(239, 83, 80, 1.0)",0.28730496714144793,5.986284471824588,-0.23071119335000648,10,0.4289639201629492,4.289639201629492,0.0,0.0,0.0,0.0,48.50706003742065,5.047968592353811,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,5.9,5.965,5.9,5.965,0.0,6.031893896950341,5.917124006759429,,5.980498236750886,"rgba(239, 83, 80, 1.0)",0.28715323780515917,5.986284471824588,-0.07412234661630382,11,0.40655151255876115,4.472066638146373,0.0,0.0,0.0,0.0,48.47000194387374,4.451047306667718,False,False,False,False,False,0.0
2024-08-01 17:00:00+00:00,5.945,5.955,5.91,5.915,301.0,6.031014055945996,5.9174240841342804,,5.976415194256143,"rgba(239, 83, 80, 1.0)",0.28652253342829154,5.982420066369854,-0.23530458691384984,10,0.4133376376248184,4.133376376248184,0.0,0.0,0.0,0.0,47.39793899884152,2.888636398657887,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,5.565,5.675,5.565,5.675,0.0,6.031014055945996,5.9174240841342804,,5.976415194256143,"rgba(239, 83, 80, 1.0)",0.28637831716201007,5.982420066369854,-1.0734753574096194,10,0.4120394560238247,4.120394560238247,0.0,0.0,0.0,0.0,42.76751234101851,-1.8121981856811473,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,5.735,5.735,5.595,5.595,8.0,6.030927551124316,5.917193806541405,,5.97601693615557,"rgba(239, 83, 80, 1.0)",0.2870226158022853,5.982044229396471,-1.3484799039776205,10,0.4099221982241671,4.099221982241671,0.0,0.0,0.0,0.0,38.68978433995481,-5.744026038540746,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.595,5.595,5.55,5.555,113.0,6.029475129198964,5.913107397090683,,5.969710134680877,"rgba(239, 83, 80, 1.0)",0.2893250922561217,5.97608785786259,-1.4554142351739983,10,0.4073948500104108,4.073948500104108,0.0,0.0,0.0,0.0,35.48756315187414,-8.755296597822905,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.56,5.595,5.56,5.595,0.0,6.029475129198964,5.913107397090683,,5.969710134680877,"rgba(239, 83, 80, 1.0)",0.2898476922190153,5.97608785786259,-1.3147865865174162,10,0.40552362969360817,4.055236296936082,0.0,0.0,0.0,0.0,34.55252651742947,-9.70490677640418,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,5.56,5.625,5.56,5.57,5.0,6.029413610149939,5.912938234687564,,5.96946292957946,"rgba(239, 83, 80, 1.0)",0.2907992248772227,5.975854060504582,-1.3956504205811955,10,0.4034221032942189,4.034221032942189,0.0,0.0,0.0,0.0,33.55378979395034,-10.842799564029477,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,5.605,5.605,5.535,5.535,0.0,6.029413610149939,5.912938234687564,,5.96946292957946,"rgba(239, 83, 80, 1.0)",0.2924798137332657,5.975854060504582,-1.5072973921770532,9,0.41628099193892315,3.746528927450308,0.0,0.0,0.0,0.0,32.34650025177514,-12.24255645872151,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,6.029413610149939,5.912938234687564,,5.96946292957946,"rgba(239, 83, 80, 1.0)",0.2941066332331117,5.975854060504582,-1.4819593006565062,9,0.43747292017505207,3.937256281575469,0.0,0.0,0.0,0.0,31.73327815412496,-13.134073183797582,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,5.675,5.775,5.64,5.64,140.0,6.028084011213748,5.909694551738158,,5.944784381928522,"rgba(239, 83, 80, 1.0)",0.2918755288206408,5.952307364839841,-1.0700018809447922,9,0.4500230352907227,4.050207317616504,0.0,0.0,0.0,0.0,34.93447269270786,-13.134073183797582,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,6.028084011213748,5.909694551738158,,5.944784381928522,"rgba(239, 83, 80, 1.0)",0.28578031315573804,5.952307364839841,-1.4427423648848454,9,0.463129940483338,4.168169464350042,0.0,0.0,0.0,0.0,35.01319058945798,-13.134073183797582,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,5.725,5.77,5.725,5.77,101.0,6.0273255696713015,5.908122547539993,,5.944857319613425,"rgba(239, 83, 80, 1.0)",0.2847765522031071,5.9523245927814985,-0.6402373768872031,9,0.47844746456644416,4.306027181097997,0.0,0.0,0.0,0.0,41.08373699515561,-14.013239206095008,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,5.705,5.79,5.705,5.79,279.0,6.02530295174421,5.904123605402231,,5.942082122191863,"rgba(239, 83, 80, 1.0)",0.2781465845961923,5.94959834480133,-0.5737922147526324,9,0.4959773782542071,4.463796404287864,0.0,0.0,0.0,0.0,45.54427406345157,-9.963218417484256,False,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,5.775,5.85,5.75,5.85,114.0,6.0246559119308625,5.903158633372047,,5.9420225890769185,"rgba(38, 166, 154, 1.0)",0.2771203758345946,5.949498053694067,-0.35904272067476956,9,0.5094191551406628,4.584772396265965,0.0,0.0,0.0,0.0,49.764923857961236,-6.207064322186653,False,False,False,False,True,0.0
