date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-31 17:00:00+00:00,67.77,67.98,67.525,67.87,3280.0,68.1825089582987,#000000
2024-12-31 18:00:00+00:00,67.77,67.845,67.65,67.76,1250.0,68.17961533140729,#000000
2024-12-31 19:00:00+00:00,67.76,67.815,67.76,67.81,13221.0,68.1662468751974,#000000
2024-12-31 20:00:00+00:00,67.81,67.83,67.66,67.78,28584.0,68.13479467591125,#000000
2025-01-01 15:00:00+00:00,67.78,67.78,67.78,67.78,0.0,68.13479467591125,#000000
2025-01-01 16:00:00+00:00,67.78,67.78,67.78,67.78,0.0,68.13479467591125,#000000
2025-01-01 17:00:00+00:00,67.78,67.78,67.78,67.78,0.0,68.13479467591125,#000000
2025-01-01 18:00:00+00:00,67.78,67.78,67.78,67.78,0.0,68.13479467591125,#000000
2025-01-01 19:00:00+00:00,67.78,67.78,67.78,67.78,0.0,68.13479467591125,#000000
2025-01-01 20:00:00+00:00,67.78,67.78,67.78,67.78,0.0,68.13479467591125,#000000
2025-01-02 15:00:00+00:00,67.935,68.3,67.86,67.86,4927.0,68.12491203295023,#000000
2025-01-02 16:00:00+00:00,67.91,67.91,67.41,67.41,53789.0,68.01834445778792,#000000
2025-01-02 17:00:00+00:00,67.415,67.6,67.36,67.595,88590.0,67.89445819210859,#000000
2025-01-02 18:00:00+00:00,67.605,67.82,67.605,67.82,163801.0,67.88326456763998,#000000
2025-01-02 19:00:00+00:00,67.825,67.825,67.52,67.62,2001.0,67.88265707215275,#000000
2025-01-02 20:00:00+00:00,67.62,67.75,67.62,67.72,3062.0,67.88198734448213,#000000
2025-01-03 15:00:00+00:00,67.85,67.85,67.52,67.61,25454.0,67.87483425113399,#000000
2025-01-03 16:00:00+00:00,67.6,67.79,67.6,67.66,5800.0,67.87352150867194,#000000
2025-01-03 17:00:00+00:00,67.66,67.82,67.51,67.525,2729.0,67.87258344602814,#000000
2025-01-03 18:00:00+00:00,67.47,67.695,67.45,67.5,4967.0,67.8702623312663,#000000
2025-01-03 19:00:00+00:00,67.49,67.57,67.35,67.425,925.0,67.86966613498745,#000000
2025-01-03 20:00:00+00:00,67.405,67.45,67.32,67.41,56959.0,67.83121829831838,#000000
2025-01-06 15:00:00+00:00,67.11,67.11,66.72,66.905,8219.0,67.8198944005485,"rgba(239, 83, 80, 1.0)"
2025-01-06 16:00:00+00:00,66.92,67.16,66.8,67.12,3210.0,67.81614441789141,"rgba(239, 83, 80, 0.5)"
2025-01-06 17:00:00+00:00,67.18,67.36,67.18,67.285,4145.0,67.81298853860315,"rgba(239, 83, 80, 0.5)"
2025-01-06 18:00:00+00:00,67.27,67.27,66.72,66.76,20664.0,67.7865456064414,"rgba(239, 83, 80, 1.0)"
2025-01-06 19:00:00+00:00,66.76,67.03,66.76,67.03,8368.0,67.77661684884895,"rgba(239, 83, 80, 0.5)"
2025-01-06 20:00:00+00:00,67.03,67.115,66.855,66.88,5293.0,67.77054743915978,"rgba(239, 83, 80, 1.0)"
2025-01-07 15:00:00+00:00,66.29,66.29,65.71,65.97,29063.0,67.69915283133834,"rgba(255, 26, 202, 1.0)"
2025-01-07 16:00:00+00:00,65.94,65.94,65.55,65.68,83001.0,67.49766217375549,"rgba(255, 26, 202, 1.0)"
2025-01-07 17:00:00+00:00,65.72,65.93,65.62,65.75,41878.0,67.41396409025533,"rgba(255, 0, 0, 1.0)"
2025-01-07 18:00:00+00:00,65.69,65.93,65.63,65.67,14725.0,67.38613834923147,"rgba(255, 26, 202, 1.0)"
2025-01-07 19:00:00+00:00,65.67,65.75,65.595,65.67,686.0,67.38480832001478,"rgba(255, 26, 202, 1.0)"
2025-01-07 20:00:00+00:00,65.67,65.835,65.66,65.72,10616.0,67.36532027907258,"rgba(255, 0, 0, 1.0)"
2025-01-08 15:00:00+00:00,65.235,65.53,65.235,65.44,829.0,67.36349631069008,"rgba(255, 26, 202, 1.0)"
2025-01-08 16:00:00+00:00,65.42,65.64,65.36,65.55,2063.0,67.35924644528524,"rgba(255, 26, 202, 1.0)"
2025-01-08 17:00:00+00:00,65.56,65.595,65.235,65.58,740.0,67.35768726424205,"rgba(255, 26, 202, 1.0)"
2025-01-08 18:00:00+00:00,65.58,65.78,65.14,65.22,1229.0,67.20305523809654,"rgba(255, 26, 202, 1.0)"
2025-01-08 19:00:00+00:00,65.23,65.455,65.19,65.39,2611.0,67.19583589990481,"rgba(255, 0, 0, 1.0)"
2025-01-08 20:00:00+00:00,65.42,65.92,65.42,65.75,8354.0,67.19983600070721,"rgba(255, 0, 0, 1.0)"
2025-01-09 15:00:00+00:00,65.75,65.75,65.75,65.75,0.0,67.19983600070721,"rgba(255, 0, 0, 1.0)"
2025-01-09 16:00:00+00:00,65.75,65.75,65.75,65.75,0.0,67.19983600070721,"rgba(255, 0, 0, 1.0)"
2025-01-09 17:00:00+00:00,65.75,65.75,65.75,65.75,0.0,67.19983600070721,"rgba(255, 0, 0, 1.0)"
2025-01-09 18:00:00+00:00,65.75,65.75,65.75,65.75,0.0,67.19983600070721,"rgba(255, 0, 0, 1.0)"
2025-01-09 19:00:00+00:00,65.75,65.75,65.75,65.75,0.0,67.19983600070721,"rgba(255, 0, 0, 1.0)"
2025-01-09 20:00:00+00:00,65.75,65.75,65.75,65.75,0.0,67.19983600070721,"rgba(255, 0, 0, 1.0)"
2025-01-10 15:00:00+00:00,65.0,65.66,64.86,65.64,1797.0,67.06517030782972,"rgba(239, 83, 80, 1.0)"
2025-01-10 16:00:00+00:00,65.64,65.64,65.31,65.32,3162.0,67.05934658598999,"rgba(255, 0, 0, 1.0)"
2025-01-10 17:00:00+00:00,65.315,65.49,65.22,65.4,2494.0,67.05231470587212,"rgba(255, 0, 0, 1.0)"
2025-01-10 18:00:00+00:00,65.42,65.42,65.085,65.28,1714.0,67.04575840105484,"rgba(255, 0, 0, 1.0)"
2025-01-10 19:00:00+00:00,65.28,65.365,65.21,65.25,2143.0,67.0389421439237,"rgba(255, 0, 0, 1.0)"
2025-01-10 20:00:00+00:00,65.265,65.34,65.12,65.33,44826.0,66.94254851054886,"rgba(255, 0, 0, 1.0)"
2025-01-13 15:00:00+00:00,65.33,65.33,65.33,65.33,0.0,66.94254851054886,"rgba(255, 0, 0, 1.0)"
2025-01-13 16:00:00+00:00,65.33,65.33,64.86,64.875,2088.0,66.93716203279611,"rgba(255, 0, 0, 1.0)"
2025-01-13 17:00:00+00:00,64.875,65.25,64.86,65.25,2814.0,66.9309084559783,"rgba(255, 0, 0, 1.0)"
2025-01-13 18:00:00+00:00,65.29,65.375,65.22,65.36,830.0,66.92958488845122,"rgba(239, 83, 80, 1.0)"
2025-01-13 19:00:00+00:00,65.36,65.36,64.97,64.97,6302.0,66.91567169205626,"rgba(255, 0, 0, 1.0)"
2025-01-13 20:00:00+00:00,64.97,65.285,64.97,65.22,4184.0,66.9073925808955,"rgba(255, 0, 0, 1.0)"
2025-01-14 15:00:00+00:00,64.815,64.97,64.715,64.885,1584.0,66.90301427388579,"rgba(255, 0, 0, 1.0)"
2025-01-14 16:00:00+00:00,64.84,64.98,64.76,64.8,4340.0,66.89118738436302,"rgba(255, 0, 0, 1.0)"
2025-01-14 17:00:00+00:00,64.81,64.81,64.57,64.58,10824.0,66.71126797850025,"rgba(255, 0, 0, 1.0)"
2025-01-14 18:00:00+00:00,64.57,64.8,64.57,64.8,3966.0,66.57877825124956,"rgba(255, 0, 0, 1.0)"
2025-01-14 19:00:00+00:00,64.8,64.955,64.78,64.89,944.0,66.57944425564143,"rgba(239, 83, 80, 1.0)"
2025-01-14 20:00:00+00:00,64.965,65.14,64.91,65.05,6261.0,66.58492521654554,"rgba(239, 83, 80, 1.0)"
2025-01-15 15:00:00+00:00,66.69,66.91,66.47,66.6,3594.0,66.63315234227083,#000000
2025-01-15 16:00:00+00:00,66.625,66.625,66.28,66.31,3265.0,66.65762818357246,#000000
2025-01-15 17:00:00+00:00,66.345,66.58,66.325,66.485,758.0,66.66269383200051,#000000
2025-01-15 18:00:00+00:00,66.47,66.61,66.45,66.56,588.0,66.66673958260692,#000000
2025-01-15 19:00:00+00:00,66.565,66.61,66.44,66.565,490.0,66.66996892598713,#000000
2025-01-15 20:00:00+00:00,66.565,66.62,66.445,66.59,5745.0,66.70117343707783,#000000
2025-01-16 15:00:00+00:00,66.115,66.55,66.115,66.55,1840.0,66.70753326333102,#000000
2025-01-16 16:00:00+00:00,66.55,67.01,66.55,66.98,712.0,66.71157987092242,#000000
2025-01-16 17:00:00+00:00,66.98,67.08,66.85,66.905,2192.0,66.7243234656637,#000000
2025-01-16 18:00:00+00:00,66.905,67.065,66.89,67.065,2298.0,66.73708483751766,#000000
2025-01-16 19:00:00+00:00,67.065,67.22,66.94,66.94,927.0,66.74200749494905,#000000
2025-01-16 20:00:00+00:00,66.91,66.985,66.815,66.85,8629.0,66.77475859314808,#000000
2025-01-17 15:00:00+00:00,67.11,67.33,67.11,67.16,1231.0,66.75063457570663,#000000
2025-01-17 16:00:00+00:00,67.14,67.14,66.85,66.89,8746.0,66.76407271565711,#000000
2025-01-17 17:00:00+00:00,66.89,67.09,66.875,67.055,34362.0,66.83402418911066,#000000
2025-01-17 18:00:00+00:00,67.055,67.145,66.94,66.95,41649.0,66.88002699091174,#000000
2025-01-17 19:00:00+00:00,66.95,66.98,66.82,66.89,44119.0,66.89825410324605,#000000
2025-01-17 20:00:00+00:00,66.92,66.98,66.895,66.95,1872.0,66.89905839432147,#000000
2025-01-20 15:00:00+00:00,66.95,66.95,66.95,66.95,0.0,66.89905839432147,#000000
2025-01-20 16:00:00+00:00,66.95,66.95,66.95,66.95,0.0,66.89905839432147,#000000
2025-01-20 17:00:00+00:00,66.95,66.95,66.95,66.95,0.0,66.89905839432147,#000000
2025-01-20 18:00:00+00:00,66.95,66.95,66.95,66.95,0.0,66.89905839432147,#000000
2025-01-20 19:00:00+00:00,66.95,66.95,66.95,66.95,0.0,66.89905839432147,#000000
2025-01-20 20:00:00+00:00,66.95,66.95,66.95,66.95,0.0,66.89905839432147,#000000
2025-01-21 15:00:00+00:00,67.66,68.15,67.66,68.01,3767.0,66.9303697278122,"rgba(38, 166, 154, 1.0)"
2025-01-21 16:00:00+00:00,68.01,68.01,67.635,67.705,42139.0,67.00129390253099,"rgba(38, 166, 154, 0.5)"
2025-01-21 17:00:00+00:00,67.75,67.79,67.61,67.68,41936.0,67.05228507081117,"rgba(38, 166, 154, 0.5)"
2025-01-21 18:00:00+00:00,67.67,67.8,67.58,67.79,43771.0,67.09864224182157,"rgba(38, 166, 154, 0.5)"
2025-01-21 19:00:00+00:00,67.79,67.83,67.645,67.645,911.0,67.09948305525174,"rgba(38, 166, 154, 0.5)"
2025-01-21 20:00:00+00:00,67.645,67.91,67.645,67.88,6820.0,67.10702093662034,"rgba(38, 166, 154, 0.5)"
2025-01-22 15:00:00+00:00,67.75,67.92,67.37,67.375,3426.0,67.10908723184849,#000000
2025-01-22 16:00:00+00:00,67.375,67.56,67.33,67.36,1415.0,67.1095733650481,#000000
2025-01-22 17:00:00+00:00,67.36,67.37,67.15,67.24,3454.0,67.10972978052759,#000000
2025-01-22 18:00:00+00:00,67.24,67.43,67.22,67.43,679.0,67.10989508645095,#000000
2025-01-22 19:00:00+00:00,67.43,67.51,67.41,67.48,1208.0,67.1104235891974,#000000
2025-01-22 20:00:00+00:00,67.48,67.6,67.36,67.38,2745.0,67.1115216714103,#000000
2025-01-23 15:00:00+00:00,66.53,66.67,66.43,66.55,2586.0,67.1084153115643,"rgba(239, 83, 80, 0.5)"
2025-01-23 16:00:00+00:00,66.55,66.67,66.36,66.39,843.0,67.10730123149995,"rgba(239, 83, 80, 0.5)"
2025-01-23 17:00:00+00:00,66.37,66.46,66.22,66.43,1865.0,67.05116709583041,"rgba(239, 83, 80, 0.5)"
2025-01-23 18:00:00+00:00,66.43,66.45,66.36,66.37,1516.0,67.0497044222917,"rgba(239, 83, 80, 0.5)"
2025-01-23 19:00:00+00:00,66.37,66.54,66.35,66.54,711.0,67.04986629738647,"rgba(239, 83, 80, 0.5)"
2025-01-23 20:00:00+00:00,66.54,66.64,66.52,66.53,11227.0,67.0457439091303,"rgba(239, 83, 80, 0.5)"
2025-01-24 15:00:00+00:00,66.35,66.98,66.35,66.98,755.0,67.04598397803372,#000000
2025-01-24 16:00:00+00:00,66.98,66.98,66.8,66.9,1083.0,67.04692698010103,#000000
2025-01-24 17:00:00+00:00,66.9,67.01,66.86,66.91,735.0,67.04759679153022,#000000
2025-01-24 18:00:00+00:00,66.88,66.92,66.86,66.86,380.0,67.04782380560982,#000000
2025-01-24 19:00:00+00:00,66.86,67.06,66.86,67.02,765.0,67.04861019755667,#000000
2025-01-24 20:00:00+00:00,67.02,67.02,66.875,66.97,1229.0,67.0495715495567,#000000
2025-01-27 15:00:00+00:00,67.75,67.99,67.7,67.97,2333.0,67.06053754425368,"rgba(38, 166, 154, 0.5)"
2025-01-27 16:00:00+00:00,67.94,68.015,67.835,68.0,2059.0,67.06944088426668,"rgba(38, 166, 154, 1.0)"
2025-01-27 17:00:00+00:00,67.995,68.05,67.84,67.97,429.0,67.07116868909077,"rgba(38, 166, 154, 0.5)"
2025-01-27 18:00:00+00:00,67.97,68.11,67.97,68.05,221.0,67.0721238519273,"rgba(38, 166, 154, 1.0)"
2025-01-27 19:00:00+00:00,68.05,68.12,67.89,68.12,367.0,67.07368483859545,"rgba(38, 166, 154, 1.0)"
2025-01-27 20:00:00+00:00,68.12,68.29,68.08,68.17,3189.0,67.08773299377108,"rgba(38, 166, 154, 1.0)"
2025-01-28 15:00:00+00:00,67.74,67.74,67.46,67.465,3636.0,67.09356449784136,#000000
2025-01-28 16:00:00+00:00,67.53,67.57,67.465,67.53,1682.0,67.09579952379124,#000000
2025-01-28 17:00:00+00:00,67.53,67.64,67.525,67.58,518.0,67.09656578752995,#000000
2025-01-28 18:00:00+00:00,67.58,67.85,67.58,67.64,3274.0,67.10225471785867,"rgba(38, 166, 154, 0.5)"
2025-01-28 19:00:00+00:00,67.64,67.86,67.64,67.86,765.0,67.10373849966822,"rgba(38, 166, 154, 0.5)"
2025-01-28 20:00:00+00:00,67.86,68.045,67.845,67.97,2596.0,67.10986844203802,"rgba(38, 166, 154, 0.5)"
2025-01-29 15:00:00+00:00,68.36,68.36,68.03,68.03,3420.0,67.11922292043852,"rgba(38, 166, 154, 0.5)"
2025-01-29 16:00:00+00:00,68.07,68.11,67.7,67.74,4009.0,67.12606510263792,"rgba(38, 166, 154, 0.5)"
2025-01-29 17:00:00+00:00,67.74,67.88,67.74,67.86,1577.0,67.12851388603251,"rgba(38, 166, 154, 0.5)"
2025-01-29 18:00:00+00:00,67.86,67.89,67.72,67.75,1640.0,67.13081219044861,"rgba(38, 166, 154, 0.5)"
2025-01-29 19:00:00+00:00,67.75,67.96,67.47,67.82,6337.0,67.17251850784783,"rgba(38, 166, 154, 0.5)"
2025-01-29 20:00:00+00:00,67.82,67.945,67.72,67.86,7013.0,67.18475563492646,"rgba(38, 166, 154, 0.5)"
2025-01-30 15:00:00+00:00,68.5,68.55,68.03,68.07,2979.0,67.25977094972754,"rgba(38, 166, 154, 0.5)"
2025-01-30 16:00:00+00:00,68.07,68.22,68.03,68.1,2913.0,67.26412181918258,"rgba(38, 166, 154, 0.5)"
2025-01-30 17:00:00+00:00,68.1,68.28,68.08,68.27,7579.0,67.28505178218137,"rgba(38, 166, 154, 1.0)"
2025-01-30 18:00:00+00:00,68.27,68.31,68.125,68.3,10539.0,67.30965443307693,"rgba(38, 166, 154, 1.0)"
2025-01-30 19:00:00+00:00,68.29,68.42,68.28,68.28,579.0,67.31114093243093,"rgba(38, 166, 154, 1.0)"
2025-01-30 20:00:00+00:00,68.3,68.34,68.0,68.13,10853.0,67.32691701999968,"rgba(38, 166, 154, 1.0)"
2025-01-31 15:00:00+00:00,68.41,68.41,68.25,68.36,4918.0,67.33782918195666,"rgba(38, 166, 154, 1.0)"
2025-01-31 16:00:00+00:00,68.36,68.46,68.09,68.18,1228.0,67.33989793804162,"rgba(38, 166, 154, 1.0)"
2025-01-31 17:00:00+00:00,68.18,68.26,68.1,68.25,735.0,67.34099362452227,"rgba(0, 255, 255, 0.75)"
2025-01-31 18:00:00+00:00,68.25,68.25,67.78,67.78,1673.0,67.34153505962982,"rgba(38, 166, 154, 0.5)"
2025-01-31 19:00:00+00:00,67.78,67.86,67.47,67.48,1408.0,67.34004152341166,#000000
2025-01-31 20:00:00+00:00,67.47,67.53,67.09,67.53,34856.0,67.31039309195714,#000000
2025-02-03 15:00:00+00:00,68.71,69.39,68.34,68.395,8696.0,67.44678928233415,"rgba(0, 255, 255, 0.75)"
2025-02-03 16:00:00+00:00,68.37,68.82,68.37,68.46,1110.0,67.44981494076096,"rgba(0, 255, 255, 0.75)"
2025-02-03 17:00:00+00:00,68.46,68.66,68.37,68.535,2515.0,67.45640731439062,"rgba(0, 255, 255, 0.75)"
2025-02-03 18:00:00+00:00,68.535,68.74,68.32,68.345,276.0,67.45702337327526,"rgba(0, 255, 255, 0.75)"
2025-02-03 19:00:00+00:00,68.345,68.41,67.99,68.23,2398.0,67.45756910415463,"rgba(38, 166, 154, 1.0)"
2025-02-03 20:00:00+00:00,68.23,68.33,68.14,68.32,4599.0,67.46278937205275,"rgba(38, 166, 154, 1.0)"
2025-02-04 15:00:00+00:00,67.71,68.06,67.64,67.98,39736.0,67.46143399676735,"rgba(38, 166, 154, 0.5)"
2025-02-04 16:00:00+00:00,68.035,68.27,67.95,67.95,52485.0,67.50584656013504,"rgba(38, 166, 154, 0.5)"
2025-02-04 17:00:00+00:00,67.95,68.325,67.95,68.3,42012.0,67.54769721949486,"rgba(38, 166, 154, 1.0)"
