date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_845,aVWAP_peak_809,aVWAP_peak_783,aVWAP_peak_726,aVWAP_peak_692,aVWAP_peak_658,aVWAP_peak_646,aVWAP_peak_626,aVWAP_peak_566,aVWAP_valley_817,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_712,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_632,aVWAP_valley_614,aVWAP_valley_593,aVWAP_valley_485,aVWAP_valley_466,aVWAP_valley_440,aVWAP_valley_411,aVWAP_valley_368,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_301,aVWAP_valley_274,aVWAP_valley_252,aVWAP_valley_236,aVWAP_valley_183,aVWAP_valley_126,aVWAP_valley_77,aVWAP_valley_49,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_817,aVWAP_OB_bull_335,aVWAP_OB_bull_183,aVWAP_OB_bear_809,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-12 00:00:00+00:00,123.9239055589,125.70349167,123.714542487,125.3228315393,2411924,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.40704496647797,120.73420078849958,119.45886763849505,116.61625360236553,112.71174627895584,104.14481563520289,99.23962511029897,96.63688840339266,94.83860303674834,92.33199384034006,,,112.71174627895584,,,107.9120039300777,"rgba(0, 255, 0, 1.0)",6.026354480127038,108.81178778442383,2.5076715656722546,52.75104944181534,8.329599168085544,False,True,False,False,False,5.458638500047936,0.0,0.0,0.0,0.0,1,0.9598079714139719,0.9384214554373396,False,False,False,False,0.17048566169586626,0.1767117007773209,False,False,False,False,74031164,71327441.80169293,False,False,False,False,4058014.790070331,False,False,False,False
2023-04-13 00:00:00+00:00,124.1713346438,124.7613578465,121.5257467353,123.2006513105,2495423,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.43782165862044,120.7707708587044,119.49610528858085,116.66702701465813,112.76263124993797,104.20508053610095,99.29172910101967,96.68784317218532,94.88914615902414,92.3814296741978,,,112.76263124993797,,,107.95895847130298,"rgba(0, 255, 0, 1.0)",5.869467994770914,108.84976833897245,2.610384164029426,52.245579157558815,7.581758194277938,False,True,False,False,False,5.619840022510626,0.0,0.0,0.0,0.0,1,0.9592367910735354,0.9398352986666708,False,False,False,False,0.11452430446046973,0.14561800261889532,False,False,False,False,76526587,71531329.84868535,False,False,False,False,3996736.6806558087,False,False,False,False
2023-04-14 00:00:00+00:00,124.4568297419,125.4084800687,123.1816183039,124.1618181406,2402720,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.4889014387795,120.81597607679538,119.53892847061347,116.72130668975821,112.81507955649427,104.2653336593598,99.34346788579862,96.73829636263916,94.93910665793027,92.4301972511918,,,112.81507955649427,,,108.00965940493606,"rgba(0, 255, 0, 1.0)",5.791388004239603,108.89583660162046,2.6869194619473022,52.096517597213854,7.128578256309048,False,True,False,False,False,5.808682366469931,0.0,0.0,0.0,0.0,1,0.9881797113083567,0.9177487964321053,False,False,False,False,0.15559833954022634,0.15060817107956082,False,False,False,False,78929307,71821446.5997173,False,False,False,False,3934226.222590875,False,False,False,False
2023-04-17 00:00:00+00:00,123.0483872582,124.3426317027,121.4496147091,123.9143890556,2873965,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.50308900753623,120.84769740911321,119.5745236924635,116.77348238340527,112.86964336792774,104.33193395360725,99.40161988317006,96.7953514043523,94.99580538649089,92.48578073043116,,,112.86964336792774,,,108.05789272184977,"rgba(0, 255, 0, 1.0)",5.725106817093233,108.93344092898971,2.465446808270516,50.97788862703382,5.752195586430318,False,True,False,False,False,4.716421770038071,0.0,0.0,0.0,0.0,1,0.9970714414508135,0.8937263268014832,False,False,False,False,0.10575309167836094,0.12818063137896088,False,False,False,False,76055342,71987481.71345389,False,False,False,False,3892647.351116723,False,False,False,False
2023-04-18 00:00:00+00:00,122.8199911798,123.3957396275,121.1974273725,121.9539893823,2960612,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.5020982578403,120.87221581148643,119.60535760023352,116.82225155024126,112.92261586715952,104.39830635782873,99.46002164986228,96.85280272157839,95.05298374123458,92.54193752796786,,,112.92261586715952,,,108.10305910854329,"rgba(0, 255, 0, 1.0)",5.599470817982449,108.96718696496657,2.4739488185822434,50.062838494113386,4.601784368701473,False,True,False,False,False,4.538524525146297,0.0,0.0,0.0,0.0,1,0.9960559494273649,0.8931990370421368,False,False,False,False,0.08456416030840999,0.10637239584368544,False,False,False,False,73094730,72030903.21488707,False,False,False,False,3856096.945190577,False,False,False,False
2023-04-19 00:00:00+00:00,120.2790848071,122.1919019641,118.6803122581,121.7541428137,3835562,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.42049589552217,120.86284170402661,119.6159466608811,116.86131300391526,112.97556704761813,104.47372698355177,99.52842131235883,96.9208182017485,95.12109467494383,92.60932624149605,,,112.97556704761813,,,108.13895517260623,"rgba(0, 255, 0, 1.0)",5.491180363111615,108.98129029407872,2.0574437126336376,47.63448515087308,2.086266776431245,False,True,False,True,False,2.573320029470093,0.0,0.0,0.0,0.0,1,0.9988103373717989,0.8841790812633938,False,False,False,False,-0.03478579601988147,0.035793299911901985,False,False,False,False,69259168,71922207.71626404,False,False,False,False,3855291.653222319,False,False,False,False
2023-04-20 00:00:00+00:00,119.6129295784,120.2315022908,118.3900589084,119.0133898725,3061131,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.3307462346411,120.84094734224162,119.61375082667976,116.88344156311061,113.01181480633106,104.52976353769661,99.58016047995471,96.97258160523135,95.17310922694433,92.66100048899794,,,113.01181480633106,,,108.1597316111829,"rgba(0, 255, 255, 0.75)",5.381286325754993,108.98402068132174,1.9751613747456616,45.56519444563468,0.0052256340930867395,False,True,False,True,False,2.063939747804742,0.0,0.0,0.0,0.0,0,0.9863041778909408,0.9083314729237302,False,False,False,False,-0.11621304989719351,-0.040209874992645764,False,False,False,False,66198037,71697730.4332733,False,False,False,False,3824148.098193993,False,False,False,False
2023-04-21 00:00:00+00:00,117.5573648724,119.9650401993,116.7199125848,119.5558305588,3256262,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.20004819989926,120.79735383358529,119.59643461843075,116.89439229062107,113.04200263027268,104.58362338626779,99.63122966285718,97.02413374962012,95.22517115341421,92.71302685519078,,,113.04200263027268,,,108.17074163801593,"rgba(0, 255, 255, 0.75)",5.107616451461074,108.97403676217974,1.6804958226189706,42.84855915089361,-2.6165176115293463,False,True,False,True,False,0.5028681039360166,0.0,0.0,0.0,0.0,0,0.964864669352249,0.9101563202412806,False,False,False,False,-0.1602083523609449,-0.10020911367679533,False,False,False,False,62941775,71354359.63196847,False,False,False,False,3801878.0551275616,False,False,False,False
2023-04-24 00:00:00+00:00,120.3932828464,121.4648411144,117.0720232057,117.3480018005,4208145,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.10232394281147,120.77427166125358,119.59711009330609,116.92650450268326,113.09242108447515,104.66058210686022,99.70236599320539,97.0953004254456,95.29667855061777,92.78406933252353,,,113.09242108447515,,,108.20316276931821,"rgba(0, 255, 0, 1.0)",4.791068095969631,108.98867266209066,2.380389916374427,43.710271335657104,-2.6165176115293463,False,True,False,True,False,2.568419595438165,0.0,0.0,0.0,0.0,0,0.9661464579395755,0.9017400999989177,False,False,False,False,-0.17515362835377973,-0.13768137101528755,False,False,False,False,67149920,71189479.64640108,False,False,False,False,3817810.092181383,False,False,False,False
2023-04-25 00:00:00+00:00,117.1957377482,119.6699334329,116.5866815391,119.1275879117,2884934,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.99290873205594,120.73427379150816,119.5797275428981,116.93358281449058,113.11703249553244,104.70651446214463,99.74640384770635,97.13990123737817,95.34180119726777,92.8292607536471,,,113.11703249553244,,,108.21214068746292,"rgba(0, 255, 255, 0.75)",4.643860343912572,108.98254206882238,1.7686138408843257,42.20818462260246,-3.2381274784486678,False,True,False,True,False,0.170466649685725,0.0,0.0,0.0,0.0,0,0.9551075804060201,0.934560282459371,False,False,False,False,-0.23475681074547708,-0.1862190908803823,False,False,False,False,64264986,70917930.87595397,False,False,False,False,3781226.7160174074,False,False,False,False
2023-04-26 00:00:00+00:00,116.6057145456,117.8333434672,115.4545031452,117.4336503299,3407564,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.83592777155742,120.66974605440251,119.54609883263919,116.93077152512411,113.13852055601289,104.75548485737825,99.79474802338368,97.18932705842275,95.39206507414251,92.87990518190175,,,113.13852055601289,,,108.21325949349651,"rgba(0, 255, 255, 0.75)",4.5265726870066585,108.9645247377354,1.6880740322138899,40.852942415318,-4.602043508540056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937370215056925,0.9473140125598907,False,False,False,False,-0.3149655398781334,-0.25059231537925786,False,False,False,False,60857422,70523401.11611263,False,False,False,False,3766573.2761735874,False,False,False,False
2023-04-27 00:00:00+00:00,115.5588991861,117.1196057221,114.7499964083,116.6057145456,4610790,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.60628071889803,120.56847611650007,119.48931040708797,116.91684179536463,113.16043849902763,104.81656949005628,99.85655264271138,97.25299793781184,95.45708405381204,92.94573137093445,,,113.16043849902763,,,108.20702830322043,"rgba(0, 255, 255, 0.75)",4.386513317764756,108.9328848378269,1.5105423985466282,39.31129012272278,-6.147498655816641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927118784218452,0.9578490386822734,False,False,False,False,-0.34282825441539394,-0.29671028489732587,False,False,False,False,56246632,69963527.81744155,False,False,False,False,3799679.814362859,False,False,False,False
2023-04-28 00:00:00+00:00,116.1013398724,117.2147707548,113.960126637,114.6643478789,5342330,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.35901428133005,120.45509567508577,119.42475504298713,116.90040847744552,113.18491026607367,104.88618390057242,99.9273432221291,97.32602803331767,95.53171628687835,93.02136208183269,,,113.18491026607367,,,108.20168172676524,"rgba(0, 255, 255, 0.75)",4.255804264276817,108.90204030279615,1.6916425480454327,38.87477513976826,-6.67642301764981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282141132005979,0.9541771395671466,False,False,False,False,-0.34282825441539394,-0.3197692696563599,False,False,False,False,61588962,69635113.47165954,False,False,False,False,3860175.9000741197,False,False,False,False
2023-05-01 00:00:00+00:00,116.5390990227,116.9958911796,114.9783924867,115.5684156894,4173223,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.1931281848286,120.37763523155475,119.38136049285903,116.89241328545558,113.20672016202177,104.94199013530793,99.98363421745447,97.38394393075232,95.59081631252832,93.0811591276082,,,113.20672016202177,,,108.20328010803709,"rgba(0, 255, 255, 0.75)",4.146429172037508,108.88723368889454,1.8454108381755912,39.081737860463626,-6.67642301764981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288187788196284,0.9608785626581559,False,False,False,False,-0.3214049140148428,-0.3205870918356013,False,False,False,False,65762185,69483233.92375132,False,False,False,False,3872452.2569339583,False,False,False,False
2023-05-02 00:00:00+00:00,111.3145387285,116.5105495129,109.0210614408,116.1013398724,5342436,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.84270390902657,120.19448327916909,119.26218177010402,116.82860396127455,113.19815481156162,104.98816545811796,100.03795252421487,97.44232779803112,95.65177806568929,93.14444233948446,,,113.19815481156162,,,108.15907939166735,"rgba(38, 166, 154, 0.5)",4.222690345397823,108.81296910680726,0.5924113342620824,36.055873039605075,-9.650921070612341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180314629066322,0.9538060705538072,False,False,False,False,-0.34282825441539394,-0.33170767312549765,False,False,False,False,60419749,69127803.14242774,False,False,False,False,3930098.678230666,False,False,False,False
2023-05-03 00:00:00+00:00,104.7481514734,111.1242086631,104.5816126662,109.7918982056,6635083,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.18963965083937,119.82890683945669,119.00802911725597,116.6594372346876,113.12558945754151,105.00235103799263,100.07494049413123,97.48773891728217,95.70219964318458,93.20018418391005,,,113.12558945754151,,,108.02790165762818,"rgba(239, 83, 80, 0.5)",4.555995117115469,108.63153555458211,-0.852367919928939,31.544423781509053,-13.89531905237014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967054125040372,0.9783493430247377,False,False,False,False,-0.34282825441539394,-0.33726796377044577,False,False,False,False,53784666,68526111.48978351,False,False,False,False,4036176.49477064,False,False,False,False
2023-05-04 00:00:00+00:00,99.980383336,105.1382329424,99.3903601334,104.2437768002,7334114,,,,,,,,,,,,,,,,,,,,,,,,,,,101.50299213726666,119.27490044369979,119.29153173222649,118.62157573810187,116.38151996777236,112.98128620247687,104.97261921636762,100.08350027300398,97.50912127181556,95.7310092187172,93.23742968353841,,101.50299213726666,112.98128620247687,,,107.23522598954428,"rgba(255, 0, 0, 1.0)",5.08897903800571,107.98732026264993,-1.573387680879055,27.28985392209345,-17.736562958436252,False,True,False,True,False,0.0,1.0,105.13823,99.39036,0.0,0,0.8720670676258173,1.0080188766605198,True,False,False,False,-0.34282825441539394,-0.3400481090929198,False,False,False,False,46450552,67660403.27449788,False,False,False,False,4165507.3773286543,True,False,False,False
2023-05-05 00:00:00+00:00,101.7314199374,103.2159944472,101.5220568655,102.711619774,4351117,,,,,,,,,,,,,,,,,,,,,,,,,,,101.74632900181929,118.79178653417067,118.99853697267774,118.40871285529731,116.22843749184322,112.90213481974037,104.95849530363905,100.09084587388486,97.52375762712062,95.74988611266122,93.26110341756879,,101.74632900181929,112.90213481974037,,,107.15091145549303,"rgba(239, 83, 80, 1.0)",5.477394539603296,107.85883679897499,-1.118673635297188,26.155916314681782,-18.627128939833973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711302268542493,1.0173023309668026,False,False,False,False,-0.3399629349819012,-0.3400055220374105,False,False,False,False,50801669,66999276.440203846,False,False,False,False,4172786.186060864,False,False,False,False
2023-05-08 00:00:00+00:00,103.4539070289,104.4816893819,102.5022567021,103.2730934668,4440937,,,,,,,,,,,,,,,,,,,,,,,,,,,102.22356237915949,118.36306698620001,118.73233862070731,118.21428434698997,116.08992677969954,112.83233314478144,104.95096193825478,100.10305643719798,97.54283972182807,95.77299314365266,93.28871047610953,,102.22356237915949,112.83233314478144,,,107.10127945223462,"rgba(239, 83, 80, 0.5)",5.78322986092931,107.7612179767894,-0.744793316445708,27.016289825886666,-18.627128939833973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778562067022386,1.0033408691160612,False,False,False,False,-0.3095647866293363,-0.3247851543333734,False,False,False,False,55242606,66538230.540588014,False,False,False,False,4183301.9042545557,False,False,False,False
2023-05-09 00:00:00+00:00,105.5760872577,106.4801550682,102.4832236956,102.6640372576,5638008,,,,,,,,,,,,,,,,,,,,,,,,,,,102.90303121973409,117.89911183764822,118.43639959081145,117.99686114320795,115.93695792237483,112.75793017980907,104.95029079346722,100.12465861422433,97.57242896146685,95.80729984771287,93.32821846154725,,102.90303121973409,112.75793017980907,,,107.06483532472765,#000000,6.006533566725805,107.66801472445536,-0.34827533110677117,29.477838582070525,-18.627128939833973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633563673777657,1.0053039848275467,False,False,False,False,-0.28322705194359904,-0.3040061031384862,False,False,False,False,60880614,66316363.22527084,False,False,False,False,4240349.202126927,False,False,False,False
2023-05-10 00:00:00+00:00,106.3183745126,107.5079374212,104.0058642185,106.1375609506,5078448,,,,,,,,,,,,,,,,,,,,,,,,,,,103.47837363087973,117.5405683419354,118.20110022486418,117.82283159490322,115.81597868650192,112.70122285167771,104.95600815359958,100.14843306365054,97.60286774562135,95.84170569279186,93.36694394742082,,103.47837363087973,112.70122285167771,,,107.04327581216785,#000000,6.194602689290326,107.60173383329959,-0.20717379064816416,31.767697984390345,-23.79508250868886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8783924519797851,1.00137999580816,False,False,False,False,-0.24984215171149193,-0.27692412742498906,False,False,False,False,65959062,66302351.41251512,False,False,False,False,4273215.821651361,False,False,False,False
2023-05-11 00:00:00+00:00,104.7767009832,106.2707919963,103.7203691204,104.2913593165,3579495,,,,,,,,,,,,,,,,,,,,,,,,,,,103.64830509300312,117.27936121914837,118.0271246552061,117.69286702315962,115.72381036623841,112.65586030115387,104.95587331101235,100.1621410515962,97.62157856872238,95.86337852822538,93.391891515508,,103.64830509300312,112.65586030115387,,,107.00201742117943,#000000,6.398886590217709,107.53765480293782,-0.4314740980030224,32.52508379188716,-23.033763652797724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766471353237354,1.017230362972687,False,False,False,False,-0.26970327431071933,-0.2733137008678542,False,False,False,False,62379567,66148516.72967139,False,False,False,False,4246011.083547386,False,False,False,False
2023-05-12 00:00:00+00:00,104.5673379113,106.3564405257,103.8060176498,105.7949668329,3260415,,,,,,,,,,,,,,,,,,,,,,,,,,,103.7704285468475,117.05044091822762,117.87242843925554,117.57663046988544,115.6411079243986,112.61493237956972,104.95570492605064,100.17452566931436,97.63850896039142,95.88300206654282,93.41449676861437,,103.7704285468475,112.61493237956972,,,106.96292791537253,#000000,6.596908283813497,107.47986065613999,-0.44149814118021025,32.92341012349296,-22.511487469532888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549364603967774,1.0187615505071719,False,False,False,False,-0.26745877044029004,-0.27038623565407216,False,False,False,False,59119152,65872855.367723495,False,False,False,False,4207360.256741607,False,False,False,False
2023-05-15 00:00:00+00:00,105.2810756564,106.5277375845,104.2284552299,105.0717125845,3937735,,,,,,,,,,,,,,,,,,,,,,,,,,,103.93531898574099,116.79454244126828,117.6965121964272,117.44376877765686,115.5468845463634,112.56883859217358,104.9574239313942,100.19076591017537,97.66007119469543,95.90772779203274,93.4427106262417,,103.93531898574099,112.56883859217358,,,106.92223318128816,#000000,6.688109947215863,107.41755736142827,-0.3194447641994339,33.94081932272733,-21.34181670677633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508124042299368,1.035658024293356,False,False,False,False,-0.25969924901332,-0.26504274233369607,False,False,False,False,63056887,65762425.23565591,False,False,False,False,4196786.7172615435,False,False,False,False
2023-05-16 00:00:00+00:00,102.3024101335,106.2220059877,102.0436593069,105.3020030488,4514762,,,,,,,,,,,,,,,,,,,,,,,,,,,103.89110604814847,116.46999683464634,117.4719128151883,117.27251982754397,115.42202308578797,112.5035461034679,104.95021076694486,100.2027201323936,97.67881612441353,95.93047293046264,93.46996576551108,,103.89110604814847,112.5035461034679,,,106.84211731222804,"rgba(239, 83, 80, 0.5)",6.889789135160272,107.31968102550938,-0.7282183523447797,32.99879086859519,-21.34181670677633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337955901593128,1.0339467375705178,False,False,False,False,-0.29246527876216594,-0.27875401054793103,False,False,False,False,58542125,65479276.20680666,False,False,False,False,4209256.3361924635,False,False,False,False
