date,Open,High,Low,Close,Volume,aVWAP_peak_149,aVWAP_peak_133,aVWAP_peak_111,aVWAP_peak_77,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_108,aVWAP_valley_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,14.74,14.74,14.715,14.715,399.0,,,14.474500884029734,14.423289754892139,,,14.450182921675035,14.317632898431397,14.448895319460936,14.383907910053216,"rgba(38, 166, 154, 1.0)",0.39894807628006523,14.423473071204716,0.7307390262752612,72.33483658449371,16.90303830674418,True,False,True,False,True,7.663106752804502,0.0,0.0,0.0,0.0,0,0.9040622299049265,0.853932584269663,False,False,False,False,0.16140604084785873,0.15815778709442246,False,False,False,False,25926.0,18213.601644789658,False,False,False,False,788.1582381315532,False,False,False,False
2024-05-20 17:00:00+00:00,14.795,14.835,14.79,14.835,100.0,,,14.476360806057997,14.42428083674761,,,14.452049082437638,14.319218753288295,14.450320821402803,14.385633917862966,"rgba(38, 166, 154, 1.0)",0.39867884295484873,14.424553847228694,1.0295157619331983,74.57944981896199,19.161637533183537,True,False,True,False,True,9.562588028330289,0.0,0.0,0.0,0.0,0,0.9066013260305564,0.8472182185067744,False,False,False,False,0.18321142304871246,0.17068460507156746,False,False,False,False,26026.0,18334.7240999092,False,False,False,False,777.4891181605213,False,False,False,False
2024-05-21 17:00:00+00:00,14.87,14.89,14.87,14.87,900.0,,14.876666666666665,14.494859228452112,14.43422872686995,,,14.470495567247509,14.334618812286408,14.601918207329575,14.40255718976696,"rgba(38, 166, 154, 1.0)",0.3997480400145728,14.469272279317229,1.0024507453949285,76.49579766984031,21.11201412526667,True,False,True,False,True,10.107389048872317,0.0,0.0,0.0,0.0,0,0.9094827586206896,0.8439655172413791,False,False,False,False,0.1996055191597027,0.18514506211563508,False,False,False,False,26926.0,18467.922175879597,False,False,False,False,779.3885116774125,False,False,False,False
2024-05-22 17:00:00+00:00,14.73,14.73,14.64,14.645,700.0,,14.786979166666665,14.500993507137196,14.438221389449406,,,14.477070707070707,14.34170858625318,14.575398021084423,14.409389646661943,"rgba(38, 166, 154, 0.75)",0.39939732751387086,14.466196648002265,0.4476828954032613,69.65278804261565,25.483742813757743,True,False,True,False,False,5.700073689136868,0.0,0.0,0.0,0.0,0,0.905343945423536,0.8490619670267197,False,False,False,False,0.1486252638560843,0.1668851629858597,False,False,False,False,26226.0,18588.202452222547,False,False,False,False,778.157682039003,False,False,False,False
2024-05-23 17:00:00+00:00,14.6,14.6,14.565,14.565,434.0,,14.742104228121926,14.50258701277697,14.439649881920337,,,14.479048861226794,14.344733378816642,14.561447040939745,14.411891120021718,"rgba(38, 166, 154, 0.75)",0.39890241304751733,14.464041118618551,0.2530916787646053,63.07250129058936,19.614436131092205,True,False,True,False,False,4.211815704514695,0.0,0.0,0.0,0.0,0,0.9013325772611286,0.8559682449673944,False,False,False,False,0.12235139548929318,0.14461827923757645,False,False,False,False,25792.0,18699.88923590902,False,False,False,False,772.8219040228944,False,False,False,False
2024-05-24 17:00:00+00:00,14.64,14.64,14.6,14.63,152.0,,14.733845684659956,14.503471004720161,14.440311271142274,,,14.480045599842445,14.345983886526495,14.559209320174128,14.413014743184469,"rgba(38, 166, 154, 0.75)",0.39852251906033515,14.464021332252411,0.41648504114383794,60.188119651745126,17.211842506903167,True,False,True,False,False,5.277852848333726,0.0,0.0,0.0,0.0,0,0.903198414944806,0.8508349844324935,False,False,False,False,0.1294047549651925,0.13701151710138448,False,False,False,False,25944.0,18812.201030701126,False,False,False,False,763.1967582240899,False,False,False,False
2024-05-27 17:00:00+00:00,14.63,14.63,14.63,14.63,0.0,,14.733845684659956,14.503471004720161,14.440311271142274,,,14.480045599842445,14.345983886526495,14.559209320174128,14.413014743184469,"rgba(38, 166, 154, 0.75)",0.3985385238028463,14.464021332252411,0.41646831569461495,58.26519855918231,15.508608938769626,True,False,True,False,False,5.277852848333705,0.0,0.0,0.0,0.0,0,0.9042341574310884,0.853651605569764,False,False,False,False,0.13199679841987813,0.1345041577606313,False,False,False,False,25944.0,18922.771557356922,False,False,False,False,751.3642503446466,False,False,False,False
2024-05-28 17:00:00+00:00,14.615,14.63,14.565,14.595,800.0,,14.697093101138647,14.506928779024827,14.443219261945723,,,14.484137028753524,14.351769318793751,14.549080380703066,14.417953173773638,"rgba(38, 166, 154, 0.75)",0.3982280798783538,14.463846108272417,0.32934365594622816,55.93506829721861,13.262355303453546,True,False,True,False,False,4.605715005342091,0.0,0.0,0.0,0.0,0,0.9032992036405006,0.8546643913538111,False,False,False,False,0.11965329870384146,0.12707872823223637,False,False,False,False,25144.0,19019.224711506424,False,False,False,False,752.1182929749622,False,False,False,False
2024-05-29 17:00:00+00:00,14.56,14.56,14.49,14.49,15.0,,14.696174608463844,14.506933231372912,14.443243703858636,,,14.48415622169632,14.351839201437947,14.548783847898463,14.417997711567134,#000000,0.3978815297443558,14.467333406438735,0.0569681974828756,51.59240496875117,9.114547868637928,False,False,False,False,False,2.6163655403107455,0.0,0.0,0.0,0.0,0,0.8948266060261513,0.8604320636725412,False,False,False,False,0.10060350624410261,0.11384111723816949,False,False,False,False,25129.0,19113.949909777642,False,False,False,False,740.690102386203,False,False,False,False
2024-05-30 17:00:00+00:00,14.57,14.58,14.525,14.525,701.0,,14.667233027192507,14.508078597719722,14.444848159158472,,,14.48592003628272,14.355633361597887,14.540053261356901,14.420776698940303,#000000,0.3969607850466616,14.468639814657575,0.14197922682917058,49.794783589127604,7.3205106829184174,False,True,False,False,False,3.2264415984966917,0.0,0.0,0.0,0.0,0,0.8979823813583404,0.8570616652458084,False,False,False,False,0.1078199866798213,0.1108305519589954,False,False,False,False,25830.0,19218.07471737799,False,False,False,False,740.0747519616107,False,False,False,False
2024-05-31 17:00:00+00:00,14.595,14.605,14.57,14.58,200.0,,14.66301811037075,14.50876301272355,14.445486228090143,,,14.486755484351502,14.356922662544498,14.53908911706148,14.421839073448,#000000,0.395635046589767,14.469528650859349,0.2792253873686739,50.25553104072399,7.3205106829184174,False,True,False,False,False,4.183517795187097,0.0,0.0,0.0,0.0,0,0.8980692788188529,0.8520726859738784,False,False,False,False,0.11400075787676703,0.11241565491788122,False,False,False,False,26030.0,19323.6859620698,False,False,False,False,731.7014999932136,False,False,False,False
2024-06-03 17:00:00+00:00,14.58,14.58,14.58,14.58,0.0,,14.66301811037075,14.50876301272355,14.445486228090143,,,14.486755484351502,14.356922662544498,14.53908911706148,14.421839073448,#000000,0.39427395926557474,14.469528650859349,0.2801893113773711,50.562696008454914,7.3205106829184174,False,True,False,False,False,4.183517795187097,0.0,0.0,0.0,0.0,0,0.8949162169838115,0.8537347344504402,False,False,False,False,0.1058857416530028,0.10915069828544201,False,False,False,False,26030.0,19427.65982312298,False,False,False,False,720.3572906909932,False,False,False,False
2024-06-04 17:00:00+00:00,14.81,14.81,14.75,14.75,0.0,,14.66301811037075,14.50876301272355,14.445486228090143,,,14.486755484351502,14.356922662544498,14.53908911706148,14.421839073448,"rgba(38, 166, 154, 0.5)",0.39343196579803835,14.469528650859349,0.7128839889045168,55.09227167968767,7.3205106829184174,False,False,True,False,True,7.097596416884208,0.0,0.0,0.0,0.0,0,0.8957452803606649,0.8540433925049309,False,False,False,False,0.145390838064754,0.127270768175098,False,False,False,False,26030.0,19530.021686330372,False,False,False,False,709.1889606027607,False,False,False,False
2024-06-05 17:00:00+00:00,14.76,14.77,14.75,14.75,500.0,,14.673655156746932,14.514157382423766,14.448988146147498,,,14.49232778672392,14.362462352180337,14.5456002284394,14.427395069452128,"rgba(38, 166, 154, 1.0)",0.393051551990982,14.4785260882179,0.6906827117383557,58.11198879384284,1.378682276794791,True,False,True,False,True,7.097596416884198,0.0,0.0,0.0,0.0,0,0.8927858568577131,0.8597091531223267,False,False,False,False,0.0974716712286806,0.11237121970188929,False,False,False,False,26030.0,19630.796543906643,False,False,False,False,705.9457209034931,False,False,False,False
2024-06-06 17:00:00+00:00,14.8,14.855,14.8,14.855,200.0,,14.68073953353614,14.516940273822875,14.450725446261858,,,14.495148040460293,14.36507648842337,14.549468417873625,14.430112264441831,"rgba(38, 166, 154, 1.0)",0.39329993368653776,14.4824436432192,0.9472576140267783,62.180492181113934,5.326781728946408,True,False,True,False,True,8.848235321825381,0.0,0.0,0.0,0.0,0,0.8885972586759988,0.8652668416447944,False,False,False,False,0.10150789848860484,0.10693955909524706,False,False,False,False,26230.0,19733.10977578406,False,False,False,False,698.101601199563,False,False,False,False
2024-06-07 17:00:00+00:00,14.84,14.88,14.84,14.87,400.0,,14.695341196854589,14.522816820765117,14.45439062846991,,,14.501081966772764,14.370510041802978,14.557516215363206,14.435796004287871,"rgba(38, 166, 154, 1.0)",0.39384481555396395,14.489733860523856,0.965522775617291,65.15897885129739,8.204509631721749,True,False,True,False,True,9.095920268388447,0.0,0.0,0.0,0.0,0,0.8843172331544423,0.8822301729278471,False,False,False,False,0.11442533968619205,0.11068244939071956,False,False,False,False,26630.0,19840.03830639206,False,False,False,False,693.4798709484069,False,False,False,False
2024-06-10 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,14.695341196854589,14.522816820765117,14.45439062846991,,,14.501081966772764,14.370510041802978,14.557516215363206,14.435796004287871,"rgba(38, 166, 154, 1.0)",0.3925809378877048,14.489733860523856,0.7903240059121117,64.211156159925,8.204509631721749,True,False,True,False,True,7.622798042222428,0.0,0.0,0.0,0.0,0,0.875524895020996,0.8833233353329334,False,False,False,False,0.09060423365048809,0.10064334152060382,False,False,False,False,26630.0,19945.309030323966,False,False,False,False,682.72824504223,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,14.86,14.8,14.86,100.0,,14.69817653207892,14.524156389897792,14.455245069798362,,,14.502442045560946,14.371786523472899,14.559192663925025,14.437114284516923,"rgba(38, 166, 154, 1.0)",0.38863212415847087,14.491182593730278,0.9490142048044662,64.9184177658623,8.361658576083308,True,False,True,False,True,8.639516091939036,0.0,0.0,0.0,0.0,0,0.8716318498334849,0.8885861338177415,False,False,False,False,0.1025002958924695,0.10157181870653667,False,False,False,False,26730.0,20050.498037605765,False,False,False,False,673.6936986074667,False,False,False,False
2024-06-12 17:00:00+00:00,14.995,14.995,14.93,14.93,200.0,14.951666666666668,14.707738589211614,14.527737177876423,14.457435326126923,,,14.506018817097278,14.374922705967188,14.661144439970407,14.440470761532232,"rgba(38, 166, 154, 1.0)",0.3857652042276364,14.525775510180162,1.047851090222508,66.76743286970505,10.466473987559851,True,False,True,False,True,9.810592705963572,0.0,0.0,0.0,0.0,0,0.8748100881191128,0.895168641750228,False,False,False,False,0.15543622068103297,0.12850401969378483,False,False,False,False,26930.0,20157.156982759163,False,False,False,False,666.3496102569633,False,False,False,False
2024-06-13 17:00:00+00:00,14.93,14.93,14.775,14.78,400.0,14.869444444444444,14.716198409914645,14.532689746546938,14.460679568481671,,,14.511070966730665,14.379774612092028,14.644753042346924,14.445422789411346,"rgba(38, 166, 154, 0.75)",0.38121016406857045,14.524543159994957,0.6701207472503058,62.63675082485862,10.466473987559851,True,False,True,False,False,6.659580734193071,0.0,0.0,0.0,0.0,0,0.8647328244274809,0.9044274809160306,False,False,False,False,0.11144117061749668,0.11997259515564077,False,False,False,False,26530.0,20255.960750468323,False,False,False,False,662.2201589351498,False,False,False,False
2024-06-14 17:00:00+00:00,14.76,14.815,14.76,14.815,100.0,14.859047619047617,14.717585315408476,14.533772595509609,14.46141268455888,,,14.512185747557146,14.380886917467091,14.642954553631146,14.446536332512117,"rgba(38, 166, 154, 0.75)",0.37353374607852596,14.524674607007631,0.7772400647606684,60.74298186319389,10.466473987559851,True,False,True,False,False,7.258824320172124,0.0,0.0,0.0,0.0,0,0.8609394313967861,0.9168726823238568,False,False,False,False,0.08565527014880057,0.10281393265222066,False,False,False,False,26630.0,20354.78306441455,False,False,False,False,653.5035673237521,False,False,False,False
2024-06-17 17:00:00+00:00,14.815,14.815,14.815,14.815,0.0,14.859047619047617,14.717585315408476,14.533772595509609,14.46141268455888,,,14.512185747557146,14.380886917467091,14.642954553631146,14.446536332512117,"rgba(38, 166, 154, 0.5)",0.36181196898513207,14.524674607007631,0.8024206435368061,59.48046922208407,15.550232570904853,False,False,True,False,False,7.258824320172124,0.0,0.0,0.0,0.0,0,0.8652703969990622,0.9187246014379497,False,False,False,False,0.09654885949744074,0.0996813960748307,False,False,False,False,26630.0,20452.073249462388,False,False,False,False,643.3717290706707,False,False,False,False
2024-06-18 17:00:00+00:00,14.93,14.93,14.82,14.91,824.0,14.873980752405947,14.73861203340376,14.545310755760122,14.468923493519672,,,14.523855084521418,14.39176730889724,14.656706758772376,14.45781119670933,"rgba(38, 166, 154, 0.75)",0.3572807334891147,14.535389925669003,1.048503429425506,60.972723123246176,15.550232570904853,True,False,True,False,False,8.896962679196381,0.0,0.0,0.0,0.0,0,0.888888888888889,0.90389527458493,False,False,False,False,0.12039982475372402,0.11004061041427736,False,False,False,False,27454.0,20560.63025334669,False,False,False,False,646.1721673796526,False,False,False,False
2024-06-19 17:00:00+00:00,14.91,14.91,14.91,14.91,0.0,14.873980752405947,14.73861203340376,14.545310755760122,14.468923493519672,,,14.523855084521418,14.39176730889724,14.656706758772376,14.45781119670933,"rgba(38, 166, 154, 0.75)",0.35266185984223564,14.535389925669003,1.0622358609989182,61.96755905735425,15.550232570904853,True,False,True,False,False,8.896962679196381,0.0,0.0,0.0,0.0,0,0.8983818770226536,0.8912621359223304,False,False,False,False,0.13437437769639554,0.12220749405533646,False,False,False,False,27454.0,20667.504202907206,False,False,False,False,636.1539942419836,False,False,False,False
2024-06-20 17:00:00+00:00,14.955,14.955,14.945,14.945,100.0,14.87855911330049,14.741730102091381,14.54690360445814,14.469948881379135,,,14.525454294289764,14.393216548623405,14.659285425307289,14.459335421456585,"rgba(38, 166, 154, 1.0)",0.34933523742689543,14.537048753250211,1.1677930052365824,63.47778885194345,15.550232570904853,True,False,True,False,True,9.50453969523102,0.0,0.0,0.0,0.0,0,0.8944820909970957,0.8815747015166185,False,False,False,False,0.15040975963933723,0.13630862684733686,False,False,False,False,27554.0,20774.271579606317,False,False,False,False,627.841529214976,False,False,False,False
2024-06-21 17:00:00+00:00,14.885,14.885,14.745,14.79,400.0,14.864351119894597,14.745375152025442,14.550946294711173,14.472805205638265,,,14.529629217236383,14.397478481599832,14.65836944306737,14.463553849418108,"rgba(38, 166, 154, 0.5)",0.34538094909823464,14.538809205953822,0.7272861884884473,58.72276203397617,14.196363012106488,False,False,True,False,False,6.134589049493517,0.0,0.0,0.0,0.0,0,0.8980912326108054,0.8819152377871242,False,False,False,False,0.09654885949744074,0.1164287431723888,False,False,False,False,27154.0,20873.182097751953,False,False,False,False,624.3091024054414,False,False,False,False
2024-06-24 17:00:00+00:00,14.635,14.635,14.605,14.62,301.0,14.832716845878135,14.740293972442885,14.551745631914262,14.473738840304852,,,14.530627661136393,14.399191279887479,14.649623822635034,14.464909470511936,#000000,0.340961650111628,14.53632556982484,0.2454071598602524,51.569070484893395,7.60716846685807,False,True,False,False,False,2.668195539562717,0.0,0.0,0.0,0.0,0,0.9044357469015002,0.8871493803000656,False,False,False,False,0.019645363253133284,0.06803705321276105,False,False,False,False,26853.0,20965.892452825563,False,False,False,False,619.2965581821012,False,False,False,False
2024-06-25 17:00:00+00:00,14.54,14.55,14.54,14.55,312.0,14.79887245607382,14.732487832191923,14.551685413895747,14.4742151834251,,14.546666666666669,14.530809261140945,14.40035860161859,14.639315221396648,14.492611509808734,"rgba(239, 83, 80, 1.0)",0.3363828792335289,14.533737818400501,0.04834426067270039,45.54399100058649,2.304351094157255,False,True,False,True,False,1.2985408229280182,0.0,0.0,0.0,0.0,0,0.9013029315960911,0.8785016286644954,False,False,False,False,-0.0353907872028865,0.016323133004937273,False,False,False,False,26541.0,21052.328228750746,False,False,False,False,614.5322704583477,False,False,False,False
2024-06-26 17:00:00+00:00,14.56,14.56,14.54,14.54,400.0,14.765654703106133,14.723355449072365,14.551610268887638,14.474816852478531,14.546666666666667,14.546666666666667,14.531036152048452,14.401828406626983,14.628859318386167,14.506549473002192,"rgba(239, 83, 80, 1.0)",0.332290061068161,14.539022530264656,0.002941615924956441,41.34873415789309,-1.2795467165817342,False,True,False,True,False,1.1029065187503946,0.0,0.0,0.0,0.0,0,0.8961081794195249,0.8842348284960426,False,False,False,False,-0.033276295965895125,-0.008476581480478926,False,False,False,False,26141.0,21131.222364739107,False,False,False,False,611.2061887458151,False,False,False,False
2024-06-27 17:00:00+00:00,14.56,14.6,14.56,14.6,206.0,14.754285126940074,14.719981226283199,14.551878521104959,14.475293173188904,14.56026402640264,14.555642701525054,14.531443079326749,14.402779776628437,14.625359511879283,14.51253239597072,"rgba(239, 83, 80, 1.0)",0.32553628657013245,14.53943710033062,0.1860403960107606,40.72908602394956,-1.7408290217010958,False,True,False,True,False,2.24503921216699,0.0,0.0,0.0,0.0,0,0.8899474375821287,0.8794349540078847,False,False,False,False,-0.020594931096336165,-0.014535756288407545,False,False,False,False,26347.0,21212.087134278034,False,False,False,False,604.9239222536319,False,False,False,False
2024-06-28 17:00:00+00:00,14.6,14.6,14.6,14.6,0.0,14.754285126940074,14.719981226283199,14.551878521104959,14.475293173188904,14.56026402640264,14.555642701525054,14.531443079326749,14.402779776628437,14.625359511879283,14.51253239597072,"rgba(239, 83, 80, 1.0)",0.3177352005328577,14.53943710033062,0.19060808990572306,40.31598726798721,-2.3124671697937202,False,True,False,True,False,2.24503921216699,0.0,0.0,0.0,0.0,0,0.889377537212449,0.8853179972936405,False,False,False,False,-0.012144617384441276,-0.01334018683642441,False,False,False,False,26347.0,21291.69818645977,False,False,False,False,595.5452567923352,False,False,False,False
2024-07-01 17:00:00+00:00,14.67,14.71,14.66,14.7,297.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.624457911402608,14.532353377514301,"rgba(239, 83, 80, 0.75)",0.3027732181379643,14.544500368780952,0.5135844979135216,43.47904519168847,-2.3124671697937202,False,True,False,True,True,4.14547583202668,0.0,0.0,0.0,0.0,0,0.8946657663740714,0.8737339635381502,False,False,False,False,0.023764449999451084,0.0052121315815133375,False,False,False,False,26644.0,21374.679609925508,False,False,False,False,590.9166481598959,False,False,False,False
2024-07-02 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.624457911402608,14.532353377514301,"rgba(239, 83, 80, 0.75)",0.2954748811750386,14.544500368780952,0.22167580187720204,43.14402227033588,-2.3124671697937202,False,True,False,True,True,2.2913545803998865,0.0,0.0,0.0,0.0,0,0.8952509262377905,0.8723475917817451,False,False,False,False,-0.00792018621834071,-0.0013540273184136859,False,False,False,False,26644.0,21456.374499694102,False,False,False,False,581.7551497388122,False,False,False,False
2024-07-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.624457911402608,14.532353377514301,#000000,0.295286362766779,14.544500368780952,1.136183967574659,49.28504580052578,-7.833924260780449,False,True,False,False,True,7.156705247240357,0.0,0.0,0.0,0.0,0,0.9049531459170013,0.8724899598393577,False,False,False,False,0.10652913155271802,0.052587552117152166,False,False,False,False,26644.0,21536.802802024424,False,False,False,False,572.7356900529392,False,False,False,False
2024-07-04 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.624457911402608,14.532353377514301,"rgba(38, 166, 154, 0.5)",0.2961587107987536,14.544500368780952,1.1328372895539394,53.37906148731905,-3.952114869924266,False,True,True,False,True,7.156705247240357,0.0,0.0,0.0,0.0,0,0.895896914208206,0.8809766022380472,False,False,False,False,0.10652913155271802,0.0795583418349351,False,False,False,False,26644.0,21615.984153931022,False,False,False,False,563.8560669513432,False,False,False,False
2024-07-05 17:00:00+00:00,14.92,14.93,14.9,14.92,520.0,14.770380131362888,14.730172451429816,14.560196060759004,14.481255404214952,14.71758022956196,14.686845341018254,14.53998056063586,14.411411647078028,14.635501011941663,14.588954444573526,"rgba(38, 166, 154, 0.5)",0.2963835778602162,14.564144099697836,1.2006599787724959,56.858949595133986,-0.6627805480008249,False,False,True,False,True,7.849842443507967,0.0,0.0,0.0,0.0,0,0.8903225806451612,0.880135823429542,False,False,False,False,0.12150642681992613,0.10053238432743061,False,False,False,False,27164.0,21701.99990348248,False,False,False,False,563.1761279288418,False,False,False,False
2024-07-08 17:00:00+00:00,14.95,15.055,14.95,15.03,1633.0,14.839591603723868,14.772755133549479,14.585297402199446,14.49829811305905,14.874727857766144,14.844337391132225,14.565142700030485,14.434490225162651,14.67398556313296,14.679674543522875,"rgba(38, 166, 154, 0.5)",0.29163024225583245,14.606370455522066,1.452625561742339,61.02942198773396,3.2695593880939953,False,False,True,False,True,9.721343598583417,0.0,0.0,0.0,0.0,0,0.8969738184291056,0.868752125127508,False,False,False,False,0.15920351544139166,0.12986794988441114,False,False,False,False,28797.0,21811.999904978875,False,False,False,False,579.7625445501001,False,False,False,False
2024-07-09 17:00:00+00:00,15.03,15.145,15.03,15.14,718.0,14.869316019341754,14.793475346709513,14.597698826813783,14.506749869036303,14.918536919272213,14.890141540218632,14.577514788807315,14.445636668133021,14.691810015475339,14.707957479107796,"rgba(38, 166, 154, 1.0)",0.2959453930637758,14.62270546558992,1.747939135172157,65.31271773987923,7.282515296847031,True,False,True,False,True,11.526478169377732,0.0,0.0,0.0,0.0,0,0.9102695325827362,0.86216308427158,False,False,False,False,0.1962574912377618,0.16306272056108645,False,False,False,False,29515.0,21931.426263041216,False,False,False,False,581.9057609136644,False,False,False,False
2024-07-10 17:00:00+00:00,15.23,15.25,15.21,15.21,256.0,14.882909604519773,14.802825643640068,14.602976877025318,14.510291490498165,14.937898676592225,14.909786196837095,14.582749055488716,14.450219040823685,14.69975090392083,14.72016324243543,"rgba(38, 166, 154, 1.0)",0.3050227875108642,14.678412873516535,1.742778402956309,68.99836554996222,10.747788923871973,True,False,True,False,True,12.646125123467076,0.0,0.0,0.0,0.0,0,0.928326474622771,0.8542524005486972,False,False,False,False,0.2596498139491482,0.21135626725511733,False,False,False,False,29771.0,22052.970041908793,False,False,False,False,576.8529584188789,False,False,False,False
2024-07-11 17:00:00+00:00,14.91,14.91,14.825,14.825,200.0,14.882048201543613,14.80366961873729,14.60461614012113,14.511610958324521,14.933900315208826,14.907300381623367,14.58445159294448,14.452066197753185,14.70048622968164,14.719429621882464,"rgba(38, 166, 154, 0.75)",0.3056163466690683,14.668725493211586,0.5113421074875717,62.010152303558186,10.747788923871973,True,False,True,False,False,4.750962927513285,0.0,0.0,0.0,0.0,0,0.9188105579685933,0.8583361176077517,False,False,False,False,0.10119195911635068,0.156274113185734,False,False,False,False,29571.0,22169.528645910206,False,False,False,False,571.0102768930047,False,False,False,False
2024-07-12 17:00:00+00:00,14.855,14.855,14.85,14.85,145.0,14.881419946757939,14.804244125254522,14.605783371347885,14.512556608236485,14.931174857142857,14.905579261787924,14.58566502771601,14.453389317683595,14.701001012899209,14.718952116082596,"rgba(38, 166, 154, 0.5)",0.30636488284631797,14.665901144819507,0.6009136996058453,57.80846744558728,16.964929871237302,False,False,True,False,False,5.167772261794731,0.0,0.0,0.0,0.0,0,0.9184290030211479,0.8627056059080231,False,False,False,False,0.09479490054855587,0.12553450686714493,False,False,False,False,29716.0,22286.528201787565,False,False,False,False,564.4054663985395,False,False,False,False
2024-07-15 17:00:00+00:00,14.85,14.905,14.845,14.905,3880.0,14.882695250336637,14.823834771372594,14.637121540835018,14.538351480965813,14.909471835251363,14.89625890043189,14.618096953450053,14.48851789310287,14.720500760877517,14.728086395559043,"rgba(38, 166, 154, 0.5)",0.3081881372277727,14.675642508457642,0.7442125891200218,56.041334801622014,15.261722754838303,False,True,True,False,False,6.085688572348971,0.0,0.0,0.0,0.0,0,0.9158532480646246,0.8636822618646923,False,False,False,False,0.1043935538256681,0.11496403034640651,False,False,False,False,33596.0,22461.868849821865,False,False,False,False,615.8100328109651,False,False,False,False
2024-07-16 17:00:00+00:00,14.92,14.92,14.86,14.86,100.0,14.882670730228043,14.824183753779872,14.637822084414957,14.538960241378904,14.909119090365051,14.89607130494981,14.618826264932748,14.489337373356777,14.720909202450443,14.728338508401096,"rgba(38, 166, 154, 0.5)",0.3083828789021797,14.67599147810827,0.5966885144427829,53.92829724669633,13.032085774918954,False,True,True,False,False,5.205501275924469,0.0,0.0,0.0,0.0,0,0.9124786324786324,0.8700854700854702,False,False,False,False,0.11080321260867819,0.11288362147754236,False,False,False,False,33496.0,22632.94065059982,False,False,False,False,607.8129780387021,False,False,False,False
2024-07-17 17:00:00+00:00,14.85,14.91,14.85,14.905,1336.0,14.883284393251135,14.829100784088732,14.647117286007884,14.547083782937106,14.906253568603171,14.895037821986737,14.62849312248861,14.500192195433195,14.726646561571215,14.732494177127927,"rgba(38, 166, 154, 0.5)",0.3086469746408528,14.681166655721391,0.725208288657502,53.47004928346411,12.180887434885094,False,True,True,False,False,5.970114777809396,0.0,0.0,0.0,0.0,0,0.9038329911019849,0.8740588637919235,False,False,False,False,0.10652913155271722,0.1097063765151298,False,False,False,False,34832.0,22822.073353691296,False,False,False,False,619.1026993094198,False,False,False,False
2024-07-18 17:00:00+00:00,14.935,14.935,14.85,14.85,300.0,14.883166772252137,14.829933822147014,14.649027846636915,14.54880432147928,14.90541520701965,14.89455142515125,14.630489342246605,14.502488227277635,14.727733190628836,14.733236050423784,#000000,0.30267608232367305,14.682158165677205,0.5545262547151307,51.89781836837169,10.165957844092034,False,True,False,False,False,4.878734637077585,0.0,0.0,0.0,0.0,0,0.9038987688098495,0.8751709986320111,False,False,False,False,0.11187235710138524,0.11078936680825752,False,False,False,False,34532.0,23003.622604021664,False,False,False,False,614.1553706379559,False,False,False,False
2024-07-19 17:00:00+00:00,14.85,14.85,14.84,14.84,100.0,14.88285381311544,14.830008973639925,14.649561564943506,14.54931337642735,14.904799986786907,14.894059085520203,14.631054709981317,14.503176691982441,14.727934432031555,14.733272618567716,#000000,0.2989848138600268,14.682324923609585,0.5273681775163087,50.612799611465476,8.395388231399217,False,True,False,False,False,4.679479734184692,0.0,0.0,0.0,0.0,0,0.9132847728061046,0.87755809920222,False,False,False,False,0.09159930204907993,0.10119433442866872,False,False,False,False,34432.0,23180.806749695745,False,False,False,False,606.1839695427938,False,False,False,False
