date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-06-07 00:00:00+00:00,5.989,5.989,5.7,5.7,100286,6.28257554695911,"rgba(239, 83, 80, 0.5)"
2022-06-08 00:00:00+00:00,5.829,5.844,5.62,5.703,140416,6.262726385425578,"rgba(239, 83, 80, 0.5)"
2022-06-09 00:00:00+00:00,5.5,5.798,5.4625,5.7,114591,6.243470100671194,"rgba(239, 83, 80, 1.0)"
2022-06-10 00:00:00+00:00,5.789,5.799,5.22,5.22,137240,6.225917885151512,"rgba(239, 83, 80, 0.5)"
2022-06-13 00:00:00+00:00,5.3,5.6,5.2,5.6,151280,6.199935671272721,"rgba(239, 83, 80, 1.0)"
2022-06-14 00:00:00+00:00,5.174,5.236,5.078,5.2,84927,6.182637214662973,"rgba(239, 83, 80, 1.0)"
2022-06-15 00:00:00+00:00,5.1,5.389,5.049,5.389,120424,6.161206405413105,"rgba(239, 83, 80, 1.0)"
2022-06-16 00:00:00+00:00,5.41,5.591,5.02,5.103,162451,6.141955603208676,"rgba(239, 83, 80, 0.5)"
2022-06-17 00:00:00+00:00,4.98,5.468,4.98,5.22,286200,6.1013166263273,"rgba(239, 83, 80, 1.0)"
2022-06-21 00:00:00+00:00,5.0,5.1,4.8,5.1,150688,6.0775390367058915,"rgba(239, 83, 80, 1.0)"
2022-06-22 00:00:00+00:00,4.955,5.147,4.9,4.91,76867,6.066683873171547,"rgba(239, 83, 80, 1.0)"
2022-06-23 00:00:00+00:00,4.774,5.123,4.72,5.0,105227,6.050043538497137,"rgba(239, 83, 80, 1.0)"
2022-06-24 00:00:00+00:00,5.0,5.175,4.722,4.748,120222,6.034077136266636,"rgba(239, 83, 80, 1.0)"
2022-06-27 00:00:00+00:00,5.05,5.2,5.014,5.11,77854,6.025844477831951,"rgba(239, 83, 80, 1.0)"
2022-06-28 00:00:00+00:00,4.677,5.2,4.64,5.2,132108,6.006986164181394,"rgba(239, 83, 80, 1.0)"
2022-06-29 00:00:00+00:00,4.58,4.83601,4.5,4.801,126717,5.985786672709051,"rgba(239, 83, 80, 1.0)"
2022-06-30 00:00:00+00:00,4.392,4.6,4.15,4.5,199766,5.9466603569434096,"rgba(255, 0, 0, 1.0)"
2022-07-01 00:00:00+00:00,4.3,4.638,4.22,4.22,133792,5.922263491432465,"rgba(255, 0, 0, 1.0)"
2022-07-05 00:00:00+00:00,4.2,4.4,3.923,4.3,190730,5.883769574831123,"rgba(255, 0, 0, 1.0)"
2022-07-06 00:00:00+00:00,4.078,4.4,3.852,4.25,176928,5.84876797086867,"rgba(255, 0, 0, 1.0)"
2022-07-07 00:00:00+00:00,3.982,4.33,3.982,4.207,117645,5.826436265499207,"rgba(255, 0, 0, 1.0)"
2022-07-08 00:00:00+00:00,4.153,4.181,4.0,4.157,86808,5.8106459871823395,"rgba(255, 0, 0, 1.0)"
2022-07-11 00:00:00+00:00,4.0,4.3,4.0,4.18,74213,5.797372322374143,"rgba(255, 0, 0, 1.0)"
2022-07-12 00:00:00+00:00,3.8,4.2,3.8,3.973,319945,5.73682903487778,"rgba(255, 0, 0, 1.0)"
2022-07-13 00:00:00+00:00,3.825,4.037,3.719,3.8,329774,5.677091638462363,"rgba(255, 0, 0, 1.0)"
2022-07-14 00:00:00+00:00,4.0,4.0,3.265,3.72,389385,5.608322465720083,"rgba(255, 0, 0, 1.0)"
2022-07-15 00:00:00+00:00,3.561,3.8,3.5,3.8,265261,5.561275218314465,"rgba(255, 0, 0, 1.0)"
2022-07-18 00:00:00+00:00,3.526,3.882,3.45,3.681,202589,5.527213853300873,"rgba(255, 0, 0, 1.0)"
2022-07-19 00:00:00+00:00,3.43,3.639,3.42,3.55,146383,5.501715213889789,"rgba(255, 0, 0, 1.0)"
2022-07-20 00:00:00+00:00,3.323,3.499,3.25,3.438,221339,5.461633853365041,"rgba(255, 0, 0, 1.0)"
2022-07-21 00:00:00+00:00,3.37,3.549,3.32,3.4,138043,5.438315187728277,"rgba(255, 0, 0, 1.0)"
2022-07-22 00:00:00+00:00,3.32,3.492,3.313,3.4,142542,5.414402982705828,"rgba(255, 0, 0, 1.0)"
2022-07-25 00:00:00+00:00,3.26,3.48,3.2,3.441,166472,4.7432648121432495,"rgba(255, 0, 0, 1.0)"
2022-07-26 00:00:00+00:00,3.685,3.733,3.36,3.394,555322,4.727605247335548,"rgba(239, 83, 80, 1.0)"
2022-07-27 00:00:00+00:00,3.6,3.851,3.5,3.851,257625,4.710090273747847,"rgba(255, 0, 0, 1.0)"
2022-07-28 00:00:00+00:00,3.75,3.92,3.51,3.51,319101,4.69197822857269,"rgba(239, 83, 80, 1.0)"
2022-07-29 00:00:00+00:00,3.89,4.11,3.7149,3.75,295464,4.376379454992675,"rgba(239, 83, 80, 1.0)"
2022-08-01 00:00:00+00:00,3.79,3.9508,3.6364,3.95,228886,4.358473464340053,"rgba(239, 83, 80, 1.0)"
2022-08-02 00:00:00+00:00,3.76,4.0,3.72,3.8,260143,4.348388713891626,"rgba(239, 83, 80, 1.0)"
2022-08-03 00:00:00+00:00,3.48,3.77,3.39,3.75,424948,4.297574698915971,"rgba(255, 0, 0, 1.0)"
2022-08-04 00:00:00+00:00,3.54,3.7104,3.46,3.52,252355,4.276328968452541,"rgba(255, 0, 0, 1.0)"
2022-08-05 00:00:00+00:00,3.49,3.6,3.36,3.47,264437,4.2514970789683755,"rgba(255, 0, 0, 1.0)"
2022-08-08 00:00:00+00:00,3.63,3.68,3.4807,3.54,261614,4.23616913937843,"rgba(255, 0, 0, 1.0)"
2022-08-09 00:00:00+00:00,3.5,3.67,3.5,3.64,113892,4.228926117043153,"rgba(255, 0, 0, 1.0)"
2022-08-10 00:00:00+00:00,3.58,3.65,3.46,3.61,133066,4.220962027254235,"rgba(255, 0, 0, 1.0)"
2022-08-11 00:00:00+00:00,3.29,3.65,3.26,3.65,268430,4.197868369723521,"rgba(255, 0, 0, 1.0)"
2022-08-12 00:00:00+00:00,3.37,3.4,3.25,3.4,219758,4.178288933361513,"rgba(255, 0, 0, 1.0)"
2022-08-15 00:00:00+00:00,3.32,3.37,3.18,3.32,170609,4.162676004111381,"rgba(255, 0, 0, 1.0)"
2022-08-16 00:00:00+00:00,3.34,3.41,3.3,3.3,198457,4.147436773382554,"rgba(255, 0, 0, 1.0)"
2022-08-17 00:00:00+00:00,3.18,3.35,3.135,3.33,332209,4.117575997873146,"rgba(255, 26, 202, 1.0)"
2022-08-18 00:00:00+00:00,3.1,3.24,3.04,3.14,251684,4.093483086981549,"rgba(255, 26, 202, 1.0)"
2022-08-19 00:00:00+00:00,2.9,3.07,2.9,3.06,310531,4.059095165590344,"rgba(255, 26, 202, 1.0)"
2022-08-22 00:00:00+00:00,3.0,3.04,2.81,2.9,310615,3.637334246184163,"rgba(255, 26, 202, 1.0)"
2022-08-23 00:00:00+00:00,3.04,3.21,2.98,2.99,267415,3.632589913134076,"rgba(255, 0, 0, 1.0)"
2022-08-24 00:00:00+00:00,3.19,3.22,3.01,3.01,250342,3.6277895888890526,"rgba(255, 0, 0, 1.0)"
2022-08-25 00:00:00+00:00,3.28,3.3,3.17,3.25,195469,3.628242505286471,"rgba(255, 0, 0, 1.0)"
2022-08-26 00:00:00+00:00,3.14,3.36,3.07,3.36,426370,3.6170570316404578,"rgba(255, 0, 0, 1.0)"
2022-08-29 00:00:00+00:00,3.04,3.2399,3.0,3.12,236485,3.6053593702846953,"rgba(255, 0, 0, 1.0)"
2022-08-30 00:00:00+00:00,2.98,3.03,2.92,3.03,241990,3.588673689350821,"rgba(255, 0, 0, 1.0)"
2022-08-31 00:00:00+00:00,3.07,3.2,2.96,2.96,460313,3.5683986159391226,"rgba(255, 0, 0, 1.0)"
2022-09-01 00:00:00+00:00,2.97,3.06,2.93,3.02,194288,3.557640077910429,"rgba(255, 0, 0, 1.0)"
2022-09-02 00:00:00+00:00,3.09,3.16,2.93,3.03,368359,3.5426992339181806,"rgba(255, 0, 0, 1.0)"
2022-09-06 00:00:00+00:00,3.09,3.215,3.0599,3.1,263575,3.534921454095298,"rgba(255, 0, 0, 1.0)"
2022-09-07 00:00:00+00:00,3.38,3.43,3.06,3.1,301145,3.5330126252042646,"rgba(239, 83, 80, 1.0)"
2022-09-08 00:00:00+00:00,3.38,3.44,3.28,3.35,281046,3.5336093669042286,"rgba(239, 83, 80, 1.0)"
2022-09-09 00:00:00+00:00,3.55,3.6,3.39,3.43,213835,3.5375367217150737,"rgba(239, 83, 80, 1.0)"
2022-09-12 00:00:00+00:00,3.7,3.91,3.55,3.59,541576,3.4824367577945807,"rgba(239, 83, 80, 1.0)"
2022-09-13 00:00:00+00:00,3.53,3.73,3.48,3.65,212581,3.4793961302023404,"rgba(239, 83, 80, 1.0)"
2022-09-14 00:00:00+00:00,3.51,3.6,3.5,3.56,114501,3.4775886726498775,"rgba(239, 83, 80, 1.0)"
2022-09-15 00:00:00+00:00,3.36,3.55,3.31,3.45,238434,3.4676085127010667,"rgba(239, 83, 80, 1.0)"
2022-09-16 00:00:00+00:00,3.48,3.61,3.2606,3.32,710371,3.4602426380133906,"rgba(239, 83, 80, 1.0)"
2022-09-19 00:00:00+00:00,3.59,3.625,3.42,3.46,282329,3.4639948652807595,"rgba(239, 83, 80, 1.0)"
2022-09-20 00:00:00+00:00,3.34,3.53,3.28,3.53,214529,3.4608780881556407,"rgba(255, 0, 0, 1.0)"
2022-09-21 00:00:00+00:00,3.45,3.66,3.31,3.39,372471,3.461607123691283,"rgba(239, 83, 80, 1.0)"
2022-09-22 00:00:00+00:00,3.52,3.7,3.47,3.53,281724,3.465840161795633,"rgba(239, 83, 80, 1.0)"
2022-09-23 00:00:00+00:00,3.28,3.47,3.22,3.47,488302,3.4572466579858245,"rgba(255, 0, 0, 1.0)"
2022-09-26 00:00:00+00:00,2.98,3.28,2.93,3.23,325002,3.442166002319398,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,2.89,3.08,2.865,3.05,307849,3.272460954594964,"rgba(255, 26, 202, 1.0)"
2022-09-28 00:00:00+00:00,3.1,3.13,2.92,2.96,276385,3.2735483156974894,"rgba(255, 26, 202, 1.0)"
2022-09-29 00:00:00+00:00,3.13,3.1592,3.01,3.06,353630,3.27293013540609,"rgba(255, 26, 202, 1.0)"
2022-09-30 00:00:00+00:00,3.26,3.35,3.05,3.11,343611,3.2791775510033596,"rgba(255, 0, 0, 1.0)"
2022-10-03 00:00:00+00:00,3.69,3.71,3.3,3.33,698150,3.3267981812753105,"rgba(239, 83, 80, 1.0)"
2022-10-04 00:00:00+00:00,3.94,3.96,3.68,3.85,628164,3.3806657325377776,"rgba(239, 83, 80, 0.5)"
2022-10-05 00:00:00+00:00,3.85,3.86,3.645,3.81,414672,3.4034680830706656,"rgba(239, 83, 80, 1.0)"
2022-10-06 00:00:00+00:00,4.17,4.2,3.81,3.83,553534,3.5767803426741103,#000000
2022-10-07 00:00:00+00:00,3.82,4.16,3.785,4.1,403157,3.583484993890584,"rgba(239, 83, 80, 1.0)"
2022-10-10 00:00:00+00:00,3.51,3.8,3.47,3.72,272457,3.5674734068202367,"rgba(255, 0, 0, 1.0)"
2022-10-11 00:00:00+00:00,3.53,3.7,3.46,3.5,272676,3.556040279042196,"rgba(255, 0, 0, 1.0)"
2022-10-12 00:00:00+00:00,3.7,3.7,3.45,3.55,204762,3.5523918440692213,"rgba(255, 0, 0, 1.0)"
2022-10-13 00:00:00+00:00,3.58,3.615,3.38,3.6,281278,3.5441988013416674,"rgba(255, 26, 202, 1.0)"
2022-10-14 00:00:00+00:00,3.19,3.5195,3.15,3.51,457485,3.516875659380016,"rgba(255, 26, 202, 1.0)"
2022-10-17 00:00:00+00:00,3.35,3.4049,3.2701,3.3,226537,3.5080613342352356,"rgba(255, 26, 202, 1.0)"
2022-10-18 00:00:00+00:00,3.37,3.47,3.3,3.46,227384,3.5016174366382202,"rgba(255, 26, 202, 1.0)"
2022-10-19 00:00:00+00:00,3.18,3.31,3.15,3.29,185029,3.4925212048504948,"rgba(255, 26, 202, 1.0)"
2022-10-20 00:00:00+00:00,3.21,3.3,3.1101,3.18,262171,3.4396247250727194,"rgba(255, 26, 202, 1.0)"
2022-10-21 00:00:00+00:00,3.57,3.59,3.225,3.24,408576,3.4675419143802366,"rgba(255, 26, 202, 1.0)"
2022-10-24 00:00:00+00:00,3.64,3.68,3.46,3.54,317044,3.484913395866786,"rgba(255, 26, 202, 1.0)"
2022-10-25 00:00:00+00:00,3.78,3.795,3.6001,3.64,323711,3.505961062496567,"rgba(255, 0, 0, 1.0)"
2022-10-26 00:00:00+00:00,3.93,4.06,3.73,3.73,439649,3.542014615624202,"rgba(239, 83, 80, 1.0)"
2022-10-27 00:00:00+00:00,3.68,3.985,3.635,3.92,461168,3.557634342480404,"rgba(255, 26, 202, 1.0)"
2022-10-28 00:00:00+00:00,3.64,3.665,3.47,3.6,383263,3.5571428210154807,"rgba(255, 26, 202, 1.0)"
2022-10-31 00:00:00+00:00,3.65,3.695,3.57,3.58,227821,3.558671375577627,"rgba(255, 26, 202, 1.0)"
2022-11-01 00:00:00+00:00,3.84,3.94,3.7499,3.87,394908,3.5726770383593682,"rgba(239, 83, 80, 1.0)"
2022-11-02 00:00:00+00:00,3.52,3.88,3.52,3.88,180937,3.5733994628209254,"rgba(255, 26, 202, 1.0)"
2022-11-03 00:00:00+00:00,3.29,3.49,3.23,3.49,435615,3.558331209141945,"rgba(255, 26, 202, 1.0)"
2022-11-04 00:00:00+00:00,3.66,3.665,3.39,3.45,328110,3.557766204557261,"rgba(255, 26, 202, 1.0)"
2022-11-07 00:00:00+00:00,4.01,4.12,3.6124,3.62,695763,3.5828788637115423,"rgba(239, 83, 80, 0.5)"
2022-11-08 00:00:00+00:00,4.47,4.6356,3.9699,4.04,840927,3.6444760783720964,"rgba(38, 166, 154, 0.5)"
2022-11-09 00:00:00+00:00,4.19,4.5,4.09,4.41,571428,3.674880924806714,#000000
2022-11-10 00:00:00+00:00,5.1,5.12,4.56,4.56,871263,3.7637459470123376,"rgba(0, 255, 0, 1.0)"
2022-11-11 00:00:00+00:00,5.17,5.18,4.823,5.11,588375,3.8221135404317166,"rgba(0, 255, 0, 1.0)"
2022-11-14 00:00:00+00:00,5.31,5.49,5.01,5.05,378492,3.862772978815613,"rgba(0, 255, 0, 1.0)"
2022-11-15 00:00:00+00:00,5.14,5.45,5.03,5.44,488958,3.909360703649829,"rgba(0, 255, 255, 0.75)"
2022-11-16 00:00:00+00:00,5.18,5.23,5.02,5.02,187089,3.9253844319054982,"rgba(0, 255, 255, 0.75)"
2022-11-17 00:00:00+00:00,4.98,5.068,4.82,5.02,311694,3.946941128892275,"rgba(38, 166, 154, 1.0)"
2022-11-18 00:00:00+00:00,4.88,5.0,4.78,4.98,170837,3.957509475194808,"rgba(38, 166, 154, 0.5)"
2022-11-21 00:00:00+00:00,4.84,4.89,4.67,4.78,318241,3.9746311244138623,"rgba(38, 166, 154, 0.5)"
2022-11-22 00:00:00+00:00,5.1,5.135,4.7825,4.85,393756,4.00015194250678,"rgba(38, 166, 154, 1.0)"
2022-11-23 00:00:00+00:00,5.61,5.63,5.06,5.15,683393,4.059749926901863,"rgba(0, 255, 255, 0.75)"
2022-11-25 00:00:00+00:00,5.36,5.59,5.26,5.59,225224,4.077807483797743,"rgba(38, 166, 154, 1.0)"
2022-11-28 00:00:00+00:00,4.85,5.4,4.85,5.35,463271,4.103014618309509,"rgba(38, 166, 154, 0.5)"
2022-11-29 00:00:00+00:00,5.23,5.28,4.93,4.95,299240,4.1205522022177,"rgba(38, 166, 154, 1.0)"
2022-11-30 00:00:00+00:00,5.45,5.6247,5.25,5.37,1535781,4.225864857035505,"rgba(38, 166, 154, 1.0)"
2022-12-01 00:00:00+00:00,5.94,5.95,5.5515,5.58,644612,4.64174695130411,"rgba(0, 255, 255, 0.75)"
2022-12-02 00:00:00+00:00,5.77,5.92,5.6,5.83,460800,4.665286691377652,"rgba(38, 166, 154, 1.0)"
2022-12-05 00:00:00+00:00,5.37,5.74,5.35,5.74,328019,4.666302623253589,"rgba(38, 166, 154, 0.5)"
2022-12-06 00:00:00+00:00,5.29,5.48,5.23,5.4,372786,4.664278644493689,"rgba(38, 166, 154, 0.5)"
2022-12-07 00:00:00+00:00,5.64,5.77,5.38,5.39,313945,4.677746644228177,"rgba(38, 166, 154, 1.0)"
2022-12-08 00:00:00+00:00,5.55,5.8,5.53,5.7,202733,4.687156140614371,"rgba(38, 166, 154, 1.0)"
2022-12-09 00:00:00+00:00,5.46,5.78,5.44,5.6,190888,4.6943326030975,"rgba(38, 166, 154, 0.5)"
