date,Open,High,Low,Close,Volume,aVWAP_OB_bull_129,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:30:00+00:00,494.955,495.97,494.755,495.39,5587.0,,,496.52897460232845,"rgba(239, 83, 80, 0.5)",,496.52897460232845,,35.70590450509604,-16.92238641399578,False,False,False,True,True,0.0,497.13630000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1425.0,-595.216100446335,False,False,False,False,6176.531054509575,False,False,False,False
2025-06-27 19:35:00+00:00,495.46,495.72,494.145,495.26,4909.0,,,496.4938117686858,"rgba(239, 83, 80, 0.5)",,496.4938117686858,,36.3152049743145,-16.26449725060109,True,False,False,True,True,0.0,497.0833,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6334.0,-684.1894942378646,False,False,False,False,6156.879410253613,False,False,False,False
2025-06-27 19:40:00+00:00,495.295,495.36,494.995,495.07,3777.0,,,496.47311022122244,"rgba(239, 83, 80, 0.5)",1.1629443566124205,496.47311022122244,-1.2065153532449437,36.52578044235837,-15.995085182066624,True,False,False,True,True,0.0,497.0183,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10111.0,-830.3415951023937,False,False,False,False,6119.9820550558825,False,False,False,False
2025-06-27 19:45:00+00:00,495.1,495.64,495.09,495.22,6769.0,,,496.44985101305565,"rgba(239, 83, 80, 0.5)",1.18257054338851,496.44985101305565,-1.0399810987441274,37.069654818706404,-15.394660734367399,True,False,False,True,True,0.0,496.9494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3342.0,-869.2820354884032,False,False,False,False,6130.044348775947,False,False,False,False
2025-06-27 19:50:00+00:00,495.265,496.39,493.94,496.38,22211.0,,,496.2027082078844,#000000,1.1854210374529994,496.2027082078844,0.14956018706779323,39.83076891839308,-12.645931344346117,True,False,False,False,True,0.0,496.90240000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18869.0,-563.2621589692031,False,False,False,False,6379.361490655389,False,False,False,False
2025-06-27 19:55:00+00:00,496.5,496.675,495.8,495.84,38347.0,,,496.30890405643015,#000000,1.1927155970706542,496.30890405643015,-0.3931398713841078,41.198793315654854,-11.304212291203783,True,False,False,False,True,0.0,496.8375,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19478.0,-856.5139084425488,False,False,False,False,6874.983793125848,False,False,False,False
2025-06-30 13:30:00+00:00,497.085,497.95,495.82,496.6,8113.0,,,496.3557404187989,"rgba(38, 166, 154, 1.0)",1.1939269636768859,496.3557404187989,0.20458502792237018,43.48862741034445,-9.079350492023032,True,False,True,False,True,0.0,496.7912,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11365.0,-1019.4361734279355,False,False,False,False,6894.177842844827,False,False,False,False
2025-06-30 13:35:00+00:00,496.75,497.84,496.64,497.14,11941.0,,,496.4430782953606,"rgba(38, 166, 154, 1.0)",1.1911412235392265,496.4430782953606,0.585087385833773,46.067939460657016,-6.604365583558327,True,False,True,False,True,1.586902912462108,496.75239999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576.0,-994.7007288786651,False,False,False,False,6972.423147606923,False,False,False,False
2025-06-30 13:40:00+00:00,497.05,497.55,496.67,497.1,8939.0,,,496.4905989016987,"rgba(38, 166, 154, 1.0)",1.191141526072887,496.4905989016987,0.5116109924489486,48.109851978075625,-4.681492376116893,True,False,True,False,True,1.3272302351817586,496.7146000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8363.0,-1108.9379268805462,False,False,False,False,7002.912711209916,False,False,False,False
2025-06-30 13:45:00+00:00,497.1,497.46,496.65,496.65,8373.0,,,496.5196783432538,"rgba(38, 166, 154, 1.0)",1.1910709731427331,496.5196783432538,0.1094155257619099,49.03122710139043,-3.856266904041121,True,False,True,False,True,0.0,496.67010000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16736.0,-1351.217959021933,False,False,False,False,7024.15437460201,False,False,False,False
2025-06-30 13:50:00+00:00,496.67,498.69,496.67,497.14,9529.0,,,496.76233795554225,"rgba(38, 166, 154, 1.0)",1.1905856193979631,496.76233795554225,0.3172069595874225,50.43509979720979,-2.543516666545642,True,False,True,False,True,1.5261776483314584,496.63699999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7207.0,-1442.0052774867092,False,False,False,False,7062.989190499652,False,False,False,False
2025-06-30 13:55:00+00:00,497.13,497.53,496.71,496.875,7641.0,,,496.73973865453115,"rgba(38, 166, 154, 1.0)",1.1906801183123283,496.73973865453115,0.11360007057190782,51.152741398746215,-1.8914273396600976,True,False,True,False,True,0.0,496.60110000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14848.0,-1649.85015690552,False,False,False,False,7071.950598398882,False,False,False,False
2025-06-30 14:00:00+00:00,496.87,496.93,495.8,496.0,6657.0,,,496.67472272681624,"rgba(38, 166, 154, 0.75)",1.1963465141764336,496.67472272681624,-0.5639860348326604,50.483437903537336,-1.8914273396600976,True,False,True,False,False,0.0,496.5575999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21505.0,-1957.6819374186125,False,False,False,False,7065.517255788046,False,False,False,False
2025-06-30 14:05:00+00:00,495.94,496.395,495.62,495.675,7901.0,,,496.60244838013443,#000000,1.20478437007562,496.60244838013443,-0.7698044589308618,49.52621755543972,-1.8914273396600976,True,False,False,False,False,0.0,496.5110000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29406.0,-2383.2372562183236,False,False,False,False,7078.470476628541,False,False,False,False
2025-06-30 14:10:00+00:00,495.65,496.64,495.65,496.47,8128.0,,,496.577180675604,#000000,1.2038735043244997,496.577180675604,-0.08902984841758443,49.83029386332019,-1.8914273396600976,True,False,False,False,False,0.0,496.48400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21278.0,-2676.17931426145,False,False,False,False,7094.7422521846875,False,False,False,False
2025-06-30 14:15:00+00:00,496.49,496.49,494.4,496.325,12220.0,,,496.50575346008173,#000000,1.2049726063202124,496.50575346008173,-0.15000628158156845,49.887478119946344,-1.8914273396600976,True,False,False,False,False,0.0,496.4515,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33498.0,-3154.03699931166,False,False,False,False,7174.203612615932,False,False,False,False
2025-06-30 14:20:00+00:00,496.29,496.43,496.05,496.16,16083.0,,,496.48546121020354,#000000,1.2046158334948363,496.48546121020354,-0.27017842631146943,49.71429405984578,-1.8914273396600976,True,False,False,False,False,0.0,496.4206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49581.0,-3873.834875291324,False,False,False,False,7312.324486838941,False,False,False,False
2025-06-30 14:25:00+00:00,496.22,496.265,493.96,496.09,8079.0,,,496.27464165184216,#000000,1.2079095448205666,496.27464165184216,-0.15286049574979807,49.47749654615218,-1.8914273396600976,True,False,False,False,False,0.0,496.3876,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57660.0,-4707.728908232544,False,False,False,False,7324.210928903453,False,False,False,False
2025-06-30 14:30:00+00:00,496.075,496.12,495.49,495.62,17767.0,,,496.26617510675766,#000000,1.2174273273166927,496.26617510675766,-0.5307709891660429,48.663901652251354,-1.8914273396600976,True,False,False,False,False,0.0,496.3452,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75427.0,-5804.151715856846,False,False,False,False,7486.114635432082,False,False,False,False
2025-06-30 14:35:00+00:00,495.59,496.265,495.33,496.055,5920.0,,,496.2643386076722,#000000,1.2210290778720967,496.2643386076722,-0.1714444082175316,48.641889087898036,-1.8914273396600976,True,False,False,False,False,0.0,496.3067,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69507.0,-6791.792774525732,False,False,False,False,7461.833788371119,False,False,False,False
2025-06-30 14:40:00+00:00,496.01,496.64,495.77,496.205,4454.0,,,496.27384429224657,#000000,1.2237885165883489,496.27384429224657,-0.056255056583227055,48.83806121030905,-1.8914273396600976,True,False,False,False,False,0.0,496.27880000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65053.0,-7695.06730515324,False,False,False,False,7415.200706380869,False,False,False,False
2025-06-30 14:45:00+00:00,496.19,497.225,496.185,496.89,4156.0,,,496.298985279462,#000000,1.2231321593676865,496.298985279462,0.4831977607747073,49.9071089304824,-1.8914273396600976,True,False,False,False,True,0.7227502927856051,496.26200000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60897.0,-8519.903470964819,False,False,False,False,7364.670462871088,False,False,False,False
2025-06-30 14:50:00+00:00,496.89,497.085,494.735,496.69,2263.0,,,496.3008083705701,"rgba(38, 166, 154, 1.0)",1.2207857276332235,496.3008083705701,0.31880420996109315,50.48611635402278,-1.8914273396600976,True,False,True,False,True,0.0,496.2346,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63160.0,-9367.036750484744,False,False,False,False,7285.574796780063,False,False,False,False
2025-06-30 14:55:00+00:00,496.685,496.93,494.53,496.59,4013.0,,,496.29899327329787,"rgba(38, 166, 154, 1.0)",1.2194674771916305,496.29899327329787,0.23863426630473236,50.81077851918526,-1.7794425173436537,True,False,True,False,True,0.0,496.212,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-67173.0,-10263.253234973352,False,False,False,False,7234.837203031534,False,False,False,False
2025-06-30 15:00:00+00:00,496.66,498.37,494.72,496.66,7801.0,,,496.32378625239625,"rgba(38, 166, 154, 1.0)",1.2174733583855444,496.32378625239625,0.2761569649865866,51.17431386928904,-1.3477666040569716,True,False,True,False,True,0.0,496.19379999999995,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-59372.0,-11024.629153810974,False,False,False,False,7243.614920813991,False,False,False,False
2025-06-30 15:05:00+00:00,496.69,497.435,496.67,497.28,3388.0,,,496.3444984504043,"rgba(38, 166, 154, 1.0)",1.2157113366479122,496.3444984504043,0.769509604290738,52.290390402576946,-0.18475770585608586,True,False,True,False,True,2.8897259564739137,496.18760000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-55984.0,-11721.673663054215,False,False,False,False,7183.837945297495,False,False,False,False
2025-06-30 15:10:00+00:00,497.28,497.31,496.89,496.945,2445.0,,,496.35725085777443,"rgba(38, 166, 154, 1.0)",1.209582397597113,496.35725085777443,0.4859107931738676,52.665748808523695,0.2421066445760971,True,False,True,False,True,0.9894069288792053,496.1675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58429.0,-12445.818257425466,False,False,False,False,7110.367589556448,False,False,False,False
2025-06-30 15:15:00+00:00,496.925,497.265,495.33,496.9,3975.0,,,496.3637004334452,"rgba(38, 166, 154, 1.0)",1.1973312779633722,496.3637004334452,0.44791243361402117,52.90106651456983,0.536321056113529,True,False,True,False,True,0.7361326445599374,496.14599999999996,496.9696,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-62404.0,-13220.363710798714,False,False,False,False,7061.757239330767,False,False,False,False
2025-06-30 15:20:00+00:00,496.885,497.48,496.815,497.35,6830.0,,,496.4004693762895,"rgba(38, 166, 154, 1.0)",1.1796269833383952,496.4004693762895,0.8049414239604091,53.689778839689055,1.3727257975116913,True,False,True,False,True,3.1788016038252422,496.1486,496.9672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55574.0,-13877.009234662299,False,False,False,False,7058.164103837266,False,False,False,False
2025-06-30 15:25:00+00:00,497.36,497.51,495.825,497.385,6663.0,,,496.4214110153684,"rgba(38, 166, 154, 1.0)",1.1601789509374967,496.4214110153684,0.8305520315232053,54.38028434827155,2.104317528444426,True,False,True,False,True,3.3657995877470093,496.1501,496.96855000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48911.0,-14420.171882186914,False,False,False,False,7052.037528583975,False,False,False,False
2025-06-30 15:30:00+00:00,497.385,498.24,495.4,498.225,6376.0,,,496.45145221587046,"rgba(38, 166, 154, 1.0)",1.1413543677548328,496.45145221587046,1.5538975748770487,55.93742425180935,3.6707827431780515,True,False,True,False,True,7.659630497347774,496.17500000000007,496.98519999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42535.0,-14856.060690215025,False,False,False,False,7041.556326590425,False,False,False,False
2025-06-30 15:35:00+00:00,498.225,499.045,497.91,498.84,5610.0,,,496.5107157929628,"rgba(38, 166, 154, 1.0)",1.139494522043,496.5107157929628,2.0441381349170524,57.81948032602328,5.526597052320504,True,False,True,False,True,10.5459505226233,496.2074,497.0014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36925.0,-15198.214788041147,False,False,False,False,7019.36165486034,False,False,False,False
2025-06-30 15:40:00+00:00,498.815,499.03,498.54,498.885,6240.0,,,496.57774452790477,"rgba(38, 166, 154, 1.0)",1.134396593185501,496.57774452790477,2.033905501792996,59.40177229680243,7.0630932670054065,True,False,True,False,True,10.751559890373453,496.2515,497.02644999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30685.0,-15438.31998512578,False,False,False,False,7007.278528428396,False,False,False,False
2025-06-30 15:45:00+00:00,498.89,499.06,498.54,498.92,10573.0,,,496.680869112432,"rgba(38, 166, 154, 1.0)",1.1325824632388928,496.680869112432,1.9770135599351317,60.7307710190739,8.338514255470365,True,False,True,False,True,10.913810595687472,496.2913,497.04485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20112.0,-15510.780140395147,False,False,False,False,7062.5610318636145,False,False,False,False
2025-06-30 15:50:00+00:00,498.99,499.325,498.855,498.95,8548.0,,,497.08841305454246,"rgba(38, 166, 154, 1.0)",1.1344880656804683,497.08841305454246,1.6409048290348898,61.84892072033492,9.403644068946306,True,False,True,False,True,11.055050491640017,496.3359,497.05905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11564.0,-15449.589750621577,False,False,False,False,7085.591093385108,False,False,False,False
2025-06-30 15:55:00+00:00,498.93,498.93,498.45,498.48,13288.0,,,497.13035872963707,"rgba(38, 166, 154, 0.75)",1.1274955424295217,497.13035872963707,1.1970258148025592,61.82024709296138,9.403644068946306,True,False,True,False,False,8.126302975593475,496.3794,497.0701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24852.0,-15595.36355293752,False,False,False,False,7181.752471782238,False,False,False,False
2025-06-30 16:00:00+00:00,498.66,499.005,498.63,498.98,9257.0,,,497.1905559718586,"rgba(38, 166, 154, 0.75)",1.1350697482241237,497.1905559718586,1.5765057882487812,62.35502898809724,9.88332525382463,True,False,True,False,False,10.508904389953123,496.4346,497.0877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15595.0,-15595.357916457868,False,False,False,False,7213.926852064684,False,False,False,False
2025-06-30 16:05:00+00:00,498.82,499.195,498.69,499.09,6489.0,,,497.23431460145696,"rgba(38, 166, 154, 0.75)",1.1549905151516715,497.23431460145696,1.6066672186475324,62.90964524648462,10.440290501311793,True,False,True,False,False,11.020624709411099,496.5032,497.10450000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9106.0,-15494.747716202706,False,False,False,False,7202.6876760636815,False,False,False,False
2025-06-30 16:10:00+00:00,499.135,499.19,498.59,498.59,3004.0,,,497.2494157094326,"rgba(38, 166, 154, 0.75)",1.1652103201097725,497.2494157094326,1.1505084253296847,62.404915546568986,10.440290501311793,True,False,True,False,False,7.967177156077856,496.5629,497.11404999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12110.0,-15442.27100742437,False,False,False,False,7137.591743101454,False,False,False,False
2025-06-30 16:15:00+00:00,498.67,498.745,496.775,498.59,4969.0,,,497.25099541677827,"rgba(38, 166, 154, 0.75)",1.1776301481220615,497.25099541677827,1.1370332063568402,61.99195488300165,10.440290501311793,True,False,True,False,False,7.967177156077856,496.62899999999996,497.12300000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12110.0,-15390.607891030193,False,False,False,False,7103.970165689028,False,False,False,False
2025-06-30 16:20:00+00:00,498.54,499.105,498.0,498.11,2521.0,,,497.2580380271417,"rgba(38, 166, 154, 0.75)",1.179862478625662,497.2580380271417,0.7220858263504534,60.78628349719872,10.440290501311793,True,False,True,False,False,5.124217128590388,496.67900000000003,497.129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14631.0,-15378.831024502593,False,False,False,False,7032.916364670594,False,False,False,False
2025-06-30 16:25:00+00:00,498.11,498.225,497.79,497.82,2858.0,,,497.25864743688226,"rgba(38, 166, 154, 0.5)",1.181110036753198,497.25864743688226,0.4752754152025174,59.3148775414112,11.761037450777799,False,False,True,False,False,3.4666159482730627,496.7263,497.12880000000007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17489.0,-15411.54682257232,False,False,False,False,6968.188979171825,False,False,False,False
2025-06-30 16:30:00+00:00,497.815,498.495,497.75,498.275,7133.0,,,497.27081714394456,"rgba(38, 166, 154, 0.5)",1.188361719585747,497.27081714394456,0.8450144762366395,58.74657690432691,11.197726240977843,False,True,True,False,False,5.759917412896151,496.7962,497.13779999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10356.0,-15333.166251679726,False,False,False,False,6970.744188797068,False,False,False,False
2025-06-30 16:35:00+00:00,498.275,498.63,496.395,498.5,9284.0,,,497.27313874197137,"rgba(38, 166, 154, 0.5)",1.1994774124856518,497.27313874197137,1.022829813432031,58.57743534931015,11.013188875345392,False,True,True,False,False,6.86218147638176,496.869,497.1513499999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1072.0,-15112.062898940505,False,False,False,False,7006.608619978509,False,False,False,False
2025-06-30 16:40:00+00:00,498.51,498.75,496.57,498.59,3904.0,,,497.277330050876,"rgba(38, 166, 154, 0.5)",1.2093881075133823,497.277330050876,1.085400080395157,58.55745787168769,10.956982580192538,False,True,True,False,False,7.30206471147892,496.9408,497.16474999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2832.0,-14833.860373375537,False,False,False,False,6958.506160754036,False,False,False,False
2025-06-30 16:45:00+00:00,498.595,498.75,496.82,498.18,3165.0,,,497.28013390971677,"rgba(38, 166, 154, 0.5)",1.2161425762491695,497.28013390971677,0.7399346983300341,57.80645661529606,10.175170772207991,False,True,True,False,False,4.904149675425732,496.99590000000006,497.17764999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333.0,-14609.040832703047,False,False,False,False,6899.692111750097,False,False,False,False
2025-06-30 16:50:00+00:00,498.14,498.69,496.45,498.365,2715.0,,,497.2816797352978,"rgba(38, 166, 154, 0.5)",1.2245421758929895,497.2816797352978,0.884673705838013,57.4560481060418,9.786630829871974,False,True,True,False,False,5.8320256159552955,497.0543,497.18879999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2382.0,-14345.613843048735,False,False,False,False,6834.813164281103,False,False,False,False
2025-06-30 16:55:00+00:00,498.37,498.59,496.035,498.1,2690.0,,,497.2802975335534,#000000,1.2250817108251983,497.2802975335534,0.6691002397664578,56.702323475876526,9.001325650577137,False,True,False,False,False,4.297739058565554,497.1127,497.19399999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308.0,-14127.9764191255,False,False,False,False,6770.552495067442,False,False,False,False
2025-06-30 17:00:00+00:00,498.1,498.825,497.68,497.74,2714.0,,,497.28501486355833,#000000,1.2252741006084384,497.28501486355833,0.3713333499955191,55.48623594586839,7.773150479927288,False,True,False,False,False,2.2647503129158686,497.1625,497.19685000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3022.0,-13955.790738208825,False,False,False,False,6707.660208322211,False,False,False,False
2025-06-30 17:05:00+00:00,497.74,497.89,497.58,497.795,1829.0,,,497.28566790252324,"rgba(239, 83, 80, 1.0)",1.227314691247337,497.28566790252324,0.41499714874196675,54.580995559961195,6.86240717133694,False,True,False,True,False,2.554298536285099,497.2196,497.1997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1193.0,-13757.918013585431,False,False,False,False,6632.022065557525,False,False,False,False
2025-06-30 17:10:00+00:00,497.85,497.91,495.755,497.755,4076.0,,,497.27702342547985,"rgba(239, 83, 80, 1.0)",1.228786107220248,497.27702342547985,0.38898272995730493,53.77125806019923,6.049690313080717,False,True,False,True,False,2.3258586434181545,497.26689999999996,497.2016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5269.0,-13626.306881591858,False,False,False,False,6592.393816479113,False,False,False,False
2025-06-30 17:15:00+00:00,497.715,497.8,495.685,497.4,3471.0,,,497.2677784958094,"rgba(239, 83, 80, 1.0)",1.2238437381854328,497.2677784958094,0.10803789737618784,52.508700049755724,4.79981144004136,False,True,False,True,False,0.3167657293507986,497.3097,497.1965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8740.0,-13550.550185753224,False,False,False,False,6544.0001138980415,False,False,False,False
2025-06-30 17:20:00+00:00,497.565,497.69,495.5,497.625,2369.0,,,497.2615965937198,"rgba(239, 83, 80, 1.0)",1.2201804917440016,497.2615965937198,0.2978275826724628,51.883560667957724,4.180785227091796,False,True,False,True,False,1.5509766516658097,497.36080000000004,497.18955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6371.0,-13439.239330160151,False,False,False,False,6479.271429961638,False,False,False,False
2025-06-30 17:25:00+00:00,497.62,497.74,495.39,497.71,1287.0,,,497.25839252332344,"rgba(239, 83, 80, 1.0)",1.2234892209881003,497.25839252332344,0.36911438934608737,51.52528568407301,3.815237913899523,False,True,False,True,False,2.0159249986763754,497.4106,497.18,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5084.0,-13309.700735894103,False,False,False,False,6398.7710977141705,False,False,False,False
2025-06-30 17:30:00+00:00,497.655,497.685,495.405,497.415,910.0,,,497.2557752686454,"rgba(239, 83, 80, 1.0)",1.2240736633607994,497.2557752686454,0.13007773643089068,50.713543816653356,2.9990581934650606,False,True,False,True,False,0.3272433961144259,497.43129999999996,497.16684999999995,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5994.0,-13196.279019058535,False,False,False,False,6313.673871393021,False,False,False,False
2025-06-30 17:35:00+00:00,497.41,497.49,497.32,497.395,1897.0,,,497.25460055671573,"rgba(239, 83, 80, 1.0)",1.2255644957869507,497.25460055671573,0.11455900017248792,50.01454160308141,2.294576241590171,False,True,False,True,False,0.2131546139085394,497.4624,497.14994999999993,0.0,0.0,0.0,0.0,1,,,False,False,False,False,0.067476417599187,0.067476417599187,False,False,False,False,-7891.0,-13114.026631166154,False,False,False,False,6245.198307495454,False,False,False,False
2025-06-30 17:40:00+00:00,497.405,497.575,495.665,497.165,2338.0,,,497.2479117687316,"rgba(239, 83, 80, 1.0)",1.2253654428245715,497.2479117687316,-0.06766289127632569,49.04116481640945,1.323161824107892,False,True,False,True,False,0.0,497.4737,497.13244999999995,0.0,0.0,0.0,0.0,1,0.988424369004213,1.0053453219582997,False,False,False,False,-0.052535271477313225,0.007470573060936889,False,False,False,False,-10229.0,-13069.297536109316,False,False,False,False,6184.621589549788,False,False,False,False
2025-06-30 17:45:00+00:00,497.165,497.56,495.285,497.295,2810.0,496.71333333333337,,497.1735265823728,"rgba(239, 83, 80, 1.0)",1.2261754353266021,497.1735265823728,0.09906691500051057,48.51984137703006,0.7962476368765437,False,True,False,True,False,0.0,497.4768,497.11460000000005,1.0,497.56,495.285,172.0,1,0.9846449807625048,0.9986708639384401,False,False,False,False,-0.08283207474436712,-0.03768075084171511,False,False,False,False,-7419.0,-12981.696023921575,False,False,False,False,6132.301874983124,False,False,False,False
2025-06-30 17:50:00+00:00,497.305,497.645,497.195,497.385,1195.0,496.9207053682897,,497.19903607394986,"rgba(239, 83, 80, 1.0)",1.2275903775833834,497.19903607394986,0.1514869531775096,48.284995583108646,0.5411546484142207,False,True,False,True,False,0.1855389471798361,497.4825,497.09854999999993,0.0,0.0,0.0,0.0,1,1.0029883279426242,0.9973632400506262,False,False,False,False,0.06977756346667909,0.016048406312481986,False,False,False,False,-6224.0,-12876.925542930543,False,False,False,False,6055.754559091913,False,False,False,False
2025-06-30 17:55:00+00:00,497.435,498.425,497.005,497.58,4293.0,497.30835562786217,,497.2497483548224,"rgba(239, 83, 80, 0.75)",1.23010665691539,497.2497483548224,0.26847399233311114,48.504238695229574,0.5411546484142207,False,True,False,True,True,1.3248972531619643,497.5011,497.0856,0.0,0.0,0.0,0.0,1,1.000875288845319,0.9902317764862406,False,False,False,False,0.11521502826064468,0.06563171728656333,False,False,False,False,-1931.0,-12707.221270947124,False,False,False,False,6028.425031043976,False,False,False,False
2025-06-30 18:00:00+00:00,497.695,498.14,497.67,497.92,2736.0,497.4575398767446,,497.2719306559217,"rgba(239, 83, 80, 0.75)",1.2338633679670394,497.2719306559217,0.5252359061004285,49.3552975984322,0.5411546484142207,False,True,False,True,True,3.2684799977495977,497.51670000000007,497.07685,0.0,0.0,0.0,0.0,1,1.0070727330307188,0.9925402019775502,False,False,False,False,0.1447208591821487,0.10517628823435601,False,False,False,False,805.0,-12497.729468296782,False,False,False,False,5977.379681725464,False,False,False,False
2025-06-30 18:05:00+00:00,497.915,498.09,495.84,497.405,5426.0,497.34352359254757,,497.25135598530073,"rgba(239, 83, 80, 0.75)",1.2324790991046757,497.25135598530073,0.12466257221794064,49.03919957427499,0.5411546484142207,False,True,False,True,True,0.20217790761198273,497.5273,497.06419999999997,0.0,0.0,0.0,0.0,1,0.9932231809131238,0.9937471617703568,False,False,False,False,0.00019085413323566974,0.05268357118379584,False,False,False,False,-4621.0,-12375.609631579004,False,False,False,False,5968.83115952817,False,False,False,False
2025-06-30 18:10:00+00:00,497.37,497.74,497.165,497.6,3016.0,497.3680131957281,,497.2546844100815,"rgba(239, 83, 80, 0.75)",1.2258687414121041,497.2546844100815,0.2816905091492514,49.16310646938723,0.5411546484142207,False,True,False,True,True,1.3174832877446399,497.5593,497.05845,0.0,0.0,0.0,0.0,1,0.9978330770306169,0.9972389207325599,False,False,False,False,0.07476594437928293,0.06372475778153938,False,False,False,False,-1605.0,-12208.62343574057,False,False,False,False,5923.05083147347,False,False,False,False
