date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:50:00+00:00,14.205,14.205,14.205,14.205,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,14.205,14.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.22776916464702837,False,False,False,False
2025-07-08 14:55:00+00:00,14.205,14.205,14.205,14.205,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,14.205,14.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.22423785976877986,False,False,False,False
2025-07-08 15:00:00+00:00,14.205,14.205,14.205,14.205,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,14.205,14.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.22076130380337242,False,False,False,False
2025-07-08 15:05:00+00:00,14.205,14.205,14.205,14.205,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,14.205,14.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.2173386479304519,False,False,False,False
2025-07-08 15:10:00+00:00,14.205,14.205,14.205,14.205,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,14.205,14.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.2139690564896697,False,False,False,False
2025-07-08 15:15:00+00:00,14.205,14.205,14.205,14.205,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,14.205,14.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.21065170677665157,False,False,False,False
2025-07-08 15:20:00+00:00,14.205,14.205,14.205,14.205,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,14.205,14.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.20738578884212983,False,False,False,False
2025-07-08 15:25:00+00:00,14.205,14.205,14.205,14.205,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,14.205,14.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.2041705052941898,False,False,False,False
2025-07-08 15:30:00+00:00,14.205,14.205,14.205,14.205,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,14.205,14.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.2010050711035822,False,False,False,False
2025-07-08 15:35:00+00:00,14.205,14.205,14.205,14.205,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,14.205,14.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.1978887134120538,False,False,False,False
2025-07-08 15:40:00+00:00,14.205,14.205,14.205,14.205,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,14.205,14.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.19482067134364986,False,False,False,False
2025-07-08 15:45:00+00:00,14.205,14.205,14.205,14.205,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,14.205,14.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.19180019581894212,False,False,False,False
2025-07-08 15:50:00+00:00,14.205,14.205,14.205,14.205,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,14.205,14.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.1888265493721368,False,False,False,False
2025-07-08 15:55:00+00:00,14.205,14.205,14.205,14.205,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,14.205,14.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.1858990059710184,False,False,False,False
2025-07-08 16:00:00+00:00,14.205,14.205,14.205,14.205,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,14.205,14.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.18301685083968477,False,False,False,False
2025-07-08 16:05:00+00:00,14.205,14.205,14.205,14.205,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,14.205,14.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.18017938028403074,False,False,False,False
2025-07-08 16:10:00+00:00,14.205,14.205,14.205,14.205,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,14.205,14.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.17738590151993724,False,False,False,False
2025-07-08 16:15:00+00:00,14.205,14.205,14.205,14.205,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,14.205,14.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.17463573250412426,False,False,False,False
2025-07-08 16:20:00+00:00,14.205,14.205,14.205,14.205,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,14.205,14.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.17192820176762622,False,False,False,False
2025-07-08 16:25:00+00:00,14.205,14.205,14.205,14.205,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,14.205,14.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.16926264825184906,False,False,False,False
2025-07-08 16:30:00+00:00,14.205,14.205,14.205,14.205,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,14.205,14.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.16663842114716923,False,False,False,False
2025-07-08 16:35:00+00:00,14.205,14.205,14.205,14.205,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,14.205,14.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.16405487973403482,False,False,False,False
2025-07-08 16:40:00+00:00,14.205,14.205,14.205,14.205,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,14.205,14.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.1615113932265304,False,False,False,False
2025-07-08 16:45:00+00:00,14.205,14.205,14.205,14.205,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,14.205,14.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.15900734061836713,False,False,False,False
2025-07-08 16:50:00+00:00,14.205,14.205,14.205,14.205,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,14.205,14.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.15654211053126066,False,False,False,False
2025-07-08 16:55:00+00:00,14.205,14.205,14.205,14.205,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,14.205,14.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.1541151010656597,False,False,False,False
2025-07-08 17:00:00+00:00,14.205,14.205,14.205,14.205,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,14.205,14.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.151725719653789,False,False,False,False
2025-07-08 17:05:00+00:00,14.205,14.205,14.205,14.205,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,14.205,14.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.14937338291497057,False,False,False,False
2025-07-08 17:10:00+00:00,14.205,14.205,14.205,14.205,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,14.205,14.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.14705751651318807,False,False,False,False
2025-07-08 17:15:00+00:00,14.205,14.205,14.205,14.205,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,14.205,14.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.14477755501685957,False,False,False,False
2025-07-08 17:20:00+00:00,14.205,14.205,14.205,14.205,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,14.205,14.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.14253294176078424,False,False,False,False
2025-07-08 17:25:00+00:00,14.205,14.205,14.205,14.205,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,14.205,14.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.14032312871022945,False,False,False,False
2025-07-08 17:30:00+00:00,14.205,14.205,14.205,14.205,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,14.205,14.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.13814757632712513,False,False,False,False
2025-07-08 17:35:00+00:00,14.205,14.205,14.205,14.205,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,14.205,,14.205,14.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.1360057534383325,False,False,False,False
2025-07-08 17:40:00+00:00,14.205,14.205,14.205,14.205,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,14.205,,14.205,14.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.13389713710595524,False,False,False,False
2025-07-08 17:45:00+00:00,14.205,14.205,14.205,14.205,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,14.205,,14.205,14.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.13182121249966136,False,False,False,False
2025-07-08 17:50:00+00:00,14.205,14.205,14.205,14.205,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,14.205,,14.205,14.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.12977747277098445,False,False,False,False
2025-07-08 17:55:00+00:00,14.205,14.205,14.205,14.205,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,14.205,,14.205,14.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.12776541892957383,False,False,False,False
2025-07-08 18:00:00+00:00,14.205,14.205,14.205,14.205,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,14.205,,14.205,14.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.12578455972136338,False,False,False,False
2025-07-08 18:05:00+00:00,14.205,14.205,14.205,14.205,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,14.205,,14.205,14.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.12383441150862906,False,False,False,False
2025-07-08 18:10:00+00:00,14.205,14.205,14.205,14.205,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,14.205,,14.205,14.205,1,1.0,14.205,14.205,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.12191449815190612,False,False,False,False
2025-07-08 18:15:00+00:00,14.205,14.3,14.205,14.3,100.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,14.268333333333336,,100.0,,False,False,True,False,False,20.0,14.206900000000001,,14.276250000000001,14.228750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,1.670411947792962,False,False,False,False
2025-07-08 18:20:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,14.268333333333336,,100.0,50.0,False,False,True,False,True,20.0,14.208799999999998,,14.32375,14.276250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,3.07673817679226,False,False,False,False,1.644514088137257,False,False,False,False
2025-07-08 18:25:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,14.268333333333336,,100.0,50.0,False,False,True,False,True,20.0,14.210700000000001,,14.32375,14.276250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,4.5794244066094345,False,False,False,False,1.6190177456855166,False,False,False,False
2025-07-08 18:30:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,14.268333333333336,,100.0,50.0,False,False,True,False,True,20.0,14.2126,,14.32375,14.276250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,6.0588131754992105,False,False,False,False,1.593916695364811,False,False,False,False
2025-07-08 18:35:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,14.268333333333336,,100.0,50.0,False,False,True,False,True,20.0,14.214500000000001,,14.32375,14.276250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,7.5152656844062,False,False,False,False,1.5692048086149688,False,False,False,False
2025-07-08 18:40:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,14.268333333333336,,100.0,50.0,False,False,True,False,True,20.0,14.2164,,14.32375,14.276250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,8.949137534260366,False,False,False,False,1.544876051892256,False,False,False,False
2025-07-08 18:45:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,14.268333333333336,,100.0,50.0,False,False,True,False,True,20.0,14.2183,,14.32375,14.276250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,10.360778812798966,False,False,False,False,1.520924485196252,False,False,False,False
2025-07-08 18:50:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,14.268333333333336,,100.0,50.0,False,False,True,False,True,20.0,14.2202,,14.32375,14.276250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,11.750534180042393,False,False,False,False,1.497344260619566,False,False,False,False
2025-07-08 18:55:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,14.268333333333336,,100.0,50.0,False,False,True,False,True,20.0,14.222100000000001,,14.32375,14.276250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,13.118742952444837,False,False,False,False,1.4741296209200376,False,False,False,False
2025-07-08 19:00:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,14.268333333333336,,100.0,50.0,False,False,True,False,True,20.0,14.224,,14.32375,14.276250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,14.465739185740265,False,False,False,False,1.4512748981150758,False,False,False,False
2025-07-08 19:05:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,14.268333333333336,,100.0,50.0,False,False,True,False,True,20.0,14.2259,,14.3,14.3,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,15.79185175650398,False,False,False,False,1.4287745120977877,False,False,False,False
2025-07-08 19:10:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,14.268333333333336,,100.0,50.0,False,False,True,False,True,20.0,14.2278,,14.3,14.3,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,17.097404442449655,False,False,False,False,1.4066229692745662,False,False,False,False
2025-07-08 19:15:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,14.268333333333336,,100.0,50.0,False,False,True,False,True,20.0,14.229700000000001,,14.3,14.3,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,18.38271600148144,False,False,False,False,1.3848148612237976,False,False,False,False
2025-07-08 19:20:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,14.268333333333336,,100.0,50.0,False,False,True,False,True,20.0,14.2316,,14.3,14.3,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,19.648100249520486,False,False,False,False,1.3633448633753666,False,False,False,False
2025-07-08 19:25:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,14.268333333333336,,100.0,50.0,False,False,True,False,True,20.0,14.233500000000001,,14.3,14.3,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,20.893866137124817,False,False,False,False,1.3422077337106322,False,False,False,False
2025-07-08 19:30:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,14.268333333333336,,100.0,50.0,False,False,True,False,True,20.0,14.2354,,14.3,14.3,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,22.12031782492133,False,False,False,False,1.3213983114825603,False,False,False,False
2025-07-08 19:35:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,14.268333333333336,,100.0,50.0,False,False,True,False,True,20.0,14.2373,,14.3,14.3,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,23.327754757868284,False,False,False,False,1.3009115159556988,False,False,False,False
2025-07-08 19:40:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04084611860881611,14.268333333333336,0.7752674610269987,100.0,50.0,False,False,True,False,True,20.0,14.2392,,14.3,14.3,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,24.516471738366448,False,False,False,False,1.2807423451656879,False,False,False,False
2025-07-08 19:45:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04159565119334319,14.268333333333336,0.7612975337126666,100.0,50.0,False,False,True,False,True,20.0,14.2411,,14.3,14.3,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,25.686758998236733,False,False,False,False,1.2608858746980027,False,False,False,False
2025-07-08 19:50:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04229348340748041,14.268333333333336,0.7487363091275583,100.0,50.0,False,False,True,False,True,20.0,14.243000000000002,,14.3,14.3,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,26.838902269581897,False,False,False,False,1.2413372564856306,False,False,False,False
2025-07-08 19:55:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.042942135799551424,14.268333333333336,0.7374264478711676,100.0,50.0,False,False,True,False,True,20.0,14.2449,,14.3,14.3,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,27.97318285454962,False,False,False,False,1.2220917176253883,False,False,False,False
2025-07-09 13:30:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04354380625373895,14.268333333333336,0.7272369916891546,100.0,50.0,False,False,True,False,True,20.0,14.246799999999999,,14.3,14.3,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,29.089877694013964,False,False,False,False,1.2031445592125916,False,False,False,False
