date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_574,aVWAP_peak_536,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_497,aVWAP_peak_467,aVWAP_peak_445,aVWAP_peak_410,aVWAP_peak_386,aVWAP_valley_589,aVWAP_valley_565,aVWAP_OB_bull_605,aVWAP_OB_bull_483,aVWAP_OB_bull_379,aVWAP_OB_bear_536,aVWAP_OB_bear_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 20:00:00+00:00,187.64,187.9,186.92,186.99,596.0,,,,,,190.55337746693647,189.5578054678387,188.9464342463048,189.68324967204254,191.52394878935556,,,,189.5637541851913,192.305475898049,,191.52394878935556,190.0529631284956,,"rgba(239, 83, 80, 0.5)",4.142808077349917,190.32565848113998,-0.8051684796544415,36.21119216476021,-9.341233798242811,False,True,False,True,False,0.0,190.18149999999997,191.60490000000001,0.0,0.0,0.0,0.0,0.889233347297864,1.0058818600754091,False,False,False,False,-0.1354106627548754,-0.13143596516949588,False,False,False,False,77058.0,69019.70278859939,False,False,False,False,899.645951060776,False,False,False,False
2025-02-21 16:00:00+00:00,187.385,190.145,186.475,188.5,1202.0,,,,,,190.34489524491474,189.53399200495087,188.93615739981,189.663307939443,191.48060988914568,,,,189.53501345759852,192.25476688088517,,191.48060988914568,189.99179249565287,,#000000,4.139839836740528,190.3031449744952,-0.43555911474944986,38.729637442244794,-9.341233798242811,False,True,False,True,True,0.0,190.15689999999998,191.7055,0.0,0.0,0.0,0.0,0.8843459735832983,1.0159863655730725,False,False,False,False,-0.11840574410202556,-0.12492085463576072,False,False,False,False,78260.0,69162.96321048157,False,False,False,False,904.3336107342524,False,False,False,False
2025-02-21 20:00:00+00:00,188.5,190.32,188.165,189.59,666.0,,,,,,190.295250346304,189.53205680445961,188.9403107473989,189.66075697252847,191.46455687049482,,,,189.53268116229287,192.2342175776492,,191.46455687049482,189.97858634823714,,#000000,4.139194278995523,190.31171596013382,-0.17436146058574545,42.82940086185896,-12.011203808858177,False,True,False,True,True,0.0,190.12969999999999,191.8244,0.0,0.0,0.0,0.0,0.8801155185594162,1.015985730060308,False,False,False,False,-0.09409083467292553,-0.10950584465434313,False,False,False,False,78926.0,69314.32812194698,False,False,False,False,900.6385159941865,False,False,False,False
2025-02-24 16:00:00+00:00,190.86,192.12,190.69,192.05,1213.0,,,,,191.62000000000003,190.40647136858618,189.5731276554341,188.98748043341556,189.69015713078076,191.4666692433798,,,,189.58168760282592,192.2263820821852,,191.4666692433798,190.29065097193276,,"rgba(38, 166, 154, 0.5)",4.157469651229092,190.4348062098788,0.38850404828420526,49.593440450482476,-5.917100696553774,False,False,False,False,True,1.7837763776483087,190.1517,191.95445,0.0,0.0,0.0,0.0,0.8922126207493682,1.0067398944026629,False,False,False,False,-0.052480718188370024,-0.08099328142135657,False,False,False,False,80139.0,69482.15249214935,False,False,False,False,905.481329699703,False,False,False,False
2025-02-24 20:00:00+00:00,192.05,192.12,188.295,188.295,148.0,,,,189.57,191.39707567964732,190.39798974604912,189.57312016695244,188.98872884628378,189.68993753833104,191.4635296595793,,,,189.5816542180534,192.2222538869171,,191.4635296595793,190.15434023383472,,#000000,4.154103942796523,190.21714781417637,-0.46271057263974075,47.83751202826415,-5.917100696553774,False,False,False,False,True,0.0,190.0986,192.062875,0.0,0.0,0.0,0.0,0.8866965217684102,1.003114582982593,False,False,False,False,-0.07549100655898922,-0.0782421439901729,False,False,False,False,79991.0,69645.08036048812,False,False,False,False,893.7374331152115,False,False,False,False
2025-02-25 16:00:00+00:00,189.01,190.025,187.23,190.025,606.0,,,,189.18689655172412,190.68733096085407,190.3459819979827,189.56846219160522,188.98963879000152,189.68550627739845,191.44757299709298,,,,189.57600888990635,192.20246960211458,,191.44757299709298,189.98734139523702,,#000000,4.15797757924927,190.1384666537808,-0.027288904670158622,49.148164767663246,-5.917100696553774,False,False,False,False,True,0.0,190.0411,192.18555,0.0,0.0,0.0,0.0,0.8884875770658696,1.005913283048029,False,False,False,False,-0.10597775939422482,-0.09210995169219886,False,False,False,False,80597.0,69814.87756420148,False,False,False,False,889.276387640557,False,False,False,False
2025-02-25 20:00:00+00:00,190.025,190.195,188.64,188.95,289.0,,,,189.2076142537552,190.50469932033096,190.32575301788134,189.56704829716094,188.9907626310999,189.68401027545042,191.44057743843007,,,,189.57428533935393,192.19362844025557,,191.44057743843007,189.96006646201553,,#000000,4.156524483721206,190.1249522030124,-0.2826765985895327,48.546898069466266,-5.917100696553774,False,False,False,False,True,0.0,189.9275,192.29379999999998,0.0,0.0,0.0,0.0,0.8940679387009162,1.0031689078166401,False,False,False,False,-0.09071336081154967,-0.09141165625187427,False,False,False,False,80308.0,69977.56163297355,False,False,False,False,879.9697769794631,False,False,False,False
2025-02-26 16:00:00+00:00,188.54,189.105,186.605,186.605,595.0,,,,188.56492673992673,189.86475271834442,190.21895115835713,189.54704031340827,188.97766948271624,189.66780887886534,191.4143798428291,,,,189.5504425642084,192.16437612864087,,191.4143798428291,189.75078987634956,,"rgba(239, 83, 80, 0.5)",4.159975342094815,190.00585329099192,-0.8175176560732652,45.409637198196336,-5.917100696553774,False,True,False,True,False,0.0,189.82550000000003,192.368725,0.0,0.0,0.0,0.0,0.888181304246617,1.0035083635396236,False,False,False,False,-0.12095170632723012,-0.10618168128955219,False,False,False,False,79713.0,70128.49866191969,False,False,False,False,875.551640902262,False,False,False,False
2025-02-26 20:00:00+00:00,186.605,187.565,186.11,186.65,751.0,,,,188.0022498953537,189.22055385896724,190.06533665934148,189.51454008274138,188.95446852924536,189.641704636483,191.37636375704662,,,,189.51188191438192,192.12285346670078,,191.37636375704662,189.53931677416838,,"rgba(239, 83, 80, 0.5)",4.164250146097049,189.87130741564104,-0.7735624188331269,43.39379236842257,-0.6696949968811268,False,True,False,True,False,0.0,189.7115,192.44172500000002,0.0,0.0,0.0,0.0,0.8870815613985741,1.0085880230999629,False,False,False,False,-0.14075848996592494,-0.12347008562773856,False,False,False,False,80464.0,70288.73899274264,False,False,False,False,873.6206077099788,False,False,False,False
2025-02-27 16:00:00+00:00,185.87,186.64,183.145,183.45,554.0,,,,187.32634669838035,188.5795231793391,189.88523584996068,189.47078469459876,188.919442681586,189.60711988827612,191.33451695877244,,,,189.46014005884362,192.07927455140816,,191.33451695877244,189.30328142155903,,"rgba(239, 83, 80, 1.0)",4.19930506584435,189.7135498330259,-1.4915681844530386,39.034875615220564,-4.846555944057997,False,True,False,True,False,0.0,189.59449999999998,192.48575,0.0,0.0,0.0,0.0,0.8779287876793475,1.0171778333552723,False,False,False,False,-0.17894142308210262,-0.1512057543549206,False,False,False,False,79910.0,70437.90583006445,False,False,False,False,868.6652494509093,False,False,False,False
2025-02-27 20:00:00+00:00,183.45,185.22,183.19,184.39,222.0,,,,187.11173407056344,188.36082648088927,189.8144175703552,189.45296429691552,188.90511155046823,189.59300583333328,191.3175405369339,,,,189.43911231685814,192.06162181555393,,191.3175405369339,189.22222861992267,,"rgba(239, 83, 80, 1.0)",4.193779147801006,189.65674596018238,-1.2558472381512964,37.76831760311677,-6.11468517672418,False,True,False,True,False,0.0,189.4782,192.527225,0.0,0.0,0.0,0.0,0.8765813474551339,1.018420450459286,False,False,False,False,-0.19255676128495783,-0.1718812578199392,False,False,False,False,80132.0,70588.20186370685,False,False,False,False,858.639431629965,False,False,False,False
2025-02-28 16:00:00+00:00,185.875,186.47,182.645,183.91,634.0,,,,186.64944853908924,187.85241719872306,189.62426444529694,189.40346360650724,188.8653197219968,189.55366763554437,191.270015241063,,,,189.38084424130966,192.01212541504432,,191.270015241063,189.0312280554601,,"rgba(239, 83, 80, 1.0)",4.19305592079869,189.5163189843741,-1.3370484654319161,36.46629251025699,-7.5321932302642765,False,True,False,True,False,0.0,189.34959999999998,192.541275,0.0,0.0,0.0,0.0,0.8784746152079028,1.0267139247153036,False,False,False,False,-0.18556730401825403,-0.17872428091909662,False,False,False,False,79498.0,70726.3382689207,False,False,False,False,855.1566497442291,False,False,False,False
2025-02-28 20:00:00+00:00,183.91,185.765,183.91,185.765,368.0,,,,186.51673346132307,187.66733983890953,189.53574679917628,189.37966852996718,188.8465933877964,189.5345883626267,191.2458962159808,,,,189.3529359208578,191.98667037772148,,191.2458962159808,188.96093808511142,,"rgba(239, 83, 80, 0.5)",4.1770047428284816,189.45988737306783,-0.8845782086820974,38.79200376818194,-7.5321932302642765,False,True,False,True,False,0.0,189.247,192.5804,0.0,0.0,0.0,0.0,0.8717961332218236,1.028877847198308,False,False,False,False,-0.1800281731999357,-0.17937622705951617,False,False,False,False,79866.0,70868.0384507979,False,False,False,False,847.6038334691247,False,False,False,False
2025-03-03 16:00:00+00:00,185.09,186.16,182.94,182.94,1060.0,,,,186.00906096549963,187.06590398550725,189.23822414231256,189.29463249767036,188.7774881413239,189.4665847102476,191.16475875243404,,,,189.25344954768096,191.90241671900276,,191.16475875243404,188.7166647421422,,"rgba(239, 83, 80, 1.0)",4.193050108954842,189.2637848546646,-1.5081586650155425,37.4629824366436,-7.5321932302642765,False,True,False,True,False,0.0,189.15310000000002,192.6043,0.0,0.0,0.0,0.0,0.8722463366078134,1.0246401879834215,False,False,False,False,-0.18571582705431847,-0.1825460270569173,False,False,False,False,78806.0,70991.10762210336,False,False,False,False,850.8967972913088,False,False,False,False
2025-03-03 20:00:00+00:00,182.94,182.94,180.08,180.94,812.0,,,,185.37857288734338,186.42254021879023,188.92438619612435,189.198991088792,188.69669346266568,189.39043964055216,191.0808768625392,,,,189.14181151508848,191.81744344458167,,191.0808768625392,188.44178576525815,,"rgba(255, 0, 0, 1.0)",4.249974083650591,189.04552622489655,-1.907194271155217,34.990799652581174,-9.32826707516385,False,True,False,True,False,0.0,189.0311,192.60885,0.0,0.0,0.0,0.0,0.8669829869517884,1.0310199704262204,False,False,False,False,-0.24666708594834472,-0.214606556502631,False,False,False,False,77994.0,71099.67959695448,False,False,False,False,850.2937461705133,False,False,False,False
2025-03-04 16:00:00+00:00,178.885,183.38,178.37,182.34,771.0,,,,184.92398409202153,185.9363569321534,188.65015664690938,189.11076613217278,188.62202335358333,189.3198263829463,191.00289051847056,,,,189.03925133247824,191.73834201865944,,191.00289051847056,188.22371486546533,,"rgba(239, 83, 80, 1.0)",4.276362995403737,188.19610339077738,-1.36941213762058,35.60919950123107,-9.32826707516385,False,True,False,True,False,0.0,188.9452,192.623375,0.0,0.0,0.0,0.0,0.8630666001576909,1.030347402127215,False,False,False,False,-0.2596140166955438,-0.2371102865990874,False,False,False,False,78765.0,71218.52177374589,False,False,False,False,849.0643857647689,False,False,False,False
2025-03-04 20:00:00+00:00,182.34,182.34,179.665,180.11,174.0,,,,184.81887194539897,185.8253094628116,188.58565229563266,189.08946091284287,188.60387222090455,189.30275741392327,190.98427310509624,,,,189.0145252547642,191.71953334313042,,190.98427310509624,188.1728853366586,,"rgba(255, 26, 202, 1.0)",4.21205022727734,188.1471569391655,-1.9081341640032388,34.19952348389677,-10.555630050854674,False,True,False,True,False,0.0,188.80689999999998,192.610125,0.0,0.0,0.0,0.0,0.8654309099662981,1.0353715294495272,False,False,False,False,-0.2570077276975559,-0.24705900714832166,False,False,False,False,78591.0,71332.82376174982,False,False,False,False,838.5982712567879,False,False,False,False
2025-03-05 16:00:00+00:00,180.74,182.79,179.465,182.4,598.0,,,,184.56118416424863,185.5347309077127,188.3947161446512,189.02436732228122,188.54873941065728,189.25033364624443,190.92602729847957,,,,188.9392001001457,191.6603095901351,,190.92602729847957,188.03429984203927,,"rgba(239, 83, 80, 1.0)",4.09275309111787,188.03789430986524,-1.3775310125843265,36.60616358431536,-10.555630050854674,False,True,False,True,False,0.0,188.7459,192.60837499999997,0.0,0.0,0.0,0.0,0.8801712301106537,1.0335998707697285,False,False,False,False,-0.2544558551795685,-0.25075743116394505,False,False,False,False,79189.0,71454.6249437382,False,False,False,False,834.8680655008687,False,False,False,False
2025-03-05 20:00:00+00:00,182.4,183.065,181.86,182.94,442.0,,,,184.454346335992,185.39533777200387,188.28116648866734,188.98375900416124,188.51468728607202,189.2173615128086,190.88829766493626,,,,188.89241845231115,191.62156378301484,,190.88829766493626,187.96213658066307,,"rgba(239, 83, 80, 1.0)",3.9740978997889793,187.99092072156344,-1.2709603157566003,38.940146568984304,-10.555630050854674,False,True,False,True,True,0.0,188.6981,192.60842499999998,0.0,0.0,0.0,0.0,0.8881053429940778,1.0226242153334737,False,False,False,False,-0.22739617430242784,-0.23907680273318643,False,False,False,False,79631.0,71581.39044848645,False,False,False,False,828.7770877411654,False,False,False,False
2025-03-06 16:00:00+00:00,182.7,183.7,181.89,183.295,475.0,,,,184.37092206926303,185.27631040637013,188.1710535146206,188.94299090239667,188.48061263332855,189.1840992044835,190.8497834492634,,,,188.84559465239454,191.58185290663056,,190.8497834492634,187.896538882818,,"rgba(239, 83, 80, 1.0)",3.8545965856141096,187.94627728793407,-1.2066832895803654,41.001577290502325,-14.069452230147547,False,True,False,True,True,0.0,188.5988,192.623125,0.0,0.0,0.0,0.0,0.8941138369362807,1.0208080317383215,False,False,False,False,-0.22070865369048814,-0.2298927282118373,False,False,False,False,80106.0,71713.5549376572,False,False,False,False,823.292171652155,False,False,False,False
2025-03-06 20:00:00+00:00,183.17,184.475,183.11,183.34,236.0,,,,184.3512192329708,185.23753116204261,188.124944930912,188.9252196701751,188.46590478030348,189.16949594358223,190.83242441868367,,,,188.82526142384106,191.56380372628524,,190.83242441868367,187.87239144838142,,"rgba(239, 83, 80, 1.0)",3.830129378238309,187.9320617018908,-1.1989312235721252,42.445737259236665,-12.551415131095254,False,True,False,True,True,0.0,188.5364,192.640975,0.0,0.0,0.0,0.0,0.8979083423653691,1.0126340650630092,False,False,False,False,-0.2007596305769902,-0.21532617939441373,False,False,False,False,80342.0,71847.32927970903,False,False,False,False,814.1868666652998,False,False,False,False
2025-03-07 16:00:00+00:00,183.025,185.68,181.53,185.06,1014.0,,,,184.32404964611754,185.13138295931398,187.95585644225864,188.85656584751098,188.40949461176297,189.11263591436307,190.76337262229396,,,,188.74707802781123,191.49151453871954,,190.76337262229396,187.79333686337444,,"rgba(239, 83, 80, 0.5)",3.799227656218291,187.88406431949653,-0.7433259006930821,45.979299558084776,-9.124041603115195,False,False,False,True,True,0.0,188.5764,192.678725,0.0,0.0,0.0,0.0,0.8897535877813195,1.0165191644959315,False,False,False,False,-0.20449697495732064,-0.20991157717586717,False,False,False,False,81356.0,71994.7505311864,False,False,False,False,817.2847447014966,False,False,False,False
2025-03-07 20:00:00+00:00,185.06,186.42,185.06,186.27,1064.0,,,,184.48076327876936,185.20086091246742,187.86996522966888,188.81340779168215,188.3762248033817,189.07553187194478,190.71184180373183,,,,188.6988761377338,191.43550231824656,,190.71184180373183,187.78979938452088,,"rgba(239, 83, 80, 0.5)",3.7705938345113537,187.90579951802948,-0.43383074121041254,49.90702559051152,-5.452915340838679,True,False,False,False,True,0.0,188.6414,192.70442500000001,0.0,0.0,0.0,0.0,0.9048690472336431,1.0078668781766977,False,False,False,False,-0.1622467536429665,-0.18607916540941682,False,False,False,False,82420.0,72156.38230589668,False,False,False,False,821.1097874193028,False,False,False,False
2025-03-10 16:00:00+00:00,185.745,187.46,185.745,186.34,2325.0,,,,184.84075721824732,185.41376408148096,187.7557662099132,188.7419704605814,188.32348314401324,189.01218137124488,190.61655125212803,,,,188.62052309821047,191.32979408449137,,190.61655125212803,187.81492481965844,,"rgba(239, 83, 80, 0.5)",3.761644529664884,187.95130972899995,-0.4283524709187472,52.61694676604202,-2.9638124985033656,True,False,True,False,True,0.0,188.5782,192.72587499999997,0.0,0.0,0.0,0.0,0.9046863758257574,1.0164006802276149,False,False,False,False,-0.14534810943794754,-0.16571363742368217,False,False,False,False,84745.0,72351.55467324711,False,False,False,False,844.4259147461353,False,False,False,False
2025-03-11 16:00:00+00:00,186.36,189.35,183.98,188.31,2666.0,,,187.21333333333334,185.24099057200706,185.6956969501087,187.7079635506192,188.6893649799922,188.28854606873318,188.9625561798721,190.53019538698257,,,,188.56491877751262,191.23082678029272,187.21333333333334,190.53019538698257,187.79108087770607,,#000000,3.751996165405213,187.76116729109611,0.1462775239389441,56.80919090988765,0.891113868294596,True,False,True,False,True,0.0,188.5801,192.755575,0.0,0.0,0.0,0.0,0.9025335755531046,1.0083857782391492,False,False,False,False,-0.14412688010068445,-0.1549202587621833,False,False,False,False,87411.0,72585.0344457549,False,False,False,False,872.6673734322417,False,False,False,False
2025-03-12 16:00:00+00:00,186.365,187.84,179.75,180.92,3089.0,,,184.86415464813206,184.84788431341414,185.25644774362544,187.25664427181744,188.4649457954211,188.09674333451017,188.77281134686342,190.3104595453396,,,,188.31413827394954,191.00333258758187,184.86415464813206,190.3104595453396,187.23376137489043,,"rgba(255, 0, 0, 1.0)",3.849528013655449,187.31417748930258,-1.6610289538407035,50.50900736676243,7.036263058314795,True,False,False,False,False,0.0,188.34309999999996,192.754275,0.0,0.0,0.0,0.0,0.8866863715222002,1.0263124076334902,False,False,False,False,-0.2007098369085459,-0.17781504783536461,False,False,False,False,84322.0,72767.00290396025,False,False,False,False,907.029119580579,False,False,False,False
2025-03-13 16:00:00+00:00,170.29,172.61,169.025,172.1,1854.0,,,181.54572742804572,183.6322990472518,184.07351404068,186.413183880286,188.07755813200987,187.74826934874017,188.45290661731406,189.98914325927805,,,,187.87710874348633,190.68708463909246,181.54572742804572,189.98914325927805,186.2415752192007,,"rgba(255, 26, 202, 1.0)",4.290515647624709,186.4541175646089,-3.3455460237175827,41.762708726450654,-0.7066216096539435,False,True,False,True,False,0.0,187.93490000000003,192.74197500000002,0.0,0.0,0.0,0.0,0.8713573649588277,1.047563243175675,False,False,False,False,-0.34282825441539394,-0.2603216511253793,False,False,False,False,82468.0,72917.4059597128,False,False,False,False,921.7108386568491,False,False,False,False
2025-03-14 16:00:00+00:00,176.46,177.11,175.69,176.805,667.0,,,181.14189040599322,183.4112334609757,183.85129329267394,186.22945880504895,187.9848897849462,187.6654646605553,188.37516264217737,189.90805978465468,,,,187.7735880804791,190.60605939914157,181.14189040599322,189.90805978465468,186.07093160462819,,"rgba(255, 26, 202, 1.0)",4.480520102329325,186.2945000042896,-2.1179460838388406,40.41431402578657,-1.579218684507893,False,True,False,True,False,0.0,187.5614,192.745,0.0,0.0,0.0,0.0,0.8863738756233591,1.0316456679457506,False,False,False,False,-0.23253984119160176,-0.24643074615849053,False,False,False,False,83135.0,73075.81827041494,False,False,False,False,917.7618334063553,False,False,False,False
2025-03-17 16:00:00+00:00,175.515,175.735,173.97,174.12,835.0,,,180.54310650129878,183.08086258558438,183.52234130366836,185.9650328364716,187.8517857554271,187.54586369237626,188.26364870720312,189.79349363285795,,,,187.62486134787275,190.49221356230728,180.54310650129878,189.79349363285795,185.82076687686094,,"rgba(255, 26, 202, 1.0)",4.751280260846199,186.06114609612564,-2.5132481016808987,38.228780016552534,-3.5619475038882555,False,True,False,True,False,0.0,187.13899999999998,192.73407499999996,0.0,0.0,0.0,0.0,0.8801358181649045,1.0325901578343517,False,False,False,False,-0.25659808567065284,-0.2515144159145717,False,False,False,False,82300.0,73218.82883986586,False,False,False,False,916.4787042062568,False,False,False,False
2025-03-18 16:00:00+00:00,171.425,172.305,169.89,169.96,1158.0,,,179.4352004414581,182.46925883994814,182.92010567289466,185.49863003566236,187.6185679553638,187.33478360793058,188.0687419018565,189.5974394237937,,,,187.36407491030832,190.29896878577912,179.4352004414581,189.5974394237937,185.3678409848635,,"rgba(255, 26, 202, 1.0)",5.170015267371486,185.64067619915772,-3.033003847806819,35.06339946487043,-6.609365578078169,False,True,False,True,False,0.0,186.69979999999998,192.68507499999998,0.0,0.0,0.0,0.0,0.8795091111937524,1.0307890169827694,False,False,False,False,-0.33669725703120496,-0.29410583647288835,False,False,False,False,81142.0,73341.66870281368,False,False,False,False,920.2232204201133,False,False,False,False
2025-03-19 16:00:00+00:00,172.095,172.15,167.86,170.58,1336.0,,,178.37163464024127,181.8065993749074,182.26520836543898,184.9769943779609,187.3492017999668,187.09030105816143,187.8425859554073,189.37008395904226,,,,187.06390140212193,190.07484377738268,178.37163464024127,189.37008395904226,184.88407619139076,,"rgba(255, 26, 202, 1.0)",5.495211057598854,185.18367031575633,-2.6575267378606253,33.541146574706076,-8.236986591913144,False,True,False,True,False,0.0,186.2554,192.625075,0.0,0.0,0.0,0.0,0.8708915869511897,1.0299239636987987,False,False,False,False,-0.34282825441539394,-0.3184670454441412,False,False,False,False,82478.0,73483.31725005689,False,False,False,False,926.6693720415068,False,False,False,False
2025-03-20 16:00:00+00:00,169.815,170.145,166.69,168.93,1806.0,,,177.0541607635523,180.90742469898427,181.3754872967846,184.25504101926157,186.96511600445876,186.74026016404943,187.51876508604627,189.04600277753784,,,,186.63729138432163,189.7558185144078,177.0541607635523,189.04600277753784,184.23278222633436,,"rgba(255, 26, 202, 1.0)",5.8258647480912185,184.56113078401629,-2.683057616319989,31.824957942402715,-10.177866633470593,False,True,False,True,False,0.0,185.7818,192.563675,0.0,0.0,0.0,0.0,0.8662942442419527,1.0404933070806055,False,False,False,False,-0.34282825441539394,-0.3306476499297676,False,False,False,False,80672.0,73594.76969579245,False,False,False,False,940.3024050331113,False,False,False,False
2025-03-21 16:00:00+00:00,165.26,166.26,164.14,164.67,2732.0,,,175.01809432364902,179.42539411222293,179.91047501147767,183.05352656894354,186.3059964044993,186.13602307407663,186.96064892174306,188.49235990900544,,,,185.9078009413683,189.21251402435257,175.01809432364902,188.49235990900544,183.1628147907022,,"rgba(255, 26, 202, 1.0)",6.344019016307242,183.53079260872204,-2.9730037946356336,29.100879139157463,-13.093227075279003,False,True,False,True,False,0.0,185.227,192.48927500000002,0.0,0.0,0.0,0.0,0.8550086943373402,1.041430407499811,False,False,False,False,-0.34282825441539394,-0.33673795217258073,False,False,False,False,77940.0,73662.13760748558,False,False,False,False,968.0806623194196,False,False,False,False
2025-03-24 16:00:00+00:00,168.525,169.03,167.18,169.03,1531.0,,,174.44596073328051,178.87822206715998,179.36083804319543,182.5582959935189,186.00977819949966,185.86393228174316,186.70631212661326,188.23634073993867,,,,185.5830554983005,188.95958271775558,174.44596073328051,188.23634073993867,182.7574600231187,,"rgba(255, 26, 202, 1.0)",6.625488863825301,183.12744851422883,-2.127759747842895,31.387880938259638,-13.093227075279003,False,True,False,True,False,0.0,184.69709999999998,192.451275,0.0,0.0,0.0,0.0,0.8648979406832159,1.0286310000453265,False,False,False,False,-0.28221792760553793,-0.30947793988905936,False,False,False,False,79471.0,73752.19748954006,False,False,False,False,976.8080939113665,False,False,False,False
2025-03-25 16:00:00+00:00,167.73,169.05,166.58,168.48,1866.0,,,173.83389611054247,178.25914065528286,178.73734201803822,181.98329789641951,185.65429373710393,185.536475518762,186.39940843780002,187.9272305141641,,,,185.19486013460906,188.6540024185216,173.83389611054247,187.9272305141641,182.29138561101414,,"rgba(255, 26, 202, 1.0)",6.928459926631829,182.66095577830333,-2.0467688243088693,32.6444097866028,-13.093227075279003,False,True,False,True,True,0.0,184.1409,192.42825000000002,0.0,0.0,0.0,0.0,0.8663025767907793,1.0260847263291297,False,False,False,False,-0.28704933347774264,-0.298263636683401,False,False,False,False,77605.0,73811.93086179526,False,False,False,False,990.5940149359965,False,False,False,False
2025-03-26 16:00:00+00:00,169.29,169.335,166.95,167.02,793.0,,,173.59733528418496,178.01059085974921,178.48655133971477,181.74805786848643,185.50520803332736,185.39885099123205,186.2701550079027,187.7969791904311,,,,185.03254060170391,188.52516979498066,173.59733528418496,187.7969791904311,182.10171607187857,,"rgba(255, 26, 202, 1.0)",7.2502780673600355,182.47038395277235,-2.131005708915951,32.748267276306294,-13.093227075279003,False,True,False,True,True,0.0,183.6068,192.40025000000003,0.0,0.0,0.0,0.0,0.8761824453813724,1.0321809122269072,False,False,False,False,-0.27310145426475907,-0.28568254547408,False,False,False,False,76812.0,73858.44356161238,False,False,False,False,987.5305418362136,False,False,False,False
2025-03-27 16:00:00+00:00,166.94,168.54,166.21,167.16,900.0,,,173.33055236345936,177.73022276531572,178.20370241306955,181.48176294065837,185.334631201169,185.24116500937566,186.1219844307877,187.6477922382554,,,,184.84708002076647,188.37763313944652,173.33055236345936,187.6477922382554,181.88647667026135,,"rgba(255, 26, 202, 1.0)",7.539809961281513,182.25407599279424,-2.001917299017542,32.96745367026179,-13.093227075279003,False,True,False,True,True,0.0,183.06459999999998,192.34712499999998,0.0,0.0,0.0,0.0,0.885694908984417,1.0111900614990983,False,False,False,False,-0.29101534077235275,-0.28834894312321635,False,False,False,False,77712.0,73918.18862267265,False,False,False,False,986.1734791720862,False,False,False,False
2025-03-28 16:00:00+00:00,160.46,161.5,158.15,160.49,1383.0,,,172.5182241923122,177.04620536629935,177.5244160106762,180.89125383450857,184.9756365907069,184.90825215292102,185.8126742517161,187.34245002599678,,,,184.45472856777891,188.07817023336383,172.5182241923122,187.34245002599678,181.37738905314214,,"rgba(255, 26, 202, 1.0)",8.04267512698266,181.75449298867807,-2.6439577196568647,30.168250596048026,-13.90614967686843,False,True,False,True,True,0.0,182.4136,192.26227500000002,0.0,0.0,0.0,0.0,0.8775562798453727,1.0107178048965362,False,False,False,False,-0.34282825441539394,-0.3155885987693051,False,False,False,False,76329.0,73955.56554325136,False,False,False,False,992.3258283322089,False,False,False,False
2025-03-31 16:00:00+00:00,160.165,162.53,159.74,161.59,1562.0,,,171.79261856508668,176.38653124665024,176.86612317994238,180.29967734976688,184.60180931886606,184.5609085973929,185.4884313435067,187.02091346242463,,,,184.04802924219774,187.76210001863006,171.79261856508668,187.02091346242463,180.87712663295457,,"rgba(255, 26, 202, 1.0)",8.478926216967562,181.25902629493444,-2.319754387716438,29.47828380189509,-14.973411184801641,False,True,False,True,False,0.0,181.84140000000002,192.17052500000003,0.0,0.0,0.0,0.0,0.8780875168272505,1.0075023066567848,False,False,False,False,-0.3160801562212754,-0.31583437749529025,False,False,False,False,77891.0,74016.58003095289,False,False,False,False,1001.1579860324846,False,False,False,False
2025-04-01 16:00:00+00:00,161.905,161.965,158.93,160.45,1013.0,,,171.3364333822926,175.9652994251524,176.44552682379918,179.9186513064403,184.35712237278528,184.33313662318116,185.27556823649195,186.80994063014333,,,,183.7823838441081,187.55471070219482,171.3364333822926,186.80994063014333,180.55520985003577,,"rgba(255, 26, 202, 1.0)",8.923106573829246,180.93960292734448,-2.296240973680495,28.533902448203246,-16.286755220475804,False,True,False,True,False,0.0,181.26319999999998,192.06137499999997,0.0,0.0,0.0,0.0,0.8748858725424558,1.018473431127884,False,False,False,False,-0.33006101398039217,-0.3229476957378412,False,False,False,False,76878.0,74060.94313124819,False,False,False,False,1001.3415831482599,False,False,False,False
