date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:55:00+00:00,6.915,6.925,6.91,6.92,33.0,6.929936267241783,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.929936267241783,,45.159067220029954,-15.024211775570755,True,False,False,True,True,0.0,6.9578,,6.9375,6.867500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1538.0,-1614.4719667427134,False,False,False,False,391.3368593240069,False,False,False,False
2025-07-07 19:00:00+00:00,6.915,6.92,6.91,6.91,54.0,6.92986960550632,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.92986960550632,,41.94306986345654,-15.024211775570755,False,False,False,True,True,0.0,6.955900000000001,,6.9375,6.86875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1592.0,-1614.1235641575552,False,False,False,False,386.1068304972781,False,False,False,False
2025-07-07 19:05:00+00:00,6.91,6.91,6.895,6.905,563.0,6.92828997778828,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.92828997778828,,38.4940279116742,-15.024211775570755,False,True,False,True,False,0.0,6.954199999999999,,6.9375,6.86125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2155.0,-1622.5092453334069,False,False,False,False,388.84936025701023,False,False,False,False
2025-07-07 19:10:00+00:00,6.905,6.905,6.9,6.905,49.0,6.928163937377786,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.928163937377786,,36.76950693578303,-15.024211775570755,False,True,False,True,False,0.0,6.9526,,6.93625,6.8687499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2155.0,-1630.7649159483926,False,False,False,False,383.58037792744415,False,False,False,False
2025-07-07 19:15:00+00:00,6.905,6.91,6.9,6.905,52.0,6.928045523233818,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.928045523233818,,35.907246447837444,-15.024211775570755,False,True,False,True,False,0.0,6.9512,,6.9350000000000005,6.875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2155.0,-1638.8925916701228,False,False,False,False,378.43959687430544,False,False,False,False
2025-07-07 19:20:00+00:00,6.905,6.905,6.88,6.88,534.0,6.9256485854993235,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9256485854993235,,27.938515962490545,-14.174848296067907,False,True,False,True,False,0.0,6.9491000000000005,,6.92375,6.86125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2689.0,-1655.1733266829892,False,False,False,False,380.8513860700526,False,False,False,False
2025-07-07 19:25:00+00:00,6.88,6.89,6.87,6.89,978.0,6.921486850713395,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.921486850713395,,30.644015058556583,-14.174848296067907,False,True,False,True,False,0.0,6.9475,,6.913749999999999,6.84625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1711.0,-1656.0388565018577,False,False,False,False,390.10950411547816,False,False,False,False
2025-07-07 19:30:00+00:00,6.885,6.885,6.87,6.875,214.0,6.920536836818517,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.920536836818517,,28.222464234712906,-14.254020935624467,False,True,False,True,False,0.0,6.945600000000001,,6.913749999999999,6.84125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1925.0,-1660.2087967111313,False,False,False,False,387.379124206711,False,False,False,False
2025-07-07 19:35:00+00:00,6.87,6.895,6.865,6.875,1301.0,6.915861598259889,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.915861598259889,,27.011688822791065,-15.923087099190901,False,True,False,True,False,0.0,6.9436,,6.913749999999999,6.8375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1925.0,-1664.3140866846022,False,False,False,False,401.54378894769224,False,False,False,False
2025-07-07 19:40:00+00:00,6.875,6.88,6.865,6.875,1400.0,6.911377434105156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04763629095780062,6.911377434105156,-0.7636495909679804,26.406301116830146,-17.15216639458292,False,True,False,True,False,0.0,6.941600000000001,,6.913749999999999,6.831250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1925.0,-1668.3557287515075,False,False,False,False,417.02373020431713,False,False,False,False
2025-07-07 19:45:00+00:00,6.875,6.875,6.86,6.875,2122.0,6.90575148565245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04844891430462938,6.90575148565245,-0.634719809387181,26.10360726384969,-18.170445815532492,False,True,False,True,False,0.0,6.939100000000001,,6.9087499999999995,6.82625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1925.0,-1672.3347097010965,False,False,False,False,443.45747082130447,False,False,False,False
2025-07-07 19:50:00+00:00,6.875,6.885,6.855,6.855,5719.0,6.894954166990083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04894674436347952,6.894954166990083,-0.8162783349467017,21.3260096037105,-23.111232332675527,False,True,False,True,False,0.0,6.9363,,6.9087499999999995,6.82375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7644.0,-1764.9186676902268,False,False,False,False,525.2488278628346,False,False,False,False
2025-07-07 19:55:00+00:00,6.86,6.88,6.845,6.865,7807.0,6.886673441908339,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04876335575885752,6.886673441908339,-0.44446165714102354,26.15577701389062,-23.111232332675527,False,True,False,True,True,0.0,6.9341,,6.9087499999999995,6.81125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163.0,-1735.0284557880525,False,False,False,False,638.1441948727131,False,False,False,False
2025-07-08 13:30:00+00:00,6.865,6.885,6.865,6.885,100.0,6.886649431791429,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.048927690717210065,6.886649431791429,-0.03371162152250661,38.494258160387034,-18.509519890411084,False,False,False,True,True,0.0,6.9325,,6.9087499999999995,6.82,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263.0,-1704.0512704269975,False,False,False,False,629.8008740219733,False,False,False,False
2025-07-08 13:35:00+00:00,6.885,6.885,6.81,6.82,889.0,6.885214102278694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0494042891233528,6.885214102278694,-1.3200089189800357,31.405695195984585,-10.424012101618779,False,True,False,True,False,0.0,6.9293000000000005,,6.9087499999999995,6.776250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626.0,-1687.3372972420827,False,False,False,False,633.8194651224079,False,False,False,False
2025-07-08 13:40:00+00:00,6.785,6.85,6.785,6.83,601.0,6.877724709945906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050443796214962186,6.877724709945906,-0.9460967160863775,31.10100839638611,-10.545091853643065,False,True,False,True,False,0.0,6.9259,,6.898749999999999,6.736250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25.0,-1661.5646259670116,False,False,False,False,633.3106362057814,False,False,False,False
2025-07-08 13:45:00+00:00,6.83,6.85,6.83,6.84,333.0,6.877952863729521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050194037907320264,6.877952863729521,-0.7561229443145961,34.09079787421036,-10.545091853643065,False,True,False,True,False,0.0,6.9228,,6.898749999999999,6.758750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308.0,-1631.0287402931044,False,False,False,False,628.6546573498778,False,False,False,False
2025-07-08 13:50:00+00:00,6.84,6.86,6.83,6.845,166.0,6.878022533271097,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05035477736624075,6.878022533271097,-0.6557974237661235,37.1683255895079,-10.545091853643065,False,False,False,True,True,0.0,6.9201,,6.898749999999999,6.761250000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,474.0,-1598.392635792436,False,False,False,False,621.4817169258487,False,False,False,False
2025-07-08 13:55:00+00:00,6.845,6.87,6.84,6.84,1224.0,6.877916453568963,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0512617378340399,6.877916453568963,-0.7396638344903088,37.59152616003375,-10.545091853643065,True,False,False,True,True,0.0,6.9173,,6.898749999999999,6.771250000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-750.0,-1585.2392615941037,False,False,False,False,630.8230856556804,False,False,False,False
2025-07-08 14:00:00+00:00,6.84,6.855,6.825,6.825,600.0,6.877023411330406,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.052812774867348734,6.877023411330406,-0.985053549279962,34.714414627328125,-10.545091853643065,False,False,False,True,True,0.0,6.914899999999999,,6.898749999999999,6.7525,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1350.0,-1581.5921412593113,False,False,False,False,630.3452083586932,False,False,False,False
2025-07-08 14:05:00+00:00,6.82,6.835,6.81,6.83,417.0,6.876204170695279,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05300586403051739,6.876204170695279,-0.8716803610384939,35.301604864698525,-10.545091853643065,False,False,False,True,True,0.0,6.9122,,6.898749999999999,6.7325,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-933.0,-1571.5364491467637,False,False,False,False,627.0375307097212,False,False,False,False
2025-07-08 14:10:00+00:00,6.83,6.855,6.82,6.84,514.0,6.875636250257047,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.053483347580985885,6.875636250257047,-0.6663055300172819,39.49950249795974,-16.836292067551987,True,False,False,True,True,0.0,6.909800000000001,,6.898749999999999,6.74625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-419.0,-1553.6676669894493,False,False,False,False,625.2850108537565,False,False,False,False
2025-07-08 14:15:00+00:00,6.84,6.885,6.84,6.865,1021.0,6.875755601833497,#000000,0.0,0.0,0.05303135227697297,6.875755601833497,-0.20281590741495556,48.9776191866713,-8.017254576388353,True,False,False,False,True,0.0,6.9078,,6.898749999999999,6.76875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,602.0,-1520.2464628500782,False,False,False,False,631.420126964551,False,False,False,False
2025-07-08 14:20:00+00:00,6.865,6.9,6.865,6.89,308.0,6.876059122553677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052667578963475785,6.876059122553677,0.2646956195953179,58.58137530247207,0.4524795865078346,True,False,True,False,True,0.0,6.9063,,6.898749999999999,6.785,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,910.0,-1482.5682231159683,False,False,False,False,626.4058614302169,False,False,False,False
2025-07-08 14:25:00+00:00,6.885,6.89,6.86,6.86,171.0,6.876099814625066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05248766478854854,6.876099814625066,-0.3067352051177228,54.96529701370761,0.4524795865078346,True,False,True,False,True,0.0,6.9041999999999994,,6.898749999999999,6.78875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739.0,-1448.1253049281238,False,False,False,False,619.3453054390507,False,False,False,False
2025-07-08 14:30:00+00:00,6.86,6.91,6.86,6.9,270.0,6.876391241992171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05138180699518237,6.876391241992171,0.45947698978439655,59.90763657269139,0.7962426655670214,True,False,True,False,True,0.0,6.903099999999999,,6.898749999999999,6.8025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1009.0,-1410.030338960246,False,False,False,False,613.9290991531739,False,False,False,False
2025-07-08 14:35:00+00:00,6.9,6.935,6.89,6.93,920.0,6.880750836555164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05057996968497921,6.881940700030415,0.9501646653587617,65.81253002649699,6.307116972515217,True,False,True,False,True,0.0,6.9029,,7.00125,6.8237499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1929.0,-1358.262426728304,False,False,False,False,618.6743844376208,False,False,False,False
2025-07-08 14:40:00+00:00,6.93,6.935,6.905,6.905,1206.0,6.88461193308874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05009162775525719,6.886144962360003,0.3764109589754412,63.04094713380107,6.307116972515217,True,False,True,False,True,0.0,6.9023,,7.00875,6.83125,1,-1.0,6.935,6.905,0.0,0,,,False,False,False,False,,,False,False,False,False,723.0,-1325.9947922053846,False,False,False,False,627.7802079347119,False,False,False,False
2025-07-08 14:45:00+00:00,6.905,6.93,6.895,6.915,600.0,6.885236455060495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04961854492022192,6.886710454187397,0.5701405766349626,63.03238419056221,6.307116972515217,True,False,True,False,True,0.0,6.9017,,7.0024999999999995,6.83125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1323.0,-1284.9251055045258,False,False,False,False,627.3495070364994,False,False,False,False
2025-07-08 14:50:00+00:00,6.915,6.93,6.895,6.895,429.0,6.885374704802746,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04937975658466171,6.886846229913883,0.16512373997099541,58.640337923866426,6.307116972515217,True,False,True,False,False,0.0,6.9003000000000005,,7.003749999999999,6.83125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894.0,-1251.1433209230602,False,False,False,False,624.2743208808947,False,False,False,False
2025-07-08 14:55:00+00:00,6.895,6.9,6.87,6.875,505.0,6.884425769756371,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04916253609157114,6.886031625310576,-0.22439089167466966,52.65380357670051,11.20122061764809,True,False,True,False,False,0.0,6.8985,,6.977499999999999,6.83125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389.0,-1225.714742304098,False,False,False,False,622.4251066036716,False,False,False,False
2025-07-08 15:00:00+00:00,6.875,6.895,6.875,6.885,423.0,6.883974121856795,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04902214980160753,6.885640967150443,-0.013075051849766504,51.67050006747894,9.818145676650197,True,False,True,False,False,0.0,6.896800000000001,,6.973749999999999,6.83125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,812.0,-1194.1222656792281,False,False,False,False,619.3332444857851,False,False,False,False
2025-07-08 15:05:00+00:00,6.89,6.915,6.885,6.915,802.0,6.884578873518277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048688474689269574,6.886177327292674,0.5919814266368546,56.325681475245744,9.818145676650197,True,False,True,False,True,0.0,6.8958,,6.985,6.83125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1614.0,-1150.585486366372,False,False,False,False,622.1652872069358,False,False,False,False
2025-07-08 15:10:00+00:00,6.91,6.93,6.9,6.915,882.0,6.885762678226523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04826699392652061,6.887229863102437,0.5753442391676361,58.65327217912915,9.818145676650197,True,False,True,False,True,0.0,6.895,,6.998749999999999,6.831250000000001,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1614.0,-1107.7236958800715,False,False,False,False,626.1937323665181,False,False,False,False
2025-07-08 15:15:00+00:00,6.915,6.915,6.88,6.88,407.0,6.88566799936071,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04803414701313379,6.887146766466074,-0.14878512288602,52.22637640807179,9.818145676650197,True,False,True,False,False,0.0,6.8936,6.9414,6.9825,6.831250000000001,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1207.0,-1071.8365067966595,False,False,False,False,622.7953799267272,False,False,False,False
2025-07-08 15:20:00+00:00,6.88,6.89,6.845,6.85,500.0,6.884715630044383,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04770102082123035,6.886295200339078,-0.7608893837954235,44.448334733055,2.875022840103817,False,False,False,True,False,0.0,6.8915,6.9398,6.95125,6.831250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707.0,-1044.2576462261686,False,False,False,False,620.8915755867779,False,False,False,False
2025-07-08 15:25:00+00:00,6.855,6.865,6.825,6.835,0.0,6.884715630044383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04770404255066576,6.886295200339078,-1.075279946864009,38.649454711751275,-2.405508689031649,False,True,False,True,False,0.0,6.8889,6.937650000000001,6.9275,6.831250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707.0,-1017.1063648893287,False,False,False,False,611.2653496086883,False,False,False,False
2025-07-08 15:30:00+00:00,6.835,6.87,6.83,6.86,106.0,6.884479086326058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047564844311891334,6.886082851153662,-0.5483640602843549,41.40491548062137,-2.405508689031649,False,True,False,True,False,0.0,6.886900000000001,6.935649999999999,6.935,6.831250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813.0,-988.7326227980212,False,False,False,False,603.4317782969257,False,False,False,False
2025-07-08 15:35:00+00:00,6.865,6.875,6.86,6.875,0.0,6.884479086326058,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.047356421218570484,6.886082851153662,-0.23403058906225357,45.727207037725094,-2.405508689031649,False,False,False,True,True,0.0,6.8852,6.9342,6.9475,6.831250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813.0,-960.7987836848736,False,False,False,False,594.0762468504618,False,False,False,False
2025-07-08 15:40:00+00:00,6.875,6.88,6.86,6.875,8.0,6.884469886515861,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04684630803570983,6.886074553698372,-0.23640184600951739,47.88835281627696,-10.869428988498584,False,False,False,True,True,0.0,6.8834,6.932199999999999,6.94625,6.831250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813.0,-933.2980273486739,False,False,False,False,584.9897934109197,False,False,False,False
2025-07-08 15:45:00+00:00,6.875,6.89,6.87,6.885,13.0,6.884462415180446,#000000,0.0,0.0,0.04572489218976676,6.886067759705104,-0.023351825536792683,51.150292719291194,-7.3081850640665635,True,False,False,False,True,0.0,6.881799999999999,6.930700000000001,6.953749999999999,6.831250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826.0,-906.0220889401674,False,False,False,False,576.1217345983472,False,False,False,False
2025-07-08 15:50:00+00:00,6.885,6.89,6.88,6.885,205.0,6.884387046092778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044659169735245426,6.885998429676801,-0.02235665559211887,52.78126267079831,-5.184072982990465,True,False,True,False,True,0.0,6.880599999999999,6.9289,6.956249999999999,6.831250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826.0,-879.1690332976841,False,False,False,False,570.3679092557371,False,False,False,False
2025-07-08 15:55:00+00:00,6.885,6.885,6.835,6.84,1431.0,6.881775279792565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044486560375624276,6.883623974974905,-0.980610202419887,44.11489530924993,2.388300956987912,False,True,False,True,False,0.0,6.879100000000001,6.9269,6.936249999999999,6.831250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605.0,-874.9183506108983,False,False,False,False,583.7110424455706,False,False,False,False
2025-07-08 16:00:00+00:00,6.835,6.835,6.83,6.835,321.0,6.8809774893911335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04433360428014474,6.8828946422978445,-1.0803236749080354,39.015570639399265,-2.4174066105186185,False,True,False,True,False,0.0,6.8778999999999995,6.9252,6.903749999999999,6.831250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-926.0,-875.7103141673185,False,False,False,False,579.6380030278098,False,False,False,False
2025-07-08 16:05:00+00:00,6.835,6.835,6.815,6.815,300.0,6.8801068348825325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04520473944697013,6.882097819743496,-1.4843094012787852,33.61933714707901,-7.509390218110397,False,True,False,True,False,0.0,6.8765,6.9235500000000005,6.8925,6.831250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1226.0,-881.1411620096857,False,False,False,False,575.3025301126498,False,False,False,False
2025-07-08 16:10:00+00:00,6.815,6.825,6.815,6.825,818.0,6.877929921996359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04543017610466506,6.880093680081505,-1.2127111273919935,34.12192772866363,-7.509390218110397,False,True,False,True,False,0.0,6.8751,6.9214,6.87875,6.76125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408.0,-873.8056401180627,False,False,False,False,579.0652815837715,False,False,False,False
2025-07-08 16:15:00+00:00,6.825,6.845,6.825,6.845,236.0,6.877518827823316,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.045300000994371536,6.879710334393529,-0.7662325304991062,40.003772538659234,-7.509390218110397,False,True,False,True,True,0.0,6.8739,6.9197500000000005,6.87875,6.781250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172.0,-862.924932519333,False,False,False,False,573.7464400088293,False,False,False,False
2025-07-08 16:20:00+00:00,6.845,6.855,6.845,6.855,1260.0,6.876200494433869,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.044878012835195824,6.878454191062453,-0.5226209803135065,45.415184092857686,-13.308397399282669,False,True,False,True,True,0.0,6.872700000000001,6.918050000000001,6.87875,6.80375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,-832.6780343407386,False,False,False,False,584.3860300862117,False,False,False,False
2025-07-08 16:25:00+00:00,6.855,6.865,6.845,6.85,100.0,6.876111196715745,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04446752028571324,6.878368133474442,-0.637951774512527,46.835775841294264,-11.605806543569656,False,False,False,True,True,0.0,6.8713999999999995,6.916550000000001,6.87875,6.807500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,988.0,-804.450467916851,False,False,False,False,576.8761691546425,False,False,False,False
2025-07-08 16:30:00+00:00,6.855,6.855,6.8,6.815,326.0,6.875446827591143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04464645905675224,6.877745746030143,-1.405391320068271,40.49402591990841,-11.605806543569656,False,True,False,True,False,0.0,6.869299999999999,6.9146,6.87875,6.77125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662.0,-781.7148017475974,False,False,False,False,572.986616144493,False,False,False,False
2025-07-08 16:35:00+00:00,6.815,6.82,6.8,6.805,100.0,6.875189979476883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04518500508669468,6.877506028358515,-1.60464800699703,35.80720350605756,-5.533217191486791,False,True,False,True,False,0.0,6.867000000000001,6.9124,6.866250000000001,6.75375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562.0,-760.8820141236038,False,False,False,False,565.6534903127955,False,False,False,False
2025-07-08 16:40:00+00:00,6.805,6.805,6.8,6.8,13.0,6.875153453595074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04601478414988262,6.877471984221949,-1.683632459724294,32.697668657631446,-8.73256425471066,False,True,False,True,False,0.0,6.8648,6.910349999999999,6.8575,6.7475000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549.0,-740.5737658426176,False,False,False,False,557.0852191451552,False,False,False,False
2025-07-08 16:45:00+00:00,6.805,6.805,6.795,6.8,195.0,6.874599515522894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04682697690184243,6.876955466604166,-1.6434002725710444,31.14290123341839,-10.679115564699444,False,True,False,True,False,0.0,6.862700000000001,6.908449999999999,6.845,6.755,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549.0,-720.5803741241274,False,False,False,False,551.4714948173233,False,False,False,False
2025-07-08 16:50:00+00:00,6.8,6.81,6.775,6.795,461.0,6.873221760585603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04752590569059803,6.875669511686593,-1.6973797871789256,29.43634953068515,-12.903850690457503,False,True,False,True,False,0.0,6.860499999999999,6.906550000000001,6.84375,6.741250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88.0,-708.0442442927455,False,False,False,False,550.0688359829462,False,False,False,False
2025-07-08 16:55:00+00:00,6.795,6.8,6.77,6.79,67.0,6.8730105591032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04785319140797007,6.875472279939342,-1.7861354159360523,27.636489355860824,-15.248944005058839,False,True,False,True,False,0.0,6.8582,6.9047,6.83875,6.73125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21.0,-696.7412327533231,False,False,False,False,542.5793966653812,False,False,False,False
2025-07-08 17:00:00+00:00,6.795,6.8,6.765,6.765,338.0,6.871844064666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04878173487748806,6.874383394967907,-2.242302272410284,23.05713901639501,-20.007229608158514,False,True,False,True,False,0.0,6.855899999999999,6.9025,6.83875,6.722499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317.0,-690.8537717804033,False,False,False,False,539.4076230736698,False,False,False,False
2025-07-08 17:05:00+00:00,6.765,6.765,6.73,6.73,757.0,6.868441294663413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05065178776315265,6.8712101624248945,-2.787861369971611,17.834081291254243,-25.111533164416137,False,True,False,True,False,0.0,6.8527,6.9001,6.811250000000001,6.68375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1074.0,-696.7940233807071,False,False,False,False,542.7811482973337,False,False,False,False
2025-07-08 17:10:00+00:00,6.735,6.745,6.73,6.74,600.0,6.865847157156236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052018014897472875,6.868781347680968,-2.4757066938212597,19.40435912684497,-25.111533164416137,False,True,False,True,False,0.0,6.85,6.8978,6.8025,6.672500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,-693.33985247558,False,False,False,False,543.66826227722,False,False,False,False
2025-07-08 17:15:00+00:00,6.74,6.74,6.72,6.735,622.0,6.863166196225025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05357221277847124,6.866264039124451,-2.450226195943159,19.634967764289726,-25.111533164416137,False,True,False,True,False,0.0,6.8472,6.8954,6.795,6.665000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1096.0,-699.5826454604547,False,False,False,False,544.8827078233096,False,False,False,False
