date,Open,High,Low,Close,Volume,aVWAP_peak_582,aVWAP_peak_544,aVWAP_peak_481,aVWAP_peak_443,aVWAP_peak_417,aVWAP_valley_607,aVWAP_valley_596,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_497,aVWAP_valley_453,aVWAP_valley_439,aVWAP_valley_419,aVWAP_valley_371,aVWAP_valley_345,aVWAP_valley_333,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_187,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_107,aVWAP_valley_90,aVWAP_valley_39,aVWAP_OB_bull_596,aVWAP_OB_bull_554,aVWAP_OB_bull_0,aVWAP_OB_bear_544,aVWAP_OB_bear_481,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 20:00:00+00:00,178.7,179.65,178.695,179.44,32072.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.146894714391,,,167.89301682702273,,,,173.146894714391,#000000,,171.52015217905318,,87.77004959328346,33.468475563721995,True,False,True,False,True,20.0,170.3015,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,770125.0,269359.6897343506,False,False,False,False,45184.54271544059,False,False,False,False
2023-12-18 16:00:00+00:00,179.77,180.47,179.67,180.3,34772.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.4474037240343,,,168.12395473930206,,,,173.4474037240343,#000000,,171.7786464775231,,88.806283381437,34.62488755529992,True,False,True,False,True,20.0,170.6631,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,804897.0,277662.593769477,False,False,False,False,45023.10794465857,False,False,False,False
2023-12-18 20:00:00+00:00,180.305,180.365,179.925,179.975,17176.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.58530914423753,,,168.23430870768183,,,,173.58530914423753,#000000,,171.8994190937972,,87.81748400294396,34.62488755529992,True,False,True,False,True,20.0,171.0214,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,787721.0,285570.4760366169,False,False,False,False,44591.36983698945,False,False,False,False
2023-12-19 16:00:00+00:00,181.6,181.88,180.895,181.3,28860.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.8473818024211,,,168.4345991021219,,,,173.8473818024211,#000000,,172.12558074336252,,88.11525309373019,34.62488755529992,True,False,True,False,True,20.0,171.29319999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,816581.0,293803.19733837474,False,False,False,False,44347.47263021441,False,False,False,False
2023-12-19 20:00:00+00:00,181.3,181.465,181.015,181.435,21431.0,,,,,,,,,,,,,,,,,,,,,,,,,,174.02953572035065,,,168.5788229754145,,,,174.02953572035065,#000000,,172.28524624754104,,88.39923069613926,34.85561591629828,True,False,True,False,True,20.0,171.57300000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,838012.0,302240.54311607435,False,False,False,False,43992.17848090876,False,True,False,False
2023-12-20 16:00:00+00:00,181.81,181.89,179.0,179.0,14567.0,,,,,,,,,,,,,,,,,,,,,,,,,,174.1264410655695,,,168.6648810685838,,,,174.1264410655695,#000000,,174.27148519606345,,79.2330924436505,33.38016000333309,True,False,True,False,False,20.0,171.78510000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,823445.0,310321.2323700887,False,False,False,False,43535.97416337529,False,False,False,False
2023-12-20 20:00:00+00:00,178.975,179.35,178.11,178.14,15044.0,,,,,,,,,,,,,,,,,,,,,,,,,,174.1995342662745,,,168.74132488248503,,,,174.1995342662745,#000000,,175.02172675576745,,70.86120941634083,26.065792355465717,False,False,True,False,False,20.0,171.9914,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,808401.0,318043.39931008726,False,False,False,False,43094.238129834586,False,False,False,False
2023-12-21 16:00:00+00:00,179.67,180.24,178.97,179.98,11505.0,,,,,,,,,,,,,,,,,,,,,,,,,,174.2688059041504,,,168.80603866046135,,,,174.2688059041504,#000000,,175.19205525055455,,68.51341639130253,24.421405158209325,False,True,True,False,False,20.0,172.2771,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,819906.0,325824.2148246595,False,False,False,False,42604.48249991467,False,False,False,False
2023-12-21 20:00:00+00:00,179.98,180.865,179.89,180.75,8546.0,,,,,,,,,,,,,,,,,,,,,,,,,,174.3262619115678,,,168.85697826374277,,,,174.3262619115678,#000000,,175.33313905639847,,68.03999310604564,24.209184380582272,False,True,True,False,False,20.0,172.5707,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,828452.0,333616.8936645873,False,False,False,False,42076.4440115439,False,False,False,False
2023-12-22 16:00:00+00:00,180.04,180.34,178.73,179.74,11946.0,,,,,,,,,,,,,,,,,,,,,,,,,,174.39339554883938,,,168.92200871203104,,,,174.39339554883938,#000000,,175.38298912101683,,65.08897792105428,21.47367266799168,False,True,True,False,False,20.0,172.82489999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,816506.0,341103.54647598905,False,False,False,False,41609.30534469825,False,False,False,False
2023-12-22 20:00:00+00:00,179.755,179.77,179.33,179.45,5845.0,,,,,,,,,,,,,,,,,,,,,,,,,,174.4250884234731,,,168.95328538310602,,,,174.4250884234731,#000000,,175.4016215299693,,62.39820011210878,18.934507072399725,False,True,True,False,False,20.0,173.07170000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,810661.0,348383.50699574116,False,False,False,False,41054.81999051689,False,False,False,False
2023-12-25 16:00:00+00:00,179.45,179.45,179.45,179.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,174.4250884234731,,,168.95328538310602,,,,174.4250884234731,#000000,,175.4016215299693,,60.604348239478455,17.15561992516706,False,True,True,False,False,20.0,173.30050000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,810661.0,355550.59991053585,False,False,False,False,40418.31115345461,False,False,False,False
2023-12-25 20:00:00+00:00,179.45,179.45,179.45,179.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,174.4250884234731,,,168.95328538310602,,,,174.4250884234731,"rgba(38, 166, 154, 0.5)",6.673933752948018,175.4016215299693,0.6065955431820745,59.40844699105823,15.82683535841582,False,True,True,False,False,20.0,173.52989999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,810661.0,362606.57510572136,False,False,False,False,39791.670670455314,False,False,False,False
2023-12-26 16:00:00+00:00,180.005,180.39,179.85,180.205,5589.0,,,,,,,,,,,,,,,,,,,,,,,,,,174.45874305814937,,,168.98479803316408,,,,174.45874305814937,"rgba(38, 166, 154, 0.5)",6.504966091137366,175.4425933820082,0.7321185923598147,60.32565059691308,15.82683535841582,False,True,True,False,False,20.0,173.7848,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,816250.0,369639.8064994311,False,False,False,False,39261.39670657228,False,False,False,False
2023-12-26 20:00:00+00:00,180.21,180.475,180.11,180.22,13257.0,,,,,,,,,,,,,,,,,,,,,,,,,,174.53866085338083,,,169.05963656098396,,,,174.53866085338083,"rgba(38, 166, 154, 0.5)",6.437301912984897,175.53521853456755,0.7277554367898484,60.970764406516906,15.82683535841582,False,True,True,False,False,20.0,174.03830000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,829507.0,376769.53042967245,False,False,False,False,38858.22776538511,False,False,False,False
2023-12-27 16:00:00+00:00,180.71,181.18,180.39,180.65,18377.0,,,,,,,,,,,,,,,,,,,,,,,,,,174.65470126264864,,,169.16604867095194,,,,174.65470126264864,"rgba(38, 166, 154, 0.5)",6.419636434795591,176.52345300732512,0.6428007309429952,62.397272198755076,15.82683535841582,False,True,True,False,True,20.0,174.29370000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,847884.0,384073.63073308836,False,False,False,False,38540.689350417895,False,False,False,False
2023-12-27 20:00:00+00:00,180.645,180.745,180.39,180.605,10854.0,,,,,,,,,,,,,,,,,,,,,,,,,,174.71947153898392,,,169.22713658745613,,,,174.71947153898392,"rgba(38, 166, 154, 0.5)",6.387254632370532,176.56739180830172,0.6321351541608686,63.14731958265366,15.82683535841582,False,True,True,False,True,20.0,174.5444,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,837030.0,391096.21010156756,False,False,False,False,38111.438352737,False,False,False,False
2023-12-28 16:00:00+00:00,180.725,180.745,180.2,180.23,16839.0,,,,,,,,,,,,,,,,,,,,,,,,,,174.8140603648444,,,169.31907459272097,,,,174.8140603648444,"rgba(38, 166, 154, 0.5)",6.342987443051009,176.61461528632594,0.5699813764624179,61.92957151383835,15.82683535841582,False,True,True,False,True,20.0,174.7876,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,820191.0,397748.84250309365,False,False,False,False,37781.633106958136,False,False,False,False
2023-12-28 20:00:00+00:00,180.23,180.275,179.77,179.95,18637.0,,,,,,,,,,,,,,,,,,,,,,,,,,174.90800971361543,,,169.41552746530797,,,,174.90800971361543,"rgba(38, 166, 154, 0.5)",6.316976920522545,176.63223239676418,0.525214457006653,59.87316445938007,14.55663811443901,False,True,True,False,False,20.0,175.0252,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,801554.0,404009.387580565,False,False,False,False,37484.81708979599,False,False,False,False
2023-12-29 16:00:00+00:00,179.21,179.305,178.2,179.13,22606.0,,,,,,,,,,,,,,,,,,,,,,,,,,174.993405527937,,,169.51807135328838,,,,174.993405527937,"rgba(38, 166, 154, 0.5)",6.273249769909992,176.55962858597522,0.4097352262863362,55.31759995471946,10.15131158542087,False,True,True,False,False,20.0,175.2432,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,778948.0,409822.38932350196,False,False,False,False,37254.13775507047,False,False,False,False
2023-12-29 20:00:00+00:00,179.13,179.215,178.54,178.86,23366.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.07775047290357,,,169.62167896286257,,,,175.07775047290357,#000000,6.2029967525150145,176.52382136478207,0.37662096699804665,51.36134914897613,6.4934896994349955,False,True,False,False,False,20.0,175.4558,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,755582.0,415183.0034425174,False,False,False,False,37038.81778987558,False,False,False,False
2024-01-01 16:00:00+00:00,178.86,178.86,178.86,178.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.07775047290357,,,169.62167896286257,,,,175.07775047290357,#000000,6.128133304097825,176.52382136478207,0.3812219022154376,48.72384861181391,4.105448102615412,False,True,False,True,False,20.0,175.65960000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,755582.0,420460.50726511405,False,False,False,False,36464.57255282324,False,False,False,False
2024-01-01 20:00:00+00:00,178.86,178.86,178.86,178.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.07775047290357,,,169.62167896286257,,,,175.07775047290357,#000000,5.949333260395101,176.52382136478207,0.3926790672107684,46.96551492037243,2.4673375225053107,False,True,False,True,False,20.0,175.8671,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,755582.0,425656.18932301924,False,False,False,False,35899.23034270195,False,False,False,False
2024-01-02 16:00:00+00:00,177.45,178.12,176.825,176.84,35363.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.1473423179071,,,169.7476440822079,,,,175.1473423179071,#000000,5.740870357311654,176.33812466920463,0.08742147088484171,40.164426325494254,-3.7967723257182797,False,True,False,True,False,16.912252187993627,176.0161,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,720219.0,430223.0546048329,False,False,False,False,35890.91669397789,False,False,False,False
2024-01-02 20:00:00+00:00,176.83,177.25,176.465,177.22,23888.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.18592479224776,,,169.8272889518244,,,,175.18592479224776,#000000,5.591755597096306,176.23822130602105,0.1755761096727425,37.490818158791015,-6.100905331843755,False,True,False,True,False,17.722029467654814,176.1706,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,744107.0,435089.47236289753,False,False,False,False,35704.82496228831,False,False,False,False
2024-01-03 16:00:00+00:00,174.655,175.18,174.05,174.555,42823.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.16441529355598,,,169.91960844147098,,,,175.16441529355598,#000000,5.421293699697389,175.886376531289,-0.24558280828122214,31.691994746486227,-11.339713360522907,False,True,False,True,False,9.310935262763667,176.27059999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,701284.0,439216.51930300763,False,False,False,False,35815.184265198564,False,False,False,False
2024-01-03 20:00:00+00:00,174.56,174.595,173.505,173.58,39243.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.12338482459057,,,169.9888915761091,,,,175.12338482459057,#000000,5.2628938302485935,175.6016626151209,-0.3841351697998021,26.930820053844723,-15.545092414099493,False,True,False,True,False,6.549270396630504,176.361,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,662041.0,442671.1624145889,False,False,False,False,35868.32869519548,False,False,False,False
2024-01-04 16:00:00+00:00,173.9,174.495,172.695,173.08,16304.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.10088695970495,,,170.0135907987702,,,,175.10088695970495,#000000,5.09054080650602,175.4899755156547,-0.47342229583438056,23.34126382165742,-18.720947315348745,False,True,False,True,False,5.175021285397236,176.45519999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,645737.0,445819.4699740526,False,False,False,False,35565.00576968857,False,False,False,False
2024-01-04 20:00:00+00:00,173.08,173.27,172.29,172.35,33093.0,,,,,,,,,,,,,,,,,,,,,,,,,172.63666666666666,175.0364271384589,,,170.05132944362762,,,,173.83654690256276,#000000,5.045558947241659,174.87656490603837,-0.5007502503601932,20.38137509260664,-21.43758987421385,False,True,False,True,False,3.211468391670465,176.5257,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,612644.0,448405.8967961603,False,False,False,False,35526.68009884069,False,False,False,False
2024-01-05 16:00:00+00:00,173.685,173.85,172.35,172.45,25303.0,,,,,,,,,,,,,,,,,,,,,,,,,172.74354738909057,174.99420814062944,,,170.08214385048748,,,,173.86887776486,#000000,4.994597159309654,174.76707222365022,-0.463915737294515,18.86307787842038,-22.97562121938983,False,True,False,True,False,3.456389062891816,176.55290000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,637947.0,451344.5185512586,False,False,False,False,35368.17343064161,False,False,False,False
2024-01-05 20:00:00+00:00,172.45,172.94,172.36,172.83,36325.0,,,,,,,,,,,,,,,,,,,,,,,,,172.73068214369923,174.93166815654195,,,170.12256081796866,,,,173.8311751501206,#000000,4.9562863695086135,174.60405032674365,-0.3579394317603808,19.642588413859713,-22.97562121938983,False,True,False,True,False,4.3904842295520226,176.588,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,674272.0,454800.7585737197,False,False,False,False,35383.00795109678,False,False,False,False
2024-01-08 16:00:00+00:00,173.88,175.52,173.685,175.44,17264.0,,,,,,,,,,,,,,,,,,,,,,,,,173.06228545489722,174.9310258740657,,,170.15709588482764,,,,173.99665566448147,#000000,4.909541089726414,174.63103584659416,0.16477388387657196,28.840565022543778,-29.4962721822235,False,True,False,True,True,10.310025888344878,176.6902,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,691536.0,458471.07239428215,False,False,False,False,35102.093099141784,False,False,False,False
2024-01-08 20:00:00+00:00,175.45,175.76,175.305,175.55,26492.0,,,,,,,,,,,,,,,,,,,,,,,,,173.53597755102533,174.9427653256125,,,170.2163585351091,,,,174.23937143831893,#000000,4.817335122729684,174.69173188985442,0.17816242554851788,35.24382139567507,-23.679334920745568,False,True,False,True,True,10.542419907595882,176.7918,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,718028.0,462495.2108067739,False,False,False,False,34968.60328365121,False,False,False,False
2024-01-09 16:00:00+00:00,174.13,175.15,174.12,174.75,18825.0,,,,,,,,,,,,,,,,,,,,,,,,,173.67208975940125,174.93911456181493,,,170.2509663304024,,,,174.3056021606081,#000000,4.726302540327169,174.68856213250936,0.012999139806734875,37.71790854208338,-21.470974467779417,False,True,False,True,True,8.321084645667703,176.8671,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,699203.0,466165.09901132004,False,False,False,False,34718.31486064887,False,False,False,False
2024-01-09 20:00:00+00:00,174.75,175.035,174.41,174.935,14821.0,,,,,,,,,,,,,,,,,,,,,,,,,173.76863671134402,174.93757580408342,,,170.2785664906803,,,,174.3531062577137,#000000,4.652463323119629,174.68795142827005,0.05310059522710951,39.908645008356345,-19.301821411542218,False,True,False,True,True,8.727175979708562,176.9527,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,714024.0,470007.87267005927,False,False,False,False,34409.829358933384,False,False,False,False
2024-01-10 16:00:00+00:00,176.06,176.705,175.515,176.69,14021.0,,,,,,,,,,,,,,,,,,,,,,,,,173.95955869291157,174.95107875179696,,,170.31300004483896,,,,174.45531872235426,#000000,4.584051917461491,174.725713889897,0.4285043331687987,45.679766800437534,-13.753206524296097,False,True,False,True,True,12.41672109377851,177.0489,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,728045.0,474008.4482875777,False,False,False,False,34093.72347739953,False,False,False,False
2024-01-10 20:00:00+00:00,176.69,176.735,175.71,176.28,17218.0,,,,,,,,,,,,,,,,,,,,,,,,,174.15277736253577,174.96655997321955,,,170.35432048084763,,,,174.55966866787765,#000000,4.527274832104387,174.94936677054622,0.2939148337136119,48.43041989962856,-11.04270422112927,False,True,False,False,True,11.271770571956733,177.1543,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,710827.0,477680.0537404835,False,False,False,False,33832.084353718914,False,False,False,False
2024-01-11 16:00:00+00:00,175.05,176.235,174.24,176.17,23466.0,,,,,,,,,,,,,,,,,,,,,,,,,174.29715158622392,174.97591802048206,,,170.40319263520308,,,,174.636534803353,#000000,4.465884331783043,174.91609890926765,0.280773302122608,49.957511012626384,-9.3150937640564,False,True,False,False,True,10.963530425225162,177.2365,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,687361.0,480930.92112435197,False,False,False,False,33671.36986761475,False,False,False,False
2024-01-11 20:00:00+00:00,176.17,176.22,175.6,176.1,20065.0,,,,,,,,,,,,,,,,,,,,,,,,,174.4333749167993,174.98945042334253,,,170.4476500850844,,,,174.7114126700709,#000000,4.389374301282266,174.94533831080471,0.263058379153942,50.76236769375677,-8.091486179763713,False,False,False,False,True,10.764551266512505,177.3116,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,667296.0,483820.3021921915,False,False,False,False,33460.41839679902,False,False,False,False
2024-01-12 16:00:00+00:00,174.3,174.82,173.725,173.805,34706.0,,,,,,,,,,,,,,,,,,,,,,,,,174.39434183596765,174.96943812622047,,,170.4976119828042,,,,174.68188998109406,#000000,4.309519818154163,174.81839793408915,-0.23515332957053117,45.922606409505704,-8.091486179763713,False,True,False,True,False,4.600480570363434,177.3202,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,632590.0,486126.8091349482,False,False,False,False,33479.729739484304,False,False,False,False
2024-01-12 20:00:00+00:00,173.81,174.1,173.63,174.05,25758.0,,,,,,,,,,,,,,,,,,,,,,,,,174.35514839963514,174.95198960851278,,,170.53192067097103,,,,174.65356900407397,#000000,4.233419796237032,174.74683726028775,-0.16460386491959422,43.45411142630307,-8.091486179763713,False,True,False,True,False,5.147370428655623,177.3374,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,658348.0,488796.9051173521,False,False,False,False,33360.01299933726,False,False,False,False
2024-01-15 16:00:00+00:00,174.05,174.05,174.05,174.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,174.35514839963514,174.95198960851278,,,170.53192067097103,,,,174.65356900407397,#000000,4.158606475710373,174.74683726028775,-0.16756508805481599,41.80844810416798,0.035723783652265695,False,True,False,True,False,5.147370428655623,177.34459999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,658348.0,491425.6042628195,False,False,False,False,32842.80349547157,False,False,False,False
2024-01-15 20:00:00+00:00,174.05,174.05,174.05,174.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,174.35514839963514,174.95198960851278,,,170.53192067097103,,,,174.65356900407397,#000000,4.080843765428697,174.74683726028775,-0.17075813247031602,40.711339222744584,-1.4716054097056386,False,True,False,True,False,5.147370428655623,177.35120000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,658348.0,494013.5483827758,False,False,False,False,32333.612743603793,False,False,False,False
2024-01-16 16:00:00+00:00,173.96,174.22,173.005,173.48,32395.0,,,,,,,,,,,,,,,,,,,,,,,,,174.28012640102187,174.92347162169386,,,170.5696540387001,,,,174.60179901135785,#000000,4.0026068644962045,174.65553440466775,-0.2936921972264989,38.62328002269598,-3.9260819040894646,False,True,False,True,False,3.637326916435555,177.341,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,625953.0,496059.1212760661,False,False,False,False,32334.564484013037,False,False,False,False
