date,Close,High,Low,Open,Volume,SMA_200
2023-05-31 00:00:00+00:00,57.23,58.5,57.14,58.13,237912,58.7932
2023-06-01 00:00:00+00:00,56.7,57.39,56.535,57.38,216694,58.7937
2023-06-02 00:00:00+00:00,58.5,58.51,56.79,57.15,295432,58.80495
2023-06-05 00:00:00+00:00,56.28,57.15,52.9,52.9,259100,58.8077
2023-06-06 00:00:00+00:00,57.67,57.88,56.4,56.67,212184,58.81375
2023-06-07 00:00:00+00:00,58.08,58.59,57.765,58.07,337237,58.81929999999999
2023-06-08 00:00:00+00:00,58.25,58.25,57.1,57.86,212378,58.8321
2023-06-09 00:00:00+00:00,57.77,58.365,57.73,58.05,247176,58.84955
2023-06-12 00:00:00+00:00,57.48,57.53,56.67,57.34,188322,58.86545
2023-06-13 00:00:00+00:00,58.01,58.365,57.1101,57.38,263171,58.884899999999995
2023-06-14 00:00:00+00:00,57.32,58.25,57.23,58.06,278498,58.90639999999999
2023-06-15 00:00:00+00:00,57.26,57.92,57.11,57.46,322639,58.93585
2023-06-16 00:00:00+00:00,57.71,58.02,57.11,58.02,692656,58.966750000000005
2023-06-20 00:00:00+00:00,56.81,57.74,56.8,57.7,267373,58.9979
2023-06-21 00:00:00+00:00,56.73,57.22,56.25,56.61,246315,59.025349999999996
2023-06-22 00:00:00+00:00,56.99,57.09,56.49,57.01,254841,59.0579
2023-06-23 00:00:00+00:00,57.21,57.35,56.54,56.75,444553,59.0896
2023-06-26 00:00:00+00:00,57.89,58.025,57.17,57.17,197570,59.121700000000004
2023-06-27 00:00:00+00:00,58.15,58.52,57.581,57.67,144144,59.1545
2023-06-28 00:00:00+00:00,57.92,58.55,57.425,58.39,111926,59.183499999999995
2023-06-29 00:00:00+00:00,58.98,59.225,57.78,57.8,221181,59.213
2023-06-30 00:00:00+00:00,59.43,60.0,58.92,59.42,220032,59.251549999999995
2023-07-03 00:00:00+00:00,59.18,59.6,58.935,59.12,78380,59.29125
2023-07-05 00:00:00+00:00,58.53,59.33,58.475,59.18,176493,59.3283
2023-07-06 00:00:00+00:00,57.89,58.67,57.77,58.32,167396,59.36024999999999
2023-07-07 00:00:00+00:00,57.28,58.32,57.26,57.77,161322,59.3846
2023-07-10 00:00:00+00:00,57.75,58.16,57.15,57.15,182480,59.41885
2023-07-11 00:00:00+00:00,57.61,58.175,57.155,57.63,203793,59.45415
2023-07-12 00:00:00+00:00,58.79,59.06,57.82,57.88,398586,59.49435
2023-07-13 00:00:00+00:00,58.94,59.46,58.735,58.9,278937,59.53745
2023-07-14 00:00:00+00:00,59.0,59.35,58.4,58.81,145689,59.586800000000004
2023-07-17 00:00:00+00:00,59.22,59.54,58.72,58.91,176261,59.639300000000006
2023-07-18 00:00:00+00:00,59.76,60.04,59.07,59.07,160093,59.688199999999995
2023-07-19 00:00:00+00:00,60.54,60.61,59.73,59.73,214546,59.740050000000004
2023-07-20 00:00:00+00:00,61.1,61.33,60.1845,60.91,155510,59.79639999999999
2023-07-21 00:00:00+00:00,62.2,62.25,61.36,61.43,255921,59.85865
2023-07-24 00:00:00+00:00,62.99,63.32,62.1,62.5,214104,59.9193
2023-07-25 00:00:00+00:00,63.9,64.11,62.65,62.65,202730,59.986149999999995
2023-07-26 00:00:00+00:00,64.18,64.96,63.65,63.72,224083,60.0578
2023-07-27 00:00:00+00:00,64.6,64.96,63.895,64.14,384453,60.13205
2023-07-28 00:00:00+00:00,65.0,65.5,64.72,65.17,264233,60.20635
2023-07-31 00:00:00+00:00,65.21,65.89,64.9,64.9,252069,60.279399999999995
2023-08-01 00:00:00+00:00,65.37,65.39,64.37,65.29,244974,60.357150000000004
2023-08-02 00:00:00+00:00,65.9,66.35,64.91,64.91,240275,60.43045
2023-08-03 00:00:00+00:00,66.52,66.83,65.315,66.83,357123,60.509899999999995
2023-08-04 00:00:00+00:00,67.32,67.625,65.88,65.88,290297,60.5855
2023-08-07 00:00:00+00:00,68.29,68.535,67.02,67.38,182868,60.659800000000004
2023-08-08 00:00:00+00:00,64.27,68.2,64.19,68.2,421717,60.72015
2023-08-09 00:00:00+00:00,65.03,65.27,64.06,64.2,232559,60.787699999999994
2023-08-10 00:00:00+00:00,64.17,65.535,64.08,64.8,141783,60.84655
2023-08-11 00:00:00+00:00,64.65,64.77,63.74,63.74,109046,60.90554999999999
2023-08-14 00:00:00+00:00,63.43,64.33,63.31,64.33,199257,60.95755
2023-08-15 00:00:00+00:00,62.7,63.73,62.27,63.72,217081,60.99795
2023-08-16 00:00:00+00:00,61.22,62.75,61.11,62.55,273281,61.032300000000006
2023-08-17 00:00:00+00:00,59.99,61.53,59.89,61.3,420399,61.05519999999999
2023-08-18 00:00:00+00:00,59.25,60.175,59.16,59.84,451447,61.079049999999995
2023-08-21 00:00:00+00:00,58.99,59.285,58.66,59.14,267185,61.096849999999996
2023-08-22 00:00:00+00:00,59.21,59.7,58.62,58.74,134108,61.121500000000005
2023-08-23 00:00:00+00:00,59.87,59.88,58.82,59.46,193038,61.14769999999999
2023-08-24 00:00:00+00:00,60.0,60.1604,59.43,59.48,198256,61.170249999999996
2023-08-25 00:00:00+00:00,60.23,60.8,59.75,60.27,200100,61.18549999999999
2023-08-28 00:00:00+00:00,59.78,60.645,59.365,60.34,229842,61.2004
2023-08-29 00:00:00+00:00,59.5,59.74,59.1,59.72,195846,61.216350000000006
2023-08-30 00:00:00+00:00,59.34,59.775,59.19,59.44,136053,61.223099999999995
2023-08-31 00:00:00+00:00,58.33,59.57,58.18,59.27,198718,61.226800000000004
2023-09-01 00:00:00+00:00,58.37,59.0,58.29,58.71,192658,61.22505
2023-09-05 00:00:00+00:00,57.03,57.6,56.64,57.6,292060,61.21625
2023-09-06 00:00:00+00:00,57.9,58.355,56.585,57.13,315741,61.214
2023-09-07 00:00:00+00:00,57.01,58.15,56.97,58.13,273476,61.206849999999996
2023-09-08 00:00:00+00:00,56.7,56.95,56.39,56.95,158361,61.1916
2023-09-11 00:00:00+00:00,57.49,57.62,56.57,57.01,218446,61.1812
2023-09-12 00:00:00+00:00,57.92,57.96,57.175,57.37,158418,61.1663
2023-09-13 00:00:00+00:00,58.72,58.82,57.43,57.78,187581,61.16089999999999
2023-09-14 00:00:00+00:00,58.81,59.48,58.65,58.92,168764,61.15305
2023-09-15 00:00:00+00:00,57.88,59.12,57.72,58.84,883466,61.140299999999996
2023-09-18 00:00:00+00:00,58.05,58.65,57.64,57.84,153766,61.12780000000001
2023-09-19 00:00:00+00:00,58.15,58.2,57.41,57.94,147508,61.11125
2023-09-20 00:00:00+00:00,57.96,58.79,57.82,58.25,128709,61.086999999999996
2023-09-21 00:00:00+00:00,57.43,57.83,57.355,57.75,142363,61.054700000000004
2023-09-22 00:00:00+00:00,57.92,58.37,57.34,57.4,203745,61.03725
2023-09-25 00:00:00+00:00,58.38,58.975,57.71,57.71,157979,61.024849999999994
2023-09-26 00:00:00+00:00,58.85,59.19,58.16,58.16,175099,61.01434999999999
2023-09-27 00:00:00+00:00,59.68,60.05,58.93,58.95,396054,61.00485
2023-09-28 00:00:00+00:00,59.03,60.4,58.485,59.83,313180,60.99535
2023-09-29 00:00:00+00:00,57.19,59.13,56.79,59.13,270337,60.972249999999995
2023-10-02 00:00:00+00:00,57.23,57.28,56.344,56.88,301818,60.95270000000001
2023-10-03 00:00:00+00:00,57.09,57.66,56.97,57.02,182083,60.93030000000001
2023-10-04 00:00:00+00:00,57.15,57.57,56.96,57.0,176668,60.91375
2023-10-05 00:00:00+00:00,57.41,57.89,57.145,57.19,233710,60.897749999999995
2023-10-06 00:00:00+00:00,58.46,58.85,57.31,57.57,239962,60.88325
2023-10-09 00:00:00+00:00,58.34,58.825,57.525,58.05,148786,60.8689
2023-10-10 00:00:00+00:00,58.95,59.11,58.42,58.57,199726,60.8495
2023-10-11 00:00:00+00:00,59.17,59.58,58.78,58.78,173424,60.83565000000001
2023-10-12 00:00:00+00:00,59.66,59.8,58.83,59.18,185448,60.82385
2023-10-13 00:00:00+00:00,59.41,59.99,58.86,59.74,229432,60.803050000000006
2023-10-16 00:00:00+00:00,60.31,60.73,59.67,59.79,274127,60.7913
2023-10-17 00:00:00+00:00,61.4,61.955,60.09,60.09,269439,60.779700000000005
2023-10-18 00:00:00+00:00,60.61,61.63,60.32,61.13,239622,60.769749999999995
2023-10-19 00:00:00+00:00,59.44,60.8,59.44,60.8,233398,60.7496
2023-10-20 00:00:00+00:00,59.68,60.355,59.36,59.37,246214,60.724000000000004
2023-10-23 00:00:00+00:00,59.05,60.1103,59.04,59.79,181756,60.69465
2023-10-24 00:00:00+00:00,60.75,60.76,59.06,59.21,223664,60.666199999999996
2023-10-25 00:00:00+00:00,60.21,60.98,60.02,60.56,208770,60.636100000000006
2023-10-26 00:00:00+00:00,59.66,60.95,58.646,60.63,291247,60.6051
2023-10-27 00:00:00+00:00,58.85,59.83,58.74,59.49,230065,60.573299999999996
2023-10-30 00:00:00+00:00,58.92,59.49,58.4925,59.49,216546,60.539049999999996
2023-10-31 00:00:00+00:00,59.36,59.6,58.86,58.99,249583,60.50275
2023-11-01 00:00:00+00:00,59.51,60.11,58.71,59.26,327106,60.4711
2023-11-02 00:00:00+00:00,59.17,60.95,57.235,60.93,227543,60.437799999999996
2023-11-03 00:00:00+00:00,59.56,60.265,58.48,60.0,246664,60.4032
2023-11-06 00:00:00+00:00,59.68,60.32,59.13,59.72,229470,60.368
2023-11-07 00:00:00+00:00,59.88,60.31,58.895,59.52,140572,60.33215
2023-11-08 00:00:00+00:00,59.03,59.92,58.26,59.92,166314,60.2962
2023-11-09 00:00:00+00:00,57.75,59.12,57.5,59.12,231902,60.2579
2023-11-10 00:00:00+00:00,57.69,58.16,57.06,58.16,186978,60.21825
2023-11-13 00:00:00+00:00,58.27,58.895,57.3056,57.31,132865,60.18115000000001
2023-11-14 00:00:00+00:00,59.45,59.97,59.01,59.22,250068,60.150949999999995
2023-11-15 00:00:00+00:00,58.57,59.51,58.48,59.27,215446,60.115
2023-11-16 00:00:00+00:00,58.95,59.08,58.46,58.69,163346,60.0788
2023-11-17 00:00:00+00:00,58.31,60.085,58.26,59.29,260266,60.068599999999996
2023-11-20 00:00:00+00:00,58.85,59.12,57.74,58.05,214837,60.05805
2023-11-21 00:00:00+00:00,58.1,59.01,57.82,58.38,124238,60.04445
2023-11-22 00:00:00+00:00,58.29,58.76,57.83,58.56,119832,60.032399999999996
2023-11-24 00:00:00+00:00,58.32,58.5291,57.8,58.36,75517,60.0201
2023-11-27 00:00:00+00:00,58.05,58.21,57.425,58.21,162622,60.01135
2023-11-28 00:00:00+00:00,57.13,58.05,57.12,58.05,151565,59.998999999999995
2023-11-29 00:00:00+00:00,57.0,57.35,56.82,57.15,183438,59.98089999999999
2023-11-30 00:00:00+00:00,57.35,57.42,56.61,56.94,205699,59.96755
2023-12-01 00:00:00+00:00,58.61,58.745,56.69,57.39,243418,59.9579
2023-12-04 00:00:00+00:00,60.55,60.87,58.69,58.69,216213,59.956849999999996
2023-12-05 00:00:00+00:00,59.97,61.22,59.91,60.64,214884,59.94935
2023-12-06 00:00:00+00:00,59.17,60.44,59.14,59.9,201029,59.93950000000001
2023-12-07 00:00:00+00:00,59.87,60.265,58.3,59.28,248799,59.934650000000005
2023-12-08 00:00:00+00:00,59.58,60.27,59.44,60.15,158533,59.923649999999995
2023-12-11 00:00:00+00:00,59.43,59.8736,59.31,59.77,147518,59.91625
2023-12-12 00:00:00+00:00,59.96,60.223,59.2033,59.68,145803,59.9136
2023-12-13 00:00:00+00:00,60.58,60.65,59.18,59.85,283683,59.91525000000001
2023-12-14 00:00:00+00:00,60.97,61.615,60.31,61.12,298802,59.9174
2023-12-15 00:00:00+00:00,59.92,60.93,59.31,60.93,759666,59.912200000000006
2023-12-18 00:00:00+00:00,60.38,60.5,59.46,60.28,239528,59.91255
2023-12-19 00:00:00+00:00,60.96,61.42,60.64,60.64,258816,59.92175
2023-12-20 00:00:00+00:00,60.63,61.9381,60.45,61.13,237709,59.9306
2023-12-21 00:00:00+00:00,61.69,61.72,60.4844,61.17,159700,59.946999999999996
2023-12-22 00:00:00+00:00,61.94,62.67,61.75,62.02,220077,59.9621
2023-12-26 00:00:00+00:00,61.73,62.25,61.35,61.92,191636,59.974650000000004
2023-12-27 00:00:00+00:00,61.86,62.215,61.34,61.86,211826,59.98950000000001
2023-12-28 00:00:00+00:00,61.82,62.03,60.985,61.56,292643,59.99530000000001
2023-12-29 00:00:00+00:00,61.22,62.02,60.8,62.02,220087,60.00019999999999
2024-01-02 00:00:00+00:00,61.99,61.99,60.95,60.95,253947,60.00125
2024-01-03 00:00:00+00:00,60.44,62.48,60.42,62.48,283161,59.99705
2024-01-04 00:00:00+00:00,60.71,61.16,60.33,60.65,204496,59.9925
2024-01-05 00:00:00+00:00,58.83,60.61,57.9497,60.12,231294,59.979850000000006
2024-01-08 00:00:00+00:00,59.27,59.3,58.18,58.84,184529,59.971399999999996
2024-01-09 00:00:00+00:00,59.5,59.835,58.59,58.76,184133,59.964
2024-01-10 00:00:00+00:00,59.79,59.84,58.82,59.31,180262,59.951550000000005
2024-01-11 00:00:00+00:00,58.89,59.89,58.835,59.83,225232,59.93375
2024-01-12 00:00:00+00:00,59.55,60.455,59.03,59.62,105614,59.918200000000006
2024-01-16 00:00:00+00:00,59.05,59.66,58.892,59.37,196978,59.906000000000006
2024-01-17 00:00:00+00:00,58.83,59.81,58.475,58.58,161644,59.89005
2024-01-18 00:00:00+00:00,58.76,58.95,58.3,58.8,156091,59.87070000000001
2024-01-19 00:00:00+00:00,59.53,59.59,58.215,58.95,181187,59.851049999999994
2024-01-22 00:00:00+00:00,61.12,61.23,59.38,60.05,305820,59.843900000000005
2024-01-23 00:00:00+00:00,61.56,61.84,60.72,61.51,295655,59.836349999999996
2024-01-24 00:00:00+00:00,61.47,62.15,61.05,62.15,275690,59.8269
2024-01-25 00:00:00+00:00,62.65,62.65,61.64,62.08,259863,59.823100000000004
2024-01-26 00:00:00+00:00,62.94,63.32,62.42,63.0,239342,59.8209
2024-01-29 00:00:00+00:00,63.5,63.56,62.29,62.8,361390,59.820150000000005
2024-01-30 00:00:00+00:00,62.77,63.53,62.48,63.53,250620,59.8152
2024-01-31 00:00:00+00:00,61.54,63.13,61.06,63.13,296743,59.8087
2024-02-01 00:00:00+00:00,62.53,62.9,61.56,61.95,254639,59.809650000000005
2024-02-02 00:00:00+00:00,61.88,62.44,61.61,61.72,220372,59.8117
2024-02-05 00:00:00+00:00,61.84,62.17,61.375,61.46,189841,59.812650000000005
2024-02-06 00:00:00+00:00,62.9,63.34,61.75,61.75,213939,59.81485
2024-02-07 00:00:00+00:00,62.91,63.31,62.29,62.8,239051,59.818400000000004
2024-02-08 00:00:00+00:00,68.8,69.295,60.0,65.63,676536,59.85040000000001
2024-02-09 00:00:00+00:00,68.67,69.0,67.64,69.0,291307,59.88655000000001
2024-02-12 00:00:00+00:00,67.95,69.08,66.32,68.75,425781,59.92085
2024-02-13 00:00:00+00:00,66.56,67.74,66.14,66.76,311065,59.944649999999996
2024-02-14 00:00:00+00:00,67.7,68.49,66.41,66.6,348290,59.975500000000004
2024-02-15 00:00:00+00:00,68.78,69.305,67.83,67.95,293293,60.0071
2024-02-16 00:00:00+00:00,69.14,69.58,68.61,68.81,188174,60.04415
2024-02-20 00:00:00+00:00,68.76,69.57,68.48,68.54,185063,60.0817
2024-02-21 00:00:00+00:00,69.29,69.3,67.945,68.74,164878,60.11805
2024-02-22 00:00:00+00:00,69.4,69.59,68.66,68.87,200681,60.16125
2024-02-23 00:00:00+00:00,69.72,70.0,69.41,69.55,167680,60.212349999999994
2024-02-26 00:00:00+00:00,69.98,70.44,69.19,69.5,153812,60.27025
2024-02-27 00:00:00+00:00,69.86,70.01,69.19,70.0,168696,60.325950000000006
2024-02-28 00:00:00+00:00,69.58,70.36,68.78,69.52,171734,60.3821
2024-02-29 00:00:00+00:00,69.58,70.145,68.76,70.14,196313,60.435050000000004
2024-03-01 00:00:00+00:00,70.13,70.505,69.355,69.66,214824,60.4925
2024-03-04 00:00:00+00:00,71.98,72.0,69.37,70.12,248308,60.55745000000001
2024-03-05 00:00:00+00:00,71.24,71.975,70.825,71.85,211888,60.6175
2024-03-06 00:00:00+00:00,71.4,71.71,70.55,71.53,155314,60.67645
2024-03-07 00:00:00+00:00,72.61,72.95,71.46,71.89,192435,60.7393
2024-03-08 00:00:00+00:00,73.7,73.93,72.55,72.75,254571,60.8067
2024-03-11 00:00:00+00:00,74.58,75.08,72.81,73.34,289672,60.877849999999995
2024-03-12 00:00:00+00:00,74.15,74.81,73.77,74.21,459460,60.9521
2024-03-13 00:00:00+00:00,75.07,75.16,73.97,74.15,247864,61.035700000000006
2024-03-14 00:00:00+00:00,74.02,75.02,73.59,74.76,223035,61.11064999999999
2024-03-15 00:00:00+00:00,74.67,74.75,73.29,74.06,533121,61.193999999999996
2024-03-18 00:00:00+00:00,73.63,75.31,73.29,74.4,396966,61.276
2024-03-19 00:00:00+00:00,73.56,74.86,73.03,73.91,253913,61.360299999999995
2024-03-20 00:00:00+00:00,73.39,73.89,72.68,73.45,241877,61.434749999999994
2024-03-21 00:00:00+00:00,73.89,73.93,73.025,73.67,230627,61.522800000000004
2024-03-22 00:00:00+00:00,73.25,74.6,73.24,74.0,219291,61.6007
2024-03-25 00:00:00+00:00,71.59,73.605,71.58,73.51,210329,61.66825000000001
2024-03-26 00:00:00+00:00,72.0,72.12,71.4,72.06,197563,61.73700000000001
2024-03-27 00:00:00+00:00,72.63,73.1,72.32,72.77,228596,61.8113
2024-03-28 00:00:00+00:00,72.56,72.93,71.905,72.75,236064,61.8867
2024-04-01 00:00:00+00:00,71.68,72.58,71.04,72.58,222702,61.95505
2024-04-02 00:00:00+00:00,69.96,71.6884,69.6,71.22,299704,62.01825000000001
2024-04-03 00:00:00+00:00,69.43,70.415,69.29,69.62,225349,62.0791
2024-04-04 00:00:00+00:00,69.78,70.2399,69.75,70.12,163981,62.13945
2024-04-05 00:00:00+00:00,69.15,69.98,69.07,69.65,156697,62.20115
2024-04-08 00:00:00+00:00,68.63,69.42,68.43,69.42,160953,62.260650000000005
2024-04-09 00:00:00+00:00,69.18,69.2,68.29,68.98,172834,62.32160000000001
2024-04-10 00:00:00+00:00,68.93,69.39,67.74,68.31,243943,62.380199999999995
2024-04-11 00:00:00+00:00,69.19,69.57,68.515,69.14,168495,62.4367
2024-04-12 00:00:00+00:00,68.23,68.98,68.18,68.81,146800,62.4871
2024-04-15 00:00:00+00:00,68.14,68.9,67.84,68.52,130390,62.5382
2024-04-16 00:00:00+00:00,68.06,69.135,68.04,68.52,147505,62.5836
2024-04-17 00:00:00+00:00,68.03,68.545,67.4488,68.37,171413,62.62660000000001
2024-04-18 00:00:00+00:00,68.35,68.82,67.93,67.99,223793,62.67245
2024-04-19 00:00:00+00:00,69.67,69.955,68.17,68.27,454240,62.72815
2024-04-22 00:00:00+00:00,69.8,70.84,69.5,69.94,347315,62.7877
2024-04-23 00:00:00+00:00,71.22,71.81,69.95,69.95,166699,62.8574
2024-04-24 00:00:00+00:00,70.13,70.92,69.725,70.84,170776,62.9193
2024-04-25 00:00:00+00:00,70.14,70.35,69.23,70.01,173837,62.98195
2024-04-26 00:00:00+00:00,70.47,70.745,69.89,69.94,158963,63.04035
2024-04-29 00:00:00+00:00,71.74,71.755,70.71,70.71,124421,63.10435
2024-04-30 00:00:00+00:00,71.76,72.13,70.91,71.59,238066,63.16815
2024-05-01 00:00:00+00:00,71.12,72.05,70.96,71.85,231588,63.227650000000004
2024-05-02 00:00:00+00:00,71.26,71.67,70.97,71.49,180295,63.28515
2024-05-03 00:00:00+00:00,70.0,71.81,69.65,71.72,223436,63.33245
2024-05-06 00:00:00+00:00,70.0,70.405,69.765,70.18,190276,63.37695000000001
2024-05-07 00:00:00+00:00,69.94,70.76,69.92,70.08,157774,63.41565
2024-05-08 00:00:00+00:00,69.85,70.5823,69.83,70.26,158142,63.44995
2024-05-09 00:00:00+00:00,70.32,70.565,69.9,69.9,175815,63.48205
2024-05-10 00:00:00+00:00,70.39,70.5905,70.005,70.25,146889,63.5131
2024-05-13 00:00:00+00:00,70.5,70.99,69.86,70.73,386493,63.5426
2024-05-14 00:00:00+00:00,71.47,71.6,70.89,71.11,192600,63.57495
2024-05-15 00:00:00+00:00,66.46,67.21,63.0,63.82,824553,63.58120000000001
2024-05-16 00:00:00+00:00,64.98,67.34,64.545,66.11,534647,63.57925
2024-05-17 00:00:00+00:00,64.65,65.52,64.0866,64.99,473777,63.573
2024-05-20 00:00:00+00:00,64.7,65.375,64.2735,64.87,322549,63.563900000000004
2024-05-21 00:00:00+00:00,65.05,66.575,64.65,64.7,304878,63.552550000000004
2024-05-22 00:00:00+00:00,64.73,65.53,64.58,64.85,218504,63.534749999999995
2024-05-23 00:00:00+00:00,63.83,65.02,63.66,64.7,236084,63.53255
2024-05-24 00:00:00+00:00,63.97,65.055,63.67,64.09,235053,63.52725
2024-05-28 00:00:00+00:00,63.18,64.19,63.06,64.19,206959,63.522299999999994
2024-05-29 00:00:00+00:00,62.62,63.29,62.4,62.97,234918,63.51215
2024-05-30 00:00:00+00:00,62.8,63.83,62.35,62.58,340042,63.50899999999999
2024-05-31 00:00:00+00:00,64.31,64.34,62.43,63.14,244910,63.51705
2024-06-03 00:00:00+00:00,63.95,64.88,63.02,64.58,243988,63.530699999999996
2024-06-04 00:00:00+00:00,64.25,64.43,63.7558,64.2,182621,63.552
2024-06-05 00:00:00+00:00,64.82,65.28,64.28,64.6,220133,63.57984999999999
2024-06-06 00:00:00+00:00,64.83,65.21,64.58,64.71,200302,63.60905
2024-06-07 00:00:00+00:00,65.44,65.955,64.475,64.48,193545,63.64019999999999
2024-06-10 00:00:00+00:00,65.69,65.87,64.2601,64.87,271202,63.6693
2024-06-11 00:00:00+00:00,66.67,66.76,64.4367,65.28,286974,63.702650000000006
2024-06-12 00:00:00+00:00,66.18,68.06,66.18,67.64,334648,63.7324
2024-06-13 00:00:00+00:00,64.84,66.195,64.82,66.07,229732,63.75770000000001
2024-06-14 00:00:00+00:00,64.25,64.68,63.79,64.27,206530,63.78145000000001
2024-06-17 00:00:00+00:00,64.86,65.03,64.025,64.06,192997,63.80905
2024-06-18 00:00:00+00:00,64.96,65.52,64.77,65.06,181271,63.842200000000005
2024-06-20 00:00:00+00:00,65.28,66.42,64.63,64.63,226394,63.876749999999994
2024-06-21 00:00:00+00:00,69.4,69.47,66.61,66.61,801810,63.93860000000001
2024-06-24 00:00:00+00:00,68.48,71.42,68.48,69.47,367990,63.991499999999995
2024-06-25 00:00:00+00:00,69.1,69.42,68.15,68.32,194261,64.05195
2024-06-26 00:00:00+00:00,68.9,69.11,68.3,68.63,194136,64.11295
2024-06-27 00:00:00+00:00,69.62,70.18,68.68,69.18,286231,64.1736
2024-06-28 00:00:00+00:00,68.85,70.38,68.115,70.38,509252,64.22825
2024-07-01 00:00:00+00:00,67.75,69.95,67.68,68.97,292139,64.2734
2024-07-02 00:00:00+00:00,68.28,68.68,67.45,67.8,176540,64.32075
2024-07-03 00:00:00+00:00,67.32,68.5,67.2,68.5,134553,64.36795000000001
2024-07-05 00:00:00+00:00,68.32,68.44,66.57,66.93,200034,64.41929999999999
2024-07-08 00:00:00+00:00,68.23,69.1325,68.11,68.66,251240,64.46969999999999
2024-07-09 00:00:00+00:00,68.25,68.44,67.51,67.99,160756,64.52114999999999
2024-07-10 00:00:00+00:00,68.22,68.82,68.16,68.23,170712,64.5751
2024-07-11 00:00:00+00:00,70.21,70.48,69.21,69.21,207640,64.63655
2024-07-12 00:00:00+00:00,70.34,71.77,70.26,70.83,206179,64.69635
2024-07-15 00:00:00+00:00,70.65,71.39,70.49,70.99,246729,64.75534999999999
2024-07-16 00:00:00+00:00,71.8,71.93,70.49,71.34,234234,64.81595
2024-07-17 00:00:00+00:00,71.81,72.82,71.585,71.64,251296,64.87984999999999
2024-07-18 00:00:00+00:00,71.57,72.725,71.26,71.26,166869,64.95175
2024-07-19 00:00:00+00:00,71.24,72.14,70.85,71.79,214139,65.0218
2024-07-22 00:00:00+00:00,71.69,72.25,70.27,71.35,208937,65.09479999999999
2024-07-23 00:00:00+00:00,70.91,72.61,70.87,71.54,234602,65.1636
2024-07-24 00:00:00+00:00,70.38,71.42,70.18,70.94,320284,65.22845000000001
2024-07-25 00:00:00+00:00,70.4,72.02,70.36,70.77,272787,65.28815
2024-07-26 00:00:00+00:00,70.68,71.7772,70.38,71.02,222395,65.34985
2024-07-29 00:00:00+00:00,70.43,71.0,70.22,70.88,207950,65.40725
2024-07-30 00:00:00+00:00,70.5,71.21,70.29,70.76,203147,65.46390000000001
2024-07-31 00:00:00+00:00,70.81,71.8,69.87,70.66,350464,65.51965
2024-08-01 00:00:00+00:00,70.55,70.8496,69.8,70.65,374717,65.57535
2024-08-02 00:00:00+00:00,70.53,70.53,69.145,69.35,271288,65.62645
2024-08-05 00:00:00+00:00,67.58,69.04,67.275,69.04,358772,65.65735
2024-08-06 00:00:00+00:00,68.13,68.79,67.6,67.6,337619,65.69495
2024-08-07 00:00:00+00:00,67.89,69.41,67.87,68.77,244194,65.7372
2024-08-08 00:00:00+00:00,66.84,70.05,66.29,69.81,394222,65.773
2024-08-09 00:00:00+00:00,66.25,67.29,65.51,66.97,274252,65.80900000000001
2024-08-12 00:00:00+00:00,65.26,66.24,64.94,66.21,265928,65.83155
2024-08-13 00:00:00+00:00,67.28,67.715,65.225,65.7,285052,65.8669
2024-08-14 00:00:00+00:00,67.48,67.895,66.7,67.24,333041,65.90599999999999
2024-08-15 00:00:00+00:00,68.69,69.33,68.28,68.35,235168,65.95519999999999
2024-08-16 00:00:00+00:00,68.55,68.82,68.08,68.47,285681,66.00335
2024-08-19 00:00:00+00:00,69.26,69.26,68.3749,68.65,347820,66.05284999999999
2024-08-20 00:00:00+00:00,69.32,69.5,68.67,69.07,156918,66.1019
2024-08-21 00:00:00+00:00,70.15,70.26,69.03,69.53,209776,66.1568
2024-08-22 00:00:00+00:00,70.9,70.96,69.8,70.1,180104,66.21350000000001
2024-08-23 00:00:00+00:00,71.74,72.19,70.65,70.89,176972,66.2738
2024-08-26 00:00:00+00:00,72.44,72.885,71.975,72.33,236949,66.3366
2024-08-27 00:00:00+00:00,72.61,72.8,72.2901,72.58,157096,66.4045
2024-08-28 00:00:00+00:00,73.7,73.87,72.355,72.73,185435,66.48425
2024-08-29 00:00:00+00:00,74.0,74.54,72.9589,73.82,185069,66.5658
2024-08-30 00:00:00+00:00,74.64,74.76,73.885,73.96,232419,66.64765
2024-09-03 00:00:00+00:00,74.09,74.77,73.77,73.77,216453,66.72085
2024-09-04 00:00:00+00:00,75.5,75.51,74.16,74.18,251729,66.8055
2024-09-05 00:00:00+00:00,75.08,75.8,74.61,75.8,199918,66.88615
2024-09-06 00:00:00+00:00,74.34,75.465,74.22,75.1,264176,66.9663
2024-09-09 00:00:00+00:00,72.63,74.165,72.165,73.84,274433,67.0352
2024-09-10 00:00:00+00:00,72.11,73.055,71.62,72.99,175318,67.10525
2024-09-11 00:00:00+00:00,71.12,71.56,70.6,71.56,160707,67.16940000000001
2024-09-12 00:00:00+00:00,72.91,73.11,70.82,71.13,168320,67.24235
2024-09-13 00:00:00+00:00,74.12,74.21,73.36,73.43,164257,67.3227
2024-09-16 00:00:00+00:00,73.68,74.62,73.23,74.62,174606,67.40545
2024-09-17 00:00:00+00:00,73.55,74.53,73.3,74.14,179735,67.4882
2024-09-18 00:00:00+00:00,73.53,74.37,72.8244,73.68,209078,67.56909999999999
2024-09-19 00:00:00+00:00,73.92,74.46,73.22,74.46,201543,67.64564999999999
2024-09-20 00:00:00+00:00,73.03,74.005,72.69,73.61,880403,67.70805
