date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_369,aVWAP_BoS_CHoCH_bear_423,aVWAP_BoS_CHoCH_bear_525,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 00:00:00+00:00,3.57,3.73,3.47,3.7,9430282,5.042891586465234,,18.01436476110392,11.898064643563076,8.722245565568114,6.403648025209168,5.1678451794559646,4.938797486148877,3.939105588727703,3.645886179183301,4.512733203442375,"rgba(255, 0, 0, 1.0)",0.5778129626886818,4.512733203442375,-1.631554264645855,3,0.36978664550777746,1.1093599365233324,0.0,0.0,0.0,0.0,57.394291588642375,0.6824456074505036,True,False,True,False,True,0.0,0,0.8143849874795097,1.0678117803232199,False,False,False,False,-0.1621762445662645,-0.16562086265635062,False,False,False,False,248649981,258317832.51888886,False,False,False,False,11898690.707377072,False,False,False,False
2025-02-20 00:00:00+00:00,3.49,3.54,3.4214,3.54,7964135,5.04064099580938,,18.002675209876333,11.891009830880112,8.717723802777549,6.400997938263688,5.166026555628238,4.93687753247885,3.9339011033793354,3.603308036423734,4.50778011576684,"rgba(255, 0, 0, 1.0)",0.5776561214302598,4.50778011576684,-1.7619134949125888,3,0.3678478104422347,1.103543431326704,0.0,0.0,0.0,0.0,55.94347853140964,0.6824456074505036,True,False,True,False,True,0.0,0,0.7912585582602566,1.1542676479070315,False,False,False,False,-0.16374166713239094,-0.1646812648943708,False,False,False,False,240685846,257626382.06716773,False,False,False,False,11744394.405126993,False,False,False,False
2025-02-21 00:00:00+00:00,3.43,3.565,3.39,3.53,10778537,5.03756225217997,,17.98686059983642,11.881455687976818,8.711590709581731,6.397391848964367,5.163539202924372,4.934247694997625,3.926706837528266,3.5661590753235815,4.501891299705126,"rgba(255, 0, 0, 1.0)",0.5797901764258421,4.501891299705126,-1.8487572630375981,3,0.3663655994389183,1.0990967983167548,0.0,0.0,0.0,0.0,53.83694792965977,0.6824456074505036,True,False,True,False,False,0.0,0,0.8384205290981638,1.1183932583013874,False,False,False,False,-0.1520174356394301,-0.15834935026690045,False,False,False,False,229907309,256539359.59394547,False,False,False,False,11706517.64414162,False,False,False,False
2025-02-24 00:00:00+00:00,3.36,3.54,3.3212,3.45,8831809,5.034961406238062,,17.973879295156667,11.873592600764388,8.706523828358609,6.394388817707202,5.161441286154789,4.932020176785295,3.9203001482658375,3.5380171656956714,4.4968101119209285,"rgba(255, 0, 0, 1.0)",0.5812928120703013,4.4968101119209285,-1.9556582987360995,3,0.3642001548242319,1.0926004644726957,0.0,0.0,0.0,0.0,51.16916422065166,0.6824456074505036,True,False,False,False,False,0.0,0,0.8432459167500365,1.1083958138959769,False,False,False,False,-0.15238140831266883,-0.15536537928978464,False,False,False,False,221075500,255148620.00202605,False,False,False,False,11593783.97182234,False,False,False,False
2025-02-25 00:00:00+00:00,3.27,3.4,3.16,3.38,15535860,5.030041516110018,,17.95089623271063,11.859583661926349,8.697415488723687,6.3888909036631665,5.157489618271102,4.927783803128676,3.906637434444868,3.4759937096988542,4.485816382369676,"rgba(255, 26, 202, 1.0)",0.585452408444779,4.485816382369676,-2.0767125813000296,3,0.3616828467784094,1.0850485403352281,0.0,0.0,0.0,0.0,47.90116932274552,5.244697681010038,True,False,False,False,False,0.0,0,0.841397698883051,1.1013096425090467,False,False,False,False,-0.22065005528465234,-0.1880077172872185,False,False,False,False,205539640,253203169.80586818,False,False,False,False,11748375.188613622,False,False,False,False
2025-02-26 00:00:00+00:00,3.26,3.45,3.225,3.34,10938679,5.0266627631264695,,17.934795604997394,11.849787545633902,8.691061976786552,6.385074886103426,5.154768797135594,4.9248769434776385,3.8978758919527596,3.4524667820081416,4.479496430588978,"rgba(255, 26, 202, 1.0)",0.5890028220268548,4.479496430588978,-2.070442424015036,3,0.35850344676310625,1.0755103402893187,0.0,0.0,0.0,0.0,45.56014223096271,2.991733953521077,True,False,False,True,False,0.0,0,0.8524902728048686,1.0836150802008624,False,False,False,False,-0.18901159449720625,-0.18850965589221236,False,False,False,False,194600961,250905043.97034392,False,False,False,False,11716622.396903284,False,False,False,False
2025-02-27 00:00:00+00:00,3.22,3.395,3.21,3.3,8855612,5.023878873784815,,17.921754340999403,11.841839360738835,8.685894357480795,6.381955709357014,5.15252827036267,4.9224779749649885,3.8905376292872806,3.434033658645509,4.474246064711233,"rgba(255, 26, 202, 1.0)",0.5904031910137412,4.474246064711233,-2.1243890341406386,3,0.3550471924705512,1.0651415774116537,0.0,0.0,0.0,0.0,43.3282456828869,0.8005507951401398,True,False,False,True,False,0.0,0,0.8562904138152859,1.0908707756125156,False,False,False,False,-0.1922935913683982,-0.19040162363030527,False,False,False,False,185745349,248349761.8146442,False,False,False,False,11604425.910750214,False,False,False,False
2025-02-28 00:00:00+00:00,3.3,3.375,3.15,3.225,10807265,5.020493419863899,,17.9058703674789,11.832159448098237,8.679601212145057,6.378157576184902,5.149801188704868,4.9195597425995015,3.8818130624836678,3.4161425579571465,4.468155097295188,"rgba(255, 0, 0, 1.0)",0.5933530313827545,4.468155097295188,-1.9687353658123405,3,0.3528481064761897,1.058544319428569,0.0,0.0,0.0,0.0,43.832823988121525,0.8005507951401398,True,False,False,True,False,0.0,0,0.8639261763442755,1.0759049013885986,False,False,False,False,-0.211401981046536,-0.20090180233842064,False,False,False,False,196552614,246318501.1160307,False,False,False,False,11573164.698563932,False,False,False,False
2025-03-03 00:00:00+00:00,3.05,3.39,3.0234,3.31,11853188,5.016539996475452,,17.88834552094687,11.821418649407425,8.67256227156039,6.373841133356191,5.146627564930437,4.916137235769594,3.870679081339461,3.3874015548213654,4.460167400140128,"rgba(255, 26, 202, 1.0)",0.6003799998129797,4.460167400140128,-2.3487914330580635,3,0.34826361079992235,1.044790832399767,0.0,0.0,0.0,0.0,40.40915118051847,-2.2695394233321835,False,False,False,True,False,0.0,0,0.8779803646563814,1.058090609608924,False,False,False,False,-0.24505311533608928,-0.22297745883725495,False,False,False,False,184699426,243902066.797755,False,False,False,False,11584146.004502602,False,False,False,False
2025-03-04 00:00:00+00:00,3.08,3.115,2.95,3.0,8747042,5.013467624927501,,17.875346800728764,11.81341267500604,8.667279700265977,6.370558459803658,5.144167635164758,4.913468454067473,3.8614934021524876,3.3619798475027607,4.453549605517471,"rgba(255, 26, 202, 1.0)",0.6039198383912111,4.453549605517471,-2.2743906031907892,3,0.34364123262593854,1.0309236978778156,0.0,0.0,0.0,0.0,38.83843220044376,-3.9222855998207606,False,False,False,True,False,0.0,0,0.8576616072713585,1.1117384613681403,False,False,False,False,-0.34282825441539394,-0.2829028566263244,False,False,False,False,193446468,241923415.8645097,False,False,False,False,11472887.023933873,False,False,False,False
2025-03-05 00:00:00+00:00,3.05,3.14,3.01,3.1,6383848,5.011252228659204,,17.865886030996116,11.807591099480998,8.663443143177853,6.368179954626981,5.142391616799171,4.911544606154059,3.8550661626114766,3.346658923001387,4.449018383693539,"rgba(255, 26, 202, 1.0)",0.6063611744704435,4.449018383693539,-2.3072360873292244,3,0.33901253958468547,1.0170376187540564,0.0,0.0,0.0,0.0,37.384998595948545,-5.5126542403325445,False,False,False,True,False,0.0,0,0.8610899325193166,1.116560647268341,False,False,False,False,-0.31427911319649154,-0.298590984911408,False,False,False,False,187062620,239772012.10511717,False,False,False,False,11273316.866132544,False,False,False,False
2025-03-06 00:00:00+00:00,3.01,3.08,2.98,3.0,6771777,5.008855467757022,,17.855834213087377,11.801393654333168,8.659347724546711,6.365627587877194,5.140471730203931,4.909460396001678,3.847992463203699,3.3297935351007903,4.44404542874967,"rgba(255, 26, 202, 1.0)",0.608843239365765,4.44404542874967,-2.355360684046557,3,0.33415774176263247,1.0024732252878974,0.0,0.0,0.0,0.0,35.86794872359576,-7.195664486215186,False,False,False,True,False,0.0,0,0.8605480803422921,1.0968489395138628,False,False,False,False,-0.34282825441539394,-0.32070961966340095,False,False,False,False,180290843,237439417.23824984,False,False,False,False,11096785.890990091,False,False,False,False
2025-03-07 00:00:00+00:00,3.06,3.08,2.97,2.97,6612133,5.00653645839098,,17.84604130529108,11.795359924365725,8.65536403656122,6.363149075829717,5.138612243513215,4.907444110726231,3.8413104802070865,3.3155873985524558,4.439411537653528,"rgba(255, 26, 202, 1.0)",0.6095667343572138,4.439411537653528,-2.2629376898464004,3,0.3302698915299889,0.9908096745899668,0.0,0.0,0.0,0.0,36.23436491896592,-7.195664486215186,False,False,False,True,False,0.0,0,0.851496355845086,1.1044503736558209,False,False,False,False,-0.34282825441539394,-0.33176893703939747,False,False,False,False,186902976,235457596.01322043,False,False,False,False,10920917.150166951,False,False,False,False
2025-03-10 00:00:00+00:00,2.98,3.1,2.97,2.99,9209190,5.003282980465488,,17.83240517901595,11.78695098922613,8.649805350300344,6.35968250064767,5.1360032838019585,4.904613164842684,3.8319585117721053,3.2966862329313,4.43296864718514,"rgba(255, 26, 202, 1.0)",0.612437516603149,4.43296864718514,-2.3724357306586157,2,0.3892981892991757,0.7785963785983514,0.0,0.0,0.0,0.0,35.27444229091291,-8.36417642287688,False,True,False,True,False,0.0,0,0.84918627349065,1.0998302089469487,False,False,False,False,-0.3358895361947325,-0.333829236617065,False,False,False,False,177693786,233192348.56172162,False,False,False,False,10853790.595258445,False,False,False,False
2025-03-11 00:00:00+00:00,2.97,3.07,2.96,2.98,7809895,5.000509101554123,,17.820847650275482,11.779818839610828,8.645085940436772,6.356733650380292,5.133778405764165,4.902197867481011,3.8240334034725536,3.2815865370821977,4.42754454821809,"rgba(255, 26, 202, 1.0)",0.6164808583240644,4.42754454821809,-2.3642981424930225,2,0.38419992765933025,0.7683998553186605,0.0,0.0,0.0,0.0,34.48707817841519,-9.469307253875094,False,True,False,True,False,0.0,0,0.8497070571037214,1.0960323215580647,False,False,False,False,-0.34282825441539394,-0.3383287455162295,False,False,False,False,169883891,230709663.95145804,False,False,False,False,10734422.140542429,False,False,False,False
2025-03-12 00:00:00+00:00,2.94,3.03,2.94,2.99,5692973,4.9984616862952915,,17.812417176832554,11.774609456869184,8.641632466209858,6.354568182829214,5.132136752701695,4.900413402300344,3.8181440572166387,3.2704404325241194,4.423521909479278,"rgba(255, 26, 202, 1.0)",0.620721753708397,4.423521909479278,-2.3899950349995427,2,0.379195493507277,0.758390987014554,0.0,0.0,0.0,0.0,33.50226976178105,-10.760597817184781,False,True,False,True,False,0.0,0,0.8501682528302322,1.1034147808087702,False,False,False,False,-0.34282825441539394,-0.3405784999658117,False,False,False,False,164190918,228101085.67885184,False,False,False,False,10536718.25267802,False,False,False,False
2025-03-13 00:00:00+00:00,2.84,2.97,2.8221,2.95,8181774,4.995392377542583,,17.8002423834705,11.76705480997953,8.636595645669496,6.351375836851167,5.129680879550114,4.89773179796338,3.808911871736583,3.251220383718874,4.312772077157421,"rgba(255, 26, 202, 1.0)",0.624841601574644,4.312772077157421,-2.3570326838768954,2,0.3737228654833339,0.7474457309666678,0.0,0.0,0.0,0.0,31.44537098419941,-13.018287976854701,False,True,False,True,False,0.0,0,0.8468112479323653,1.098132236721191,False,False,False,False,-0.34282825441539394,-0.34170337719060284,False,False,False,False,156009144,225273950.71105373,False,False,False,False,10444367.497671038,False,False,False,False
2025-03-14 00:00:00+00:00,2.9,3.0,2.8602,2.88,7900123,4.992496723257152,,17.788539102567174,11.759807369990229,8.631776556156055,6.348336761299294,5.12735947949719,4.89520382504585,3.800568639035556,3.2362903367059976,4.30827864651195,"rgba(255, 26, 202, 1.0)",0.6262979172186562,4.30827864651195,-2.2485762890063787,2,0.36922990674756084,0.7384598134951217,0.0,0.0,0.0,0.0,32.0319004624012,-13.018287976854701,False,True,False,True,False,0.0,0,0.8595282845878791,1.0898620152195837,False,False,False,False,-0.32158360687584636,-0.33164349203322463,False,False,False,False,163909267,222867492.52630654,False,False,False,False,10344593.203644723,False,False,False,False
2025-03-17 00:00:00+00:00,3.01,3.05,2.91,2.91,7618510,4.989805904301101,,17.777323429785767,11.752884718473972,8.627193747398671,6.345470793557552,5.125196225488335,4.892858180120203,3.7932971950637175,3.2260283397495417,4.304983774549373,"rgba(255, 26, 202, 1.0)",0.6241854656485103,4.304983774549373,-2.0746778735130005,2,0.3665511666948421,0.7331023333896842,0.0,0.0,0.0,0.0,35.543401915055895,-13.018287976854701,False,False,False,True,True,0.0,0,0.8644003841931943,1.0816524881083058,False,False,False,False,-0.2909436318606608,-0.3112935619469427,False,False,False,False,171527777,220854170.34880432,False,False,False,False,10237687.979972381,False,False,False,False
2025-03-18 00:00:00+00:00,3.02,3.065,2.98,2.98,6063202,4.9877034029269005,,17.768428650993464,11.747403002910145,8.62357228787457,6.343214894761346,5.123503210201551,4.8910265164471,3.787827253737612,3.219469178514274,4.302372625610674,"rgba(255, 26, 202, 1.0)",0.6143077258291172,4.302372625610674,-2.0875085428559186,2,0.3638850287930784,0.7277700575861568,0.0,0.0,0.0,0.0,38.14900845354904,-17.1730167992512,False,False,False,True,True,0.0,0,0.8628649404857462,1.0870467628374194,False,False,False,False,-0.2652621154208135,-0.28827783868387813,False,False,False,False,177590979,219157574.60963553,False,False,False,False,10073982.647424445,False,False,False,False
2025-03-19 00:00:00+00:00,3.04,3.1,3.02,3.03,6544471,4.98547552155454,,17.75886046267255,11.741515338020315,8.619690687911852,6.3408065485270235,5.121706352709727,4.8890869065761455,3.7822499585303846,3.213906371518441,4.299708021527531,"rgba(255, 26, 202, 1.0)",0.6045511476471261,4.299708021527531,-2.08370793179408,2,0.36177926144455985,0.7235585228891197,0.0,0.0,0.0,0.0,40.44322456881949,-14.959716210496708,False,False,False,True,True,0.0,0,0.8669176568112736,1.0839435387307725,False,False,False,False,-0.24288351007372172,-0.26558067437879995,False,False,False,False,184135450,217784157.9582773,False,False,False,False,9935570.42595682,False,False,False,False
2025-03-20 00:00:00+00:00,2.99,3.07,2.98,3.03,6661657,4.983166172440846,,17.74910725874245,11.735502877861736,8.615716782741236,6.338328912814929,5.119845211684729,4.887073838107227,3.776352315403145,3.2072955489147166,4.296222380066856,"rgba(255, 26, 202, 1.0)",0.5895410339085874,4.296222380066856,-2.215659818294167,2,0.3590950654420537,0.7181901308841074,0.0,0.0,0.0,0.0,40.845996221818545,-14.496618511458195,True,False,False,True,True,0.0,1,0.8569297312300505,1.094150437155942,False,False,False,False,-0.263762337753382,-0.26467150606609097,False,False,False,False,177473793,216203359.3324625,False,False,False,False,9807181.664154591,False,False,False,False
2025-03-21 00:00:00+00:00,3.04,3.06,2.95,2.98,15405852,4.977855198542276,,17.72660628327382,11.721635348807753,8.606553666308628,6.3326189325425135,5.115560459102202,4.882443146789888,3.763111929051325,3.1937943352476097,4.288135350106712,"rgba(255, 26, 202, 1.0)",0.5728488315560809,4.288135350106712,-2.1788214994107427,2,0.3574512249540224,0.7149024499080447,0.0,0.0,0.0,0.0,42.59791616932928,-12.700392840566053,True,False,False,True,True,0.0,1,0.8501295276865428,1.0964634315584953,False,False,False,False,-0.2698752175056426,-0.2672733617858668,False,False,False,False,192879645,215288703.86844435,False,False,False,False,10026737.363599509,False,False,False,False
2025-03-24 00:00:00+00:00,3.08,3.09,3.04,3.06,7171427,4.975459677726925,,17.716193393464025,11.715234505380186,8.602339055280085,6.33001026961593,5.113622386159837,4.880356765388009,3.7575339007502406,3.189843239892889,4.284954808655767,"rgba(255, 26, 202, 1.0)",0.5508494014650962,4.284954808655767,-2.18744870276875,2,0.3560648303625681,0.7121296607251362,0.0,0.0,0.0,0.0,44.89585544908297,-10.416005387057652,True,False,False,True,True,0.0,1,0.8747749011903927,1.0870109216773078,False,False,False,False,-0.21245475908856384,-0.2398640604372153,False,False,False,False,200051072,214691149.67752495,False,False,False,False,9914764.408164235,False,False,False,False
2025-03-25 00:00:00+00:00,3.07,3.1,3.05,3.08,6142142,4.973416334218555,,17.70728880503911,11.7097619841163,8.598736619581238,6.327781612487466,5.111968096730879,4.8785769318147,3.752850170949916,3.1867430987854894,4.282222150790007,"rgba(255, 26, 202, 1.0)",0.5331462960617583,4.282222150790007,-2.273713912568543,2,0.35535184696820465,0.7107036939364093,0.0,0.0,0.0,0.0,46.147324007061115,-9.130685176133007,True,False,False,False,True,0.0,1,0.9001528942401872,1.078131345708211,False,False,False,False,-0.1813045234215569,-0.2105842919293861,False,False,False,False,193908930,213876160.67056322,False,False,False,False,9766818.43137348,False,False,False,False
2025-03-26 00:00:00+00:00,3.03,3.18,3.03,3.1,8913227,4.970469289248408,,17.69439195041961,11.701838919797018,8.593523549699832,6.324559509341563,5.109580059480065,4.876009851599453,3.7462318336380496,3.1827746592473933,4.189145479425791,"rgba(255, 26, 202, 1.0)",0.5124380868204468,4.189145479425791,-2.262020543043563,2,0.35454890827516095,0.7090978165503219,0.0,0.0,0.0,0.0,45.852900521289406,-9.130685176133007,True,False,False,False,True,0.0,1,0.9275219538300615,1.0552312145758835,False,False,False,False,-0.15532417658372688,-0.1829542342565565,False,False,False,False,184995703,212743593.70309016,False,False,False,False,9733344.25759413,False,False,False,False
2025-03-27 00:00:00+00:00,2.96,3.01,2.91,3.0,7067447,4.967991125350935,,17.684098137656072,11.695479628598015,8.589307201962821,6.321914867132408,5.107578811457994,4.873843921030292,3.740147196609402,3.176395609347325,4.182365950021451,"rgba(255, 26, 202, 1.0)",0.47798759834912086,4.182365950021451,-2.55731729074828,2,0.3541895199253978,0.7083790398507956,0.0,0.0,0.0,0.0,43.873896028585335,-9.130685176133007,True,False,False,True,True,0.0,1,0.9468409096582541,1.0504381037968995,False,False,False,False,-0.2835214432637633,-0.23323783876015988,False,False,False,False,177928256,211378286.34218466,False,False,False,False,9628799.267100241,False,False,False,False
2025-03-28 00:00:00+00:00,2.88,2.96,2.85,2.9,6577018,4.965617843627555,,17.674490403042018,11.689527085319513,8.585345022373618,6.319411182265407,5.105664955975303,4.8717661282458185,3.7341159231000796,3.1691350057602867,4.1761855216005745,"rgba(255, 26, 202, 1.0)",0.46117112967122614,4.1761855216005745,-2.8106389108195895,2,0.35245434259283065,0.7049086851856613,0.0,0.0,0.0,0.0,40.833818889182574,-4.054234424197389,False,False,False,True,False,0.0,1,0.9397423627098476,1.0639049121808635,False,False,False,False,-0.33439583432589165,-0.28381683654302575,False,False,False,False,171351238,209808598.17190292,False,False,False,False,9509121.570351213,False,False,False,False
2025-03-31 00:00:00+00:00,2.87,2.92,2.79,2.81,6047436,4.963401864495435,,17.665645402829725,11.684038150124687,8.581683291170407,6.317087695172335,5.103878964699708,4.869824093808337,3.72840640792981,3.1619291977675745,4.1707096783846405,"rgba(255, 26, 202, 1.0)",0.45027130963862577,4.1707096783846405,-2.8887243103020506,2,0.35156199395793764,0.7031239879158753,0.0,0.0,0.0,0.0,38.60469731192444,-6.199127646980088,False,False,False,True,False,0.0,1,0.9012127865338875,1.0763349800047048,False,False,False,False,-0.34282825441539394,-0.31332254547920985,False,False,False,False,165303802,208063312.0475146,False,False,False,False,9373369.195043322,False,False,False,False
2025-04-01 00:00:00+00:00,2.78,2.8784,2.7229,2.86,9277296,4.959904649240594,,17.6520362999134,11.675567790741779,8.576010049323136,6.313461149266724,5.101063902148348,4.866754179496185,3.719133958426304,3.149218613084904,4.161817745074723,"rgba(255, 26, 202, 1.0)",0.441607424245285,4.161817745074723,-3.12906366426306,2,0.3493064301575738,0.6986128603151476,0.0,0.0,0.0,0.0,35.44015689252129,-9.185802647522138,False,True,False,True,False,0.0,1,0.8840221593400025,1.0990660661857508,False,False,False,False,-0.34282825441539394,-0.3280753999473019,False,False,False,False,156026506,206022652.98682776,False,False,False,False,9369601.618767112,False,False,False,False
2025-04-02 00:00:00+00:00,2.75,2.79,2.7,2.74,7265263,4.957114381873083,,17.64136234843922,11.66891060256113,8.571538836346074,6.310588391237359,5.0988192431495065,4.864301911251828,3.7116368454993935,3.1386213972773858,4.154859337176996,"rgba(255, 26, 202, 1.0)",0.43529528140496393,4.154859337176996,-3.227370930010213,2,0.34727319886247887,0.6945463977249577,0.0,0.0,0.0,0.0,32.83269710895981,-11.601735365465409,False,True,False,True,False,0.0,0,0.8845050884985262,1.085910927934056,False,False,False,False,-0.34282825441539394,-0.3354518271813479,False,False,False,False,148761243,203777107.49714825,False,False,False,False,9287078.535678206,False,False,False,False
2025-04-03 00:00:00+00:00,2.64,2.7,2.61,2.675,9533237,4.953304091846205,,17.627288763893613,11.6600958265864,8.565585060612237,6.3067238124069505,5.095759581184186,4.860946224483371,3.7010048976186494,3.122306555332592,4.144702839904483,"rgba(255, 26, 202, 1.0)",0.4313999002147841,4.144702839904483,-3.487953611383142,2,0.34580125369288794,0.6916025073857759,0.0,0.0,0.0,0.0,29.51623416859593,-14.663420585385623,False,True,False,True,False,0.0,0,0.8760060530579995,1.0875952486173048,False,False,False,False,-0.34282825441539394,-0.3391400407983709,False,False,False,False,139228006,201245770.1835346,False,False,False,False,9296731.808788866,False,False,False,False
2025-04-04 00:00:00+00:00,2.65,2.675,2.45,2.6,15543794,4.946961732103662,2.5916666666666672,17.604309430953563,11.645667552894068,8.555807681948433,6.300339906384517,5.090668618006983,4.855352804443916,3.68318179702066,3.0949094555154453,4.015265654703979,"rgba(255, 26, 202, 1.0)",0.42966465032996365,4.015265654703979,-3.1775144956782344,2,0.34305759734017144,0.6861151946803429,0.0,0.0,0.0,0.0,27.73849809569398,-16.27775926984927,False,True,False,True,False,0.0,0,0.8611261612464154,1.07916958492461,True,False,False,False,-0.34282825441539394,-0.34098414760688245,False,False,False,False,154771800,199423261.54888618,False,False,False,False,9541714.639816754,False,False,False,False
2025-04-07 00:00:00+00:00,2.75,2.9599,2.5635,2.65,18982969,4.939805234273885,2.6830075177199015,17.576650357041366,11.628431257032615,8.544241717869468,6.292921128096778,5.084890719124405,4.849057683342225,3.6653740710329057,3.074914176752466,4.007383366869558,"rgba(255, 26, 202, 1.0)",0.42780381968791703,4.007383366869558,-2.9391588129970865,2,0.3411746283643702,0.6823492567287404,0.0,0.0,0.0,0.0,30.505879609748682,-16.27775926984927,False,True,False,True,False,0.0,0,0.8760278949985341,1.0438823514412843,False,False,False,False,-0.21563280564259196,-0.27830847662473723,False,False,False,False,173754769,198416653.99794948,False,False,False,False,9911959.908843547,False,False,False,False
2025-04-08 00:00:00+00:00,2.65,2.85,2.62,2.82,8447422,4.9365613369646,2.6876581891710107,17.564332818670003,11.620738490594475,8.53906433559749,6.28958214472667,5.082272451219707,4.846200287859223,3.6572339580975757,3.065444350671627,4.00169022133838,"rgba(255, 26, 202, 1.0)",0.42223502276088476,4.00169022133838,-3.201274523605431,2,0.3399971359177679,0.6799942718355358,0.0,0.0,0.0,0.0,30.58739048395092,-16.27775926984927,False,True,False,True,False,0.0,0,0.9010798475209404,1.0540688705585375,False,False,False,False,-0.23220622233472749,-0.25525734947973233,False,False,False,False,165307347,197118249.80195147,False,False,False,False,9854527.04967321,False,False,False,False
2025-04-09 00:00:00+00:00,2.89,2.925,2.6201,2.63,12893567,4.931860566245132,2.716285462355815,17.545704094645917,11.609160371902316,8.531321608640257,6.284646769550393,5.078463403632402,4.8420670056990796,3.646416327466564,3.0558607878810036,3.996207851265795,"rgba(255, 26, 202, 1.0)",0.4167092447091496,3.996207851265795,-2.6546275738084337,2,0.34111301996220955,0.6822260399244191,0.0,0.0,0.0,0.0,37.08854217258096,-19.375607323928634,False,False,False,True,True,0.0,0,0.9058615449767081,1.02728993846997,False,False,False,False,-0.20893159610131976,-0.23209447279052603,False,False,False,False,178200914,196376393.49599257,False,False,False,False,9973705.08694093,False,False,False,False
2025-04-10 00:00:00+00:00,2.92,2.95,2.79,2.84,8195126,4.928988825184873,2.7380811649678516,17.5339482683416,11.601879723606494,8.526475578879625,6.2815846851532,5.076128865138027,4.83954529590805,3.6402880718324986,3.0518943917308787,3.993757239485716,"rgba(255, 26, 202, 1.0)",0.4091122888600942,3.993757239485716,-2.6246027526513958,2,0.34261831204565607,0.6852366240913121,0.0,0.0,0.0,0.0,42.03788423749483,-14.897608079104096,False,False,False,True,True,0.0,0,0.9344966743890591,1.0216849762100493,False,False,False,False,-0.1494930441849518,-0.1907937584877389,False,False,False,False,186396040,195985007.084385,False,False,False,False,9903956.887453051,False,False,False,False
2025-04-11 00:00:00+00:00,2.95,2.97,2.861,2.93,6018809,4.926926392762462,2.7543060367315837,17.525350090812395,11.596564988537887,8.522947183768975,6.279365964253832,5.074448984033388,4.837735561134013,3.6360873778991527,3.049780440650177,3.9922684634221772,"rgba(255, 26, 202, 1.0)",0.39780764063854324,3.9922684634221772,-2.620031283836514,2,0.34458583748323346,0.6891716749664669,0.0,0.0,0.0,0.0,45.96370658107355,-11.433606435980117,True,False,False,False,True,0.0,0,0.9468715614684408,1.0130164049214763,False,False,False,False,-0.12212027206109992,-0.1564570152744194,False,False,False,False,192414849,195845000.88499737,False,False,False,False,9751598.146768618,False,False,False,False
2025-04-14 00:00:00+00:00,2.88,3.0,2.85,2.97,6260456,4.924767463498958,2.7670737580478106,17.516407039520537,11.591032952901623,8.519270708384612,6.277049589447066,5.072690631737774,4.835840082780146,3.63166670730811,3.0473621172516214,3.8939636162677402,"rgba(255, 26, 202, 1.0)",0.38817693564252886,3.8939636162677402,-2.6121171124950524,2,0.3457488564340585,0.691497712868117,0.0,0.0,0.0,0.0,46.9452607699289,-10.649076332149235,True,False,False,False,True,0.0,0,0.9526396936314127,0.9980230273792057,False,False,False,False,-0.11642931932445202,-0.13644316729943573,False,False,False,False,186154393,195464977.04637003,False,False,False,False,9614690.611601222,False,False,False,False
2025-04-15 00:00:00+00:00,2.96,2.96,2.8601,2.88,5017131,4.9230549437169335,2.7769173287624636,17.509256157222705,11.586613180484646,8.516336616194824,6.275204739536217,5.0712944138989124,4.83433688351654,3.6282437341733593,3.0457120247533838,3.89296726842172,"rgba(255, 26, 202, 1.0)",0.3784247578169174,3.89296726842172,-2.4653970152584237,2,0.3467202073475522,0.6934404146951044,0.0,0.0,0.0,0.0,49.35105409393354,-8.369634258020916,True,False,False,False,True,0.0,0,0.9690525653131885,0.9992571608435631,False,False,False,False,-0.12538861498789095,-0.13091589114366334,False,False,False,False,191171524,195296606.33866924,False,False,False,False,9434394.156244313,False,False,False,False
