date,Close,High,Low,Open,Volume,aVWAP_OB_bull_649,aVWAP_OB_bull_459,aVWAP_OB_bull_291,aVWAP_OB_bull_247,aVWAP_OB_bear_783,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 00:00:00+00:00,114.63,116.5,113.44,115.52,4667226,86.37973077978239,74.46284730195956,66.02126688270921,62.43986588456003,,106.15684281668197,"rgba(38, 166, 154, 0.5)",16.072378718088558,85.4286874397097,1.8168631459278555,64.00439197381581,18.884120746064468,False,False,True,False,False,20.0,75.78225,126.95808571428572,107.40655714285715,1,0.0,0.0,0.0,0.0,0,1.0576293111638706,0.837057492755999,False,False,False,False,0.27797553829551813,0.2905557842274146,False,False,False,False,-192624120,-241784527.5654548,False,False,False,False,8124292.414039711,False,False,False,False
2024-12-16 00:00:00+00:00,115.94,117.0,114.69,115.725,5178858,86.5849281409279,74.54211205392852,66.07348961242141,62.48686618684336,,106.28198236281769,"rgba(38, 166, 154, 0.5)",16.273507103309047,85.5681462676601,1.8663373260312217,63.55344774531622,18.29126072936758,False,False,True,False,False,20.0,75.979,127.16451428571428,107.40655714285715,1,0.0,0.0,0.0,0.0,0,1.0625873258817509,0.8566707768793984,False,False,False,False,0.29355461016677825,0.29205519719709644,False,False,False,False,-187445262,-239653575.97465268,False,False,False,False,8008785.182116585,False,False,False,False
2024-12-17 00:00:00+00:00,119.49,119.85,114.95,115.14,8038115,86.92153531765003,74.67111522152906,66.15793169690788,62.56267841795382,,106.58696435522783,"rgba(38, 166, 154, 0.5)",16.54391240153182,85.82089989217408,2.0351352987524556,64.984751596383,18.29126072936758,False,False,True,False,False,20.0,76.19760000000001,128.73665714285715,107.40655714285715,1,0.0,0.0,0.0,0.0,0,1.0604187313532636,0.8416070879092965,False,False,False,False,0.321592040293142,0.3068236187451192,False,True,False,False,-179407147,-237290970.91682318,False,False,False,False,8009935.37105319,False,False,False,False
2024-12-18 00:00:00+00:00,109.7,120.0986,109.5101,118.805,8810375,87.22452523978095,74.79547785314409,66.24130352666931,62.63808630880723,,106.63777992255396,"rgba(38, 166, 154, 0.5)",16.555521708089906,85.99823896682071,1.431652922275313,59.22721974876746,14.128415760573162,False,True,True,False,False,14.100509027989336,76.37875,128.05717142857142,107.40655714285715,1,0.0,0.0,0.0,0.0,0,1.0267326922143738,0.8527856988309611,False,False,False,False,0.2750411621015339,0.2909323904233265,False,False,False,False,-188217522,-235366521.93969288,False,False,False,False,8041325.160423653,False,False,False,False
2024-12-19 00:00:00+00:00,107.07,111.44,105.71,111.3,10550217,87.50950037564245,74.92393020537509,66.33007708034215,62.719119751757006,,106.44777195558372,#000000,16.49624826907513,86.11362117269263,1.2703724195636326,54.1065690319916,9.488804279414794,False,True,False,False,False,11.863964332508154,76.54405000000001,122.23710714285713,107.40655714285715,-1,0.0,0.0,0.0,0.0,0,0.9955608154006007,0.9073001811437024,False,False,False,False,0.1675356369570979,0.2292340136902122,False,False,False,False,-198767739,-233931275.54990104,False,False,False,False,8139713.075701158,False,False,False,False
2024-12-20 00:00:00+00:00,108.95,109.96,104.5,105.3,6709471,87.68438750393015,75.00444445491519,66.38597349679833,62.770197351056275,,108.69177975954624,#000000,16.445687452453704,87.8304808755768,1.2841980115140863,51.80835412910706,7.566655775187698,False,True,False,False,False,12.999160693138545,76.71215000000001,121.01789285714284,93.44210714285714,-1,0.0,0.0,0.0,0.0,0,0.9911211473795296,0.9145311404512593,False,False,False,False,0.1448981055884497,0.18706605963933096,False,False,False,False,-192058268,-232289196.82245395,False,False,False,False,8083625.151163857,False,False,False,False
2024-12-23 00:00:00+00:00,109.25,110.0842,107.47,108.53,4097194,87.79563200019439,75.05510684633168,66.42096347693985,62.80211363671303,,108.73147833391018,#000000,16.322803313157017,87.90642405149293,1.3075925463920188,50.4584446642324,6.430443163506915,False,True,False,False,False,13.180152510263003,76.8776,121.01789285714284,95.01830714285714,-1,0.0,0.0,0.0,0.0,0,1.0085867463526104,0.9168410658339623,False,False,False,False,0.17095135032633454,0.17900870498283275,False,False,False,False,-187961074,-230550839.06471065,False,False,False,False,7927294.517784883,False,False,False,False
2024-12-24 00:00:00+00:00,110.18,110.36,108.51,109.625,1848451,87.84720348248482,75.07841765493282,66.43700802228656,62.81673166328122,,108.76073908754344,#000000,16.21578126005293,87.94425638726075,1.371240969284429,50.15250885766772,6.13251375278297,False,True,False,False,False,13.74578322062295,77.05365,121.01789285714284,96.12192142857144,-1,0.0,0.0,0.0,0.0,0,1.0099754089044564,0.9163546283954827,False,False,False,False,0.182098435895258,0.18055357043904538,False,False,False,False,-186112623,-228808163.92491806,False,False,False,False,7688908.497479594,False,False,False,False
2024-12-26 00:00:00+00:00,109.96,110.62,108.8875,109.78,2224617,87.9093421215417,75.1065433675876,66.45636400144551,62.83436462908398,,108.78850117370334,#000000,16.085950503579628,87.98798606771591,1.3659133122033804,49.80326330875572,5.651820749638716,False,True,False,False,False,13.550210487013032,77.22165,121.01789285714284,96.60942142857142,-1,0.0,0.0,0.0,0.0,0,1.023482656513281,0.9111879096925075,False,False,False,False,0.18751512834007322,0.18403434938955932,False,False,False,False,-188337240,-227221068.8690389,False,False,False,False,7474622.556401963,False,False,False,False
2024-12-27 00:00:00+00:00,108.18,109.8,106.5201,109.44,3966354,88.01095809989808,75.15419057469485,66.48951565621739,62.86466361930213,,108.71965690939685,"rgba(239, 83, 80, 1.0)",15.979313171768421,88.03176632678831,1.2608948492735434,48.38181595769883,4.0950844612618695,False,True,False,True,False,11.967903212436706,77.36915,120.6207857142857,95.6993142857143,-1,0.0,0.0,0.0,0.0,0,1.010857970918623,0.9075398039466993,False,False,False,False,0.16053455509796177,0.17228445224376054,False,False,False,False,-192303594,-225851756.1290766,False,False,False,False,7337043.3973273765,False,False,False,False
2024-12-30 00:00:00+00:00,106.69,107.19,104.54,105.07,4096754,88.10440354251148,75.20024780174326,66.52203951382971,62.8945180790676,,108.55502964548286,"rgba(239, 83, 80, 1.0)",15.835607376194433,88.04782438659747,1.1772314866449134,46.482812141208036,2.1016784090185894,False,True,False,True,False,10.660463010453746,77.51050000000001,118.06430714285715,93.66569285714287,-1,0.0,0.0,0.0,0.0,0,0.9914448298909679,0.921265884292234,False,False,False,False,0.1220736668653324,0.14717905955454647,False,False,False,False,-196400348,-224696798.9475442,False,False,False,False,7209973.224883165,False,False,False,False
2024-12-31 00:00:00+00:00,106.33,107.31,105.46,106.75,3768738,88.19059008859057,75.24280612044574,66.55208310145134,62.92208957935148,,108.4418379467493,"rgba(239, 83, 80, 1.0)",15.694668708637487,88.07233811713225,1.1633034262659991,44.98369177262263,0.5058480111035522,False,True,False,True,False,10.344142965582584,77.65639999999999,118.06430714285715,94.63890714285714,-1,0.0,0.0,0.0,0.0,0,0.9936660849545111,0.921730067157595,False,False,False,False,0.13075250680599734,0.13896578318027192,False,False,False,False,-200169086,-223734927.85156205,False,False,False,False,7075022.823907355,False,False,False,False
2025-01-02 00:00:00+00:00,107.53,108.32,104.91,107.5,4437938,88.29410130244003,75.29366089888543,66.58789424638304,62.95492498572954,,108.35438948836318,"rgba(239, 83, 80, 1.0)",15.573170886478783,88.11377437332747,1.2467740685700965,45.08018564688998,0.3898300701231392,False,True,False,True,False,11.146164363990355,77.80645,118.06430714285715,95.08319285714285,-1,0.0,0.0,0.0,0.0,0,0.9946766297398344,0.9187317074160826,False,False,False,False,0.13459740418633048,0.1367815936833012,False,False,False,False,-195731148,-222636740.40640277,False,False,False,False,6971607.732773733,False,False,False,False
2025-01-03 00:00:00+00:00,109.25,109.69,107.54,108.87,2961632,88.36955101168495,75.32954833022706,66.6128853816998,62.977759364327966,,108.35659231347424,"rgba(239, 83, 80, 1.0)",15.473088952427723,88.15986749898808,1.3630201807702325,46.64078288211566,0.3898300701231392,False,True,False,True,False,12.283994925815733,77.96505,118.06430714285715,97.29962142857144,-1,0.0,0.0,0.0,0.0,0,1.0091835310396169,0.909014819879596,False,False,False,False,0.16821137135449432,0.15249648251889775,False,False,False,False,-192769516,-221465476.7041909,False,False,False,False,6814353.782468881,False,False,False,False
2025-01-06 00:00:00+00:00,114.24,114.29,111.5,112.24,7073807,88.58683398868544,75.42647078337156,66.6788306216398,63.037570743521364,,108.62345765352336,#000000,15.441850740967473,88.35448227644554,1.6763222335053254,51.155193480864995,-4.108131698157919,False,True,False,False,True,15.426594551254905,78.1296,118.06430714285715,101.15533571428573,-1,0.0,0.0,0.0,0.0,0,1.027831670870328,0.8907119755340914,False,False,False,False,0.24153621250329163,0.1970163475110947,False,False,False,False,-185695709,-220062740.71579126,False,False,False,False,6824528.418450494,False,False,False,False
2025-01-07 00:00:00+00:00,106.78,115.3699,106.08,114.9,6152196,88.74321733765406,75.50166186264029,66.73121143159031,63.08541592454987,,109.77993513704428,#000000,15.358923798634583,90.06366062698825,1.0883796021240655,49.06172314570349,-4.108131698157919,False,True,False,False,True,9.00520427298618,78.26555,118.06430714285715,97.50245000000001,-1,0.0,0.0,0.0,0.0,0,1.002050313805366,0.8822679869423076,False,False,False,False,0.20408794301429886,0.20055214526269677,False,False,False,False,-191847905,-218956276.57007396,False,False,False,False,6798162.441256357,False,False,False,False
2025-01-08 00:00:00+00:00,107.64,108.03,105.02,106.48,5185504,88.85740626188404,75.5601018969523,66.77266794641572,63.123482833525884,,109.44771745676512,#000000,15.274894425550817,90.05023122657181,1.1515476495867105,48.24027967034991,-4.108131698157919,False,True,False,False,True,9.551922224651015,78.41015,118.06430714285715,93.70750000000001,-1,0.0,0.0,0.0,0.0,0,0.99724710768887,0.9207079742769282,False,False,False,False,0.1330924141631044,0.1668222797129006,False,False,False,False,-186662401,-217689850.07712987,False,False,False,False,6734920.933756108,False,False,False,False
2025-01-10 00:00:00+00:00,103.71,104.495,99.7906,103.94,8971655,89.00605794705847,75.64711528088692,66.83664893287086,63.18283638313172,,108.57509372266358,"rgba(239, 83, 80, 1.0)",15.171961137465672,89.92425904943795,0.9086327618200594,45.58402197325458,1.0235030542044896,False,True,False,True,False,6.4071846879558585,78.53659999999999,114.37334999999999,89.91225,-1,0.0,0.0,0.0,0.0,0,0.9620535185449287,0.9225559163017266,False,False,False,False,0.0604030690721402,0.1136126743925204,False,False,False,False,-195634056,-216824916.97606596,False,False,False,False,6822635.995177438,False,False,False,False
2025-01-13 00:00:00+00:00,101.76,102.1401,99.05,101.0,8081430,89.12109272173285,75.72016844912255,66.89139017729276,63.23387723385419,,106.79260099376502,"rgba(239, 83, 80, 1.0)",15.055487595516485,91.0183771085818,0.7134689476690912,42.88714714438989,-1.551509716851072,False,True,False,True,False,4.902527984295283,78.65275,112.59631428571429,88.59378571428572,-1,0.0,0.0,0.0,0.0,0,0.9524855759784221,0.9300799647512041,False,False,False,False,0.03492043347964874,0.07426655393608457,False,False,False,False,-203715486,-216310821.6436712,False,False,False,False,6872000.465954794,False,False,False,False
2025-01-14 00:00:00+00:00,101.61,103.36,100.75,103.11,5096700,89.19807102241094,75.76770043499549,66.9267561210094,63.26678183954391,,106.62421956647532,"rgba(239, 83, 80, 1.0)",14.914794241936141,91.0190638321938,0.7100960292182589,41.01670243819866,-3.3359393556800114,False,True,False,True,False,4.7867739420351185,78.7677,112.59631428571429,90.66445,-1,0.0,0.0,0.0,0.0,0,0.9602018490847201,0.923668020428868,False,False,False,False,0.05895571605142956,0.06661113499375707,False,False,True,False,-208812186,-216016757.50078213,False,False,False,False,6802380.83983892,False,False,False,False
2025-01-15 00:00:00+00:00,104.24,104.83,102.831,104.49,6234944,89.30605357368773,75.83017842591256,66.97246585988249,63.3091012499485,,106.66731850170042,"rgba(239, 83, 80, 1.0)",14.803148274838673,91.09185224784412,0.8881994227203787,41.87433282011682,-3.3359393556800114,False,True,False,True,False,6.560636718267478,78.90305000000001,112.59631428571429,92.3101357142857,-1,0.0,0.0,0.0,0.0,1,0.9739409484163623,0.9108307975824325,False,False,False,False,0.08828063974746583,0.07744588737061145,False,False,False,False,-202577242,-215489717.67722204,False,False,False,False,6780128.414747198,False,False,False,False
2025-01-16 00:00:00+00:00,103.5,105.62,103.135,104.39,4105903,89.3768706756224,75.87134305853172,67.00260139091327,63.33700260329319,,106.66192940133729,"rgba(239, 83, 80, 1.0)",14.654173655089734,91.13138232311883,0.8440337864145117,42.007090115090406,-3.3359393556800114,False,True,False,True,False,5.973292380795947,79.0296,112.59631428571429,92.72106428571428,-1,0.0,0.0,0.0,0.0,1,0.9716613274306543,0.9051889744397889,False,False,False,False,0.09734338784735419,0.08739463760898282,False,False,False,False,-206683145,-215144361.88595843,False,False,False,False,6675256.829855151,False,False,False,False
2025-01-17 00:00:00+00:00,103.35,105.8,103.04,105.5,5583556,89.4719515761693,75.92708730108826,67.04347990722054,63.37486388148354,,106.62918451107036,"rgba(239, 83, 80, 1.0)",14.511978982275112,91.17825800876923,0.8387375702581495,42.00130330648042,-3.3359393556800114,False,True,False,True,False,5.852860621040119,79.15575,112.59631428571429,92.54338571428572,-1,0.0,0.0,0.0,0.0,0,0.972494717812502,0.9012300885674599,False,False,False,False,0.09355928618246198,0.09047696189572241,False,False,False,False,-212266701,-215031512.43945026,False,False,False,False,6632445.032605929,False,False,False,False
2025-01-21 00:00:00+00:00,106.28,106.83,103.8,104.14,5068855,89.56640074406114,75.98032152180873,67.08208602290506,63.41050083974797,,106.69578744917139,"rgba(239, 83, 80, 0.75)",14.346955915316979,91.25061013885563,1.0475664628688803,44.42822172787944,-3.3359393556800114,False,True,False,True,True,7.843700257501364,79.30895,112.59631428571429,93.42979285714286,-1,0.0,0.0,0.0,0.0,0,0.971715074275364,0.8997293784303592,False,False,False,False,0.09678430783953346,0.09363063486762793,False,False,False,False,-207197846,-214724309.83398163,False,False,False,False,6571127.776425305,False,False,False,False
2025-01-22 00:00:00+00:00,106.37,107.79,105.75,107.34,3426758,89.63356401302151,76.01741201259837,67.10881745451712,63.435128626554295,,106.76973209447695,"rgba(239, 83, 80, 0.75)",14.183460407006821,91.30910623313545,1.061863137392358,46.11767104865278,-3.3359393556800114,False,True,False,True,True,7.904249106476005,79.46675,112.59631428571429,95.22765000000001,-1,0.0,0.0,0.0,0.0,0,0.974388764636114,0.9062336983701288,False,False,False,False,0.10542791043868624,0.09952927265315709,False,False,False,False,-203771088,-214294771.7228451,False,False,False,False,6447819.15774196,False,False,False,False
2025-01-23 00:00:00+00:00,106.1,106.4794,105.04,106.06,4358492,89.71442721596172,76.06328476414342,67.14210925105523,63.46585928352437,,106.80630481528301,#000000,13.987313817164216,91.36625347862417,1.05336497872062,47.01686057232088,-7.840790244450517,False,True,False,False,True,7.67606043184529,79.62085,112.59631428571429,94.30533571428572,-1,0.0,0.0,0.0,0.0,1,0.9627508021856496,0.9288329220259206,False,False,False,False,0.0685937411886345,0.08406150692089578,False,False,False,False,-208129580,-214052999.49841982,False,False,False,False,6365884.759399138,False,False,False,False
2025-01-24 00:00:00+00:00,107.68,109.39,106.16,106.45,5950491,89.8361634702555,76.12960095069714,67.18965939789355,63.509590054171845,,106.95846076920664,#000000,13.871401102287896,91.47767187683937,1.1680383260266543,49.00504676284274,-5.797226256230772,False,True,False,False,True,8.7646751791588,79.78735,112.59631428571429,96.34635,-1,0.0,0.0,0.0,0.0,1,0.9535326052613999,0.9222453117355109,False,False,False,False,0.07706419561062933,0.08056285126576256,False,False,False,False,-202179089,-213587355.94946218,False,False,False,False,6349594.808050153,False,False,False,False
2025-01-27 00:00:00+00:00,107.38,108.39,102.52,104.45,5333133,89.9339758520768,76.18571782947919,67.23045511364795,63.547254143705416,,106.98075302987897,#000000,13.715196933290182,91.5417512815202,1.1547955742462899,50.03529124208223,-4.680982206885659,False,True,False,False,True,8.503070667219596,79.94965,112.59631428571429,93.23134999999999,-1,0.0,0.0,0.0,0.0,1,0.9289289838441033,0.9431755636217125,False,False,False,False,-0.1526284068276301,-0.03603277778093377,False,False,False,False,-207512222,-213349115.40242442,False,False,False,False,6309733.560675637,False,False,False,False
2025-01-28 00:00:00+00:00,117.45,117.94,109.0,109.0,13963906,90.31949468179057,76.37410879112663,67.36068753120361,63.665656003445356,,108.02742179290821,"rgba(38, 166, 154, 0.5)",13.697103932735486,92.04377613575943,1.8548609975515187,56.81636310749198,1.725729855895736,False,True,True,False,True,14.92893822004011,80.17699999999999,112.59631428571429,100.06349285714285,1,0.0,0.0,0.0,0.0,0,0.941345301290835,0.9428720027329013,False,False,False,False,0.14398946401758364,0.05397834311832493,False,False,False,False,-193548316,-212572613.46507445,False,False,False,False,6609897.185747181,False,False,False,False
2025-01-29 00:00:00+00:00,116.59,118.4,114.77,116.7,9269327,90.58710617353726,76.50393077233137,67.44999084991646,63.7466911695642,,108.6839199656481,"rgba(38, 166, 154, 0.5)",13.664495708037268,92.37592628581478,1.7720429814283474,60.52509006099173,5.006830623989593,False,False,True,False,True,14.177954383536207,80.4021,128.77867142857144,104.39132857142857,1,0.0,0.0,0.0,0.0,0,0.9672528739489825,0.9444419218491196,False,False,False,False,0.263366944472544,0.15867264379543447,False,False,False,False,-202817643,-212190065.60369897,False,False,False,False,6714188.551011997,False,False,False,False
2025-01-30 00:00:00+00:00,119.18,119.83,115.8,116.59,6284668,90.7770160089174,76.59515174477407,67.51242299461666,63.80323836741838,,109.141568159344,"rgba(38, 166, 154, 0.5)",13.64593502882177,92.61017444781889,1.9470872091991216,64.0968050035782,8.137225010300938,False,False,True,False,True,15.699772400095714,80.648,130.22724285714287,105.40275714285714,1,0.0,0.0,0.0,0.0,0,0.9579492616040073,0.9350307357207174,False,False,False,False,0.31241226803909505,0.23554245591726475,False,False,False,False,-196532975,-211576062.05061275,False,False,False,False,6697344.607835056,False,False,False,False
2025-01-31 00:00:00+00:00,116.8,122.0,116.54,119.61,7756296,91.00931652261961,76.70766021896041,67.58953064141197,63.87309108846459,,109.64915822464714,"rgba(38, 166, 154, 0.5)",13.582438233261906,92.88390250438212,1.7608103261644121,64.24132129770356,8.137225010300938,False,False,True,False,True,13.620614030386673,80.88915,131.1702285714286,107.36977142857144,1,0.0,0.0,0.0,0.0,0,0.9798701080089829,0.8940664372086392,False,False,False,False,0.3428282504493451,0.28918535318330496,False,False,False,False,-204289271,-211290305.53882402,False,False,False,False,6738872.1134101525,False,False,False,False
2025-02-03 00:00:00+00:00,114.39,115.79,110.55,111.87,8572414,91.2167909818124,76.81687861968938,67.66634575525688,63.94321540261762,,109.87554145507538,"rgba(38, 166, 154, 0.5)",13.480629078806931,93.07055891107825,1.5814871074850887,62.29528043265417,8.137225010300938,False,False,True,False,True,11.570097429293792,81.1176,125.41094285714286,107.36977142857144,1,0.0,0.0,0.0,0.0,0,0.9508212483990879,0.9225124363539812,False,False,False,False,0.11492033831996884,0.2020528457516369,False,False,False,False,-212861685,-211351928.26279172,False,False,False,False,6810775.716805832,False,False,False,False
2025-02-04 00:00:00+00:00,119.2,120.48,116.13,116.3,7362333,91.43133576603377,76.92292081429143,67.73931390120813,64.00936663888487,,110.26963870772529,"rgba(38, 166, 154, 0.5)",13.396573964338675,93.30519862799466,1.9329420671984212,63.38971066073561,8.137225010300938,False,False,True,False,True,14.424577058756267,81.36655,131.29165714285716,107.36977142857144,1,0.0,0.0,0.0,0.0,0,0.9807744361768296,0.8807087815890713,False,False,False,False,0.30501521563523903,0.25353403069343794,False,False,False,False,-205499352,-211122415.46817243,False,False,False,False,6832405.414185996,False,False,False,False
2025-02-05 00:00:00+00:00,121.73,121.91,118.55,119.27,6058941,91.61901615995035,77.01421911377223,67.80171168575924,64.06580279257838,,110.63873963756893,"rgba(38, 166, 154, 1.0)",13.334796687715858,93.51706023885087,2.115738276470249,65.16055574795104,8.995779026851473,True,False,True,False,True,15.853186850709857,81.62765,133.24665714285715,107.36977142857144,1,0.0,0.0,0.0,0.0,0,0.9957181747447347,0.8728887193810544,False,False,False,False,0.3428282506432548,0.29818114066834633,False,False,False,False,-199440411,-210664297.64589116,False,False,False,False,6802073.476374781,False,False,False,False
2025-02-06 00:00:00+00:00,118.58,122.81,116.87,122.01,7207142,91.82924919482822,77.11908506653154,67.87391077251604,64.13123921498882,,110.98884349269588,"rgba(38, 166, 154, 0.5)",13.194412037261241,93.73848004868418,1.8827303468440237,63.809532473056635,8.995779026851473,False,False,True,False,True,13.21017087797324,81.8722,133.5970142857143,107.36977142857144,1,0.0,0.0,0.0,0.0,0,0.9845121756304728,0.8841426636070615,False,False,False,False,0.3281869371170743,0.3131840388927103,False,False,False,False,-206647553,-210506778.24801308,False,False,False,False,6817958.516516946,False,False,False,False
2025-02-07 00:00:00+00:00,117.41,119.6601,116.52,118.11,5835751,91.98768968947022,77.2005069294331,67.93046285502346,64.18262242040734,,111.20172509880516,"rgba(38, 166, 154, 0.5)",13.041744802575732,93.8925308063493,1.8032456200957114,62.028614498496495,8.995779026851473,False,False,True,False,False,12.248192538874587,82.1065,131.92851428571427,107.36977142857144,1,0.0,0.0,0.0,0.0,0,0.9731246209041667,0.8962277685892497,False,False,False,False,0.26403822041482106,0.2886111296537657,False,False,False,False,-212483304,-210584289.06181648,False,False,False,False,6779440.574692753,False,False,False,False
2025-02-10 00:00:00+00:00,119.9,123.4099,119.14,121.46,13060695,92.37507773115502,77.39470860587403,68.06402508590632,64.3035723229914,,111.81786258936013,"rgba(38, 166, 154, 0.5)",12.905515369599573,94.2944987095484,1.9840742935976277,62.11323839200962,8.995779026851473,False,False,True,False,False,13.699952617079276,82.33595,135.65339285714285,107.36977142857144,1,0.0,0.0,0.0,0.0,0,0.9696938922038022,0.8911882295591187,False,False,False,False,0.3428282508338601,0.31571969024381286,False,False,False,False,-199422609,-210146576.11821586,False,False,False,False,7025764.277645979,False,False,False,False
2025-02-11 00:00:00+00:00,123.59,125.95,114.7002,122.28,34842679,93.38001348573745,77.91143425095521,68.42105118552762,64.62710413917404,,113.1877166868089,"rgba(38, 166, 154, 0.75)",12.785385343367423,95.28354433523806,2.213969693095427,63.807275133371135,8.995779026851473,True,False,True,False,False,15.771985888276387,82.5926,136.67707142857142,107.36977142857144,1,0.0,0.0,0.0,0.0,0,0.9481706115076581,0.8893982111830857,False,False,False,False,0.30917402316866227,0.31244685670623756,False,False,False,False,-164579930,-208359648.8194623,False,False,False,False,8116623.678522607,False,False,False,False
2025-02-12 00:00:00+00:00,120.49,122.49,116.7,119.05,13307355,93.7258799384365,78.09881390264962,68.55227590175863,64.74642257125647,,113.52566938553169,"rgba(38, 166, 154, 0.75)",12.532708798893166,95.59147587469135,1.986683367885127,62.53018815873716,8.995779026851473,True,False,True,False,False,13.215805088087965,82.84230000000001,137.11495714285715,107.36977142857144,1,0.0,0.0,0.0,0.0,0,0.945072581461084,0.8966950880262302,False,False,False,False,0.28376308516393256,0.29810497093508503,False,False,False,False,-177887285,-207164654.15987554,False,False,False,False,8320181.769560937,False,False,False,False
2025-02-13 00:00:00+00:00,127.65,128.0,120.1,121.0,10940283,94.0603762079541,78.27119875110648,68.67086243007138,64.85362272471767,,113.99524707012215,"rgba(38, 166, 154, 0.75)",12.39120462845162,95.92609613970359,2.560195300742166,64.53958469006847,9.182008820615195,True,False,True,False,False,17.06114630365146,83.12389999999999,142.5578142857143,107.36977142857144,1,0.0,0.0,0.0,0.0,0,0.954031230573217,0.8908543432021756,False,False,False,False,0.34282825125760574,0.3204666110963454,False,False,False,False,-166947002,-205587491.33007652,False,False,False,False,8422930.837421292,False,False,False,False
2025-02-14 00:00:00+00:00,128.35,128.57,123.88,125.76,8511292,94.32951955172463,78.40921526519506,68.76551217742877,64.93907679291794,,114.38493200745233,"rgba(38, 166, 154, 1.0)",12.206444674991182,96.19869423191643,2.633961536233054,66.1154187408667,10.844614306215561,True,False,True,False,True,17.41866451282721,83.40325000000001,144.47995714285713,107.97004285714284,1,0.0,0.0,0.0,0.0,0,0.9768301289723047,0.8866876751193276,False,False,False,False,0.342828251525581,0.3316474313109632,False,False,False,False,-158435710,-203738401.86615196,False,False,False,False,8426395.98105183,False,False,False,False
2025-02-18 00:00:00+00:00,129.31,129.38,124.19,129.08,7251889,94.56018814887759,78.52786491200642,68.84687280249368,65.01251316785897,127.62666666666667,117.60554069318798,"rgba(38, 166, 154, 1.0)",12.031183282254016,98.77729489491799,2.5377973544894563,67.50286563278257,12.323109798935782,True,False,True,False,True,17.911637329670807,83.69879999999999,143.88924285714285,109.68075714285713,1,-1.0,129.38,124.19,0.0,0,0.9787740038029963,0.8747749371391159,False,True,False,False,0.34282825158737157,0.33723784144916735,False,False,False,False,-151183821,-201677437.9106166,False,False,False,False,8380336.88375568,False,True,False,False
2025-02-19 00:00:00+00:00,127.66,129.05,124.4,129.05,7766893,94.79937438265502,78.65278842235935,68.93289014785572,65.09023483851686,127.3215509209291,117.82037736321713,"rgba(38, 166, 154, 1.0)",11.795862945569022,98.99016747616743,2.4304989517195144,67.05659191621972,12.323109798935782,True,False,True,False,True,16.537198265407838,83.98509999999999,144.10352857142857,109.68075714285713,1,0.0,0.0,0.0,0.0,0,0.9750929371252605,0.8861871330630758,False,False,False,False,0.34113238621535275,0.33918511383226,False,False,False,False,-158950714,-200001880.1102003,False,False,False,False,8356280.2608633,False,False,False,False
2025-02-20 00:00:00+00:00,123.47,126.95,120.8,126.9,8855949,95.04038220930221,78.78479373552277,69.0251117192697,65.17391360509431,125.993031981945,117.76505606420751,"rgba(38, 166, 154, 0.75)",11.427725062676565,99.1347035646589,2.1294961422217975,63.65972726107015,12.323109798935782,True,False,True,False,False,13.157944283162571,84.24244999999999,141.85995714285713,109.68075714285713,1,0.0,0.0,0.0,0.0,0,0.9544920385851213,0.8927987317558,False,False,False,False,0.2625365557195987,0.3008608347759294,False,False,False,False,-167806663,-198739322.57646695,False,False,False,False,8375875.113378465,False,False,False,False
2025-02-21 00:00:00+00:00,115.56,125.5,115.3,125.2,10064130,95.2630048295091,78.91744668317071,69.12008490795935,65.26070059749468,123.85607761095265,117.4211349725679,"rgba(38, 166, 154, 0.5)",10.853599681860036,99.19140075549636,1.5081263105604492,57.11309803593508,12.572505726550531,False,False,True,False,False,7.304856148162642,84.44795,139.40067142857143,109.68075714285713,1,0.0,0.0,0.0,0.0,1,0.9273024380185377,0.9243267913811862,False,False,False,False,0.17073463644810818,0.23579773561201878,False,False,False,False,-177870793,-197920948.8675859,False,False,False,False,8442081.187363623,False,False,False,False
2025-02-24 00:00:00+00:00,115.48,117.03,109.81,115.56,8545018,95.41181492430012,79.01624780482356,69.19286684665659,65.32774391215104,121.89512456313138,116.9867532005461,#000000,10.254881470889874,99.1748603724162,1.589988111892717,52.71189413383256,8.680629216457625,False,True,False,False,False,7.248500295522888,84.63850000000001,132.62852857142857,109.68075714285713,1,0.0,0.0,0.0,0.0,0,0.9148589247504602,0.9528314650013529,False,False,False,False,-0.006804872982201703,0.11449643131490854,False,False,False,False,-186415811,-197469766.99042568,False,False,False,False,8446117.92511407,False,False,False,False
