date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:50:00+00:00,87.515,87.555,87.45,87.47,1023.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,45.494944273504444,-16.3975076343713,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4973.0,-575.1057318560755,False,False,False,False,1636.3360713777124,False,False,False,False
2025-07-07 14:55:00+00:00,87.48,87.545,87.465,87.52,184.0,,#000000,0.0,0.0,,,,48.55250960463585,-12.206727919541258,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4789.0,-640.4374259358262,False,False,False,False,1613.819233061779,False,False,False,False
2025-07-07 15:00:00+00:00,87.52,87.61,87.52,87.585,633.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,53.268587728358625,-6.770274125192273,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4156.0,-694.9422720453483,False,False,False,False,1598.6127333243871,False,False,False,False
2025-07-07 15:05:00+00:00,87.585,87.585,87.465,87.49,5446.0,,#000000,0.0,0.0,,,,50.30878851347866,-6.770274125192273,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9602.0,-833.0361903082112,False,False,False,False,1658.2621483116059,False,False,False,False
2025-07-07 15:10:00+00:00,87.54,87.58,87.52,87.53,983.0,,#000000,0.0,0.0,,,,51.00481760409782,-6.770274125192273,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8619.0,-953.748807512735,False,False,False,False,1647.7929677176273,False,False,False,False
2025-07-07 15:15:00+00:00,87.525,87.535,87.365,87.365,1002.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.99637456666449,-6.770274125192273,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9621.0,-1088.1247949931576,False,False,False,False,1637.780673644486,False,False,False,False
2025-07-07 15:20:00+00:00,87.35,87.43,87.295,87.395,306.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,42.28574453275739,0.2537308128037097,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9315.0,-1215.6732477839612,False,False,False,False,1617.1329112624007,False,False,False,False
2025-07-07 15:25:00+00:00,87.39,87.515,87.39,87.42,2420.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,42.98868386901843,0.2537308128037097,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6895.0,-1303.7248253376981,False,False,False,False,1629.5804630257744,False,False,False,False
2025-07-07 15:30:00+00:00,87.415,87.495,87.36,87.37,1210.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.958334773155045,-2.262664784309571,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8105.0,-1409.1709520766485,False,False,False,False,1623.0753395680106,False,False,False,False
2025-07-07 15:35:00+00:00,87.38,87.51,87.31,87.34,1997.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.5630013597187,-5.0967809578281305,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10102.0,-1543.943495455305,False,False,False,False,1628.8726211250957,False,False,False,False
2025-07-07 15:40:00+00:00,87.34,87.36,87.26,87.28,1627.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.79807510626133,-9.03417033730289,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11729.0,-1701.8513482389437,False,False,False,False,1628.8435882394353,False,False,False,False
2025-07-07 15:45:00+00:00,87.28,87.33,87.13,87.15,962.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.81790298605367,-14.74931611064661,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12691.0,-1872.2257459406655,False,False,False,False,1618.5049279566533,False,False,False,False
2025-07-07 15:50:00+00:00,87.24,87.27,87.205,87.205,300.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.276929617733522,-14.74931611064661,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12391.0,-2035.3075173214304,False,False,False,False,1598.0629910891084,False,False,False,False
2025-07-07 15:55:00+00:00,87.25,87.315,87.235,87.3,645.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.44253281868755,-19.378009942197256,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11746.0,-2185.8608891459044,False,False,False,False,1583.286820684626,False,False,False,False
2025-07-07 16:00:00+00:00,87.295,87.435,87.285,87.37,413.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,44.888595247210816,-12.694246090604935,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11333.0,-2327.676999391704,False,False,False,False,1565.1428389685852,False,False,False,False
2025-07-07 16:05:00+00:00,87.37,87.42,87.35,87.35,639.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.449004404926924,-10.408753443513518,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11972.0,-2477.201386998034,False,False,False,False,1550.7840352636458,False,False,False,False
2025-07-07 16:10:00+00:00,87.355,87.415,87.27,87.41,401.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,52.093032737102135,-6.008759324559065,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11571.0,-2618.1905127810105,False,False,False,False,1532.9579261897907,False,False,False,False
2025-07-07 16:15:00+00:00,87.41,87.46,87.35,87.355,665.0,,#000000,0.0,0.0,,,,50.84583038863724,-6.008759324559065,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12236.0,-2767.3038381642505,False,False,False,False,1519.5012141558402,False,False,False,False
2025-07-07 16:20:00+00:00,87.35,87.35,86.995,87.005,1155.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.245135717678004,-2.9041360886832734,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13391.0,-2932.0123057896108,False,False,False,False,1513.850032541021,False,False,False,False
2025-07-07 16:25:00+00:00,86.935,87.09,86.935,87.055,477.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,34.714418872295994,-6.005486504493135,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12914.0,-3086.7718049246555,False,False,False,False,1497.7748382380591,False,False,False,False
2025-07-07 16:30:00+00:00,87.065,87.1,86.99,87.1,261.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,35.44526915909098,-6.005486504493135,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12653.0,-3235.08542035218,False,False,False,False,1478.6000345444459,False,False,False,False
2025-07-07 16:35:00+00:00,87.1,87.15,87.055,87.11,242.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,36.399828884452035,-6.005486504493135,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12411.0,-3377.347661897107,False,False,False,False,1459.4279409856172,False,False,False,False
2025-07-07 16:40:00+00:00,87.11,87.155,87.01,87.065,169.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,35.22683247759365,-7.034516766560195,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12580.0,-3520.0244423328104,False,False,False,False,1439.421306241654,False,False,False,False
2025-07-07 16:45:00+00:00,87.095,87.1,87.09,87.09,308.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,36.42638324346277,-7.034516766560195,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12272.0,-3655.713985862534,False,False,False,False,1421.8798906410084,False,False,False,False
2025-07-07 16:50:00+00:00,87.095,87.145,87.07,87.12,347.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,39.22447805720529,-7.034516766560195,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11925.0,-3783.9199705778433,False,False,False,False,1405.2150861349462,False,False,False,False
2025-07-07 16:55:00+00:00,87.09,87.09,87.04,87.06,965.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,37.65584663743023,-7.034516766560195,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12890.0,-3925.0995059177217,False,False,False,False,1398.3900460398306,False,False,False,False
2025-07-07 17:00:00+00:00,87.07,87.07,86.925,86.955,761.0,86.98333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.98333333333333,,32.83291936924113,-11.20373163146349,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13651.0,-4075.8886608647335,False,False,False,False,1388.5080298221587,False,False,False,False
2025-07-07 17:05:00+00:00,86.955,87.11,86.935,87.1,302.0,87.00179993728442,"rgba(239, 83, 80, 0.5)",0.0,0.0,,87.00179993728442,,39.96135335660567,-16.492384271026765,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13349.0,-4219.657828913342,False,False,False,False,1371.662944088482,False,False,False,False
2025-07-07 17:10:00+00:00,87.1,87.17,87.06,87.17,576.0,87.04802521862925,"rgba(239, 83, 80, 0.5)",0.0,0.0,,87.04802521862925,,46.961664111083095,-10.23959736257158,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12773.0,-4352.26778505422,False,False,False,False,1359.3270844902108,False,False,False,False
2025-07-07 17:15:00+00:00,87.18,87.28,87.175,87.28,760.0,87.11042656662498,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.11042656662498,,54.88893320221567,-3.273640229114676,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12013.0,-4471.038827146403,False,False,False,False,1350.035191707417,False,False,False,False
2025-07-07 17:20:00+00:00,87.28,87.3,87.25,87.265,942.0,87.15588845654995,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.15588845654995,,57.920103599725934,-0.6519432680276083,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12955.0,-4602.573108896071,False,False,False,False,1343.7090647042012,False,False,False,False
2025-07-07 17:25:00+00:00,87.265,87.265,87.145,87.19,2032.0,87.1725708790868,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.1725708790868,,54.93691671216739,-0.6519432680276083,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14987.0,-4763.571975424815,False,False,False,False,1354.3802419956087,False,False,False,False
2025-07-07 17:30:00+00:00,87.195,87.305,87.075,87.14,989.0,87.17301136959027,#000000,0.0,0.0,,87.17301136959027,,50.769971714957734,-0.6519432680276083,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15976.0,-4937.4080688290815,False,False,False,False,1348.7154320421882,False,False,False,False
2025-07-07 17:35:00+00:00,87.145,87.15,87.065,87.14,434.0,87.16288854032197,#000000,0.0,0.0,,87.16288854032197,,48.6864992163529,7.0747627898131995,True,False,False,False,False,0.0,87.346,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15976.0,-5108.5490290022735,False,False,False,False,1334.533797436883,False,False,False,False
2025-07-07 17:40:00+00:00,87.135,87.19,87.135,87.155,560.0,87.16302354063373,#000000,0.0,0.0,,87.16302354063373,,48.72223327196136,6.438760338824238,True,False,False,False,False,0.0,87.3391,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15416.0,-5268.354470413091,False,False,False,False,1322.525521507629,False,False,False,False
2025-07-07 17:45:00+00:00,87.155,87.17,87.12,87.155,218.0,87.16227759967073,#000000,0.0,0.0,,87.16227759967073,,48.74010029976559,5.5987260184640135,True,False,False,False,False,0.0,87.32619999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15416.0,-5425.6823080811055,False,False,False,False,1305.401094817588,False,False,False,False
2025-07-07 17:50:00+00:00,87.155,87.175,87.125,87.145,1022.0,87.15979853617753,"rgba(239, 83, 80, 0.5)",0.0,0.0,,87.15979853617753,,47.887808265789694,3.941736872973955,True,False,False,True,False,0.0,87.3192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16438.0,-5596.415915707755,False,False,False,False,1301.0072793940597,False,False,False,False
2025-07-07 17:55:00+00:00,87.145,87.2,87.145,87.175,834.0,87.16212828104426,#000000,0.0,0.0,,87.16212828104426,,50.37570400013671,3.941736872973955,True,False,False,False,False,0.0,87.31480000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15604.0,-5751.572258099882,False,False,False,False,1293.7668564577177,False,False,False,False
2025-07-07 18:00:00+00:00,87.18,87.2,87.125,87.125,534.0,87.16122840424904,"rgba(239, 83, 80, 0.5)",0.0,0.0,,87.16122840424904,,46.96102184196129,2.2833766363949195,True,False,False,True,False,0.0,87.30950000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16138.0,-5912.602145571202,False,False,False,False,1281.987525349846,False,False,False,False
2025-07-07 18:05:00+00:00,87.145,87.235,87.145,87.22,248.0,87.16274917117715,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.16274917117715,,53.18350883023197,-2.4650138476262384,True,False,True,False,True,0.0,87.303,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15890.0,-6067.290484399556,False,False,False,False,1265.9567110033367,False,False,False,False
2025-07-07 18:10:00+00:00,87.195,87.195,87.12,87.12,550.0,87.16147921873957,#000000,0.0,0.0,,87.16147921873957,,48.67569272656938,-2.4650138476262384,True,False,False,False,False,0.0,87.29220000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16440.0,-6228.107686191811,False,False,False,False,1254.8566069567735,False,False,False,False
2025-07-07 18:15:00+00:00,87.13,87.13,86.925,86.925,1093.0,87.13969246391602,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.13969246391602,,38.28363626905338,-4.530995993238022,False,True,False,True,False,0.0,87.2773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17533.0,-6403.377334467907,False,False,False,False,1252.3472021977536,False,False,False,False
2025-07-07 18:20:00+00:00,86.945,86.96,86.73,86.83,944.0,87.10984890476274,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.10984890476274,,30.672484873763853,-10.99694010281744,False,True,False,True,False,0.0,87.26119999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18477.0,-6590.56528277073,False,False,False,False,1247.566625419494,False,False,False,False
2025-07-07 18:25:00+00:00,86.83,86.88,86.74,86.745,508.0,87.09363426596619,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.09363426596619,,25.10158056114316,-15.747963217112279,False,True,False,True,False,0.0,87.24610000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18985.0,-6782.727061332424,False,False,False,False,1236.1004761881838,False,False,False,False
2025-07-07 18:30:00+00:00,86.75,86.8,86.675,86.785,289.0,86.97389522810103,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.97389522810103,,25.43579647736617,-15.747963217112279,False,True,False,True,False,0.0,87.22970000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18696.0,-6967.428967358277,False,False,False,False,1221.4167478751885,False,False,False,False
2025-07-07 18:35:00+00:00,86.785,86.895,86.785,86.85,446.0,86.98556200567248,"rgba(239, 83, 80, 0.75)",0.0,0.0,,86.98556200567248,,30.359490225106697,-15.747963217112279,False,True,False,True,True,0.0,87.2159,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18250.0,-7142.352549259699,False,False,False,False,1209.3947827918523,False,False,False,False
2025-07-07 18:40:00+00:00,86.87,87.05,86.87,87.05,141.0,86.99464702854301,"rgba(239, 83, 80, 0.75)",0.0,0.0,,86.99464702854301,,43.017280653196835,-17.092491261527293,False,True,False,True,True,0.0,87.2071,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18109.0,-7312.378091131642,False,False,False,False,1192.830522593529,False,False,False,False
2025-07-07 18:45:00+00:00,87.045,87.09,87.025,87.06,702.0,87.02703198616773,#000000,0.0,0.0,,87.02703198616773,,49.74618052788267,-11.146127665508367,True,False,False,False,True,0.0,87.1997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17407.0,-7468.883857160608,False,False,False,False,1185.2207470494432,False,False,False,False
2025-07-07 18:50:00+00:00,87.06,87.155,87.055,87.08,1173.0,87.05165103337288,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.05165103337288,,53.990091587409125,-7.192112883085919,True,False,True,False,True,0.0,87.1937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16234.0,-7604.777130693002,False,False,False,False,1185.0312781029402,False,False,False,False
2025-07-07 18:55:00+00:00,87.095,87.185,87.095,87.17,444.0,87.06014831904203,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.06014831904203,,59.76715414835874,-1.6013620187200672,True,False,True,False,True,0.0,87.1868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15790.0,-7731.679810837296,False,False,False,False,1173.5424210780884,False,False,False,False
2025-07-07 19:00:00+00:00,87.18,87.225,87.095,87.1,413.0,87.0844016582705,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.0844016582705,,58.16412383500396,-1.6013620187200672,True,False,True,False,True,0.0,87.17939999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16203.0,-7863.018108343694,False,False,False,False,1161.7510657125365,False,False,False,False
2025-07-07 19:05:00+00:00,87.07,87.095,87.01,87.01,1876.0,87.06130373172326,"rgba(38, 166, 154, 0.75)",0.0,0.0,,87.06130373172326,,52.54007323603655,-1.6013620187200672,True,False,True,False,False,0.0,87.1692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18079.0,-8021.405424493404,False,False,False,False,1172.8246926007141,False,False,False,False
2025-07-07 19:10:00+00:00,87.0,87.03,87.0,87.02,450.0,87.05847528317248,#000000,0.0,0.0,,87.05847528317248,,50.30207163627601,-1.6013620187200672,True,False,False,False,False,0.0,87.15790000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17629.0,-8170.360379152421,False,False,False,False,1161.6181082193077,False,False,False,False
2025-07-07 19:15:00+00:00,86.97,87.0,86.955,86.955,310.0,87.05466175420472,"rgba(239, 83, 80, 0.5)",0.0,0.0,,87.05466175420472,,45.797029201228085,5.6752368782283185,False,False,False,True,False,0.0,87.14720000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17939.0,-8321.812156219825,False,False,False,False,1148.4147266965279,False,False,False,False
2025-07-07 19:20:00+00:00,86.945,86.945,86.865,86.865,582.0,87.04259013431506,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.04259013431506,,39.71665203890695,-0.4673459244249045,False,True,False,True,False,0.0,87.1339,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18521.0,-8479.939099534247,False,False,False,False,1139.6331030268143,False,False,False,False
2025-07-07 19:25:00+00:00,86.86,86.86,86.735,86.78,716.0,87.02235868020838,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.02235868020838,,33.82353737026469,-6.272312059465442,False,True,False,True,False,0.0,87.12219999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19237.0,-8646.715237525965,False,False,False,False,1133.0651479411272,False,False,False,False
