date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_valley_864,aVWAP_valley_852,aVWAP_valley_830,aVWAP_valley_803,aVWAP_valley_785,aVWAP_valley_765,aVWAP_valley_754,aVWAP_valley_733,aVWAP_valley_695,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_622,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_467,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_391,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_332,aVWAP_valley_317,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_252,aVWAP_valley_232,aVWAP_valley_186,aVWAP_OB_bull_852,aVWAP_OB_bull_830,aVWAP_OB_bull_785,aVWAP_OB_bull_733,aVWAP_OB_bull_695,aVWAP_OB_bull_657,aVWAP_OB_bull_622,aVWAP_OB_bull_588,aVWAP_OB_bull_542,aVWAP_OB_bull_527,aVWAP_OB_bull_476,aVWAP_OB_bull_276,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 19:00:00+00:00,110.035,110.035,110.035,110.035,0.0,110.26333333333334,,,109.15857769423557,108.6023717342303,108.02223689306715,107.81103619798269,107.7601577130924,107.64106832057988,106.65259090625817,105.62646370325415,105.60769702559136,104.21986234364549,102.38414539507772,101.49614602812112,100.48337578273906,98.04971901101739,97.34633385726254,95.9843038918351,94.99277825151944,94.61056283371065,94.1266086903099,93.39560055900925,93.02839692201063,92.54115826815101,92.01275501249644,91.61486355943634,91.09015728866372,90.19749136459694,,109.15857769423557,108.02223689306715,107.64106832057988,106.65259090625817,105.62646370325415,104.21986234364549,102.38414539507772,101.08300284816731,100.48337578273906,98.80778420670438,92.01275501249644,91.74078296639316,110.26333333333334,102.19858184162698,"rgba(0, 255, 0, 1.0)",1.4071948327403396,107.92766248004386,1.497544953211881,66.87066624701866,13.369151398966295,True,False,True,False,True,12.397507491085086,108.6012,105.866975,0.0,0.0,0.0,0.0,0.9866231920407991,0.9401387843825774,False,False,False,False,0.3158517862680115,0.3159021374315638,False,False,False,False,48571.0,41690.685530323426,False,False,False,False,609.8442103340849,False,False,False,False
2025-07-07 14:00:00+00:00,109.54,110.13,109.505,110.13,255.0,110.15985946159937,,,109.18383898048378,108.61405461406677,108.03494194230953,107.8233674716278,107.77131168717288,107.65109215115113,106.66173321854464,105.63475591475182,105.61599693926564,104.22765265372531,102.39269658439069,101.50502522340827,100.49262783524836,98.05953327346677,97.35632644041351,95.99433272381982,95.00269901952862,94.62040997257631,94.13637037584593,93.40519460621162,93.03786075154964,92.5503683884961,92.02153267585678,91.6235989143107,91.09881110065893,90.20600399934338,,109.18383898048378,108.03494194230953,107.65109215115113,106.66173321854464,105.63475591475182,104.22765265372531,102.39269658439069,101.09204769911747,100.49262783524836,98.81740749795692,92.02153267585678,91.74953418691298,110.15985946159937,102.20919808140044,"rgba(0, 255, 0, 1.0)",1.4214544258183193,108.16707815216219,1.3809249260367722,67.67392931048258,14.551511981144273,True,False,True,False,True,12.805458608630541,108.6627,105.9092,0.0,0.0,0.0,0.0,0.9798802793481874,0.933405387429332,False,False,False,False,0.2862770816509984,0.3010896095412811,False,False,False,False,48826.0,41801.31056086105,False,False,False,False,604.3427497087503,False,False,False,False
2025-07-07 15:00:00+00:00,110.13,110.13,109.72,109.72,728.0,110.01927070063695,,,109.24193630648794,108.64469482454953,108.06907788731307,107.85672578536982,107.80158726201876,107.67842483048206,106.68703962209413,105.6578978588943,105.6391625208541,104.2495239861589,102.4167931263858,101.53007680982061,100.51876060430648,98.08730990775953,97.38461997531377,96.02275154483083,95.03082633858318,94.64833389137561,94.16405826992633,93.4324159230622,93.06471701044656,92.57651056180467,92.04645393793992,91.64840325961369,91.12338801280951,90.23018636408464,,109.24193630648794,108.06907788731307,107.67842483048206,106.68703962209413,105.6578978588943,104.2495239861589,102.4167931263858,101.11757895017632,100.51876060430648,98.84462928965148,92.04645393793992,91.77438256955278,110.01927070063695,102.23810086377935,"rgba(0, 255, 255, 0.75)",1.4282221923161762,108.3813078806149,0.9373136242996738,62.2716740079772,15.566797762415504,True,False,True,False,False,10.355919798915885,108.71700000000001,105.94875,0.0,0.0,0.0,0.0,0.9839607745366907,0.9345134214244168,False,False,False,False,0.30083058466998097,0.30096009710563104,False,False,False,False,48098.0,41898.93365294072,False,False,False,False,606.2599163799324,False,False,False,False
2025-07-07 16:00:00+00:00,109.72,109.935,109.64,109.86,64.0,110.01113933088534,,,109.24622856582302,108.6472190302375,108.07194376632832,107.85954130848974,107.80414950472704,107.68074637102033,106.68921389015742,105.65989851516812,105.64116535789374,104.25142325004845,102.41889129766568,101.53226009866957,100.52103997955987,98.08973624332803,97.38709224300409,96.02523622291108,95.03328648692694,94.65077659838674,94.16648074055976,93.43479815379588,93.06706758323546,92.57879902352335,92.04863596090568,91.65057525331706,91.12554035839747,90.23230457255191,,109.24622856582302,108.07194376632832,107.68074637102033,106.68921389015742,105.65989851516812,104.25142325004845,102.41889129766568,101.11980482360511,100.52103997955987,98.84700624245086,92.04863596090568,91.7765583536421,110.01113933088534,102.24055638123507,"rgba(0, 255, 255, 0.75)",1.4326242159540399,108.38251040088994,1.0313169236261586,60.12441461807417,13.61299147338925,False,False,True,False,False,10.978232368670096,108.76540000000001,105.9905,0.0,0.0,0.0,0.0,0.9810659771457167,0.9450329468679627,False,False,False,False,0.2822368630355742,0.29159848007060263,False,False,False,False,48162.0,41996.0354567711,False,False,False,False,597.8527858934218,False,False,False,False
2025-07-07 17:00:00+00:00,109.86,109.93,109.56,109.56,120.0,109.98871246674268,,,109.25231708260785,108.65140422332931,108.07689744246616,107.86445299759116,107.80863015286391,107.68482433663111,106.69311527714443,105.66352876380667,105.64480010141048,104.25489876423404,102.4227539243662,101.53628725902314,100.52525180205198,98.09423313917904,97.3916772419036,96.02984923710851,95.03785702091224,94.65531580214358,94.17098361058781,93.43922798177026,93.07143936437367,92.58305630973994,92.05269626146114,91.65461757382054,91.12954696338365,90.23624895438859,,109.25231708260785,108.07689744246616,107.68482433663111,106.69311527714443,105.66352876380667,104.25489876423404,102.4227539243662,101.12391369017863,100.52525180205198,98.851408122045,92.05269626146114,91.7806075149981,109.98871246674268,102.24491530805659,"rgba(0, 255, 255, 0.75)",1.430701434467852,108.38218018914061,0.8232464038155374,55.37832484273797,9.3257775859352,False,True,True,False,False,9.205722896611281,108.8133,106.02960000000002,0.0,0.0,0.0,0.0,0.9781448114781445,0.9481981981981985,False,False,False,False,0.2765285147125644,0.28406349739158354,False,False,False,False,48042.0,42089.771341162246,False,False,False,False,590.4442155694928,False,False,False,False
2025-07-07 18:00:00+00:00,109.56,109.79,109.14,109.54,722.0,109.8432882337103,,,109.27069633358323,108.67130123781357,108.10255984271113,107.89037271790343,107.8324097616716,107.70667370762158,106.71487177139004,105.68418934482007,105.6654915544359,104.27497484123062,102.44529109947027,101.55986058715264,100.54997817397403,98.12076586003991,97.41875886832658,96.05714648259202,95.06493409210238,94.68221831086151,94.19768384024437,93.46551326891678,93.09738886894425,92.60833722345458,92.0768188684042,91.67864026259193,91.15336608641287,90.25971166163984,,109.27069633358323,108.10255984271113,107.70667370762158,106.71487177139004,105.68418934482007,104.27497484123062,102.44529109947027,101.14799586159047,100.54997817397403,98.87734609340873,92.0768188684042,91.80466869149535,109.8432882337103,102.26878458484309,"rgba(0, 255, 255, 0.75)",1.4271800204615313,108.37315803343712,0.8175856933490026,52.01264107678554,6.432444655094706,False,True,False,False,False,9.087795236014713,108.85959999999999,106.06960000000001,0.0,0.0,0.0,0.0,0.9717476456371362,0.9536628052337696,False,False,False,False,0.2393380954499564,0.26170079642077,False,False,False,False,47320.0,42170.86015757833,False,False,False,False,592.4838401343068,False,False,False,False
2025-07-07 19:00:00+00:00,109.54,109.785,109.33,109.72,513.0,109.80353518456565,,,109.28845448392555,108.6868914347887,108.12178437215462,107.90965566061772,107.85011157871605,107.7229169990914,106.73079453688926,105.69919914774417,105.68052197951776,104.28947672119105,102.46149225788349,101.57678099662179,100.56770215672815,98.13974404211909,97.43812071797663,96.07664977224788,95.08427323858736,94.70143060213744,94.2167490528522,93.48427880596209,93.11591336107408,92.62638320989194,92.09403757009864,91.69578605322118,91.17036472423537,90.27645306697882,,109.28845448392555,108.12178437215462,107.7229169990914,106.73079453688926,105.69919914774417,104.28947672119105,102.46149225788349,101.165271133233,100.56770215672815,98.89590938102215,92.09403757009864,91.82184243690114,109.80353518456565,102.28635142788762,"rgba(0, 255, 255, 0.75)",1.4249313307282758,108.38218127934965,0.9388653977919019,51.9165946651494,6.432444655094706,False,True,False,False,False,9.924758310817008,108.9114,106.11259999999999,0.0,0.0,0.0,0.0,0.9731605351170565,0.9561872909699,False,False,False,False,0.2515477800407588,0.2566242882307644,False,False,False,False,47833.0,42258.64527141433,False,False,False,False,591.2515325353253,False,False,False,False
2025-07-08 14:00:00+00:00,109.655,109.72,108.97,109.25,1534.0,109.63728056599604,,109.31333333333335,109.29180692199577,108.71648043230594,108.16550832456225,107.95515276691953,107.89238481772358,107.76245958810121,106.7725559666748,105.74003471659567,105.72143177702733,104.32996998006843,102.50750051432897,101.62509271923963,100.61855540267003,98.19465533646218,97.49424252133458,96.13335803110446,95.14061533318878,94.7574427437996,94.2723791942117,93.5390999607912,93.1700618409918,92.6791736785085,92.14445125167084,91.74601077023344,91.2201893952279,90.32557198875978,109.31333333333335,109.29180692199577,108.16550832456225,107.76245958810121,106.7725559666748,105.74003471659567,104.32996998006843,102.50750051432897,101.21470058818561,100.61855540267003,98.94950245210644,92.14445125167084,91.8721413347081,109.63728056599604,103.1202480210824,"rgba(38, 166, 154, 1.0)",1.4152876637507021,108.50830905608038,0.5240566726583635,47.42148969411649,2.330198878401191,False,True,False,True,False,7.145533421861799,108.9544,106.1548,1.0,109.72,108.97,0.0,0.9637783500872309,0.9563844811830194,False,False,False,False,0.2236016499924379,0.24011296911160113,False,False,False,False,46299.0,42321.28642999705,False,False,False,False,605.8677878448551,False,False,False,False
2025-07-08 15:00:00+00:00,109.265,109.73,109.245,109.73,735.0,109.627642639787,,109.39593580138094,109.30857785295817,108.73533240997232,108.18974670302545,107.97982272897508,107.91526752984598,107.7837194539213,106.79405114821097,105.76064848120767,105.74207704477138,104.35012248782623,102.53014442291916,101.64878829510751,100.64342068955087,98.22137373753512,97.52152126335201,96.16087974072617,95.16793612148099,94.78459598164179,94.29933820196968,93.56565505572568,93.19628623078047,92.70473543933065,92.16885919187536,91.770321920804,91.24430061205281,90.34933195635101,109.39593580138094,109.30857785295817,108.18974670302545,107.7837194539213,106.79405114821097,105.76064848120767,104.35012248782623,102.53014442291916,101.23891134305713,100.64342068955087,98.97561310834102,92.16885919187536,91.89649001750338,109.627642639787,103.14666500481894,"rgba(0, 255, 255, 0.75)",1.410435713137838,108.52962431629794,0.8510672783742492,49.10324635024986,2.330198878401191,False,True,False,False,False,9.383331273597022,109.0078,106.202475,0.0,0.0,0.0,0.0,0.9678115148498421,0.9574415131906423,False,False,False,False,0.2423014492550948,0.24120720918334798,False,False,False,False,47034.0,42394.35175666376,False,False,False,False,607.86983764571,False,False,False,False
2025-07-08 16:00:00+00:00,109.73,109.73,109.39,109.415,763.0,109.61294580080828,,109.42505936675462,109.32060678983595,108.75276708363995,108.21303950548857,108.00376122205154,107.93757822755444,107.80458190919258,106.81556961149572,105.7814990092085,105.7629617285564,104.3706539252895,102.55330979933406,101.67306252613118,100.6689245178004,98.24883965740239,97.54957651513291,96.18921061853375,95.19607728259955,94.81257086402788,94.32712038380095,93.5930315688812,93.22332714256656,92.73110036417822,92.19404243846402,91.79540901728369,91.26918620990111,90.3738625328426,109.42505936675462,109.32060678983595,108.21303950548857,107.80458190919258,106.81556961149572,105.7814990092085,104.3706539252895,102.55330979933406,101.26372642177014,100.6689245178004,99.00243868676381,92.19404243846402,91.92161466472761,109.61294580080828,103.17033852719155,"rgba(38, 166, 154, 1.0)",1.4000542943117458,108.54518308847881,0.6212736999237537,47.70501881594382,2.330198878401191,False,True,False,True,False,7.5600420790057505,109.0333,106.24725000000001,0.0,0.0,0.0,0.0,0.9686431490284377,0.9628888332916357,False,False,False,False,0.25187877767716055,0.24654299343025426,False,False,False,False,46271.0,42454.45483020385,False,False,False,False,610.2749564419006,False,False,False,False
2025-07-08 17:00:00+00:00,109.415,109.56,109.39,109.43,411.0,109.6031726782753,,109.42923032239327,109.32491662278392,108.76122031253031,108.22476372398751,108.01591724889646,107.94895362930107,107.81527848088,106.82680076192845,105.79248040675502,105.77396218993356,104.38153544160461,102.56563235979313,101.68599037543603,100.68252188055479,98.26351161477534,97.56456946779825,96.2043626569918,95.21113563411478,94.82754309215655,94.34199283272397,93.6076916324219,93.23780988800013,92.7452243070264,92.20753705978633,91.80885380844715,91.2825252009835,90.38701463859559,109.42923032239327,109.32491662278392,108.22476372398751,107.81527848088,106.82680076192845,105.79248040675502,104.38153544160461,102.56563235979313,101.27694844903576,100.68252188055479,99.01676134445002,92.20753705978633,91.93507904353285,109.6031726782753,103.18211595276694,"rgba(38, 166, 154, 1.0)",1.3896499105413562,108.55166848192312,0.6320523690277686,46.91350142189435,1.9952168076151011,False,True,False,True,False,7.63077393915562,109.06689999999999,106.29317499999999,0.0,0.0,0.0,0.0,0.9702515250271577,0.9578841814991228,False,False,False,False,0.24065462942988292,0.2435988114300686,False,False,False,False,46682.0,42519.99816616968,False,False,False,False,607.185422233499,False,False,False,False
2025-07-08 18:00:00+00:00,109.44,109.44,109.12,109.23,235.0,109.59119394030299,,109.4186305963386,109.3238468361916,108.7646285491465,108.23031719304632,108.02184279679004,107.95454511443798,107.82060871631008,106.83270327570868,105.79839477436973,105.77988860300847,104.38749621570317,102.57245794611377,101.69317643007415,100.69010386978393,98.2717363954831,97.57298368091473,96.21288238767075,95.21961272179323,94.83597523358331,94.35037296382686,93.61595789960111,93.24597892159743,92.75319443588941,92.21515563986621,91.81644647731599,91.2900609088051,90.39444909989638,109.4186305963386,109.3238468361916,108.23031719304632,107.82060871631008,106.83270327570868,105.79839477436973,104.38749621570317,102.57245794611377,101.28430810445515,100.69010386978393,99.02477919329071,92.21515563986621,91.94268207821604,109.59119394030299,103.18761021501476,"rgba(38, 166, 154, 1.0)",1.3738337002817167,108.55227280427954,0.49331094118705254,44.82891489760122,-0.14028935074717452,False,True,False,True,False,6.468258095652153,109.1023,106.339175,0.0,0.0,0.0,0.0,0.9695269987442443,0.9583089158643789,False,False,False,False,0.21512347733034262,0.2293611443802056,False,False,False,False,46447.0,42580.88191553139,False,False,False,False,601.4151056097238,False,False,False,False
2025-07-08 19:00:00+00:00,109.25,109.365,109.08,109.13,1151.0,109.53237379551463,,109.3645333747498,109.31348241251675,108.77836892914385,108.25485239879671,108.04844125742432,107.97979562703932,107.84488960349577,106.86036446341618,105.82648069312505,105.80803580260185,104.41605628237772,102.60533291909027,101.72784550526814,100.72673797338662,98.31158181693293,97.61376963976188,96.25422261549288,95.2607739979814,94.87692846638744,94.39108559768468,93.6561344054455,93.28569132984256,92.79195131393791,92.2522159306437,91.853386829041,91.32673199200312,90.43063974063679,109.3645333747498,109.31348241251675,108.25485239879671,107.84488960349577,106.86036446341618,105.82648069312505,104.41605628237772,102.60533291909027,101.31983770750128,100.72673797338662,99.0635954344321,92.2522159306437,91.97967093001961,109.53237379551463,103.21317896883367,"rgba(38, 166, 154, 1.0)",1.3474716163060596,108.55292288647442,0.42826661915711967,42.69669924061034,-2.2931038379092783,False,True,False,True,False,5.887649841081608,109.13470000000001,106.382825,0.0,0.0,0.0,0.0,0.9679551539491295,0.9574966532797864,False,False,False,False,0.20764889774953477,0.2185050210648702,False,False,False,False,45296.0,42622.97676955416,False,False,False,False,609.9358016467824,False,False,False,False
2025-07-09 14:00:00+00:00,109.905,109.94,109.455,109.56,1193.0,109.54816742499908,,109.4214164729326,109.3389016297043,108.80655354163851,108.29084996687692,108.08535427321561,108.01443211484475,107.87745668771846,106.89388222899959,105.85901771072479,105.84062422416159,104.44811937688434,102.64142049560473,101.76563681671591,100.76642250772137,98.35430863702348,97.65741039105215,96.2983079851055,95.30458239345812,94.92048634707565,94.43435297323674,93.69878534470242,93.32782898423744,92.83305139611463,92.29149665399423,91.89252115832628,91.36555759199969,90.46892032934018,109.4214164729326,109.3389016297043,108.29084996687692,107.87745668771846,106.89388222899959,105.85901771072479,104.44811937688434,102.64142049560473,101.35846075086644,100.76642250772137,99.10532964721398,92.29149665399423,92.01886260436464,109.54816742499908,103.25097683873476,"rgba(38, 166, 154, 1.0)",1.3165385717116331,108.5849496265457,0.7406166400325399,45.574599076353465,-2.2931038379092783,False,True,False,True,True,7.983306594433813,109.17109999999998,106.42602500000001,0.0,0.0,0.0,0.0,0.9723674383868555,0.9436561281221479,False,False,False,False,0.27016931054642657,0.24433716580564838,False,False,False,False,46489.0,42682.915114212235,False,False,False,False,618.9755566600105,False,False,False,False
