date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_398,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_336,aVWAP_peak_323,aVWAP_peak_306,aVWAP_peak_263,aVWAP_peak_225,aVWAP_peak_192,aVWAP_peak_181,aVWAP_peak_140,aVWAP_peak_111,aVWAP_peak_92,aVWAP_valley_429,aVWAP_valley_386,aVWAP_valley_371,aVWAP_OB_bull_386,aVWAP_OB_bear_225,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,72.39,72.39,72.39,72.39,0.0,,,,,,,,75.0094595899865,77.87528547897737,78.47844949034445,78.7257325731745,78.76417559562135,79.30512685887383,79.68097731417255,,,,,77.87528547897737,,78.26274384302151,,"rgba(239, 83, 80, 1.0)",4.12012165590534,77.41420511000122,-1.2194312521816104,38.9732226850426,-15.198073896216982,False,False,False,True,True,0.0,75.4087,80.19007500000001,0.0,0.0,0.0,0.0,0.8199956936768821,0.8805713055336252,False,False,False,False,-0.3037620060161032,-0.30403218718936065,False,False,False,False,-1001291.0,416.360991536043,False,False,False,False,66061.24334637055,False,False,False,False
2025-01-02 17:00:00+00:00,73.8,74.145,73.38,73.63,45071.0,,,,,,,,74.9925219924221,77.84395757176684,78.44890890130492,78.69644725302578,78.73993041708954,79.28163968309715,79.65692432619953,,,,,77.84395757176684,,78.23719002070084,,"rgba(239, 83, 80, 1.0)",4.0095568681937905,77.40235685940017,-0.9408413406790094,43.71315968009936,-11.144330512717545,True,False,False,True,True,0.0,75.3125,80.117325,0.0,0.0,0.0,0.0,0.82583149348337,0.8737981625240369,False,False,False,False,-0.2406514976749579,-0.27234184243215925,False,False,False,False,-956220.0,-14415.210496704825,False,False,False,False,65735.81321696946,False,False,False,False
2025-01-03 17:00:00+00:00,73.925,74.11,73.765,73.925,52575.0,,,,,,,,74.97655794502676,77.80987884711742,78.41645520017386,78.66417286163865,78.7131397141682,79.25553959544264,79.63011770830069,,,,,77.80987884711742,,78.2094088388383,,"rgba(239, 83, 80, 1.0)",3.912987077012344,77.38967956401581,-0.8854308730968704,47.75758125941151,-7.349362225348379,True,False,False,False,True,0.0,75.2485,80.04605,0.0,0.0,0.0,0.0,0.8324118618510804,0.8710777626193723,False,False,False,False,-0.23274773497842882,-0.25254478870529407,False,False,False,False,-903645.0,-28201.718861096997,False,False,False,False,65531.76960120249,False,False,False,False
2025-01-06 17:00:00+00:00,76.405,76.43,75.995,76.31,64282.0,,,,,,,,74.99950991982844,77.79338107879697,78.39753993498671,78.64429540049333,78.6964335549773,79.23768308801384,79.61084346018606,,,,,77.79338107879697,,78.19709806246895,,#000000,3.7993470574644563,77.41296985286536,-0.29030510668889464,55.46078351798584,-0.371852560084605,True,False,True,False,True,0.0,75.2176,79.9883,0.0,0.0,0.0,0.0,0.8321280805900338,0.8741860046771,False,False,False,False,-0.1321986672532677,-0.19237172797928087,False,False,False,False,-839363.0,-40777.8627547234,False,False,False,False,65512.39332831563,False,False,False,False
2025-01-07 17:00:00+00:00,76.55,77.45,76.55,77.105,125921.0,,,,,,,77.03500000000001,75.06918862213239,77.77803620782075,78.3746801849131,78.61880339147753,78.67469262575257,79.2123845113366,79.58243060898464,,,,,77.77803620782075,,78.0431520190522,,#000000,3.6489939536637555,77.30820940488618,-0.05568915911251355,61.69493882322067,5.0077493980308105,True,False,True,False,True,0.0,75.20020000000001,79.938675,0.0,0.0,0.0,0.0,0.8277888626881913,0.8732813350263012,False,False,False,False,-0.098101165917482,-0.14523644694838145,False,False,False,False,-713442.0,-51206.76410736334,False,False,False,False,66448.96087361306,False,False,False,False
2025-01-08 17:00:00+00:00,76.92,76.94,75.82,76.28,137822.0,,,,,,,76.67530333822447,75.11532362049961,77.74702383789544,78.33811137104972,78.58008136766108,78.64182053591956,79.17680725407071,79.54383119420339,,,,,77.74702383789544,,77.9772878149405,,#000000,3.5307917303692706,77.30677662748823,-0.2908063420044449,62.96673965575195,5.872943582160133,True,False,True,False,True,0.0,75.1621,79.882325,0.0,0.0,0.0,0.0,0.8167081844109892,0.879526336690855,False,False,False,False,-0.12492320389614857,-0.13507982542226502,False,False,False,False,-851264.0,-63610.75226073756,False,False,False,False,67555.51961975859,False,False,False,False
2025-01-09 17:00:00+00:00,76.28,76.28,76.28,76.28,0.0,,,,,,,76.67530333822447,75.11532362049961,77.74702383789544,78.33811137104972,78.58008136766108,78.64182053591956,79.17680725407071,79.54383119420339,,,,,77.74702383789544,,77.9772878149405,,#000000,3.3875829659732544,77.30677662748823,-0.30310006804312717,63.81460687743947,6.65954766964532,True,False,True,False,True,0.0,75.14439999999999,79.82945,0.0,0.0,0.0,0.0,0.8193513317630002,0.8835658633810469,False,False,False,False,-0.1292651327300265,-0.13217247907614577,False,False,False,False,-851264.0,-75822.43052026101,False,False,False,False,66508.14722255303,False,False,False,False
2025-01-10 17:00:00+00:00,75.31,75.635,74.58,74.72,49512.0,,,,,,,76.40708613855593,75.11356909159625,77.72564016647483,78.31648725773249,78.55816452168123,78.62333088723211,79.1581653706195,79.52434949711316,,,,,77.72564016647483,,77.92834911637568,,"rgba(239, 83, 80, 0.5)",3.2484290271060194,77.28029589599981,-0.7881643325545417,59.61343667040158,6.65954766964532,True,False,True,False,False,0.0,75.09729999999999,79.7659,0.0,0.0,0.0,0.0,0.8108878386666182,0.889786788845196,False,False,False,False,-0.18058309499914604,-0.1563777870376459,False,False,False,False,-900776.0,-88612.4083416523,False,False,False,False,66244.64106406384,False,False,False,False
2025-01-13 17:00:00+00:00,73.775,74.14,73.53,73.695,99675.0,,,,,,,75.77495917790749,75.0802583849917,77.6653589091884,78.25856657399144,78.50044062076053,78.57469960896125,79.11059133137294,79.47549439278313,,,,,77.6653589091884,,77.80504612499462,,"rgba(239, 83, 80, 1.0)",3.1049917279489594,77.19590460421318,-1.1275085124061686,54.44108261101373,12.104171749685328,True,False,True,False,False,0.0,75.0089,79.692275,0.0,0.0,0.0,0.0,0.8114232277092399,0.8941121461712763,False,False,False,False,-0.23737355530832333,-0.1968756711729846,False,False,False,False,-1000451.0,-102749.44077046389,False,False,False,False,66762.94120260548,False,False,False,False
2025-01-14 17:00:00+00:00,73.91,74.43,73.79,74.2,32173.0,,,,,,,75.65678082001995,75.07269120791187,77.64802283457337,78.24163199106547,78.48347400576486,78.56034863867836,79.09641765426834,79.46086631567913,,,,,77.64802283457337,,77.77752918349518,,"rgba(239, 83, 80, 1.0)",2.992183620672479,77.17674113985068,-0.9948390597705583,52.32518711404579,10.107682635328715,True,False,False,False,False,0.0,74.90629999999999,79.617175,0.0,0.0,0.0,0.0,0.8194153735113675,0.8892096715987005,False,False,False,False,-0.22498474444851707,-0.21093020781075084,False,False,False,False,-968278.0,-116168.48820037917,False,False,False,False,66226.66304442554,False,False,False,False
2025-01-15 17:00:00+00:00,74.67,74.92,74.2,74.245,49678.0,,,,,,,75.53611719797918,75.06510950061141,77.623960552881,78.21774257872282,78.45941506741822,78.53993713595813,79.07607115595647,79.43976401918998,,,,,77.623960552881,,77.74476465108965,,"rgba(239, 83, 80, 1.0)",2.8968715853456195,77.15437521874455,-1.0043162539417265,51.03772180081444,8.714084117440436,True,False,False,False,False,0.0,74.8161,79.54785,0.0,0.0,0.0,0.0,0.8184340431665044,0.8874355925485532,False,False,False,False,-0.20485590374597312,-0.20789305577836198,False,False,False,False,-918600.0,-128609.28683293142,False,False,False,False,65970.09462513213,False,False,False,False
2025-01-16 17:00:00+00:00,74.625,74.67,74.21,74.535,161382.0,,,,,,,75.27431768224258,75.04235407943195,77.54863390441928,78.14250944682786,78.38352070351135,78.47527244121827,79.01142205791238,79.37264825576716,,,,,77.54863390441928,,77.65633482141635,,"rgba(239, 83, 80, 1.0)",2.8345064508341995,77.09121129195029,-0.9018188302933634,51.02227587622561,8.325203041665013,True,False,False,False,False,0.0,74.7307,79.487425,0.0,0.0,0.0,0.0,0.8177917207558052,0.8908120582720319,False,False,False,False,-0.21020696465132682,-0.2090500102148444,False,False,False,False,-757218.0,-138355.15835490148,False,False,False,False,67449.3489720293,False,False,False,False
2025-01-17 17:00:00+00:00,74.56,75.29,74.515,74.82,113572.0,,,,,,,75.21539960289364,75.0379566955704,77.5044160730909,78.09697181049383,78.33714998404153,78.43544541083143,78.97094958100286,79.33029110843901,,,,,77.5044160730909,,77.61607253329545,,"rgba(239, 83, 80, 1.0)",2.751254608159667,77.06370854510081,-0.8155219580355916,51.85253555400643,8.325203041665013,True,False,False,False,False,0.0,74.6758,79.43112500000001,0.0,0.0,0.0,0.0,0.8249256006387456,0.8825941787036364,False,False,False,False,-0.18964543041606097,-0.19934772031545267,False,False,False,False,-643646.0,-146189.12489203477,False,False,False,False,68164.42883292807,False,False,False,False
2025-01-20 17:00:00+00:00,74.82,74.82,74.82,74.82,0.0,,,,,,,75.21539960289364,75.0379566955704,77.5044160730909,78.09697181049383,78.33714998404153,78.43544541083143,78.97094958100286,79.33029110843901,,,,,77.5044160730909,,77.61607253329545,,"rgba(239, 83, 80, 1.0)",2.696299821928308,77.06370854510081,-0.8321435646189328,52.40604200586031,8.325203041665013,True,False,True,False,False,0.0,74.6241,79.377625,0.0,0.0,0.0,0.0,0.8316347031963468,0.8805479452054794,False,False,False,False,-0.19330109102302193,-0.1963244056692373,False,False,False,False,-643646.0,-153901.63458363112,False,False,False,False,67107.61598280515,False,False,False,False
2025-01-21 17:00:00+00:00,77.19,77.95,77.185,77.8,100934.0,,,,,,,75.49705576210171,75.09744717702073,77.50645246107291,78.09144231894304,78.32911444963342,78.42774999936505,78.95951900752607,79.31630288408891,,,,,77.50645246107291,,77.65313550746899,,#000000,2.6532830725469085,77.10927784527951,0.26032735137357954,59.05211110220901,2.615852481993734,True,False,True,False,True,1.8036524049268046,74.6423,79.34530000000001,0.0,0.0,0.0,0.0,0.8353919838669016,0.8784976052432567,False,False,False,False,-0.07367403648384503,-0.13499922107654116,False,False,False,False,-542712.0,-159929.70226450506,False,False,False,False,67632.05604508723,False,False,False,False
2025-01-22 17:00:00+00:00,78.64,78.77,78.11,78.505,132065.0,,,,,,,75.88750960041914,75.19498134656283,77.52421977514892,78.0972753213368,78.33109782247737,78.42817660458716,78.95396609803899,79.30712107823838,,,,,77.52421977514892,,77.7155434558512,,#000000,2.620031526184199,77.18425468615645,0.5040951991013148,64.37998376002177,7.61268179888738,True,False,True,False,True,3.1857627977837453,74.6922,79.318125,0.0,0.0,0.0,0.0,0.8387761744602362,0.8819572529022457,False,False,False,False,-0.036279059375049515,-0.08563914022579534,False,False,False,False,-410647.0,-163816.79215187705,False,False,False,False,68631.01641648123,False,False,False,False
2025-01-23 17:00:00+00:00,79.86,80.275,79.8,80.07,132101.0,,,,,,,76.3718522369625,75.33175972605612,77.57032416567779,78.12754618340409,78.35642073532664,78.4483072833705,78.96604098293177,79.31500179187223,,,,,77.57032416567779,,77.81090663820021,,"rgba(38, 166, 154, 0.5)",2.593726792797688,77.29395541646299,1.0702918253555371,69.55892616019808,12.332554299303197,True,False,True,False,True,6.131364026850658,74.77590000000001,79.2991,0.0,0.0,0.0,0.0,0.8422771815212314,0.8786388599734374,False,False,False,False,0.03200153078562392,-0.02681880472008571,False,False,False,False,-278546.0,-165595.53956037507,False,False,False,False,69615.04716971407,False,False,False,False
2025-01-24 17:00:00+00:00,79.96,80.015,79.605,79.865,85023.0,,,,,,,76.61276584515029,75.41186862245166,77.59656112968135,78.1443620635675,78.37025938355897,78.45925591182373,78.97212137419734,79.31849069912249,,,,,77.59656112968135,,77.86071062869416,,"rgba(38, 166, 154, 0.5)",2.5369227954888935,77.35360046336721,0.9899392843560322,72.26550143977143,14.763722189508286,True,False,True,False,True,5.688988477288579,74.89320000000001,79.27482499999999,0.0,0.0,0.0,0.0,0.8393728473019516,0.8789824913892077,False,False,False,False,0.022274274680025238,-0.002272265020030237,False,False,False,False,-363569.0,-168664.8955361832,False,False,False,False,69853.93015933092,False,False,False,False
2025-01-27 17:00:00+00:00,80.505,81.165,80.11,80.71,81042.0,,,,,,,76.8649996989264,75.4995288040585,77.63013670544896,78.16786409655145,78.3906116615523,78.47578590320846,78.98340143178488,79.327136269885,,,,,77.63013670544896,,77.917433071427,,"rgba(38, 166, 154, 1.0)",2.504364688997273,77.42020927344129,1.31362286851118,74.92510706637361,17.281177694265097,True,False,True,False,True,7.242926697311692,75.02810000000001,79.24627500000001,0.0,0.0,0.0,0.0,0.8399667726090724,0.8789367234903207,False,False,False,False,0.05768974102439403,0.027708738002181897,False,False,False,False,-282527.0,-170430.19948135866,False,True,False,False,70027.38860647308,False,False,False,False
2025-01-28 17:00:00+00:00,79.74,79.79,78.885,79.15,347362.0,,,,,,,77.37289378650563,75.75169245271412,77.70390222509405,78.21046339222453,78.42304556801153,78.50069503044787,78.99151376190632,79.32573651012373,,,,,77.70390222509405,,78.03499284087847,,#000000,2.455245418092452,77.57666492588586,0.6408056247739619,71.54330573180879,17.281177694265097,True,False,True,False,False,3.910150160668149,75.1352,79.20335,0.0,0.0,0.0,0.0,0.8382256057389647,0.8767659761364468,False,False,False,False,0.0020828621666990252,0.01489580008444046,False,False,False,False,-629889.0,-177553.59173746163,False,False,False,False,74327.15002342698,False,False,False,False
2025-01-29 17:00:00+00:00,78.67,79.03,78.18,78.825,125658.0,,,,,,,77.46536634590814,75.8207355483972,77.71945806801895,78.21688629259579,78.42638805946147,78.50267551156081,78.98839333645323,79.3195092275755,,,,,77.71945806801895,,78.05742654874638,,#000000,2.3785389224072677,77.61158164806429,0.5101528255453733,68.35558708843794,17.281177694265097,True,False,True,False,False,3.2361687780030834,75.2407,79.18775000000001,0.0,0.0,0.0,0.0,0.8378986175115202,0.8735483870967738,False,False,False,False,-0.02922178168422231,-0.0071629907998909245,False,False,False,False,-755547.0,-186514.7298500591,False,False,False,False,75122.97715484671,False,False,False,False
2025-01-30 17:00:00+00:00,81.435,81.8,78.5,79.8,241799.0,,,,,,80.03333333333335,77.77341119223465,76.00366534177812,77.78841952641656,78.26363500348509,78.46587918450533,78.53482380731963,79.00805078378228,79.33248144884392,,,,,77.78841952641656,,78.35596662463323,,"rgba(38, 166, 154, 0.5)",2.342510188234601,77.7896093168397,0.8582206785087229,67.8436210558277,17.281177694265097,True,False,True,False,False,5.064717525770231,75.33109999999999,79.1762,0.0,0.0,0.0,0.0,0.8492109877264753,0.8518775569842196,False,False,False,False,0.03681383574756775,0.01482542247383841,False,False,False,False,-513748.0,-191588.11388339152,False,False,False,False,77707.10154004287,False,False,False,False
2025-01-31 17:00:00+00:00,80.355,81.51,78.88,79.58,225487.0,,,,,,80.01242300575379,77.99642146460432,76.15880942333189,77.84795317000712,78.3040969256185,78.50002553188966,78.5627774586845,79.02498008574825,79.34343865623453,,,,,77.84795317000712,,78.4167695246525,,"rgba(38, 166, 154, 0.5)",2.331782946955534,77.87973330922344,0.7291702227244147,66.8051440359313,24.117576451158,True,False,True,False,False,4.597742487074939,75.38860000000001,79.1657,0.0,0.0,0.0,0.0,0.8511254252008392,0.8644785409278425,False,False,False,False,0.03873922257304365,0.02678232252344103,False,False,False,False,-739235.0,-200078.76328054824,False,False,False,False,79998.26275647631,False,False,False,False
2025-02-03 17:00:00+00:00,75.42,75.75,74.64,74.86,249609.0,,,,,,78.29620913336913,77.70449572328737,76.11438903829983,77.76760192684907,78.2226476144499,78.41733990132579,78.49032832601851,78.95116313340289,79.26627506739365,,,,,77.76760192684907,,78.13671665159957,,"rgba(239, 83, 80, 1.0)",2.312701294867154,77.45963096458141,-1.12406689543136,56.827428996062174,14.630936553985109,True,False,True,False,False,0.0,75.3432,79.13575,0.0,0.0,0.0,0.0,0.8434361171595137,0.8800309053873709,False,False,False,False,-0.1767240257315704,-0.07497085160406468,False,False,False,False,-988844.0,-212307.68167929942,False,False,False,False,82627.88658970923,False,False,False,False
2025-02-04 17:00:00+00:00,77.94,77.975,77.03,77.04,96523.0,,,,,,78.18373090465172,77.69120876102518,76.1337874449135,77.76294213763347,78.2141804044533,78.40742862023349,78.48120663750366,78.93963914980267,79.25293473188921,,,,,77.76294213763347,,78.1185620880118,,#000000,2.2768432944294434,77.4928017100003,-0.1988725842960374,54.02111449005426,12.107401287586661,False,False,True,False,False,0.0,75.3978,79.12882499999999,0.0,0.0,0.0,0.0,0.8469536286130168,0.8764469397657169,False,False,False,False,-0.07646686690073257,-0.07571885925239863,False,False,False,False,-892321.0,-222850.5238238064,False,False,False,False,82843.31470459746,False,False,False,False
2025-02-05 17:00:00+00:00,77.71,78.225,77.38,78.185,85615.0,,,,,,78.15956808593232,77.69885727258703,76.15848951112531,77.76457293333739,78.2117600928117,78.40353440449934,78.47732889945856,78.93324121751809,79.2448229239502,,,,,77.76457293333739,,78.11690837124667,,#000000,2.2670484402922595,77.52594248217554,0.29071170518945844,53.82625043310166,11.78955087777809,False,False,True,False,False,1.6010387370143064,75.45509999999999,79.13185,0.0,0.0,0.0,0.0,0.8523455080491602,0.8705902717673534,False,False,False,False,-0.06358612683822581,-0.06965249304531222,False,False,False,False,-806706.0,-231902.54671025902,False,False,False,False,82886.28656964246,False,False,False,False
2025-02-06 17:00:00+00:00,77.875,78.36,77.605,78.29,48392.0,,,,,,78.15575934242814,77.70572381059121,76.17334913585555,77.76633124490384,78.21115280052062,78.40207258429524,78.47577502995043,78.93021385954832,79.24081709808675,,,,,77.76633124490384,,78.11791054513111,,#000000,2.264805339367196,77.5427950519242,0.3299201635954193,53.85084369825243,11.419360185829056,False,False,True,False,False,1.7821438046216649,75.51450000000001,79.12535,0.0,0.0,0.0,0.0,0.8599500935745473,0.8684064601095167,False,False,False,False,-0.05586805678189733,-0.06276027491360478,False,False,False,False,-758314.0,-240063.9645907201,False,False,False,False,82351.49142902784,False,False,False,False
2025-02-07 17:00:00+00:00,77.44,77.65,76.77,77.19,94168.0,,,,,,78.06965272264054,77.68892079584313,76.18858007536886,77.76038297978647,78.20184391548507,78.39146220430476,78.46604313146388,78.91830333990933,79.2272147085763,,,,,77.76038297978647,,78.10137820815315,,#000000,2.2653096799216836,77.54470594768733,-0.15658165893662657,51.980732764954936,9.180857953814368,False,False,False,False,False,0.0,75.5258,79.11265,0.0,0.0,0.0,0.0,0.8489741118149268,0.8735541173230515,False,False,False,False,-0.08904998542777011,-0.07590513017068745,False,False,False,False,-852482.0,-249558.81785287947,False,False,False,False,82534.69311229872,False,False,False,False
2025-02-10 17:00:00+00:00,77.405,78.135,77.29,78.11,69627.0,,,,,,78.05557639651313,77.69268745075341,76.20649513277647,77.76103887748343,78.19942337906146,78.38790910233583,78.46255086999301,78.91285760996156,79.22042529299036,,,,,77.76103887748343,,78.09988490131875,,#000000,2.2685374559813036,77.55761378438615,0.2434988296787475,52.28527132365884,8.992074929655288,False,False,False,False,False,1.422648272889493,75.5617,79.095675,0.0,0.0,0.0,0.0,0.8527153138882189,0.8725851441165328,False,False,False,False,-0.06744794339479938,-0.07167653678274341,False,False,False,False,-782855.0,-257826.97571562554,False,False,False,False,82334.57383923982,False,False,False,False
