date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_581,aVWAP_peak_546,aVWAP_peak_502,aVWAP_peak_477,aVWAP_peak_437,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_344,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_286,aVWAP_peak_264,aVWAP_peak_234,aVWAP_peak_206,aVWAP_peak_175,aVWAP_peak_145,aVWAP_peak_115,aVWAP_peak_103,aVWAP_valley_610,aVWAP_OB_bear_599,aVWAP_OB_bear_581,aVWAP_OB_bear_546,aVWAP_OB_bear_395,aVWAP_OB_bear_206,aVWAP_OB_bear_175,aVWAP_OB_bear_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 20:00:00+00:00,18.81,18.875,18.75,18.785,11929.0,,,,,18.999835108416942,18.563553916715193,19.26047082804492,19.46218535933323,19.378900665154543,19.26006757206823,19.08245551008815,19.125704526880114,19.356481730018377,19.491445704024315,19.667284102258307,19.975181140955975,20.156953952538846,20.369989598745978,20.537138364865346,,,,,19.26047082804492,19.667284102258307,19.975181140955975,20.156953952538846,19.512509872007232,,"rgba(239, 83, 80, 0.5)",0.5270372911914183,19.09512545539402,-0.5884317117161679,48.547158987196404,2.837860114410816,False,True,False,True,False,0.0,18.6117,19.001075,0.0,0.0,0.0,0.0,0.904936245423558,0.9830829440727185,False,False,False,False,-0.11267441636680685,-0.10333364514886575,False,False,False,False,300656.0,242878.42154465572,False,False,False,False,15538.737476204888,False,False,False,False
2025-02-12 16:00:00+00:00,18.97,19.33,18.87,19.24,17846.0,,,,,19.007087604897812,18.57549732295032,19.25923192473429,19.459540933616793,19.37720888940775,19.259322213337867,19.08280555030318,19.125804737552066,19.35558738116301,19.49016791750574,19.665584984547944,19.97277923620125,20.15416230813844,20.366777828418673,20.5335976053487,,,,,19.25923192473429,19.665584984547944,19.97277923620125,20.15416230813844,19.51234376254159,,#000000,0.5349120749506496,19.10827305040784,0.24625906903356595,52.747364466709556,2.837860114410816,False,True,True,False,True,3.1915057429971228,18.6452,19.001350000000002,0.0,0.0,0.0,0.0,0.9109357384441941,0.9651759989978707,False,False,False,False,-0.06765598668067582,-0.08549481591477079,False,False,False,False,318502.0,244050.88012535873,False,False,False,False,15574.508988201711,False,False,False,False
2025-02-12 20:00:00+00:00,19.25,19.415,19.215,19.27,21457.0,,,,,19.023507828645027,18.59291050594118,19.259758644940998,19.45794926737047,19.376538503197533,19.2596411582126,19.084219868132095,19.12680026604546,19.35530394548348,19.489324287742594,19.664156023571802,19.970442308872194,20.15133389239822,20.363420941702028,20.529832230126665,,,,,19.259758644940998,19.664156023571802,19.970442308872194,20.15133389239822,19.513675978158822,,#000000,0.5429878385312826,19.122674022617886,0.27132463552151115,55.85387309562633,0.9139211424897837,False,True,True,False,True,3.4520817764975185,18.676299999999998,18.999425000000002,0.0,0.0,0.0,0.0,0.9258700841814302,0.9585375047116476,False,False,False,False,-0.03417801482559226,-0.05983641537018153,False,False,False,False,339959.0,245537.82772031438,False,False,False,False,15665.710399237343,False,False,False,False
2025-02-13 16:00:00+00:00,19.175,19.425,19.115,19.38,10374.0,,,,,19.030979790657153,18.601109258287323,19.2600498371474,19.45722306720588,19.37624641241868,19.259818751205863,19.08491799854181,19.12729588316904,19.355184338784913,19.48893335756759,19.66348172469683,19.96932944396742,20.14998377667068,20.361815650844488,20.528029806820506,,,,,19.2600498371474,19.66348172469683,19.96932944396742,20.14998377667068,19.514293273199037,,#000000,0.5529618610898056,19.12788667977553,0.4559325659957681,59.04906277504663,3.775760606750964,False,False,True,False,True,4.410476151223428,18.709600000000002,18.999675,0.0,0.0,0.0,0.0,0.934133265254021,0.9498340566760278,False,False,False,False,-0.04117620334065561,-0.05050630935541857,False,False,False,False,350333.0,247162.5590734878,False,False,False,False,15583.668377543741,False,False,False,False
2025-02-13 20:00:00+00:00,19.38,19.535,19.365,19.49,11082.0,,,,19.463333333333335,19.04283318118733,18.61156111081942,19.261389008604688,19.457254240167334,19.37663358573954,19.26063648364859,19.08618243626249,19.128282115786064,19.355467700538792,19.48887496173147,19.663079249492544,19.968424830404587,20.148813328895265,20.36036000080894,20.52635645922666,,,,,19.261389008604688,19.663079249492544,19.968424830404587,20.148813328895265,19.51246762666544,,"rgba(38, 166, 154, 0.5)",0.5649547777486111,19.154749945289627,0.5934104248951911,62.22668210477865,6.633205952539768,True,False,True,False,True,5.362319491303683,18.7451,18.998825,0.0,0.0,0.0,0.0,0.9414466130884045,0.9382574307947447,False,False,False,False,-0.013200774191575919,-0.031853541773497245,False,False,False,False,361415.0,248933.91474676706,False,False,False,False,15513.875069364769,False,False,False,False
2025-02-14 16:00:00+00:00,19.52,19.52,19.27,19.32,18794.0,,,,19.40462043111528,19.057368910028345,18.626838784911502,19.262589015760565,19.456505787778692,19.37658394482803,19.2613766679895,19.087781681230773,19.129479256758323,19.355531988354798,19.488416866105876,19.66208316854446,19.966615941701487,20.146568428158304,20.357646374809786,20.52328250688941,,,,,19.262589015760565,19.66208316854446,19.966615941701487,20.146568428158304,19.51020560968532,,#000000,0.572755250151981,19.15957957603402,0.280085470929185,61.224431223502435,6.633205952539768,True,False,True,False,True,3.689035689717752,18.7786,19.000525,0.0,0.0,0.0,0.0,0.9457065845206009,0.9400590424849188,False,False,False,False,-0.02174461022973768,-0.02679907600161746,False,False,False,False,342621.0,250386.42769642957,False,False,False,False,15564.729719452136,False,False,False,False
2025-02-14 20:00:00+00:00,19.32,19.425,19.19,19.265,16948.0,,,,19.3643399396321,19.066458677588894,18.63872967349159,19.26289231302659,19.45525328918365,19.376025915292708,19.26157052679378,19.088820870698058,19.130207803931782,19.35528484696305,19.487741282648766,19.660956459916804,19.96478566538321,20.144356330500564,20.355023039894093,20.520341121364986,,,,,19.26289231302659,19.660956459916804,19.96478566538321,20.144356330500564,19.508299234769414,,#000000,0.5792025272455651,19.161853262044716,0.17808406058897225,59.62190762414405,6.633205952539768,False,False,True,False,False,3.151825842535267,18.8118,18.995975,0.0,0.0,0.0,0.0,0.9415002560163851,0.9357398873527908,False,False,False,False,-0.035344128730628685,-0.031071602366123073,False,False,False,False,325673.0,251553.6613755547,False,False,False,False,15586.175770313343,False,False,False,False
2025-02-17 16:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,19.3643399396321,19.066458677588894,18.63872967349159,19.26289231302659,19.45525328918365,19.376025915292708,19.26157052679378,19.088820870698058,19.130207803931782,19.35528484696305,19.487741282648766,19.660956459916804,19.96478566538321,20.144356330500564,20.355023039894093,20.520341121364986,,,,,19.26289231302659,19.660956459916804,19.96478566538321,20.144356330500564,19.508299234769414,,#000000,0.5853512074268901,19.161853262044716,0.17621341964715775,58.55355855790513,6.633205952539768,False,False,True,False,False,3.151825842535267,18.8432,18.991675,0.0,0.0,0.0,0.0,0.942429327481606,0.9448818897637797,False,False,False,False,-0.04195401619821129,-0.036512809282167186,False,False,False,False,325673.0,252702.79840849183,False,False,False,False,15344.529634339491,False,False,False,False
2025-02-17 20:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,19.3643399396321,19.066458677588894,18.63872967349159,19.26289231302659,19.45525328918365,19.376025915292708,19.26157052679378,19.088820870698058,19.130207803931782,19.35528484696305,19.487741282648766,19.660956459916804,19.96478566538321,20.144356330500564,20.355023039894093,20.520341121364986,,,,,19.26289231302659,19.660956459916804,19.96478566538321,20.144356330500564,19.508299234769414,,#000000,0.591241250435301,19.161853262044716,0.174457952450617,57.841325847079176,6.633205952539768,False,False,True,False,False,3.151825842535267,18.8744,18.988925,0.0,0.0,0.0,0.0,0.9388680222769074,0.9430125631394902,False,False,False,False,-0.04195401619821129,-0.03923341274018924,False,False,False,False,325673.0,253834.11936339893,False,False,False,False,15106.629950086166,False,False,False,False
2025-02-18 16:00:00+00:00,19.38,19.43,18.82,18.82,15881.0,,,,19.277974802647318,19.064956234643734,18.645053648102,19.26069809752644,19.45216881948893,19.373824478631555,19.26022394938915,19.08851209772592,19.1297643708266,19.354053488363743,19.486239142630048,19.659136081924288,19.962393605090025,20.141639542738048,20.351954407375395,20.51699396415861,,,,,19.26069809752644,19.659136081924288,19.962393605090025,20.141639542738048,19.501599170703862,,"rgba(239, 83, 80, 0.5)",0.5915002303656396,19.154847117990055,-0.566098034793777,50.73058865981781,6.379599421993255,False,True,False,False,False,0.0,18.8867,18.985775,0.0,0.0,0.0,0.0,0.9253559061177379,0.944594074644094,False,False,False,False,-0.06375684340925228,-0.05149512807472076,False,False,False,False,309792.0,254701.68340427647,False,False,False,False,15118.635687294132,False,False,False,False
2025-02-18 20:00:00+00:00,18.8,19.11,18.76,19.065,11061.0,,,,19.233044424260502,19.062904116718535,18.648827255213472,19.25890818375057,19.44982369123077,19.372112575310673,19.2591185669272,19.088151459966323,19.1293280234611,19.353085276645558,19.485097492029563,19.657785028107334,19.960655227331493,20.139679257195706,20.349753362613722,20.514601553965747,,,,,19.25890818375057,19.657785028107334,19.960655227331493,20.139679257195706,19.497679718420518,,#000000,0.5900677545460666,19.15046131768389,-0.144833058619912,49.78599746098127,5.527692248345815,False,True,False,False,False,1.1203473667593613,18.9015,18.982275,0.0,0.0,0.0,0.0,0.9219368851411783,0.9543886546569571,False,False,False,False,-0.09344753779914093,-0.07247133293693084,False,False,False,False,320853.0,255727.28521196212,False,False,False,False,15055.726606870967,False,False,False,False
2025-02-19 16:00:00+00:00,18.45,18.66,18.43,18.59,10365.0,,,,19.150124864794194,19.051982322227023,18.64789467686732,19.254781088308732,19.44571589991496,19.368831806668723,19.256559010081222,19.086536444634948,19.127794876298193,19.35117474966976,19.483153033681898,19.65574734479238,19.95834044429549,20.137188772475593,20.347070005902168,20.511757789405184,,,,,19.254781088308732,19.65574734479238,19.95834044429549,20.137188772475593,19.489665820626115,,"rgba(239, 83, 80, 1.0)",0.5835814941894941,19.138601670870088,-0.9400600881493205,44.66676072716717,0.7500291725395627,False,True,False,True,False,0.0,18.901300000000003,18.976325,0.0,0.0,0.0,0.0,0.9051924567295275,0.9731335572203569,False,False,False,False,-0.15496994789612323,-0.11372064041652703,False,False,False,False,310488.0,256576.28854200922,False,False,False,False,14983.002163353587,False,False,False,False
2025-02-19 20:00:00+00:00,18.575,18.6,18.42,18.46,11246.0,,,,19.07268190094747,19.03912170359514,18.64615387401607,19.24993356806981,19.440969386029153,19.365011096365098,19.253539239461833,19.084574838318176,19.12594650894963,19.348938422097625,19.48090083498077,19.653411009184367,19.955718221986103,20.134381625832493,20.344059384578728,20.508576584480313,,,,,19.24993356806981,19.653411009184367,19.955718221986103,20.134381625832493,19.4814948874308,,"rgba(239, 83, 80, 1.0)",0.5789950364660603,19.126121786830748,-1.1504792699026767,40.33951067511031,-3.169219471001483,False,True,False,True,False,0.0,18.902800000000003,18.969724999999997,0.0,0.0,0.0,0.0,0.8941191643022959,0.9738199638896057,False,False,False,False,-0.16054164867511161,-0.13713114454581932,False,False,False,False,299242.0,257237.77244058272,False,False,False,False,14925.064145317096,False,False,False,False
2025-02-20 16:00:00+00:00,18.085,18.3,17.94,18.205,15708.0,,,,18.941974178932053,19.011370912829058,18.638443678550782,19.24022440825006,19.432033252574758,19.357639731968245,19.247464977639208,19.08027038676646,19.12198455692424,19.34458257229374,19.47667916208588,19.649197551766655,19.951210897515892,20.129655781077552,20.33908974381696,20.50339212227608,,,,,19.24022440825006,19.649197551766655,19.951210897515892,20.129655781077552,19.466575869704226,,"rgba(255, 0, 0, 1.0)",0.5766855201834632,19.101920155993596,-1.5553020226834506,35.87528495677813,-7.185552510205852,False,True,False,True,False,0.0,18.8973,18.969350000000002,0.0,0.0,0.0,0.0,0.879827766179541,0.9916492693110651,False,False,False,False,-0.2233841402792902,-0.18025764241255476,False,False,False,False,283534.0,257645.4658911163,False,False,False,False,14937.202685699775,False,False,False,False
2025-02-20 20:00:00+00:00,18.205,18.3,18.075,18.29,8911.0,,,,18.88848356056313,18.997656959593815,18.6348137107142,19.235157036016385,19.42730505083183,19.353748780713108,19.244276628440414,19.078036829907724,19.11991943222751,19.342276183210135,19.4744276766507,19.646934046071447,19.948767515209475,20.127083696532562,20.336374537880737,20.50055240535106,,,,,19.235157036016385,19.646934046071447,19.948767515209475,20.127083696532562,19.45973837811964,,"rgba(239, 83, 80, 1.0)",0.5767535970514567,19.090787222088846,-1.3884390599082854,34.19217070866189,-8.691270520189306,False,True,False,True,False,0.0,18.8902,18.9704,0.0,0.0,0.0,0.0,0.8772478498827211,0.9885327078446705,False,False,False,False,-0.2123961053110232,-0.196326873861789,False,False,False,False,292445.0,258184.99355171915,False,False,False,False,14843.773186696677,False,False,False,False
2025-02-21 16:00:00+00:00,18.22,18.34,17.935,18.01,16411.0,,,,18.79302028732641,18.969682779332583,18.626291727471216,19.22480539035344,19.41778853233642,19.345858281767242,19.237735416954944,19.073349700276705,19.115608035522715,19.337575977180766,19.46988516427114,19.642415366087246,19.94395696053119,20.12205120944236,20.331093810423816,20.49505141592953,,,,,19.22480539035344,19.642415366087246,19.94395696053119,20.12205120944236,19.446635628450483,,"rgba(255, 0, 0, 1.0)",0.579014361333735,19.069096903956613,-1.8291375390362106,31.380569140034996,-11.392840690394486,False,True,False,True,False,0.0,18.885,18.967575,0.0,0.0,0.0,0.0,0.8729325282226309,1.0005250721974275,False,False,False,False,-0.2205303935602763,-0.20842863371103265,False,False,False,False,276034.0,258461.72233386303,False,False,False,False,14868.07127682541,False,False,False,False
2025-02-21 20:00:00+00:00,18.005,18.165,17.965,18.08,12822.0,,,,18.73089720049946,18.948413424071905,18.61951381267095,19.216671385482393,19.410308560885518,19.339640052297966,19.232565639768985,19.06962582292027,19.112182780762563,19.333854869832216,19.46629268414885,19.638846424138404,19.94016520274731,20.118088333392826,20.326939299305078,20.49072635318247,,,,,19.216671385482393,19.638846424138404,19.94016520274731,20.118088333392826,19.437170740381696,,"rgba(255, 0, 0, 1.0)",0.5803812198550559,19.0533710942748,-1.6771236921103212,30.600026200527516,-12.31397284774414,False,True,False,True,False,0.0,18.8815,18.96895,0.0,0.0,0.0,0.0,0.872703412073491,0.9931758530183731,False,False,False,False,-0.232376637729746,-0.22040263572038932,False,False,False,False,288856.0,258932.95144496593,False,False,False,False,14836.349241525792,False,False,False,False
2025-02-24 16:00:00+00:00,17.78,18.04,17.78,18.04,10484.0,,,,18.679855772542,18.92954310226319,18.612942510577803,19.209437153987,19.403726903228268,19.33413745636943,19.22795162733603,19.066248470868796,19.10908706903807,19.330549109016285,19.463124648023516,19.635724155011037,19.936883528947657,20.114675484520824,20.323378649730383,20.487031496666688,,,,,19.209437153987,19.635724155011037,19.936883528947657,20.114675484520824,19.429018571132936,,"rgba(255, 0, 0, 1.0)",0.5822211430887252,19.039708832690458,-1.7170603379103193,29.81221918554613,-13.396416298715508,False,True,False,True,False,0.0,18.877200000000002,18.97025,0.0,0.0,0.0,0.0,0.8659034083432032,1.0015791551519941,False,False,False,False,-0.2579241988032617,-0.2391634172618255,False,False,False,False,278372.0,259234.3320427184,False,False,False,False,14768.870958711437,False,False,False,False
2025-02-24 20:00:00+00:00,18.04,18.17,18.02,18.03,6617.0,,,,18.655726878294153,18.919416391850547,18.609603809475722,19.205345883540435,19.399944560212525,19.330986782848285,19.22532913420061,19.06435605724566,19.107343687254094,19.328651895044338,19.461290336896933,19.63389961015417,19.93494283522331,20.112646277743764,20.32125033914766,20.48481519965989,,,,,19.205345883540435,19.63389961015417,19.93494283522331,20.112646277743764,19.424721854924506,,"rgba(255, 0, 0, 1.0)",0.579456463241955,19.032605172900265,-1.730251082697167,29.21443783924044,-14.394641410053758,False,True,False,True,False,0.0,18.8727,18.971675,0.0,0.0,0.0,0.0,0.8675907590759075,0.9988118811881191,False,False,False,False,-0.2274671509854507,-0.2333152841236381,False,False,False,False,271755.0,259428.45092577703,False,False,False,False,14642.485362452346,False,False,False,False
2025-02-25 16:00:00+00:00,17.88,18.18,17.74,18.085,29475.0,,,,18.55726961347599,18.873485272976307,18.593298011127786,19.186342437854023,19.382458114563104,19.316352533317787,19.213072862066124,19.055410004488806,19.09911533471777,19.319791446738677,19.452759116364128,19.625452923054198,19.92601610269229,20.103340162480663,20.311517928305,20.474700157972947,,,,,19.186342437854023,19.625452923054198,19.92601610269229,20.103340162480663,19.405648876387225,,"rgba(255, 0, 0, 1.0)",0.5779678752880191,19.00107909146047,-1.5850000157949216,29.908556143855797,-14.394641410053758,False,True,False,True,False,0.0,18.8601,18.973575,0.0,0.0,0.0,0.0,0.8802355145189351,0.9965208082430085,False,False,False,False,-0.249648519733928,-0.24148190192878305,False,False,False,False,301230.0,260076.53695793552,False,False,False,False,14872.446829701146,False,False,False,False
2025-02-25 20:00:00+00:00,18.085,18.1,17.985,18.0,27016.0,,,,18.49313857311474,18.836416675866456,18.579742234758832,19.169824291802815,19.367112501945297,19.3034857434303,19.202295361862156,19.047545759146505,19.09186094952358,19.31193570221298,19.445168851335172,19.617913226594403,19.91801858274802,20.094989520680304,20.30277107830924,20.465600285369913,,,,,19.169824291802815,19.617913226594403,19.91801858274802,20.094989520680304,19.390488708668798,,"rgba(255, 0, 0, 1.0)",0.5790967804099444,18.976525748180848,-1.686291102308602,29.605925646230713,-14.93654179802926,False,True,False,True,False,0.0,18.8459,18.97655,0.0,0.0,0.0,0.0,0.8662634408602153,1.0024193548387101,False,False,False,False,-0.2360659757922512,-0.23877393886051712,False,False,False,False,274214.0,260295.7224314559,False,False,False,False,15060.718971876322,False,False,False,False
2025-02-26 16:00:00+00:00,18.07,18.1,17.795,17.87,15570.0,,,,18.455814103720357,18.81386391059117,18.570766252276577,19.159647036921065,19.3577332610686,19.29557579873018,19.195616307374543,19.042599222434376,19.087309678701097,19.307078864429972,19.4405044482806,19.61331073524797,19.913181507655114,20.089960469930027,20.29752543400657,20.460158304187832,,,,,19.159647036921065,19.61331073524797,19.913181507655114,20.089960469930027,19.381290333472254,,"rgba(255, 26, 202, 1.0)",0.5829041767558041,18.961613941806924,-1.8727159374331133,28.32066518282809,-16.625740196219297,False,True,False,True,False,0.0,18.8315,18.9769,0.0,0.0,0.0,0.0,0.8560191974403414,1.0011998400213304,False,False,False,False,-0.2517142592858191,-0.2452440990731681,False,False,False,False,258644.0,260270.11433174342,False,False,False,False,15068.614801769712,False,False,False,False
2025-02-26 20:00:00+00:00,17.87,17.95,17.85,17.89,5362.0,,,,18.443514158458218,18.806141969493325,18.567614636475746,19.156110499821764,19.3544756091763,19.29282350571266,19.193287449779415,19.04086801091574,19.085717055041915,19.30538407079023,19.43887839344239,19.61170816590293,19.911500293197196,20.08821404134297,20.295705331518146,20.458271175411618,,,,,19.156110499821764,19.61170816590293,19.911500293197196,20.08821404134297,19.378138397905033,,"rgba(255, 0, 0, 1.0)",0.583062372075074,18.9565227078403,-1.8291743026472915,27.934817573165,-17.433667108018128,False,True,False,True,False,0.0,18.8186,18.978425,0.0,0.0,0.0,0.0,0.8578646456588224,1.005185480654169,False,False,False,False,-0.2595834564735921,-0.2524137777733801,False,False,False,False,264006.0,260328.0350397784,False,False,False,False,14918.124649804291,False,False,False,False
2025-02-27 16:00:00+00:00,17.905,18.1,17.64,17.665,13153.0,,,,18.41065303392421,18.78581730742112,18.558929950495617,19.146870589561452,19.34602901016503,19.285661485239412,19.187193993138635,19.03629265902311,19.081517637978834,19.300964737427154,19.434659332800155,19.60757264975378,19.907194227667723,20.083756608718232,20.291075943912745,20.453482548412882,,,,,19.146870589561452,19.60757264975378,19.907194227667723,20.083756608718232,19.369854482227506,,"rgba(255, 26, 202, 1.0)",0.5862232763459773,18.943060696128402,-2.180160269470633,25.9201302481939,-19.702277066611664,False,True,False,True,False,0.0,18.8015,18.978324999999998,0.0,0.0,0.0,0.0,0.8532255927937475,1.009272751357796,False,False,False,False,-0.264569668832636,-0.25849172330300807,False,False,False,False,250853.0,260181.1352717198,False,False,False,False,14890.758376163914,False,False,False,False
2025-02-27 20:00:00+00:00,17.665,17.7,17.47,17.505,17193.0,,,,18.357190844670473,18.754188025989883,18.544316552344142,19.132830320511978,19.333407618917768,19.27488453595926,19.177924095190576,19.02919392375306,19.075033778422156,19.29429578366109,19.42836012995052,19.601470742424784,19.900944523198604,20.077337712572447,20.284461497913096,20.446677051813303,,,,,19.132830320511978,19.601470742424784,19.900944523198604,20.077337712572447,19.357032321080823,,"rgba(255, 26, 202, 1.0)",0.5852169228986198,18.921906617217658,-2.4211648053505064,23.596233270398074,-22.131398539554045,False,True,False,True,False,0.0,18.7792,18.978125,0.0,0.0,0.0,0.0,0.8422646477946018,1.0186965108624095,False,False,False,False,-0.312625285328706,-0.28555850431585705,False,False,False,False,233660.0,259769.95487991016,False,False,False,False,14926.45204475052,False,False,False,False
2025-02-28 16:00:00+00:00,17.68,17.735,17.5,17.6,11341.0,,,,18.32756994464686,18.735093106878384,18.53541744000754,19.124013154565908,19.325426509057603,19.268067648030694,19.172066402630243,19.02471703987545,19.070936302817962,19.29005891187433,19.424345939683516,19.59757014838759,19.896933651069716,20.073210722059667,20.280200932693976,20.442288003791703,,,,,19.124013154565908,19.59757014838759,19.896933651069716,20.073210722059667,19.349244741129446,,"rgba(255, 26, 202, 1.0)",0.5827168273707077,18.909230542842366,-2.246769753929672,24.272765952066848,-22.131398539554045,False,True,False,True,False,0.0,18.753200000000003,18.9752,0.0,0.0,0.0,0.0,0.8414471934025008,1.029130087789306,False,False,False,False,-0.3070779510750869,-0.296318227695472,False,False,False,False,245001.0,259540.9788352604,False,False,False,False,14870.863640955939,False,False,False,False
2025-02-28 20:00:00+00:00,17.59,17.73,17.55,17.715,6826.0,,,,18.312095334387166,18.72443590686328,18.530447129477192,19.11894074031444,19.320806742192207,19.264122768436792,19.1686815930056,19.02213725722366,19.068570860495342,19.287599771806146,19.42200922721558,19.595292647649458,19.89458250944034,20.070787068981957,20.277694216813313,20.43970248894651,,,,,19.11894074031444,19.595292647649458,19.89458250944034,20.070787068981957,19.344869141453064,,"rgba(255, 26, 202, 1.0)",0.5794442662221622,18.902190090211306,-2.0488425883502157,27.224664588611315,-22.131398539554045,False,True,False,True,True,0.0,18.7301,18.973074999999998,0.0,0.0,0.0,0.0,0.8403204272363153,1.028571428571429,False,False,False,False,-0.30139400719585835,-0.2988561174456652,False,False,False,False,251827.0,259421.3822641711,False,False,False,False,14746.137072879103,False,False,False,False
2025-03-03 16:00:00+00:00,17.88,18.0,17.61,17.615,7426.0,,,,18.297960811989196,18.713902188665664,18.52557732896138,19.11375124587634,19.31604136629155,19.26005782758688,19.165203355891347,19.019499727521833,19.066146591768877,19.285058921182134,19.41958477597057,19.592919211302213,19.892118083296584,20.068239761731608,20.275052476980832,20.436972738987723,,,,,19.11375124587634,19.592919211302213,19.892118083296584,20.068239761731608,19.340505400875294,,"rgba(255, 26, 202, 1.0)",0.5815707063518321,18.89527035189132,-2.201401029846228,28.200730124674834,-25.869698647310173,False,True,False,True,True,0.0,18.7012,18.970175,0.0,0.0,0.0,0.0,0.8543312357745348,1.0188780291873076,False,False,False,False,-0.2722837804223145,-0.28556994893398985,False,False,False,False,244401.0,259188.50812054053,False,False,False,False,14632.646575625164,False,False,False,False
2025-03-03 20:00:00+00:00,17.595,17.595,17.35,17.35,5843.0,,,,18.281393948320158,18.703178811169792,18.520289063682867,19.10877905506108,19.311577668948424,19.256224745807625,19.16188507963131,19.01693045464929,19.063800322490422,19.282665189599104,19.417330524820116,19.59074398414229,19.889904002294102,20.065972839701285,20.272723865704105,20.434582181391555,,,,,19.10877905506108,19.59074398414229,19.889904002294102,20.065972839701285,19.336123858588344,,"rgba(255, 26, 202, 1.0)",0.5903492400480478,18.88811329064395,-2.6054294412554233,26.728506478090278,-25.869698647310173,False,True,False,True,True,0.0,18.6648,18.967025,0.0,0.0,0.0,0.0,0.8515844364219817,1.023532557828587,False,False,False,False,-0.33146178285755956,-0.30851586589577473,False,False,False,False,238558.0,258868.65528146236,False,False,False,False,14496.372985305394,False,False,False,False
2025-03-04 16:00:00+00:00,17.175,17.525,17.1,17.505,9220.0,,,,18.25489211185419,18.685901491286312,18.511631240381174,19.100737314638867,19.304372184244617,19.250027546642972,19.15650911877018,19.012753048941885,19.059987380784577,19.278788674219395,19.413685555301765,19.587233251677965,19.8863403854005,20.06232913450709,20.268986182343184,20.430748762801414,,,,,19.100737314638867,19.587233251677965,19.8863403854005,20.06232913450709,19.32905771148726,,"rgba(255, 26, 202, 1.0)",0.5949534238717001,18.876569298751257,-2.305338945401266,28.847113077964153,-25.192830049122318,False,True,False,True,True,0.0,18.6175,18.965675,0.0,0.0,0.0,0.0,0.8414862336273724,1.0340817963111468,False,False,False,False,-0.34282825441539394,-0.32567206015558436,False,False,False,False,247778.0,258696.7071375637,False,False,False,False,14414.568752975078,False,False,False,False
2025-03-04 20:00:00+00:00,17.505,17.64,17.385,17.5,6122.0,,,,18.24064854549666,18.675804921112437,18.506613123769576,19.095843439490245,19.299942142691272,19.24622281297093,19.153220124189147,19.010213301172573,19.057662413996745,19.276400971627044,19.411428483709418,19.585046779620132,19.884103599826158,20.06003354074419,20.26662245400075,20.42831821722224,,,,,19.095843439490245,19.585046779620132,19.884103599826158,20.06003354074419,19.324882804477472,,"rgba(255, 26, 202, 1.0)",0.5982269071452025,18.86986154329214,-2.289869490874712,30.210896630933025,-23.81612797523442,False,True,False,True,True,0.0,18.5735,18.96255,0.0,0.0,0.0,0.0,0.8467309753483387,1.031350482315113,False,False,False,False,-0.30565176092531376,-0.31566191054044906,False,False,False,False,241656.0,258432.51012767898,False,False,False,False,14286.00179556461,False,False,False,False
2025-03-05 16:00:00+00:00,17.515,17.78,17.33,17.7,11427.0,,,,18.218733067713096,18.65891151886421,18.498258317616806,19.087330654783162,19.292166830965492,19.239551176417134,19.14746858783379,19.005794024712035,19.053606296681558,19.272199941636913,19.407439419401385,19.58116403911299,19.88010627134636,20.055918843200182,20.26237284026573,20.42393953753516,,,,,19.087330654783162,19.58116403911299,19.88010627134636,20.055918843200182,19.317810085505375,,"rgba(255, 26, 202, 1.0)",0.5962572302997818,18.858683352832504,-1.9432608846519985,34.82080123077767,-19.497864997739367,False,True,False,True,True,0.0,18.5401,18.95865,0.0,0.0,0.0,0.0,0.8540714861596346,1.0252620263370065,False,False,False,False,-0.29631522042311054,-0.3059885654817798,False,False,False,False,253083.0,258349.57198616455,False,False,False,False,14241.67618633105,False,False,False,False
