date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_572,aVWAP_peak_550,aVWAP_valley_592,aVWAP_valley_575,aVWAP_valley_555,aVWAP_valley_531,aVWAP_valley_515,aVWAP_valley_481,aVWAP_valley_447,aVWAP_valley_431,aVWAP_valley_418,aVWAP_valley_403,aVWAP_valley_348,aVWAP_valley_314,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_236,aVWAP_valley_211,aVWAP_valley_136,aVWAP_valley_133,aVWAP_valley_111,aVWAP_valley_55,aVWAP_OB_bull_348,aVWAP_OB_bull_314,aVWAP_OB_bull_211,aVWAP_OB_bull_136,aVWAP_OB_bull_55,aVWAP_OB_bear_561,aVWAP_OB_bear_550,aVWAP_OB_bear_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 16:00:00+00:00,9.92,9.95,9.765,9.925,6319.0,,,,,,,,,,,,,,,,,,,,9.35528135856953,9.27834420483863,9.060578822296707,8.576737064031963,,,,9.35528135856953,8.576737064031963,,,,,9.067735362434206,"rgba(0, 255, 255, 0.75)",0.6096888513787138,8.954277296251917,1.5921608235954292,70.61847022923162,16.599785122133028,True,False,True,False,True,18.129219674222693,9.0329,,0.0,0.0,0.0,0.0,0.9867881548974937,0.9038724373576306,False,False,False,False,0.33858158067500344,0.33869381673856985,False,False,False,False,125082.0,80390.21940777748,False,False,False,False,3155.084144164671,False,False,False,False
2024-02-28 20:00:00+00:00,9.925,9.935,9.87,9.89,2711.0,,,,,,,,,,,,,,,,,,,,9.374336677021311,9.298145466897573,9.079846614576706,8.588242269326818,,,,9.374336677021311,8.588242269326818,,,,,9.085142756955602,"rgba(0, 255, 255, 0.75)",0.6231045709239389,8.96879467330999,1.4784120831019554,70.45652355744663,16.629479346883485,True,False,True,False,True,17.432322609598607,9.068000000000001,,0.0,0.0,0.0,0.0,0.99361750626852,0.9017551857761562,False,False,False,False,0.3428282263867249,0.34076102156264737,False,False,False,False,122371.0,81041.08422316078,False,False,False,False,3148.199118673746,False,False,False,False
2024-02-29 16:00:00+00:00,11.67,12.18,11.665,11.855,11871.0,,,,,,,,,,,,,,,,,,,,9.710719633647852,9.6173737692154,9.337878129239117,8.709850883542337,,,,9.710719633647852,8.709850883542337,,,,,9.343955603911176,"rgba(0, 255, 0, 1.0)",0.7184169910107723,9.198823565352209,3.697262826301896,77.77571765790523,23.49248597950144,True,False,True,False,True,20.0,9.1355,,0.0,0.0,0.0,0.0,0.9939152328997058,0.899706252622744,False,False,False,False,0.34282823852997624,0.34179463004631183,False,False,False,False,134242.0,81865.9046228017,False,False,False,False,3283.4363416400442,False,False,False,False
2024-02-29 20:00:00+00:00,11.855,12.12,11.545,12.06,5059.0,,,,,,,,,,,,,,,,,,,,9.828754751035142,9.731209570487069,9.434344327153944,8.759132340057034,,,,9.828754751035142,8.759132340057034,,,,,9.438360247183297,"rgba(0, 255, 0, 1.0)",0.8087077167748368,9.281636041136831,3.4355600932601598,82.85875532456947,27.946589167217383,True,False,True,False,True,20.0,9.2067,,0.0,0.0,0.0,0.0,0.9841498559077805,0.9026348291477971,False,False,False,False,0.3285975377028615,0.33519608387458666,False,False,False,False,139301.0,82756.37121779702,False,False,False,False,3310.964460374307,False,False,False,False
2024-03-01 16:00:00+00:00,12.31,12.32,11.94,12.05,13316.0,,,,,,,,,,,,,,,,,,,,10.110490546264083,10.005573110742443,9.674288274968099,8.88947177529901,,,,10.110490546264083,8.88947177529901,,,,,9.669955926818409,"rgba(0, 255, 0, 1.0)",0.8859109578423913,9.659330249297101,2.6985440574358646,86.11105144803967,30.66762425810775,True,False,True,False,True,20.0,9.2737,,0.0,0.0,0.0,0.0,1.012541118421052,0.8932976973684206,False,False,False,False,0.34282823920681893,0.3390121615407028,False,False,False,False,125985.0,83426.58251674588,False,False,False,False,3466.0812904460226,False,False,False,False
2024-03-01 20:00:00+00:00,12.05,12.205,12.0,12.205,3291.0,,,,,,,,,,,,,,,,,,,,10.170673995384952,10.064798147835388,9.727809754969948,8.920451860377025,,,,10.170673995384952,8.920451860377025,,,,,9.72093343964183,"rgba(0, 255, 0, 1.0)",0.9597648548350654,9.701611456873257,2.6083352922492122,88.45459772874231,32.654545937486304,True,False,True,False,True,20.0,9.3433,,0.0,0.0,0.0,0.0,1.011680327868852,0.8981557377049177,False,False,False,False,0.33865162130110066,0.33883189142090175,False,False,False,False,129276.0,84137.42619865679,False,False,False,False,3463.3668518344566,False,False,False,False
2024-03-04 16:00:00+00:00,11.98,12.03,11.645,11.85,2680.0,,,,,,,,,,,,,,,,,,,,10.210138030907878,10.104121084503166,9.764574869664914,8.942972646046925,,,,10.210138030907878,8.942972646046925,,,,,9.755451657780721,"rgba(0, 255, 0, 1.0)",1.0122739899012656,9.727488647139861,2.0967755509228905,85.20196501517589,32.654545937486304,True,False,True,False,False,20.0,9.406699999999999,,0.0,0.0,0.0,0.0,0.9991883116883112,0.8989448051948047,False,False,False,False,0.2989586330050946,0.3188952622129982,False,False,False,False,126596.0,84795.69866069312,False,False,False,False,3451.2216293253955,False,False,False,False
2024-03-04 20:00:00+00:00,11.86,11.91,11.81,11.865,3606.0,,,,,,,,,,,,,,,,,,,,10.26100290676984,10.154942290934946,9.812528609899214,8.972937884715034,,,,10.26100290676984,8.972937884715034,,,,,9.800352923079759,"rgba(0, 255, 0, 1.0)",1.0602058613630019,9.76227707107,1.9833156989216572,83.0855098078606,32.654545937486304,True,False,True,False,False,20.0,9.4684,,0.0,0.0,0.0,0.0,1.0132436837815808,0.892216788916055,False,False,False,False,0.3022918996259334,0.31059358091946576,False,False,False,False,130202.0,85499.67232486841,False,False,False,False,3453.621293987017,False,False,False,False
2024-03-05 16:00:00+00:00,11.9,12.0,11.77,11.77,8541.0,,,,,,,,,,,,,,,,,,,,10.368809967309856,10.26338013863977,9.9170394777737,9.041159738725593,,,,10.368809967309856,9.041159738725593,,,,,9.897597330612228,"rgba(0, 255, 255, 0.75)",1.1000377880487247,9.839433978119851,1.7549997307861904,80.3719604158365,36.79607640671807,True,False,True,False,False,20.0,9.5269,,0.0,0.0,0.0,0.0,1.0113890583689236,0.8893634329875936,False,False,False,False,0.3060031951235371,0.30829838802150145,False,False,False,False,121661.0,86060.31306401774,False,False,False,False,3532.4953824523345,False,False,False,False
2024-03-05 20:00:00+00:00,11.78,11.79,11.67,11.76,6026.0,,,,,,,,,,,,,,,,,,,,10.431573287757944,10.327269846512484,9.980809179374948,9.085618915749274,,,,10.431573287757944,9.085618915749274,,,,,9.956317807348663,"rgba(0, 255, 255, 0.75)",1.1361211551939672,9.885942663767345,1.649522436638988,78.41717443886782,34.86301670093623,True,False,True,False,False,20.0,9.585899999999999,,0.0,0.0,0.0,0.0,1.0130399348003256,0.892216788916055,False,False,False,False,0.2831203205826613,0.29570935430208134,False,False,False,False,115635.0,86518.83534209497,False,False,False,False,3571.154368770903,False,False,False,False
2024-03-06 16:00:00+00:00,11.56,11.6,11.415,11.47,1532.0,,,,,,,,,,,,,,,,,,,,10.443805944747288,10.33997509558136,9.994156745974664,9.09566748699409,,,,10.443805944747288,9.09566748699409,,,,,9.96840131832435,"rgba(38, 166, 154, 1.0)",1.1609447845581577,9.9949642798819,1.270547695065,73.14249747749346,29.87187855877613,True,False,True,False,False,20.0,9.6373,,0.0,0.0,0.0,0.0,1.005877584110255,0.8919740575597888,False,False,False,False,0.2507638289141122,0.27323659160809677,False,False,False,False,114103.0,86946.4968096594,False,False,False,False,3539.5395723558504,False,False,False,False
2024-03-06 20:00:00+00:00,11.47,11.49,11.42,11.485,2558.0,,,,,,,,,,,,,,,,,,,,10.463050193998331,10.36004871084822,10.015491325164112,9.112052726343707,,,,10.463050193998331,9.112052726343707,,,,,9.987660739088593,"rgba(38, 166, 154, 1.0)",1.1838966125423214,10.007309047368452,1.2481587809076733,69.74100094707791,26.722821282447967,False,False,True,False,False,20.0,9.693200000000001,,0.0,0.0,0.0,0.0,1.005066882853668,0.8923794081880821,False,False,False,False,0.24320588700122683,0.2582212393046618,False,False,False,False,116661.0,87407.18678160266,False,False,False,False,3524.3219045673877,False,False,False,False
2024-03-07 16:00:00+00:00,11.69,11.76,11.55,11.75,2534.0,,,,,,,,,,,,,,,,,,,,10.485474106966363,10.383089965295152,10.039164137136853,9.129570539929741,,,,10.485474106966363,9.129570539929741,,,,,10.009324687332025,"rgba(0, 255, 255, 0.75)",1.2116454525572635,10.028773665329815,1.4205693018839913,69.38645281862875,26.286016276044847,False,False,True,False,False,20.0,9.753800000000002,,0.0,0.0,0.0,0.0,1.009319286871961,0.8908022690437597,False,False,False,False,0.2721521441142866,0.2651866917094742,False,False,False,False,119195.0,87900.02109506619,False,False,False,False,3508.9680765895987,False,False,False,False
2024-03-07 20:00:00+00:00,11.75,11.8,11.72,11.75,1061.0,,,,,,,,,,,,,,,,,,,,10.49515390964223,10.39300684549327,10.049290785856655,9.137033601437984,,,,10.49515390964223,9.137033601437984,,,,,10.018621285607535,"rgba(0, 255, 255, 0.75)",1.234526753985631,10.037695369977754,1.3870129784503442,69.15008739966265,25.744660458788175,False,False,True,False,False,20.0,9.8137,,0.0,0.0,0.0,0.0,1.0115431348724178,0.8859862292426081,False,False,False,False,0.287526100867186,0.2763563962883301,False,False,False,False,119195.0,88385.2145664605,False,False,False,False,3471.015083154101,False,False,False,False
2024-03-08 16:00:00+00:00,11.945,11.945,11.76,11.89,824.0,,,,,,,,,,,,,,,,,,,,10.503207286010888,10.40121435628155,10.057567202516614,9.143038902692064,,,,10.503207286010888,9.143038902692064,,,,,10.026256936875278,"rgba(0, 255, 255, 0.75)",1.2577077963107697,10.045436619894506,1.4666072560861485,69.97215588929785,25.744660458788175,False,False,True,False,False,20.0,9.8785,,0.0,0.0,0.0,0.0,1.017990701435213,0.8779058014958557,False,False,False,False,0.30118008950518776,0.28876824289675895,False,False,False,False,120019.0,88875.6608522518,False,False,False,False,3429.9760896168277,False,False,False,False
2024-03-08 20:00:00+00:00,11.89,12.0,11.86,11.995,3229.0,,,,,,,,,,,,,,,,,,,,10.53582560372323,10.434366977681538,10.090806408660823,9.167060418482151,,,,10.53582560372323,9.167060418482151,,,,,10.057014852136936,"rgba(0, 255, 255, 0.75)",1.2813909179811893,10.07601419354735,1.4975803086508377,71.21427376357701,25.744660458788175,False,False,True,False,False,20.0,9.9456,,0.0,0.0,0.0,0.0,1.0191416481966546,0.8752770501712669,False,False,False,False,0.31270426368525944,0.30073625329100917,False,False,False,False,123248.0,89408.56533516262,False,False,False,False,3426.8601812506754,False,False,False,False
2024-03-11 16:00:00+00:00,12.045,12.89,11.995,12.89,15728.0,,,,,,,,,,,,,,,,,,,,10.739037526081601,10.637858719315817,10.287740905593747,9.304021330715942,,,,10.739037526081601,9.304021330715942,,,,,10.242164620426777,"rgba(0, 255, 0, 1.0)",1.3303221245077992,10.26566832362759,1.972703924880883,75.6628537025967,25.744660458788175,True,False,True,False,True,20.0,10.0324,,0.0,0.0,0.0,0.0,1.0272404263718906,0.8403079352546384,False,False,False,False,0.34282824009625223,0.3217822466936307,False,False,False,False,138976.0,90177.0526943074,False,False,False,False,3617.5755272777965,False,False,False,False
2024-03-12 16:00:00+00:00,12.82,12.9,12.73,12.87,3873.0,,,,,,,,,,,,,,,,,,,,10.788802894673873,10.687697377675661,10.336164199434844,9.338439987577848,,,,10.788802894673873,9.338439987577848,,,,,10.287776114840556,"rgba(0, 255, 0, 1.0)",1.373114799371211,10.309678523507042,1.864608463666259,78.33895442635165,22.490435495009464,True,False,True,False,True,20.0,10.1198,,0.0,0.0,0.0,0.0,1.0547918303220736,0.8403377847604082,False,False,False,False,0.3428282400685155,0.3323052433810731,False,False,False,False,135103.0,90873.57900912434,False,False,False,False,3621.5355966223265,False,False,False,False
2024-03-13 16:00:00+00:00,12.82,13.39,12.695,13.215,9866.0,,,,,,,,,,,,,,,,,,,,10.920718492378006,10.819568174514346,10.46390233352696,9.42962181556701,,,,10.920718492378006,9.42962181556701,,,,,10.40845270399658,"rgba(0, 255, 0, 1.0)",1.4237483834791338,10.42640085558412,1.958632000411152,81.026802362457,25.130906352243144,True,False,True,False,True,20.0,10.2148,,0.0,0.0,0.0,0.0,1.051724137931034,0.8428683385579934,False,False,False,False,0.3428282401924924,0.33756674178678275,False,False,False,False,144969.0,91712.2677066573,False,False,False,False,3718.3489982250812,False,False,False,False
2024-03-14 16:00:00+00:00,13.21,13.26,13.07,13.25,6858.0,,,,,,,,,,,,,,,,,,,,11.007443395858955,10.906467016483752,10.54886024950906,9.491989002828626,,,,11.007443395858955,9.491989002828626,,,,,10.488689916170099,"rgba(0, 255, 0, 1.0)",1.469544490312898,10.502287190305706,1.8697717747281308,82.90309999522192,27.02508873166225,True,False,True,False,True,20.0,10.3094,,0.0,0.0,0.0,0.0,1.050352664576802,0.8501175548589338,False,False,False,False,0.34282824051937894,0.34019749115308084,False,False,False,False,151827.0,92644.27906004245,False,False,False,False,3767.0257579425215,False,False,False,False
2024-03-15 16:00:00+00:00,13.24,13.69,13.145,13.575,12035.0,,,,,,,,,,,,,,,,,,,,11.162004949204166,11.061214293954489,10.700158948073614,9.604399133753935,,,,11.162004949204166,9.604399133753935,,,,,10.631944331246551,"rgba(0, 255, 0, 1.0)",1.5220065821263786,10.638303908836154,1.9294897444273993,84.87831445764618,29.049348436245154,True,False,True,False,True,20.0,10.4069,,0.0,0.0,0.0,0.0,1.0462325398386774,0.843793035608892,False,False,False,False,0.3428282411479044,0.3415128661504926,False,False,False,False,163862.0,93748.42977228985,False,False,False,False,3895.211405106203,False,False,False,False
2024-03-18 16:00:00+00:00,13.45,13.5,13.295,13.44,4196.0,,,,,,,,,,,,,,,,,,,,11.210179838797483,11.10966270728229,10.748255121034958,9.641542775433335,,,,11.210179838797483,9.641542775433335,,,,,10.677410110637016,"rgba(0, 255, 255, 0.75)",1.564392456117307,10.680516962938096,1.7639327179515505,84.10122117132455,29.049348436245154,True,False,True,False,True,20.0,10.5023,,0.0,0.0,0.0,0.0,1.0543137254901958,0.8401960784313722,False,False,False,False,0.34017705857504105,0.34084496236276685,False,False,False,False,159666.0,94770.40760527759,False,False,False,False,3899.874794174324,False,False,False,False
2024-03-19 16:00:00+00:00,13.425,13.77,13.425,13.66,5419.0,,,,,,,,,,,,,,,,,,,,11.274987096272243,11.174712452827785,10.812529899659472,9.691025060809375,,,,11.274987096272243,9.691025060809375,,,,,10.738313627392218,"rgba(0, 255, 255, 0.75)",1.6106034485460567,10.73772338889573,1.8143985806948955,84.25084235560362,29.049348436245154,True,False,True,False,True,20.0,10.6005,,0.0,0.0,0.0,0.0,1.0684663536776209,0.8249217527386539,False,False,False,False,0.34282824156233355,0.34183660196255017,False,False,False,False,165085.0,95860.5563245756,False,False,False,False,3923.427122946815,False,False,False,False
2024-03-20 16:00:00+00:00,13.635,13.665,13.38,13.555,5317.0,,,,,,,,,,,,,,,,,,,,11.333084768724603,11.23323140599992,10.871029379454063,9.737368337677403,,,,11.333084768724603,9.737368337677403,,,,,10.793678472963997,"rgba(0, 255, 255, 0.75)",1.649080980752935,10.78901163487516,1.6772908046407449,82.7146615012587,29.049348436245154,True,False,True,False,True,20.0,10.696399999999999,,0.0,0.0,0.0,0.0,1.0709840528977048,0.820108907040062,False,False,False,False,0.3332187188415892,0.3375276604020697,False,False,False,False,159768.0,96851.36940481474,False,False,False,False,3945.032903986399,False,False,False,False
2024-03-21 16:00:00+00:00,13.57,13.71,13.53,13.635,11534.0,,,,,,,,,,,,,,,,,,,,11.454227089004377,11.35538437014307,10.993753427321469,9.836491708391824,,,,11.454227089004377,9.836491708391824,,,,,10.909964148715185,"rgba(0, 255, 255, 0.75)",1.6863514429647126,10.896769779835978,1.6237601192726705,82.01216220348388,29.049348436245154,True,False,True,False,False,20.0,10.795,,0.0,0.0,0.0,0.0,1.0769080996884732,0.8232087227414326,False,False,False,False,0.3428282416123239,0.34017795100719683,False,False,False,False,171302.0,98005.64274737575,False,False,False,False,4062.691308575757,False,False,False,False
2024-03-22 16:00:00+00:00,13.59,13.59,13.39,13.495,2949.0,,,,,,,,,,,,,,,,,,,,11.481394424022104,11.382920567692082,11.021893310820447,9.860165724459751,,,,11.481394424022104,9.860165724459751,,,,,10.936593506748597,"rgba(0, 255, 255, 0.75)",1.7162435409614423,10.921066856629515,1.4997481895422384,79.2506555586233,29.049348436245154,True,False,True,False,False,20.0,10.891100000000002,,0.0,0.0,0.0,0.0,1.0694659442724457,0.8243034055727552,False,False,False,False,0.3262736566224234,0.33322580381481015,False,False,False,False,168353.0,99096.29944896682,False,False,False,False,4045.4247766598537,False,False,False,False
2024-03-25 16:00:00+00:00,13.96,14.225,13.84,13.91,3051.0,,,,,,,,,,,,,,,,,,,,11.515553043074924,11.417251948567316,11.056107263735699,9.887666099433131,,,,11.515553043074924,9.887666099433131,,,,,10.969144588702768,"rgba(0, 255, 255, 0.75)",1.7539794522510508,10.951775294742806,1.6865788829285426,79.34992085970703,29.049348436245154,True,False,True,False,False,20.0,10.988700000000001,,0.0,0.0,0.0,0.0,1.0722477064220177,0.8157492354740058,False,False,False,False,0.3428282424644847,0.3380270231396474,False,False,False,False,171404.0,100217.34906991306,False,False,False,False,4030.0073382620267,False,False,False,False
2024-03-26 16:00:00+00:00,13.86,14.055,13.64,13.73,11579.0,,,,,,,,,,,,,,,,,,,,11.628143760275611,11.530992751777482,11.171401525292506,9.984267834749106,,,,11.628143760275611,9.984267834749106,,,,,11.078701468023677,"rgba(0, 255, 255, 0.75)",1.787950850343269,11.05357326754414,1.496924108367975,76.82914020828404,31.1340213305089,True,False,True,False,False,20.0,11.084200000000001,,0.0,0.0,0.0,0.0,1.0607149612256475,0.8278797049366367,False,False,False,False,0.320875675595647,0.3294513493676472,False,False,False,False,159825.0,101141.49869673612,False,False,False,False,4147.045984180445,False,False,False,False
2024-03-27 16:00:00+00:00,13.9,14.085,13.805,14.06,6310.0,,,,,,,,,,,,,,,,,,,,11.68952774232455,11.592957741684891,11.234161643958366,10.037252383532037,,,,11.68952774232455,10.037252383532037,,,,,11.13847487787496,"rgba(0, 255, 255, 0.75)",1.8274751030457916,11.109490846540051,1.6145276882527342,76.72394074203615,30.816106063505714,False,False,True,False,False,20.0,11.1959,,0.0,0.0,0.0,0.0,1.0638820638820636,0.8316008316008314,False,False,False,False,0.33240678100516186,0.3309290651864045,False,False,False,False,166135.0,102149.14987973246,False,False,False,False,4180.580154968345,False,False,False,False
2024-03-28 16:00:00+00:00,14.265,14.37,14.0,14.14,5895.0,,,,,,,,,,,,,,,,,,,,11.748489443463257,11.65238816450918,11.294127366362797,10.087781467278097,,,,11.748489443463257,10.087781467278097,,,,,11.195696610403333,"rgba(0, 255, 255, 0.75)",1.8679614436478416,11.163398494978292,1.5935026470401141,76.9958452484057,30.81537629517004,False,False,True,False,False,20.0,11.3078,,0.0,0.0,0.0,0.0,1.075393848462115,0.8111402850712676,False,False,False,False,0.34282824275149454,0.33687865396894956,False,False,False,False,172030.0,103232.57391260483,False,False,False,False,4207.160307604494,False,False,False,False
2024-03-29 16:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,,,,,,,,,,,,,,,,11.748489443463257,11.65238816450918,11.294127366362797,10.087781467278097,,,,11.748489443463257,10.087781467278097,,,,,11.195696610403333,"rgba(0, 255, 255, 0.75)",1.9051103701682208,11.163398494978292,1.562429952422586,77.17711491931874,30.68750575549248,False,False,True,False,False,20.0,11.410599999999999,,0.0,0.0,0.0,0.0,1.0809885931558934,0.8262357414448667,False,False,False,False,0.33758851576738,0.3372335848681648,False,False,False,False,172030.0,104299.20067364971,False,False,False,False,4141.933016013726,False,False,False,False
2024-04-01 16:00:00+00:00,14.18,14.24,14.04,14.1,4899.0,,,,,,,,,,,,,,,,,,,,11.794558357750391,11.69891622524183,11.341405517131728,10.128406823694311,,,,11.794558357750391,10.128406823694311,,,,,11.240821730954565,"rgba(0, 255, 255, 0.75)",1.9372489851928176,11.205741181541427,1.4940045603743095,76.60259928552927,29.832176316857,False,False,True,False,False,20.0,11.512,,0.0,0.0,0.0,0.0,1.079649390243902,0.8166920731707314,False,False,False,False,0.33758851576738,0.3374110503177724,False,False,False,False,167131.0,105273.33709731406,False,False,False,False,4153.670488633668,False,False,False,False
