date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_peak_580,aVWAP_peak_560,aVWAP_peak_546,aVWAP_peak_532,aVWAP_peak_521,aVWAP_peak_463,aVWAP_peak_445,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_405,aVWAP_peak_368,aVWAP_peak_304,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_554,aVWAP_valley_529,aVWAP_valley_506,aVWAP_valley_495,aVWAP_valley_459,aVWAP_valley_435,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_398,aVWAP_valley_355,aVWAP_valley_283,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_210,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 16:00:00+00:00,1.295,1.295,1.22,1.22,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.334203878916497,1.334203878916497,1.3277705367861428,1.0780716304790428,,1.2685624812745449,#000000,0.0,0.0,0.0,0.0,0.0,0.8038729429774207,1.0146345197091466,False,False,False,False,-0.0803407854068393,-0.07214455213510991,False,False,False,False,-30082.0,-30661.712137299648,False,False,False,False,394.1179108733888,False,False,False,False
2024-07-25 16:00:00+00:00,1.22,1.22,1.155,1.16,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1783333333333332,1.3263507991155146,1.3263507991155146,1.3204583265372694,1.0803874106581464,,1.2463761337519557,#000000,0.0,0.0,0.0,0.0,0.0,0.7959530125047367,1.0243425539977264,False,False,False,False,-0.10867416246020709,-0.0904093572976585,False,False,False,False,-30682.0,-30662.02667780663,False,False,False,False,397.30988124744476,False,False,False,False
2024-07-26 16:00:00+00:00,1.16,1.28,1.16,1.22,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1954901960784314,1.3227278503257898,1.3227278503257898,1.317131367292225,1.0826087724615172,,1.2481372072967507,#000000,0.0,0.0,0.0,0.0,0.0,0.8003423892817269,1.0149758094529215,False,False,False,False,-0.08807952584893118,-0.08924444157329484,False,False,False,False,-30262.0,-30655.824713809627,False,False,False,False,397.66166603430605,False,False,False,False
2024-07-29 16:00:00+00:00,1.22,1.22,1.185,1.185,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1956140350877194,1.3215127051704283,1.3215127051704283,1.3160021871582561,1.0831249299191714,,1.2475533125012006,#000000,0.0,0.0,0.0,0.0,0.0,0.8090235690235691,1.0240329218106996,False,False,False,False,-0.09160802478155503,-0.09042623317742493,False,False,False,False,-30382.0,-30651.57936940948,False,False,False,False,393.3568340027664,False,False,False,False
2024-07-30 16:00:00+00:00,1.185,1.32,1.185,1.31,1084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2326828537170265,1.317520012808197,1.317520012808197,1.3125411685630608,1.0905297066531405,,1.2541587509099243,#000000,2.230858538693564,0.0,0.0,0.0,0.0,0.8177331846897065,1.0090078037904124,False,False,False,False,-0.06275913503091207,-0.0765926841041685,False,False,False,False,-29298.0,-30630.593642751966,False,False,False,False,404.0644799872196,False,False,False,False
2024-07-31 16:00:00+00:00,1.31,1.4,1.31,1.4,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2332975231274246,1.3175587634448298,1.3175587634448298,1.3125825177509114,1.0906309236656888,,1.254325698286737,"rgba(38, 166, 154, 0.5)",5.2020043219420415,0.0,0.0,0.0,0.0,0.8384745141180785,0.9839530619728641,False,False,False,False,-0.018326991727582377,-0.047459837915875436,False,False,False,False,-29288.0,-30609.77823743798,False,False,False,False,397.95495316571237,False,False,False,False
2024-08-01 16:00:00+00:00,1.48,1.48,1.415,1.43,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.241453046594982,1.3183871204342084,1.3183871204342084,1.3134223445580417,1.0917840625225617,,1.2566867389088006,"rgba(38, 166, 154, 0.5)",6.158058470120256,0.0,0.0,0.0,0.0,0.8533961580282712,0.9747154766219646,False,False,False,False,0.03240271816732347,-0.007528559874275982,False,False,False,False,-29197.0,-30587.87469887305,False,False,False,False,393.1959616437633,False,False,False,False
2024-08-02 16:00:00+00:00,1.34,1.42,1.34,1.41,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2486280529403737,1.3190015997673064,1.3190015997673064,1.3140629800307218,1.093048961179008,,1.258748638736943,"rgba(38, 166, 154, 0.5)",5.408810044650014,0.0,0.0,0.0,0.0,0.8541210583544764,0.9819644798840163,False,False,False,False,0.005697848072799421,-0.0009153559007382805,False,False,False,False,-29315.0,-30568.14020741765,False,False,False,False,388.92935758727083,False,False,False,False
2024-08-05 16:00:00+00:00,1.32,1.35,1.31,1.335,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2568093480934808,1.3192428133247733,1.3192428133247733,1.3143900176268668,1.0953173033787873,,1.2610004591497364,#000000,2.665178870285928,0.0,0.0,0.0,0.0,0.8419891891891892,0.9791855855855855,False,False,False,False,-0.0069007870782990645,-0.003908071489518673,False,False,False,False,-29582.0,-30552.85121195381,False,False,False,False,387.0389799502589,False,False,False,False
2024-08-06 16:00:00+00:00,1.37,1.505,1.365,1.505,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.274945153346765,1.3218519166608336,1.3218519166608336,1.3170250455373402,1.098748384176806,,1.2668844832765156,"rgba(38, 166, 154, 0.5)",7.9562316399561475,0.0,0.0,0.0,0.0,0.8620452099031216,0.9570290635091496,False,False,False,False,0.04191635916043416,0.019004143835457742,False,False,False,False,-29314.0,-30533.64421641964,False,False,False,False,385.19341436963475,False,False,False,False
2024-08-07 16:00:00+00:00,1.48,1.6,1.48,1.6,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.319452158307358,1.3306953992002515,1.3306953992002515,1.3258381058960347,1.1075406639913283,,1.2828443453190448,"rgba(38, 166, 154, 1.0)",10.64067811389113,0.0,0.0,0.0,0.0,0.8843499822883458,0.937031526744598,False,False,False,False,0.09093415200847041,0.05496914792196408,False,False,False,False,-28763.0,-30506.19236810306,False,False,False,False,387.76405910809,False,False,False,False
2024-08-08 16:00:00+00:00,1.475,1.6,1.475,1.555,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3892622204888194,1.351380929204437,1.351380929204437,1.3465513202302957,1.1303838857017976,,1.3137918569659572,"rgba(38, 166, 154, 1.0)",9.014700917808312,0.0,0.0,0.0,0.0,0.8831353251318101,0.9403304042179262,False,False,False,False,0.08976291672634852,0.0723660323241563,False,False,False,False,-30362.0,-30503.956827512313,False,False,False,False,406.5429109048638,False,False,False,False
2024-08-09 16:00:00+00:00,1.545,1.605,1.54,1.56,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4187281416313675,1.3639402189488163,1.3639402189488163,1.3591355805243444,1.1444193907663018,,1.330032710163929,"rgba(38, 166, 154, 0.5)",9.156436566132662,0.0,0.0,0.0,0.0,0.9052312036710203,0.9393716907871514,False,False,False,False,0.10618406028002987,0.08927504630209308,False,False,False,False,-29352.0,-30486.097031736925,False,False,False,False,415.8988347668039,False,False,False,False
2024-08-12 16:00:00+00:00,1.49,1.515,1.45,1.45,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4191558931264816,1.3642480615724597,1.3642480615724597,1.3594507936507934,1.144937761233434,,1.3304081142311257,"rgba(38, 166, 154, 0.5)",5.28507845733148,0.0,0.0,0.0,0.0,0.9015514215514217,0.9347981747981748,False,False,False,False,0.0640520789279216,0.07666356261500734,False,False,False,False,-29402.0,-30469.28932581852,False,False,False,False,410.2259846153805,False,False,False,False
2024-08-13 16:00:00+00:00,1.46,1.62,1.46,1.61,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4349081138141164,1.372525105901256,1.372525105901256,1.3677664929156141,1.1547621096811453,,1.3404973856426778,"rgba(38, 166, 154, 1.0)",9.740808967608004,0.0,0.0,0.0,0.0,0.8969900582790539,0.9178059650325677,False,False,False,False,0.09093415200847041,0.08379885731173888,False,False,False,False,-28643.0,-30440.974762627535,False,False,False,False,415.63333369111103,False,False,False,False
2024-08-14 16:00:00+00:00,1.71,1.78,1.71,1.78,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4523016521423386,1.3807009596311584,1.3807009596311584,1.375889894419306,1.162064946059106,,1.3503316823766134,"rgba(0, 255, 255, 0.75)",13.969837019899916,0.0,0.0,0.0,0.0,0.9203502862916808,0.912509262377905,False,False,False,False,0.18813455889951058,0.13596670810562472,False,False,False,False,-28246.0,-30406.94414615269,False,False,False,False,415.3444447966752,False,False,False,False
2024-08-15 16:00:00+00:00,1.885,2.04,1.885,2.01,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4718864708966966,1.3896637094928799,1.3896637094928799,1.3847594608605494,1.1690887370600416,,1.3610124175606095,"rgba(0, 255, 0, 1.0)",18.98151415505539,0.0,0.0,0.0,0.0,0.9321575008135374,0.8900878620240807,False,False,False,False,0.29531141696625174,0.21563906253593823,False,False,False,False,-27962.0,-30369.038035359627,False,False,False,False,413.3080968153314,False,False,False,False
2024-08-16 16:00:00+00:00,1.825,2.125,1.715,2.1,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4848684210526317,1.3958332897876713,1.3958332897876713,1.390867624422781,1.1739730090849774,,1.3682751268271467,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9129745042492919,0.9006106389675794,False,False,False,False,0.27391796854482114,0.2447785155403797,False,False,False,False,-27762.0,-30328.618841012965,False,False,False,False,410.0009945391247,False,False,False,False
2024-08-19 16:00:00+00:00,1.395,1.525,1.34,1.49,4308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4730825642715888,1.406092628136774,1.406092628136774,1.4018736868644424,1.2058634011320521,,1.3786009817083262,"rgba(38, 166, 154, 0.5)",3.519341886539319,0.0,0.0,0.0,0.0,0.8422548173712973,0.9097612884670694,False,False,False,False,0.04075264672788703,0.14276558113413335,False,False,False,False,-32070.0,-30355.616998516638,False,False,False,False,470.43508764704524,False,False,False,False
2024-08-20 16:00:00+00:00,1.66,1.73,1.64,1.715,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.485950089264923,1.4150135030864197,1.4150135030864197,1.4107946628641272,1.2154134544345707,,1.388437042547292,"rgba(38, 166, 154, 1.0)",8.055722398599464,0.0,0.0,0.0,0.0,0.8647678018575853,0.8998705319448354,False,False,False,False,0.1647485314255497,0.15375705627984154,False,False,False,False,-31323.0,-30370.615184586146,False,False,False,False,474.7229157455406,False,False,False,False
2024-08-21 16:00:00+00:00,2.81,5.8,2.67,4.12,198585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03152507708022,3.8945988888739262,3.8945988888739262,3.8902120064536363,3.7150742838846784,,3.885201829033277,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9131521110468481,0.6850279545016388,False,False,False,False,0.34282823384328637,0.24829264506156395,False,False,False,False,167262.0,-27306.54363133675,False,False,False,False,3546.200079842509,False,False,False,False
2024-08-22 16:00:00+00:00,6.37,7.975,5.785,7.77,120780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1748583738653045,5.048434049274695,5.048434049274695,5.044403492192724,4.884151188442269,,5.040056230609937,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0192594795539032,0.528660223048327,False,False,False,False,0.342828242555954,0.295560443808759,False,False,False,False,288042.0,-22417.418923874164,False,False,False,False,5363.778373178284,False,False,False,False
2024-08-23 16:00:00+00:00,7.43,8.16,4.87,5.415,99037.0,,,,,,,,,,,,,6.148333333333334,,,,,,,,,,,,,,,,5.398399743402467,5.294552897237648,5.294552897237648,5.291227377842796,5.158316341407868,6.148333333333334,5.287409851425686,#000000,20.0,0.0,0.0,0.0,0.0,0.9734963203193213,0.5953897966820505,False,False,False,False,0.30012498114090724,0.2978427124748331,False,False,False,False,189005.0,-19139.551963814098,False,False,False,False,6816.076382896449,False,False,False,False
2024-08-26 16:00:00+00:00,5.615,6.59,5.61,5.8,5809.0,,,,,,,,,,,,,6.140114914573121,,,,,,,,,,,,,,,,5.406395039358428,5.303691868698469,5.303691868698469,5.30040220817846,5.168888551065904,6.140114914573121,5.296613907199946,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.0006504065040651,0.6797737716507598,False,False,False,False,0.2528224882413295,0.2753326003580813,False,False,False,False,194814.0,-15822.442631041784,False,False,False,False,6800.462795564721,False,False,False,False
2024-08-27 16:00:00+00:00,6.23,6.3,5.85,6.08,4062.0,,,,,,,,,,,,,6.137748451292223,,,,,,,,,,,,,,,,5.412566650648145,5.310631242195528,5.310631242195528,5.307365681870714,5.176792375030276,6.137748451292223,5.303597438388039,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.0093841372165304,0.6981973063197879,False,False,False,False,0.2500099512138439,0.2626712757859626,False,False,False,False,198876.0,-12493.784605754314,False,False,False,False,6758.006008036586,False,False,False,False
2024-08-28 16:00:00+00:00,5.93,6.31,5.8,5.98,2870.0,,,,,,,,,,,,,6.134981913554845,,,,,,,,,,,,,,,,5.416557483871064,5.315165460594946,5.315165460594946,5.311916954875557,5.182009013789856,6.134981913554845,5.308162874745273,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.006919356652795,0.7046721403666628,False,False,False,False,0.2477627102285728,0.2552169930072677,False,False,False,False,196006.0,-9261.2298056651,False,False,False,False,6697.726845121289,False,False,False,False
2024-08-29 16:00:00+00:00,5.79,6.08,5.75,5.815,3256.0,,,,,,,,,,,,,6.127811907783786,,,,,,,,,,,,,,,,5.419943257273934,5.319187623975757,5.319187623975757,5.315959071259238,5.186828736502778,6.127811907783786,5.312221262597493,#000000,20.0,0.0,0.0,0.0,0.0,1.004601573755957,0.7191887398869554,False,False,False,False,0.23209913941533883,0.24365806621130326,False,False,False,False,192750.0,-6129.272754414478,False,False,False,False,6644.366738995378,False,False,False,False
2024-08-30 16:00:00+00:00,5.9,6.52,5.865,6.07,6089.0,,,,,,,,,,,,,6.129011115422615,,,,,,,,,,,,,,,,5.429770669789936,5.330096130670569,5.330096130670569,5.3269015711429795,5.199100115509621,6.129011115422615,5.323192923556735,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.0072625578143488,0.7063827040980961,False,False,False,False,0.26326339485768774,0.25346073053449547,False,False,False,False,198839.0,-2951.4700760514634,False,False,False,False,6635.75640195669,False,False,False,False
2024-09-02 16:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,,,,,6.129011115422615,,,,,,,,,,,,,,,,5.429770669789936,5.330096130670569,5.330096130670569,5.3269015711429795,5.199100115509621,6.129011115422615,5.323192923556735,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.0160964581763376,0.7263688233394336,False,False,False,False,0.2494479098386342,0.25145432018656483,False,False,False,False,198839.0,177.06434373228012,False,False,False,False,6532.876457740307,False,False,False,False
2024-09-03 16:00:00+00:00,6.97,7.445,6.64,6.7,5534.0,,,,,,,,,,,,,6.163935747728117,,,,,,,,,,,,,,,,5.447842047918414,5.348905959130665,5.348905959130665,5.345734858160474,5.218860454790115,6.163935747728117,5.342049855826066,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.02102076301524,0.7064784698782857,False,False,False,False,0.34282824285670593,0.2971412815216354,False,False,False,False,204373.0,3342.8928035193762,False,False,False,False,6517.3900010311545,False,False,False,False
2024-09-04 16:00:00+00:00,6.985,7.1,6.89,6.91,2775.0,,,,,,,,,,,,,6.181146161691082,,,,,,,,,,,,,,,,5.456971181337722,5.358397270690579,5.358397270690579,5.355237682267789,5.2288185546387105,6.181146161691082,5.351564391925076,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.0227132641756471,0.7129862020344445,False,False,False,False,0.33734774088780467,0.31724451120472,False,False,False,False,207148.0,6502.661907340782,False,False,False,False,6459.36845062757,False,False,False,False
2024-09-05 16:00:00+00:00,5.59,5.82,5.59,5.705,1651.0,,,,,,,,,,,,,6.175149065859037,,,,,,,,,,,,,,,,5.457854989197787,5.359602902550704,5.359602902550704,5.3564534003659,5.2304272362364985,6.175149065859037,5.352788286180319,#000000,20.0,0.0,0.0,0.0,0.0,1.012438298280995,0.7328570056659944,False,False,False,False,0.19466022498970167,0.25595236809721084,False,False,False,False,205497.0,9587.845443661081,False,False,False,False,6384.820102555825,False,False,False,False
2024-09-06 16:00:00+00:00,5.51,5.63,5.51,5.63,1524.0,,,,,,,,,,,,,6.168424178210804,,,,,,,,,,,,,,,,5.45828821890697,5.360340306421037,5.360340306421037,5.357200330733216,5.231545051662614,6.168424178210804,5.353542842828975,#000000,19.591138265875554,0.0,0.0,0.0,0.0,1.0087671232876714,0.7375457419293034,False,False,False,False,0.18026068400466858,0.21810652605093972,False,False,False,False,203973.0,12601.568770115948,False,False,False,False,6309.458550578215,False,False,False,False
2024-09-09 16:00:00+00:00,5.5,5.96,5.5,5.695,1211.0,,,,,,,,,,,,,6.164351033991442,,,,,,,,,,,,,,,,5.458963905684317,5.361248459457101,5.361248459457101,5.358115772294416,5.2327445816367995,6.164351033991442,5.3544642357059455,#000000,19.882808009388707,0.0,0.0,0.0,0.0,1.0128442801630178,0.7255463937067577,False,False,False,False,0.1973354047453957,0.2077209653981677,False,False,False,False,205184.0,15587.342897711049,False,False,False,False,6230.412681577002,False,False,False,False
2024-09-10 16:00:00+00:00,6.0,6.1,5.87,6.02,1962.0,,,,,,,,,,,,,6.16192802081799,,,,,,,,,,,,,,,,5.461217986245837,5.363849323822975,5.363849323822975,5.360727535839118,5.235782279128371,6.16192802081799,5.357085289771855,#000000,20.0,0.0,0.0,0.0,0.0,1.0211616777704797,0.7160776954114667,False,False,False,False,0.22478927603456464,0.21625512071636616,False,False,False,False,207146.0,18557.244558211652,False,False,False,False,6164.235740777359,False,False,False,False
2024-09-11 16:00:00+00:00,5.985,5.985,5.79,5.87,59.0,,,,,,,,,,,,,6.1618062927436155,,,,,,,,,,,,,,,,5.461270981676484,5.363913052396488,5.363913052396488,5.360791601441587,5.235859502955974,6.1618062927436155,5.3571496381734045,#000000,20.0,0.0,0.0,0.0,0.0,1.0167384615384616,0.7178778554778554,False,False,False,False,0.21425497505423782,0.21525504788530198,False,False,False,False,207087.0,21480.18650304558,False,False,False,False,6069.580923090888,False,False,False,False
2024-09-12 16:00:00+00:00,5.66,5.66,5.5,5.5,273.0,,,,,,,,,,,,,6.160585877806512,,,,,,,,,,,,,,,,5.461324643436673,5.3640208595232695,5.3640208595232695,5.36090110453271,5.236035042475381,6.160585877806512,5.35726050189826,#000000,17.32474451765728,0.0,0.0,0.0,0.0,1.0076898996409172,0.7256458889605009,False,False,False,False,0.18132471358833827,0.19828988073682013,False,False,False,False,206814.0,24353.578960362705,False,False,False,False,5979.711451415061,False,False,False,False
2024-09-13 16:00:00+00:00,5.45,5.45,5.35,5.38,887.0,,,,,,,,,,,,,6.155618301350132,,,,,,,,,,,,,,,,5.461196122013922,5.364074963861306,5.364074963861306,5.360960923307044,5.236317122568525,6.155618301350132,5.357324819122421,#000000,16.425628570693846,0.0,0.0,0.0,0.0,1.0058269883496926,0.7325236216860838,False,False,False,False,0.16223180633833542,0.18026084353757776,False,False,False,False,205927.0,27168.67075942685,False,False,False,False,5900.754684726455,False,False,False,False
2024-09-16 16:00:00+00:00,5.55,5.55,5.41,5.52,604.0,,,,,,,,,,,,,6.152711241760718,,,,,,,,,,,,,,,,5.461237434846367,5.364237221852745,5.364237221852745,5.361126968534599,5.236630589883179,6.152711241760718,5.357493887393926,#000000,17.096933542717395,0.0,0.0,0.0,0.0,1.0069024769216708,0.73094232702678,False,False,False,False,0.17070226699659732,0.17548155526708753,False,False,False,False,206531.0,29949.482065482247,False,False,False,False,5818.634457056277,False,False,False,False
2024-09-17 16:00:00+00:00,4.94,4.94,4.675,4.675,1356.0,,,,,,,,,,,,,6.139153311408402,,,,,,,,,,,,,,,,5.459229064933246,5.3625485199799945,5.3625485199799945,5.3594482354427395,5.235338177965192,6.139153311408402,5.355822503660233,#000000,11.024836804187245,0.0,0.0,0.0,0.0,0.9930419363418743,0.7400691550669386,False,False,False,False,0.10012947236171643,0.13780551381440198,False,False,False,False,205175.0,32666.156762141436,False,False,False,False,5749.446325939125,False,False,False,False
2024-09-18 16:00:00+00:00,3.61,3.86,3.61,3.725,1651.0,,,,,,,,,,,,,6.110885332954035,,,,,,,,,,,,,,,,5.45319722129406,5.356987244759212,5.356987244759212,5.353901576130328,5.230355465660448,6.110885332954035,5.350285750520651,"rgba(239, 83, 80, 0.5)",4.975713259430957,0.0,0.0,0.0,0.0,0.9850680359435172,0.7595412922550278,False,False,False,False,-0.01067115504859503,0.06356717938290347,False,False,False,False,203524.0,35315.115572030714,False,False,False,False,5685.904522436193,False,False,False,False
2024-09-19 16:00:00+00:00,3.85,3.99,3.85,3.945,1119.0,,,,,,,,,,,,,6.093653321950108,,,,,,,,,,,,,,,,5.449597209709895,5.3536929734905465,5.3536929734905465,5.350616809330937,5.22743777046611,6.093653321950108,5.347007547297607,"rgba(239, 83, 80, 0.5)",6.120258867343889,0.0,0.0,0.0,0.0,0.9917896349246873,0.7505097438515871,False,False,False,False,0.00838434798819919,0.03597576368555133,False,False,False,False,204643.0,37940.354090293804,False,False,False,False,5615.099801158112,False,False,False,False
2024-09-20 16:00:00+00:00,3.765,3.965,3.765,3.91,256.0,,,,,,,,,,,,,6.089662088718293,,,,,,,,,,,,,,,,5.448749911260217,5.3529159749997595,5.3529159749997595,5.349841996041668,5.226747343794827,6.089662088718293,5.346234240219246,"rgba(239, 83, 80, 0.5)",5.90558351142268,0.0,0.0,0.0,0.0,0.9936747346072187,0.7491498938428875,False,False,False,False,0.0027191875015167093,0.01934747559353402,False,False,False,False,204387.0,40520.92224393266,False,False,False,False,5532.012982535506,False,False,False,False
2024-09-23 16:00:00+00:00,3.98,4.12,3.915,3.915,1886.0,,,,,,,,,,,,,6.062050297372879,,,,,,,,,,,,,,,,5.442945111061171,5.347616663384131,5.347616663384131,5.344558404967256,5.222071177237705,6.062050297372879,5.340961604006878,"rgba(239, 83, 80, 0.5)",5.9322278041220855,0.0,0.0,0.0,0.0,1.0019920386211572,0.7406826458880326,False,False,False,False,0.018428685582430777,0.0188880805879824,False,False,False,False,206273.0,43090.72189906549,False,False,False,False,5475.485649472939,False,False,False,False
2024-09-24 16:00:00+00:00,3.64,3.8,3.64,3.765,749.0,,,,,,,,,,,,,6.049998294380678,,,,,,,,,,,,,,,,5.440262501013558,5.345142458575476,5.345142458575476,5.3420906767922824,5.219853501976128,6.049998294380678,5.338498319386584,"rgba(239, 83, 80, 0.5)",4.987990384755474,0.0,0.0,0.0,0.0,0.9982750779078581,0.7459984839551924,False,False,False,False,-0.012216349712924887,0.0033358654375287566,False,False,False,False,205524.0,45609.0672959792,False,False,False,False,5402.206802194289,False,False,False,False
