date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_430,aVWAP_valley_387,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_303,aVWAP_valley_285,aVWAP_valley_261,aVWAP_valley_213,aVWAP_valley_197,aVWAP_valley_120,aVWAP_valley_63,aVWAP_OB_bull_333,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,2.36,2.45,2.355,2.43,5350.0,,,,,,,,,,,2.236763095576395,2.1451843293871535,,,2.1909737124817745,"rgba(38, 166, 154, 1.0)",0.14539176649922467,2.1831705507078882,1.6976851938409332,60.0607541883361,6.042689271472639,True,False,True,False,True,12.670544014480171,0.0,0.0,0.0,0.0,0,0.9157540016849199,0.80033698399326,False,False,False,False,0.30378064130057697,0.2984049702997895,False,False,False,False,-11709.0,-16547.054992345766,False,False,False,False,1266.4743781561508,False,False,False,False
2024-06-17 17:00:00+00:00,2.45,2.475,2.435,2.435,2396.0,,,,,,,,,,,2.2437286101645233,2.1519371953279225,,,2.1978329027462227,"rgba(38, 166, 154, 1.0)",0.1483867299377572,2.1899343709648416,1.6515333220022743,60.95841353531483,6.345998792940357,True,False,True,False,True,12.835786428363622,0.0,0.0,0.0,0.0,0,0.9261125104953821,0.7959697732997479,False,False,False,False,0.3428281511878698,0.32061656074382966,False,False,False,False,-9313.0,-16434.899100991566,False,False,False,False,1283.9864033010167,False,False,False,False
2024-06-18 17:00:00+00:00,2.415,2.46,2.405,2.425,1393.0,,,,,,,,,,,2.2472270535309002,2.155492287264962,,,2.201359670397931,"rgba(38, 166, 154, 1.0)",0.15047971339733265,2.1933738101082927,1.5392519341136175,61.113501465844266,6.728776146326531,True,False,True,False,True,12.363114054213014,0.0,0.0,0.0,0.0,0,0.9206349206349208,0.8003341687552215,False,False,False,False,0.3197745421695874,0.3201955514567085,False,False,False,False,-10706.0,-16346.078959890921,False,False,False,False,1285.6765365831716,False,False,False,False
2024-06-19 17:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,,,,,,,2.2472270535309002,2.155492287264962,,,2.201359670397931,"rgba(38, 166, 154, 1.0)",0.15387288541151126,2.1933738101082927,1.5053086791233925,61.21689341953055,7.142939148053216,True,False,True,False,True,12.363114054213014,0.0,0.0,0.0,0.0,0,0.9219798657718121,0.8070469798657717,False,False,False,False,0.31216356634155723,0.31617955889913285,False,False,False,False,-10706.0,-16258.635875241449,False,False,False,False,1265.7435670237426,False,False,False,False
2024-06-20 17:00:00+00:00,2.41,2.425,2.4,2.425,964.0,,,,,,,,,,,2.2494010621165135,2.1577828320505588,,,2.2035919470835363,"rgba(38, 166, 154, 1.0)",0.15669741887178698,2.195535636674775,1.4643787050058374,61.28582138865474,7.566825961869931,True,False,True,False,True,12.363114054213014,0.0,0.0,0.0,0.0,0,0.9147869674185464,0.807017543859649,False,False,False,False,0.29955556050928855,0.3078675597042107,False,False,False,False,-10706.0,-16172.548497330728,False,False,False,False,1261.0653721861652,False,False,False,False
2024-06-21 17:00:00+00:00,2.46,2.47,2.44,2.455,3802.0,,,,,,,,,,,2.2593039842908724,2.167719691640286,,,2.213511837965579,"rgba(38, 166, 154, 1.0)",0.15985925679165766,2.2052469333791835,1.5623309630815825,62.39927716836971,8.944869641288008,True,False,True,False,True,13.419386055899203,0.0,0.0,0.0,0.0,0,0.9218620116375729,0.802992518703242,False,False,False,False,0.3428281511878698,0.3253478554460403,False,False,False,False,-6904.0,-16028.850071015522,False,False,False,False,1300.4597075011084,False,False,False,False
2024-06-24 17:00:00+00:00,2.465,2.545,2.465,2.54,419.0,,,,,,,,,,,2.260662894540078,2.169000662934375,,,2.2148317787372265,"rgba(38, 166, 154, 1.0)",0.1643969323051695,2.206553578559501,2.0283007521181924,65.60887644258112,12.141021544971544,True,False,True,False,True,16.282161387420324,0.0,0.0,0.0,0.0,0,0.9233971690258119,0.8034970857618652,False,False,False,False,0.34282815791278887,0.3340880066794146,False,False,False,False,-6485.0,-15880.883403247839,False,False,False,False,1286.7936655243468,False,False,False,False
2024-06-25 17:00:00+00:00,2.47,2.535,2.47,2.535,3628.0,,,,,,,,,,,2.2717097282141507,2.179608379257347,,,2.2256590537357486,"rgba(38, 166, 154, 1.0)",0.16759918402690863,2.2172314226719365,1.8960031289713486,67.4206860708125,13.90175808914632,True,False,True,False,True,16.028155374853803,0.0,0.0,0.0,0.0,0,0.9078189300411524,0.8065843621399176,False,False,False,False,0.3404175074193198,0.3372527570493672,False,False,False,False,-10113.0,-15791.458854360275,False,False,False,False,1323.0914381518762,False,False,False,False
2024-06-26 17:00:00+00:00,2.59,2.59,2.5,2.5,596.0,,,,,,,,,,,2.2735516124658006,2.1813727262742577,,,2.227462169370029,"rgba(38, 166, 154, 1.0)",0.1705739384210482,2.2190094986888194,1.647323758319855,66.32879250638875,13.90175808914632,True,False,True,False,True,14.25413584752711,0.0,0.0,0.0,0.0,0,0.9130434782608696,0.7981952420016407,False,False,False,False,0.3428281626931029,0.34004045987123505,False,False,False,False,-10709.0,-15712.661042664768,False,False,False,False,1311.8187026766532,False,False,False,False
2024-06-27 17:00:00+00:00,2.595,2.635,2.59,2.635,998.0,,,,,,,,,,,2.2776397165468536,2.1850401722505675,,,2.2313399443987105,"rgba(38, 166, 154, 1.0)",0.17660096517544835,2.2228688667102943,2.333685622161035,69.1441498371563,15.482652824124898,True,False,True,False,True,18.581688741441155,0.0,0.0,0.0,0.0,0,0.9149277688603532,0.7808988764044944,False,False,False,False,0.3428281697688216,0.3414343148200283,False,False,False,False,-9711.0,-15619.61203425136,False,False,False,False,1306.9532964336042,False,False,False,False
2024-06-28 17:00:00+00:00,2.67,2.765,2.67,2.765,1717.0,,,,,,,,,,,2.2867068012469147,2.1928154853345223,,,2.2397611432907185,"rgba(38, 166, 154, 1.0)",0.18666542792381496,2.2680854260304937,2.662060026307151,73.06510838093621,19.06744738099637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9235015772870665,0.7728706624605679,False,False,False,False,0.3428281788380961,0.34213124682906215,False,False,False,False,-7994.0,-15501.385491084673,False,False,False,False,1313.3106096671918,False,False,False,False
2024-07-01 17:00:00+00:00,2.64,2.675,2.64,2.65,1207.0,,,,,,,,,,,2.291787142857143,2.1973774243229616,,,2.244582283590052,"rgba(38, 166, 154, 0.75)",0.19134935739786404,2.2705964788805972,1.982779175633844,70.42549974378696,19.06744738099637,True,False,True,False,False,16.848619382942204,0.0,0.0,0.0,0.0,0,0.9062742060418284,0.7769171185127808,False,False,False,False,0.29812061046984595,0.32012592864945405,False,False,False,False,-9201.0,-15403.705095874058,False,False,False,False,1311.6623831607237,False,False,False,False
2024-07-02 17:00:00+00:00,2.635,2.635,2.625,2.63,433.0,,,,,,,,,,,2.2934525718444725,2.1989038961956138,,,2.246178234020043,"rgba(38, 166, 154, 0.75)",0.19477827542253134,2.271517638473728,1.840463782465567,67.86850279011644,22.472676045967702,True,False,True,False,False,15.948630770614319,0.0,0.0,0.0,0.0,0,0.9035493827160497,0.7816358024691358,False,False,False,False,0.2780197951521497,0.29907286190080185,False,False,False,False,-9634.0,-15314.252303689964,False,False,False,False,1298.0397105535808,False,False,False,False
2024-07-03 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,2.2934525718444725,2.1989038961956138,,,2.246178234020043,"rgba(38, 166, 154, 0.75)",0.19938671736869018,2.271517638473728,1.9233094690914971,66.77335104705179,21.486752790541985,True,False,True,False,False,16.677557743212226,0.0,0.0,0.0,0.0,0,0.9046887009992317,0.7817063797079171,False,False,False,False,0.29628378876802536,0.29767832533441363,False,False,False,False,-9634.0,-15226.186376500971,False,False,False,False,1277.9150638783315,False,False,False,False
2024-07-04 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,2.2934525718444725,2.1989038961956138,,,2.246178234020043,"rgba(38, 166, 154, 0.75)",0.2044223899515715,2.271517638473728,1.875931308782372,66.04324988500869,20.711031907052515,True,False,True,False,False,16.677557743212226,0.0,0.0,0.0,0.0,0,0.9046887009992317,0.7817063797079171,False,False,False,False,0.29628378876802536,0.29698105705121947,False,False,False,False,-9634.0,-15139.485812524212,False,False,False,False,1258.102427229055,False,False,False,False
2024-07-05 17:00:00+00:00,2.705,2.725,2.7,2.705,934.0,,,,,,,,,,,2.2978305220160467,2.2027644383700493,,,2.2502974801930478,"rgba(38, 166, 154, 0.75)",0.21042999734777026,2.2756467918878514,2.0403612294998594,66.86143878233432,20.711031907052515,True,False,True,False,False,18.13921236519216,0.0,0.0,0.0,0.0,0,0.9126436781609198,0.7785440613026821,False,False,False,False,0.3390540025837875,0.3180175298175035,False,False,False,False,-8700.0,-15039.648823182752,False,False,False,False,1253.077583396046,False,False,False,False
2024-07-08 17:00:00+00:00,2.735,2.74,2.735,2.735,242.0,,,,,,,,,,,2.2990223022739946,2.203807300326623,,,2.251414801300309,"rgba(38, 166, 154, 0.75)",0.21753185538699132,2.276837265020994,2.106186857846313,68.13596453059725,20.711031907052515,True,False,True,False,False,18.998490908513578,0.0,0.0,0.0,0.0,0,0.9137404580152674,0.76793893129771,False,False,False,False,0.3428281803496417,0.3304228550835726,False,False,False,False,-8458.0,-14937.607756156662,False,False,False,False,1237.4019619480455,False,False,False,False
2024-07-09 17:00:00+00:00,2.745,2.75,2.735,2.735,2239.0,,,,,,,,,,,2.309830957802397,2.213325312699029,,,2.261578135250713,"rgba(38, 166, 154, 1.0)",0.22374559233667343,2.2872744359782162,2.001047526103147,68.98564836277254,20.711031907052515,True,False,True,False,True,18.998490908513578,0.0,0.0,0.0,0.0,0,0.9181331293037492,0.7658760520275439,False,False,False,False,0.34282818071812793,0.33662551790085027,False,False,False,False,-8458.0,-14837.14872117749,False,False,False,False,1252.930613700789,False,False,False,False
2024-07-10 17:00:00+00:00,2.715,2.755,2.7,2.72,4311.0,,,,,,,,,,,2.3285411025970726,2.2302354778040123,,,2.2793882902005427,"rgba(38, 166, 154, 1.0)",0.22940310325665286,2.3042578455139795,1.8122778139618034,68.56046223925205,20.711031907052515,True,False,True,False,True,18.26472695644213,0.0,0.0,0.0,0.0,0,0.9104024297646168,0.7661351556567958,False,False,False,False,0.33181332637065014,0.3342194221357502,False,False,False,False,-12769.0,-14805.084399918924,False,False,False,False,1300.3425421705442,False,False,False,False
2024-07-11 17:00:00+00:00,2.7,2.72,2.68,2.715,300.0,,,,,,,,,,,2.3297180393015076,2.231324853658039,,,2.2805214464797734,"rgba(38, 166, 154, 1.0)",0.23446892262232621,2.305293305603488,1.747381656444304,67.92632448061646,20.711031907052515,True,False,True,False,True,18.017751386050254,0.0,0.0,0.0,0.0,0,0.9071698113207549,0.7728301886792452,False,False,False,False,0.31181733315428756,0.32301837764501884,False,False,False,False,-13069.0,-14778.168362710878,False,False,False,False,1284.8333554702258,False,False,False,False
2024-07-12 17:00:00+00:00,2.695,2.7,2.685,2.695,369.0,,,,,,,,,,,2.3311109265564878,2.2326251147229232,,,2.2818680206397053,"rgba(38, 166, 154, 0.75)",0.23862264302820144,2.3064995787487934,1.6280953740223714,66.05154641680494,19.652608021891083,True,False,True,False,False,17.023108028061195,0.0,0.0,0.0,0.0,0,0.9060856498873031,0.7746055597295267,False,False,False,False,0.3064061496480807,0.3147122636465498,False,False,False,False,-13438.0,-14757.39055863784,False,False,False,False,1270.6343887187495,False,False,False,False
2024-07-15 17:00:00+00:00,2.635,2.645,2.6,2.605,2294.0,,,,,,,,,,,2.3377531044459317,2.2392289010321798,,,2.2884910027390557,"rgba(38, 166, 154, 0.5)",0.2408153006123317,2.3115802555234977,1.218443112752433,59.63914847279453,13.659716431817571,False,True,True,False,False,12.716179206630816,0.0,0.0,0.0,0.0,0,0.9039463886820556,0.7773641102010425,False,False,False,False,0.25668678835180636,0.2856995259991781,False,False,False,False,-15732.0,-14772.500782534928,False,False,False,False,1286.500522226986,False,False,False,False
2024-07-16 17:00:00+00:00,2.555,2.6,2.555,2.595,1858.0,,,,,,,,,,,2.3422941878980894,2.243955519412511,,,2.2931248536553,"rgba(38, 166, 154, 0.5)",0.24256591933992683,2.3149662103988806,1.1544646929921183,54.893931299296426,9.496682323827976,False,True,True,False,False,12.253176575397728,0.0,0.0,0.0,0.0,0,0.8954005934718104,0.7841246290801189,False,False,False,False,0.22538200345968742,0.25554076472943277,False,False,False,False,-17590.0,-14816.182940945238,False,False,False,False,1295.3609792467228,False,False,False,False
2024-07-17 17:00:00+00:00,2.535,2.565,2.535,2.555,2286.0,,,,,,,,,,,2.346951618239496,2.24906946029715,,,2.298010539268323,"rgba(239, 83, 80, 1.0)",0.2434846869780345,2.3405086999419087,0.8809231607959042,49.9230626613067,5.211387670581402,False,True,False,True,False,10.412991096260292,0.0,0.0,0.0,0.0,0,0.8871681415929207,0.7868731563421829,False,False,False,False,0.20646664596949885,0.2310037053494658,False,False,False,False,-19876.0,-14894.629717054615,False,False,False,False,1310.7197237545254,False,False,False,False
2024-07-18 17:00:00+00:00,2.555,2.585,2.555,2.565,1954.0,,,,,,,,,,,2.3510824420677365,2.253541282869192,,,2.302311862468464,"rgba(239, 83, 80, 1.0)",0.24438637994516252,2.3440258040855038,0.9042001275360773,47.259271572655784,3.0412100406602107,False,True,False,True,False,10.758619282138003,0.0,0.0,0.0,0.0,0,0.8930678466076699,0.7839233038348083,False,False,False,False,0.22020806505883855,0.22560588520415217,False,False,False,False,-17922.0,-14941.565690433612,False,False,False,False,1320.693061370734,False,False,False,False
2024-07-19 17:00:00+00:00,2.67,2.72,2.665,2.695,599.0,,,,,,,,,,,2.353028988121802,2.2554215677877383,,,2.30422527795477,#000000,0.24744720066534542,2.346787293001489,1.4072202314765474,51.71898556737878,3.0412100406602107,False,True,False,False,True,15.01667913822364,0.0,0.0,0.0,0.0,0,0.8967509025270761,0.7761732851985561,False,False,False,False,0.3064061496480807,0.26600601742611646,False,False,False,False,-17323.0,-14978.487152597432,False,False,False,False,1309.5040216595598,False,False,False,False
2024-07-22 17:00:00+00:00,2.745,2.775,2.745,2.765,723.0,,,,,,,,,,,2.3558151015635316,2.2580206092108277,,,2.3069178553871796,"rgba(38, 166, 154, 0.5)",0.251895963795721,2.350867422919179,1.6440619803526055,56.83450150104182,-0.07668138055136353,False,True,True,False,True,17.1244370865382,0.0,0.0,0.0,0.0,0,0.9020729092208722,0.7705503931379558,False,False,False,False,0.34282818197945025,0.30441709970278336,False,False,False,False,-16600.0,-15003.626886665688,False,False,False,False,1300.4109360524349,False,False,False,False
2024-07-23 17:00:00+00:00,2.925,2.955,2.85,2.88,1004.0,,,,,,,,,,,2.360872195131065,2.262529689090067,,,2.311700942110566,"rgba(38, 166, 154, 0.5)",0.25802306273063935,2.3585579824233354,2.0209124411526687,62.789838473210985,5.1764409285448565,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9099790648988139,0.7585484996510818,False,False,False,False,0.3428281908396398,0.32362264527121154,False,False,False,False,-15596.0,-15012.810965942188,False,False,False,False,1295.815417664025,False,False,False,False
2024-07-24 17:00:00+00:00,2.82,2.85,2.8,2.81,2117.0,,,,,,,,,,,2.369776068814525,2.2707282375116935,,,2.3202521531631093,"rgba(38, 166, 154, 0.5)",0.26198364917000255,2.3695123842424417,1.6813553714251979,63.34873859682609,5.534569557218411,False,False,True,False,True,17.159679897753005,0.0,0.0,0.0,0.0,0,0.8995844875346262,0.7714681440443215,False,False,False,False,0.29430724848919243,0.308964946880202,False,False,False,False,-17713.0,-15054.674361819052,False,False,False,False,1308.5469615762108,False,False,False,False
2024-07-25 17:00:00+00:00,2.835,2.89,2.83,2.885,117.0,,,,,,,,,,,2.370309846266472,2.2712135725771927,,,2.3207617094218325,"rgba(38, 166, 154, 1.0)",0.26755024786969206,2.370164458319796,1.9242573900770594,65.40005318922692,7.564825695200881,True,False,True,False,True,19.19728642468584,0.0,0.0,0.0,0.0,0,0.9067035245335179,0.7636489288182448,False,False,False,False,0.3160408824565543,0.31250291466837815,False,False,False,False,-17596.0,-15094.07475931023,False,False,False,False,1290.0733652727038,False,False,False,False
2024-07-26 17:00:00+00:00,2.945,2.96,2.905,2.95,789.0,,,,,,,,,,,2.3743815697426163,2.274847283011399,,,2.324614426377008,"rgba(38, 166, 154, 1.0)",0.2747705348956568,2.375327136381449,2.0914646610007916,68.00181520258987,10.206343196160816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9132828630419824,0.7591190640055059,False,False,False,False,0.34282819243568363,0.32766555355203086,False,False,False,False,-16807.0,-15120.63173978604,False,False,False,False,1282.3047859661501,False,False,False,False
2024-07-29 17:00:00+00:00,2.865,2.9,2.84,2.88,1405.0,,,,,,,,,,,2.3806702758789795,2.2805964875096,,,2.3306333816942897,"rgba(38, 166, 154, 1.0)",0.2789111712381559,2.3824962011978847,1.7837356481404898,66.60727479282309,10.206343196160816,True,False,True,False,True,17.802126946422796,0.0,0.0,0.0,0.0,0,0.9067215363511661,0.7613168724279836,False,False,False,False,0.30456114725283223,0.31611335040243155,False,False,False,False,-18212.0,-15168.559929866877,False,False,False,False,1284.2070373465199,False,False,False,False
2024-07-30 17:00:00+00:00,2.895,2.96,2.895,2.96,205.0,,,,,,,,,,,2.381693932311954,2.281517096351321,,,2.3316055143316374,"rgba(38, 166, 154, 1.0)",0.28428750832104077,2.3837001419319943,2.0271726375581745,67.38455822747902,10.206343196160816,True,False,True,False,True,19.868146084400685,0.0,0.0,0.0,0.0,0,0.9184372858122003,0.7498286497601098,False,False,False,False,0.3397323630843947,0.32792285674341315,False,False,False,False,-18007.0,-15212.566752659637,False,False,False,False,1267.4751452946357,False,False,False,False
2024-07-31 17:00:00+00:00,2.99,2.99,2.95,2.98,685.0,,,,,,,,,,,2.3853007190915245,2.2847376015693834,,,2.3350191603304538,"rgba(38, 166, 154, 1.0)",0.289304338024853,2.434262784814554,1.8863775735660198,68.2991084733259,11.478337216013543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9319587628865981,0.7395189003436425,False,False,False,False,0.3428281943214757,0.33537552553244443,False,False,False,False,-17322.0,-15245.27114409127,False,True,False,False,1258.444522886967,False,False,False,False
2024-08-01 17:00:00+00:00,2.93,2.945,2.885,2.93,496.0,,,,,,,,,,,2.387650629097998,2.286871708038425,,,2.3372611685682116,"rgba(38, 166, 154, 1.0)",0.29239925499960273,2.435366694550886,1.6916366816659172,66.63657616736563,11.478337216013543,True,False,True,False,True,18.20072456818531,0.0,0.0,0.0,0.0,0,0.9249658935879947,0.7414733969986358,False,False,False,False,0.3101214889607234,0.3227485072465839,False,False,False,False,-17818.0,-15285.158413175126,False,False,False,False,1246.62367757089,False,False,False,False
2024-08-02 17:00:00+00:00,2.92,2.94,2.885,2.9,3150.0,,,,,,,,,,,2.4017886389104395,2.2998535981520156,,,2.3508211185312273,"rgba(38, 166, 154, 0.75)",0.29426656420804786,2.4477103228498978,1.537006687685833,64.22880814475297,11.478337216013543,True,False,True,False,False,16.919770425454708,0.0,0.0,0.0,0.0,0,0.9252209381373216,0.7450713800135963,False,False,False,False,0.30865046132304297,0.3156994842848134,False,False,False,False,-20968.0,-15373.26448428869,False,False,False,False,1276.1333879961476,False,False,False,False
2024-08-05 17:00:00+00:00,2.825,2.83,2.805,2.82,11.0,,,,,,,,,,,2.401828131688804,2.29989141678713,,,2.350859774237967,"rgba(38, 166, 154, 0.5)",0.2943439490805929,2.4477288554802934,1.264748759682424,59.53579046962773,15.775962351995389,False,True,True,False,False,13.606017180415268,0.0,0.0,0.0,0.0,0,0.9229729729729731,0.7520270270270271,False,False,False,False,0.25363937485084337,0.28466942956782837,False,False,False,False,-20979.0,-15460.175112439252,False,False,False,False,1256.5189168644242,False,False,False,False
2024-08-06 17:00:00+00:00,2.825,2.865,2.79,2.82,391.0,,,,,,,,,,,2.4032494645454654,2.3012493634132944,,,2.35224941397938,"rgba(38, 166, 154, 0.5)",0.2941324393736437,2.448497265740255,1.2630457730227298,56.40711201954423,12.746560563902122,False,True,True,False,False,13.606017180415268,0.0,0.0,0.0,0.0,0,0.9214237743451984,0.7421087978509066,False,False,False,False,0.25935445786788447,0.2720119437178564,False,False,False,False,-20979.0,-15545.738288990582,False,False,False,False,1243.1000189285417,False,False,False,False
2024-08-07 17:00:00+00:00,2.82,2.82,2.76,2.765,1304.0,,,,,,,,,,,2.407441384348772,2.3053572982035084,,,2.3563993412761404,#000000,0.2929518608795497,2.4501741281844502,1.0746675951138398,52.32437626763589,8.88205750908405,False,True,False,False,False,11.376917509896384,0.0,0.0,0.0,0.0,0,0.9217391304347828,0.7491638795986623,False,False,False,False,0.2380049962005473,0.25500846995920184,False,False,False,False,-22283.0,-15650.191958928712,False,False,False,False,1244.0442046815874,False,False,False,False
2024-08-08 17:00:00+00:00,2.725,2.74,2.725,2.735,1549.0,,,,,,,,,,,2.4116740312189946,2.309660672941685,,,2.36066735208034,"rgba(239, 83, 80, 1.0)",0.29113737817905005,2.451378207231288,0.974185432810636,48.59723127294782,5.404988690344638,False,True,False,True,False,10.18414524624269,0.0,0.0,0.0,0.0,0,0.9184491978609627,0.7613636363636365,False,False,False,False,0.20567119422007965,0.23033983208964076,False,False,False,False,-23832.0,-15777.041695999584,False,False,False,False,1248.7722015082295,False,False,False,False
2024-08-09 17:00:00+00:00,2.83,2.835,2.81,2.835,100.0,,,,,,,,,,,2.4120216981527256,2.309996064439398,,,2.361008881296062,#000000,0.29157151086130506,2.4516643145625805,1.3147227049208001,50.112708678545275,5.404988690344638,False,True,False,False,False,13.091914073456437,0.0,0.0,0.0,0.0,0,0.927574750830565,0.7588039867109635,False,False,False,False,0.2563235381766299,0.24333168513313533,False,False,False,False,-23732.0,-15900.37438288331,False,False,False,False,1230.9617797794199,False,False,False,False
2024-08-12 17:00:00+00:00,2.735,2.75,2.7,2.715,1623.0,,,,,,,,,,,2.4161754471517845,2.3142852633853956,,,2.36523035526859,"rgba(239, 83, 80, 1.0)",0.2897587533365184,2.4532528218615752,0.9033279413458759,47.29941154065233,4.179046289496178,False,True,False,True,False,8.504742991096073,0.0,0.0,0.0,0.0,0,0.9168848167539267,0.7611256544502617,False,False,False,False,0.1904267176351245,0.21687920138412992,False,False,False,False,-25355.0,-16046.957725784343,False,False,False,False,1237.0398917208242,False,False,False,False
2024-08-13 17:00:00+00:00,2.695,2.7,2.68,2.695,1908.0,,,,,,,,,,,2.4204525371045444,2.318851721725086,,,2.369652129414815,"rgba(239, 83, 80, 1.0)",0.2864252335504199,2.4546786153837026,0.8390370556300624,44.88356537405872,1.750457675992834,False,True,False,True,False,7.7717267777836945,0.0,0.0,0.0,0.0,0,0.9085487077534793,0.7760106030483763,False,False,False,False,0.16499457018950886,0.1909368857868194,False,False,False,False,-27263.0,-16220.849854066755,False,False,False,False,1247.4423740197262,False,False,False,False
2024-08-14 17:00:00+00:00,2.7,2.725,2.685,2.715,322.0,,,,,,,,,,,2.421204842907152,2.3196454603182635,,,2.3704251516127077,"rgba(239, 83, 80, 1.0)",0.28197378639904513,2.4550519879150228,0.9218871562660172,44.110765559815945,0.7721069850747426,False,True,False,True,False,8.368563501409763,0.0,0.0,0.0,0.0,0,0.8954030646235843,0.7788141239173884,False,False,False,False,0.17417251093333735,0.18255469836007837,False,False,False,False,-26941.0,-16387.05373229828,False,False,False,False,1233.0944302364746,False,False,False,False
2024-08-15 17:00:00+00:00,2.72,2.72,2.645,2.655,3576.0,,,,,,,,,,,2.4283156800269214,2.3274731349164597,,,2.3778944074716906,"rgba(239, 83, 80, 1.0)",0.2772962769768525,2.4578494431805913,0.7109744096415178,41.83683110183005,-1.6724402451951192,False,True,False,True,False,6.1628156486874985,0.0,0.0,0.0,0.0,0,0.8839050131926123,0.7816622691292875,False,False,False,False,0.16041600300814185,0.1714853506841101,False,False,False,False,-30517.0,-16606.12266668125,False,False,False,False,1269.4185475971494,False,False,False,False
2024-08-16 17:00:00+00:00,2.62,2.685,2.6,2.665,2258.0,,,,,,,,,,,2.4321944513322804,2.3319181971512335,,,2.382056324241757,"rgba(239, 83, 80, 1.0)",0.27161648240398,2.4593148397688114,0.7572631764123559,40.79567728683013,-2.97829999907578,False,True,False,True,False,6.471169615831098,0.0,0.0,0.0,0.0,0,0.880235602094241,0.7899214659685864,False,False,False,False,0.13610446641517576,0.15379490854964295,False,False,False,False,-28259.0,-16786.787431538905,False,False,False,False,1284.7453918204494,False,False,False,False
2024-08-19 17:00:00+00:00,2.55,2.595,2.525,2.58,8487.0,,,,,,,,,,2.5666666666666664,2.440492211905957,2.3434796178516435,,,2.4502128321414225,"rgba(239, 83, 80, 1.0)",0.2658340944381736,2.4757399463099925,0.392199706024751,37.79886529373722,-6.093883502306831,False,True,False,True,False,3.424191450792165,0.0,0.0,0.0,0.0,0,0.8623794212218651,0.7961414790996785,False,False,True,False,0.08643075809289356,0.12011283332126826,False,False,False,False,-36746.0,-17096.232587639075,False,False,False,False,1396.4082539627682,False,False,False,False
2024-08-20 17:00:00+00:00,2.72,2.76,2.7,2.73,1662.0,,,,,,,,,,2.5934141294708835,2.443948810233644,2.3471718509918422,,,2.4615115968987897,"rgba(239, 83, 80, 0.75)",0.26032502207262964,2.4802799896445897,0.9592624188301783,41.747353461496985,-6.093883502306831,False,True,False,True,True,7.9403865410451395,0.0,0.0,0.0,0.0,0,0.8724072910119424,0.7906976744186046,False,False,False,False,0.1895346821959746,0.15482375775862145,False,False,False,False,-35084.0,-17375.112702559396,False,False,False,False,1400.5259554517174,False,False,False,False
2024-08-21 17:00:00+00:00,2.66,2.685,2.66,2.685,719.0,,,,,,,,,,2.598921911421911,2.4451446659996194,2.348527889871497,,,2.4641981557643424,"rgba(239, 83, 80, 0.75)",0.25433538190052213,2.4814536621331826,0.8003068088514331,43.037221538181655,-6.093883502306831,False,True,False,True,True,6.36872466085104,0.0,0.0,0.0,0.0,0,0.8663335415365397,0.7957526545908807,False,False,False,False,0.1543215695879385,0.15457266367328,False,False,False,False,-35803.0,-17660.81638158948,False,False,False,False,1389.959661568745,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.67,2.625,2.67,1504.0,,,,,,,,,,2.6057390343787046,2.4473764118301475,2.351143727051399,,,2.4680863910867505,"rgba(239, 83, 80, 0.75)",0.24691268471642322,2.483277772895529,0.7562277625344339,43.44820894889414,-6.093883502306831,False,True,False,True,True,5.847634286818732,0.0,0.0,0.0,0.0,0,0.8654205607476636,0.7962616822429907,False,False,False,False,0.13913410299407863,0.1468533833336793,False,False,False,False,-37307.0,-17965.408375673363,False,False,False,False,1391.727728831245,False,False,False,False
