date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-12 19:00:00+00:00,1.37,1.38,1.35,1.355,200.0,1.3774089851657152,#000000
2024-12-12 20:00:00+00:00,1.355,1.355,1.335,1.355,0.0,1.3774089851657152,#000000
2024-12-13 15:00:00+00:00,1.35,1.365,1.345,1.35,0.0,1.3774089851657152,#000000
2024-12-13 16:00:00+00:00,1.35,1.36,1.34,1.34,0.0,1.3774089851657152,#000000
2024-12-13 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3774089851657152,#000000
2024-12-13 18:00:00+00:00,1.34,1.345,1.335,1.34,0.0,1.3774089851657152,#000000
2024-12-13 19:00:00+00:00,1.34,1.345,1.33,1.345,0.0,1.3774089851657152,#000000
2024-12-13 20:00:00+00:00,1.335,1.365,1.33,1.355,0.0,1.3774089851657152,#000000
2024-12-16 15:00:00+00:00,1.38,1.38,1.37,1.37,0.0,1.3774089851657152,#000000
2024-12-16 16:00:00+00:00,1.37,1.37,1.365,1.37,0.0,1.3774089851657152,#000000
2024-12-16 17:00:00+00:00,1.37,1.37,1.335,1.37,0.0,1.3774089851657152,#000000
2024-12-16 18:00:00+00:00,1.37,1.445,1.37,1.43,0.0,1.3774089851657152,#000000
2024-12-16 19:00:00+00:00,1.43,1.435,1.395,1.4,0.0,1.3774089851657152,#000000
2024-12-16 20:00:00+00:00,1.4,1.4,1.36,1.385,327.0,1.380223093267383,#000000
2024-12-17 15:00:00+00:00,1.405,1.405,1.39,1.39,0.0,1.380223093267383,#000000
2024-12-17 16:00:00+00:00,1.39,1.395,1.385,1.385,202.0,1.3821040961101836,#000000
2024-12-17 17:00:00+00:00,1.385,1.395,1.385,1.39,0.0,1.3821040961101836,#000000
2024-12-17 18:00:00+00:00,1.39,1.395,1.385,1.395,100.0,1.3830230693346102,#000000
2024-12-17 19:00:00+00:00,1.395,1.42,1.395,1.415,556.0,1.3922098628459747,#000000
2024-12-17 20:00:00+00:00,1.415,1.445,1.405,1.445,647.0,1.4076675557811154,#000000
2024-12-18 15:00:00+00:00,1.415,1.415,1.38,1.38,0.0,1.4076675557811154,#000000
2024-12-18 16:00:00+00:00,1.38,1.38,1.38,1.38,0.0,1.4076675557811154,#000000
2024-12-18 17:00:00+00:00,1.38,1.385,1.345,1.365,399.0,1.3985449091816093,#000000
2024-12-18 18:00:00+00:00,1.365,1.38,1.35,1.38,0.0,1.3985449091816093,#000000
2024-12-18 19:00:00+00:00,1.38,1.38,1.34,1.35,100.0,1.3965943429325203,#000000
2024-12-18 20:00:00+00:00,1.35,1.355,1.325,1.325,300.0,1.389379690140409,#000000
2024-12-19 15:00:00+00:00,1.35,1.4,1.325,1.335,541.0,1.3833218068780264,#000000
2024-12-19 16:00:00+00:00,1.335,1.355,1.335,1.345,0.0,1.3833218068780264,#000000
2024-12-19 17:00:00+00:00,1.345,1.345,1.32,1.335,0.0,1.3833218068780264,#000000
2024-12-19 18:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3833218068780264,#000000
2024-12-19 19:00:00+00:00,1.335,1.335,1.32,1.325,200.0,1.3667194421352296,#000000
2024-12-19 20:00:00+00:00,1.325,1.335,1.32,1.32,200.0,1.3599247722246275,#000000
2024-12-20 15:00:00+00:00,1.32,1.37,1.32,1.36,0.0,1.3599247722246275,#000000
2024-12-20 16:00:00+00:00,1.36,1.37,1.35,1.35,53.0,1.3608163521124559,#000000
2024-12-20 17:00:00+00:00,1.35,1.365,1.345,1.365,0.0,1.3608163521124559,#000000
2024-12-20 18:00:00+00:00,1.365,1.365,1.34,1.345,0.0,1.3608163521124559,#000000
2024-12-20 19:00:00+00:00,1.345,1.345,1.335,1.345,0.0,1.3608163521124559,#000000
2024-12-20 20:00:00+00:00,1.345,1.345,1.33,1.345,0.0,1.3608163521124559,#000000
2024-12-23 15:00:00+00:00,1.335,1.335,1.325,1.325,0.0,1.3608163521124559,#000000
2024-12-23 16:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3608163521124559,#000000
2024-12-23 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3608163521124559,#000000
2024-12-23 18:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3608163521124559,#000000
2024-12-23 19:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3608163521124559,#000000
2024-12-23 20:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3608163521124559,#000000
2024-12-24 15:00:00+00:00,1.285,1.29,1.275,1.29,0.0,1.3608163521124559,#000000
2024-12-24 16:00:00+00:00,1.29,1.295,1.29,1.29,0.0,1.3608163521124559,#000000
2024-12-24 17:00:00+00:00,1.295,1.33,1.29,1.33,306.0,1.349581388247982,#000000
2024-12-24 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.349581388247982,#000000
2024-12-24 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.349581388247982,#000000
2024-12-24 20:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.349581388247982,#000000
2024-12-25 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.349581388247982,#000000
2024-12-25 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.349581388247982,#000000
2024-12-25 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.349581388247982,#000000
2024-12-25 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.349581388247982,#000000
2024-12-25 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.349581388247982,#000000
2024-12-25 20:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.349581388247982,#000000
2024-12-26 15:00:00+00:00,1.33,1.34,1.325,1.34,0.0,1.349581388247982,#000000
2024-12-26 16:00:00+00:00,1.34,1.345,1.335,1.34,0.0,1.349581388247982,#000000
2024-12-26 17:00:00+00:00,1.34,1.34,1.33,1.33,170.0,1.3465188931852319,#000000
2024-12-26 18:00:00+00:00,1.33,1.34,1.33,1.34,0.0,1.3465188931852319,#000000
2024-12-26 19:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3465188931852319,#000000
2024-12-26 20:00:00+00:00,1.34,1.345,1.33,1.345,300.0,1.347667088555815,#000000
2024-12-27 15:00:00+00:00,1.345,1.345,1.29,1.295,100.0,1.3428988569971165,"rgba(255, 0, 0, 1.0)"
2024-12-27 16:00:00+00:00,1.295,1.295,1.285,1.285,57.0,1.340334233777246,"rgba(255, 0, 0, 1.0)"
2024-12-27 17:00:00+00:00,1.285,1.285,1.28,1.28,0.0,1.340334233777246,"rgba(255, 0, 0, 1.0)"
2024-12-27 18:00:00+00:00,1.28,1.3,1.265,1.285,0.0,1.340334233777246,"rgba(255, 0, 0, 1.0)"
2024-12-27 19:00:00+00:00,1.285,1.29,1.265,1.29,100.0,1.3254445327641793,"rgba(239, 83, 80, 1.0)"
2024-12-27 20:00:00+00:00,1.29,1.3,1.265,1.295,300.0,1.3149821675950588,"rgba(239, 83, 80, 0.5)"
2024-12-30 15:00:00+00:00,1.285,1.285,1.285,1.285,0.0,1.3149821675950588,"rgba(239, 83, 80, 0.5)"
2024-12-30 16:00:00+00:00,1.285,1.285,1.285,1.285,0.0,1.3149821675950588,"rgba(239, 83, 80, 0.5)"
2024-12-30 17:00:00+00:00,1.285,1.295,1.275,1.295,300.0,1.311676499892387,#000000
2024-12-30 18:00:00+00:00,1.295,1.32,1.29,1.305,0.0,1.311676499892387,#000000
2024-12-30 19:00:00+00:00,1.305,1.31,1.29,1.305,433.0,1.3082647746596034,#000000
2024-12-30 20:00:00+00:00,1.31,1.315,1.295,1.3,1120.0,1.307918358793433,#000000
2024-12-31 15:00:00+00:00,1.29,1.31,1.285,1.31,0.0,1.307918358793433,#000000
2024-12-31 16:00:00+00:00,1.31,1.31,1.295,1.295,100.0,1.3077506411550153,#000000
2024-12-31 17:00:00+00:00,1.295,1.305,1.295,1.295,0.0,1.3077506411550153,#000000
2024-12-31 18:00:00+00:00,1.295,1.315,1.295,1.315,103.0,1.3078652114607854,#000000
2024-12-31 19:00:00+00:00,1.295,1.305,1.295,1.295,0.0,1.3078652114607854,#000000
2024-12-31 20:00:00+00:00,1.305,1.345,1.305,1.345,19.0,1.3073054437200677,"rgba(38, 166, 154, 1.0)"
2025-01-01 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3073054437200677,"rgba(38, 166, 154, 1.0)"
2025-01-01 16:00:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3073054437200677,"rgba(38, 166, 154, 1.0)"
2025-01-01 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3073054437200677,"rgba(38, 166, 154, 1.0)"
2025-01-01 18:00:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3073054437200677,"rgba(38, 166, 154, 1.0)"
2025-01-01 19:00:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3073054437200677,"rgba(38, 166, 154, 1.0)"
2025-01-01 20:00:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3073054437200677,"rgba(38, 166, 154, 1.0)"
2025-01-02 15:00:00+00:00,1.345,1.345,1.315,1.34,0.0,1.3073054437200677,"rgba(38, 166, 154, 0.5)"
2025-01-02 16:00:00+00:00,1.34,1.345,1.33,1.345,0.0,1.3073054437200677,"rgba(38, 166, 154, 1.0)"
2025-01-02 17:00:00+00:00,1.345,1.355,1.32,1.325,0.0,1.3073054437200677,"rgba(38, 166, 154, 0.5)"
2025-01-02 18:00:00+00:00,1.325,1.325,1.305,1.305,0.0,1.3073054437200677,#000000
2025-01-02 19:00:00+00:00,1.305,1.315,1.305,1.315,0.0,1.3073054437200677,#000000
2025-01-02 20:00:00+00:00,1.315,1.335,1.315,1.335,100.0,1.3112876001201832,"rgba(38, 166, 154, 0.5)"
2025-01-03 15:00:00+00:00,1.32,1.32,1.31,1.32,563.0,1.3097093271987368,#000000
2025-01-03 16:00:00+00:00,1.32,1.32,1.32,1.32,0.0,1.3097093271987368,#000000
2025-01-03 17:00:00+00:00,1.32,1.32,1.31,1.31,0.0,1.3097093271987368,#000000
2025-01-03 18:00:00+00:00,1.31,1.325,1.31,1.31,0.0,1.3097093271987368,#000000
2025-01-03 19:00:00+00:00,1.31,1.31,1.305,1.31,100.0,1.309349029929724,#000000
2025-01-03 20:00:00+00:00,1.31,1.315,1.31,1.315,0.0,1.309349029929724,#000000
2025-01-06 15:00:00+00:00,1.33,1.33,1.3,1.31,100.0,1.3096545391465515,#000000
2025-01-06 16:00:00+00:00,1.31,1.375,1.31,1.335,400.0,1.3172897275133861,"rgba(38, 166, 154, 0.5)"
2025-01-06 17:00:00+00:00,1.335,1.34,1.335,1.335,0.0,1.3172897275133861,"rgba(38, 166, 154, 0.5)"
2025-01-06 18:00:00+00:00,1.335,1.345,1.33,1.345,200.0,1.3189160970961602,"rgba(38, 166, 154, 1.0)"
2025-01-06 19:00:00+00:00,1.345,1.36,1.345,1.355,100.0,1.3202840913863878,"rgba(0, 255, 255, 0.75)"
2025-01-06 20:00:00+00:00,1.355,1.36,1.345,1.355,295.0,1.3235486039765632,"rgba(38, 166, 154, 1.0)"
2025-01-07 15:00:00+00:00,1.34,1.345,1.32,1.32,0.0,1.3235486039765632,#000000
2025-01-07 16:00:00+00:00,1.32,1.32,1.32,1.32,0.0,1.3235486039765632,#000000
2025-01-07 17:00:00+00:00,1.32,1.32,1.305,1.31,0.0,1.3235486039765632,"rgba(239, 83, 80, 0.5)"
2025-01-07 18:00:00+00:00,1.31,1.32,1.305,1.31,0.0,1.3235486039765632,"rgba(239, 83, 80, 0.5)"
2025-01-07 19:00:00+00:00,1.31,1.31,1.31,1.31,0.0,1.3235486039765632,"rgba(239, 83, 80, 0.5)"
2025-01-07 20:00:00+00:00,1.31,1.33,1.31,1.33,609.0,1.322535769518783,#000000
2025-01-08 15:00:00+00:00,1.29,1.295,1.29,1.295,99.0,1.3215552375475679,"rgba(239, 83, 80, 1.0)"
2025-01-08 16:00:00+00:00,1.295,1.31,1.295,1.31,200.0,1.320447125325488,"rgba(239, 83, 80, 0.5)"
2025-01-08 17:00:00+00:00,1.31,1.31,1.285,1.295,0.0,1.320447125325488,"rgba(239, 83, 80, 1.0)"
2025-01-08 18:00:00+00:00,1.295,1.295,1.27,1.28,300.0,1.3172729833919412,"rgba(255, 0, 0, 1.0)"
2025-01-08 19:00:00+00:00,1.28,1.295,1.28,1.29,100.0,1.3165078519602043,"rgba(239, 83, 80, 1.0)"
2025-01-08 20:00:00+00:00,1.29,1.29,1.26,1.28,745.0,1.3101752253848713,"rgba(239, 83, 80, 1.0)"
2025-01-09 15:00:00+00:00,1.28,1.28,1.28,1.28,0.0,1.3101752253848713,"rgba(239, 83, 80, 1.0)"
2025-01-09 16:00:00+00:00,1.28,1.28,1.28,1.28,0.0,1.3101752253848713,"rgba(239, 83, 80, 1.0)"
2025-01-09 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,1.3101752253848713,"rgba(239, 83, 80, 1.0)"
2025-01-09 18:00:00+00:00,1.28,1.28,1.28,1.28,0.0,1.3101752253848713,"rgba(239, 83, 80, 1.0)"
2025-01-09 19:00:00+00:00,1.28,1.28,1.28,1.28,0.0,1.3101752253848713,"rgba(239, 83, 80, 1.0)"
2025-01-09 20:00:00+00:00,1.28,1.28,1.28,1.28,0.0,1.3101752253848713,"rgba(239, 83, 80, 1.0)"
2025-01-10 15:00:00+00:00,1.26,1.27,1.25,1.27,0.0,1.3101752253848713,"rgba(255, 0, 0, 1.0)"
2025-01-10 16:00:00+00:00,1.27,1.27,1.26,1.265,0.0,1.3101752253848713,"rgba(255, 0, 0, 1.0)"
2025-01-10 17:00:00+00:00,1.265,1.265,1.255,1.255,0.0,1.3101752253848713,"rgba(255, 26, 202, 1.0)"
2025-01-10 18:00:00+00:00,1.255,1.265,1.255,1.255,0.0,1.3101752253848713,"rgba(255, 26, 202, 1.0)"
2025-01-10 19:00:00+00:00,1.25,1.255,1.24,1.25,0.0,1.3101752253848713,"rgba(255, 26, 202, 1.0)"
2025-01-10 20:00:00+00:00,1.255,1.26,1.25,1.255,100.0,1.3090519796314366,"rgba(255, 0, 0, 1.0)"
2025-01-13 15:00:00+00:00,1.255,1.255,1.255,1.255,0.0,1.3090519796314366,"rgba(255, 0, 0, 1.0)"
2025-01-13 16:00:00+00:00,1.255,1.255,1.19,1.19,0.0,1.3090519796314366,"rgba(255, 26, 202, 1.0)"
2025-01-13 17:00:00+00:00,1.19,1.195,1.19,1.19,0.0,1.3090519796314366,"rgba(255, 26, 202, 1.0)"
2025-01-13 18:00:00+00:00,1.19,1.195,1.16,1.175,0.0,1.3090519796314366,"rgba(255, 26, 202, 1.0)"
2025-01-13 19:00:00+00:00,1.175,1.19,1.175,1.18,100.0,1.2987176752939256,"rgba(255, 26, 202, 1.0)"
2025-01-13 20:00:00+00:00,1.18,1.2,1.18,1.2,56.0,1.2977965050277143,"rgba(255, 26, 202, 1.0)"
2025-01-14 15:00:00+00:00,1.195,1.23,1.195,1.22,0.0,1.2977965050277143,"rgba(255, 0, 0, 1.0)"
2025-01-14 16:00:00+00:00,1.22,1.23,1.21,1.21,0.0,1.2977965050277143,"rgba(255, 26, 202, 1.0)"
2025-01-14 17:00:00+00:00,1.21,1.225,1.21,1.215,0.0,1.2977965050277143,"rgba(255, 0, 0, 1.0)"
2025-01-14 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,1.2977965050277143,"rgba(255, 0, 0, 1.0)"
2025-01-14 19:00:00+00:00,1.215,1.215,1.185,1.19,0.0,1.2977965050277143,"rgba(255, 26, 202, 1.0)"
2025-01-14 20:00:00+00:00,1.19,1.19,1.18,1.185,0.0,1.2977965050277143,"rgba(255, 26, 202, 1.0)"
2025-01-15 15:00:00+00:00,1.225,1.225,1.21,1.21,0.0,1.2977965050277143,"rgba(255, 0, 0, 1.0)"
2025-01-15 16:00:00+00:00,1.21,1.225,1.205,1.21,0.0,1.2977965050277143,"rgba(255, 0, 0, 1.0)"
2025-01-15 17:00:00+00:00,1.21,1.215,1.2,1.205,100.0,1.2965048396616186,"rgba(255, 0, 0, 1.0)"
2025-01-15 18:00:00+00:00,1.205,1.215,1.205,1.21,0.0,1.2965048396616186,"rgba(255, 0, 0, 1.0)"
2025-01-15 19:00:00+00:00,1.21,1.215,1.21,1.215,0.0,1.2965048396616186,"rgba(255, 0, 0, 1.0)"
2025-01-15 20:00:00+00:00,1.215,1.215,1.205,1.205,0.0,1.2965048396616186,"rgba(255, 0, 0, 1.0)"
2025-01-16 15:00:00+00:00,1.2,1.205,1.195,1.2,0.0,1.2965048396616186,"rgba(255, 0, 0, 1.0)"
2025-01-16 16:00:00+00:00,1.2,1.205,1.2,1.205,0.0,1.2965048396616186,"rgba(255, 0, 0, 1.0)"
2025-01-16 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,1.2965048396616186,"rgba(255, 0, 0, 1.0)"
2025-01-16 18:00:00+00:00,1.205,1.215,1.205,1.215,0.0,1.2965048396616186,"rgba(239, 83, 80, 1.0)"
2025-01-16 19:00:00+00:00,1.215,1.24,1.215,1.23,0.0,1.2965048396616186,"rgba(239, 83, 80, 1.0)"
2025-01-16 20:00:00+00:00,1.23,1.235,1.22,1.225,0.0,1.2965048396616186,"rgba(239, 83, 80, 1.0)"
2025-01-17 15:00:00+00:00,1.245,1.285,1.23,1.285,0.0,1.2965048396616186,#000000
2025-01-17 16:00:00+00:00,1.285,1.285,1.275,1.28,0.0,1.2965048396616186,#000000
2025-01-17 17:00:00+00:00,1.28,1.285,1.28,1.28,0.0,1.2965048396616186,#000000
2025-01-17 18:00:00+00:00,1.28,1.285,1.27,1.28,0.0,1.2965048396616186,#000000
2025-01-17 19:00:00+00:00,1.28,1.28,1.255,1.255,100.0,1.2870479902571208,"rgba(239, 83, 80, 0.5)"
2025-01-17 20:00:00+00:00,1.26,1.265,1.25,1.255,178.0,1.2857522663585206,"rgba(239, 83, 80, 0.5)"
2025-01-20 15:00:00+00:00,1.255,1.255,1.255,1.255,0.0,1.2857522663585206,"rgba(239, 83, 80, 0.5)"
2025-01-20 16:00:00+00:00,1.255,1.255,1.255,1.255,0.0,1.2857522663585206,"rgba(239, 83, 80, 0.5)"
2025-01-20 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,1.2857522663585206,"rgba(239, 83, 80, 0.5)"
2025-01-20 18:00:00+00:00,1.255,1.255,1.255,1.255,0.0,1.2857522663585206,"rgba(239, 83, 80, 0.5)"
2025-01-20 19:00:00+00:00,1.255,1.255,1.255,1.255,0.0,1.2857522663585206,"rgba(239, 83, 80, 0.5)"
2025-01-20 20:00:00+00:00,1.255,1.255,1.255,1.255,0.0,1.2857522663585206,"rgba(239, 83, 80, 0.5)"
2025-01-21 15:00:00+00:00,1.26,1.295,1.25,1.275,1500.0,1.283734898258178,#000000
2025-01-21 16:00:00+00:00,1.275,1.275,1.275,1.275,0.0,1.283734898258178,#000000
2025-01-21 17:00:00+00:00,1.275,1.295,1.275,1.295,0.0,1.283734898258178,#000000
2025-01-21 18:00:00+00:00,1.295,1.295,1.285,1.29,0.0,1.283734898258178,#000000
2025-01-21 19:00:00+00:00,1.29,1.295,1.275,1.275,1200.0,1.2823520512063,#000000
2025-01-21 20:00:00+00:00,1.275,1.29,1.27,1.28,301.0,1.2823163780739466,#000000
2025-01-22 15:00:00+00:00,1.26,1.285,1.26,1.27,0.0,1.2823163780739466,#000000
2025-01-22 16:00:00+00:00,1.27,1.275,1.26,1.26,200.0,1.2814289037599311,#000000
2025-01-22 17:00:00+00:00,1.26,1.265,1.26,1.265,0.0,1.2814289037599311,#000000
2025-01-22 18:00:00+00:00,1.265,1.27,1.26,1.265,221.0,1.2789929718018058,#000000
2025-01-22 19:00:00+00:00,1.265,1.275,1.265,1.265,0.0,1.2789929718018058,#000000
2025-01-22 20:00:00+00:00,1.265,1.275,1.26,1.275,784.0,1.2767621166095224,#000000
2025-01-23 15:00:00+00:00,1.275,1.275,1.27,1.27,0.0,1.2767621166095224,#000000
2025-01-23 16:00:00+00:00,1.27,1.295,1.27,1.295,0.0,1.2767621166095224,#000000
2025-01-23 17:00:00+00:00,1.295,1.3,1.29,1.3,0.0,1.2767621166095224,"rgba(38, 166, 154, 0.5)"
2025-01-23 18:00:00+00:00,1.3,1.3,1.3,1.3,0.0,1.2767621166095224,"rgba(38, 166, 154, 0.5)"
2025-01-23 19:00:00+00:00,1.3,1.345,1.3,1.33,0.0,1.2767621166095224,"rgba(38, 166, 154, 1.0)"
2025-01-23 20:00:00+00:00,1.33,1.34,1.325,1.34,0.0,1.2767621166095224,"rgba(0, 255, 255, 0.75)"
2025-01-24 15:00:00+00:00,1.36,1.36,1.35,1.35,0.0,1.2767621166095224,"rgba(0, 255, 255, 0.75)"
2025-01-24 16:00:00+00:00,1.35,1.355,1.35,1.355,0.0,1.2767621166095224,"rgba(0, 255, 255, 0.75)"
2025-01-24 17:00:00+00:00,1.355,1.355,1.35,1.35,0.0,1.2767621166095224,"rgba(0, 255, 255, 0.75)"
2025-01-24 18:00:00+00:00,1.35,1.35,1.34,1.345,50.0,1.2814422132070773,"rgba(38, 166, 154, 1.0)"
2025-01-24 19:00:00+00:00,1.345,1.345,1.34,1.345,0.0,1.2814422132070773,"rgba(38, 166, 154, 1.0)"
2025-01-24 20:00:00+00:00,1.345,1.35,1.34,1.345,0.0,1.2814422132070773,"rgba(38, 166, 154, 1.0)"
2025-01-27 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,1.2814422132070773,"rgba(38, 166, 154, 1.0)"
2025-01-27 16:00:00+00:00,1.345,1.345,1.345,1.345,0.0,1.2814422132070773,"rgba(38, 166, 154, 1.0)"
2025-01-27 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,1.2814422132070773,"rgba(38, 166, 154, 1.0)"
2025-01-27 18:00:00+00:00,1.345,1.345,1.28,1.28,0.0,1.2814422132070773,#000000
2025-01-27 19:00:00+00:00,1.28,1.28,1.28,1.28,0.0,1.2814422132070773,#000000
2025-01-27 20:00:00+00:00,1.28,1.28,1.28,1.28,0.0,1.2814422132070773,#000000
2025-01-28 15:00:00+00:00,1.28,1.28,1.28,1.28,0.0,1.2814422132070773,#000000
2025-01-28 16:00:00+00:00,1.28,1.28,1.28,1.28,0.0,1.2814422132070773,#000000
2025-01-28 17:00:00+00:00,1.28,1.28,1.235,1.235,5.0,1.2784274556054533,"rgba(239, 83, 80, 0.5)"
2025-01-28 18:00:00+00:00,1.235,1.235,1.235,1.235,0.0,1.2784274556054533,"rgba(239, 83, 80, 0.5)"
2025-01-28 19:00:00+00:00,1.235,1.235,1.235,1.235,0.0,1.2784274556054533,"rgba(239, 83, 80, 0.5)"
2025-01-28 20:00:00+00:00,1.235,1.295,1.235,1.295,93.0,1.2764186455961595,#000000
2025-01-29 15:00:00+00:00,1.295,1.295,1.295,1.295,0.0,1.2764186455961595,#000000
2025-01-29 16:00:00+00:00,1.295,1.295,1.295,1.295,0.0,1.2764186455961595,#000000
2025-01-29 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,1.2764186455961595,#000000
2025-01-29 18:00:00+00:00,1.295,1.3,1.295,1.3,0.0,1.2764186455961595,#000000
2025-01-29 19:00:00+00:00,1.3,1.3,1.3,1.3,0.0,1.2764186455961595,#000000
2025-01-29 20:00:00+00:00,1.3,1.3,1.285,1.285,0.0,1.2764186455961595,#000000
2025-01-30 15:00:00+00:00,1.285,1.33,1.285,1.33,0.0,1.2764186455961595,"rgba(38, 166, 154, 1.0)"
2025-01-30 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.2764186455961595,"rgba(38, 166, 154, 1.0)"
2025-01-30 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.2764186455961595,"rgba(38, 166, 154, 1.0)"
2025-01-30 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.2764186455961595,"rgba(38, 166, 154, 1.0)"
2025-01-30 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.2764186455961595,"rgba(38, 166, 154, 1.0)"
2025-01-30 20:00:00+00:00,1.33,1.35,1.33,1.35,24.0,1.2850154814574108,"rgba(38, 166, 154, 1.0)"
2025-01-31 15:00:00+00:00,1.35,1.35,1.35,1.35,0.0,1.2850154814574108,"rgba(38, 166, 154, 1.0)"
2025-01-31 16:00:00+00:00,1.35,1.35,1.35,1.35,0.0,1.2850154814574108,"rgba(38, 166, 154, 1.0)"
2025-01-31 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,1.2850154814574108,"rgba(38, 166, 154, 1.0)"
2025-01-31 18:00:00+00:00,1.35,1.35,1.345,1.345,0.0,1.2850154814574108,"rgba(38, 166, 154, 1.0)"
2025-01-31 19:00:00+00:00,1.345,1.345,1.345,1.345,0.0,1.2850154814574108,"rgba(38, 166, 154, 1.0)"
2025-01-31 20:00:00+00:00,1.345,1.345,1.325,1.325,0.0,1.2850154814574108,"rgba(38, 166, 154, 0.5)"
2025-02-03 15:00:00+00:00,1.27,1.27,1.27,1.27,0.0,1.2850154814574108,#000000
2025-02-03 16:00:00+00:00,1.27,1.27,1.27,1.27,16.0,1.2811429558707963,#000000
