date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-19 15:00:00+00:00,6.875,6.88,6.82,6.83,4148.0,"rgba(239, 83, 80, 1.0)",16.361355335746467,-27.839480846581225,False,True,False,True,False
2024-12-19 16:00:00+00:00,6.83,6.855,6.8,6.805,3280.0,"rgba(239, 83, 80, 1.0)",13.700020798375846,-30.236466338753203,False,True,False,True,False
2024-12-19 17:00:00+00:00,6.805,6.82,6.78,6.785,2658.0,"rgba(239, 83, 80, 1.0)",11.7049231652517,-32.10541133415264,False,True,False,True,False
2024-12-19 18:00:00+00:00,6.785,6.82,6.775,6.815,4674.0,"rgba(239, 83, 80, 1.0)",13.997311304365393,-32.10541133415264,False,True,False,True,False
2024-12-19 19:00:00+00:00,6.815,6.815,6.78,6.78,2201.0,"rgba(239, 83, 80, 0.75)",14.696390631624414,-32.10541133415264,False,True,False,True,True
2024-12-19 20:00:00+00:00,6.785,6.8,6.77,6.79,2570.0,"rgba(239, 83, 80, 0.75)",16.31624833755223,-32.10541133415264,False,True,False,True,True
2024-12-20 15:00:00+00:00,6.81,6.86,6.81,6.855,740.0,"rgba(239, 83, 80, 0.5)",23.610588669944704,-32.7105942835649,False,False,False,True,True
2024-12-20 16:00:00+00:00,6.855,6.92,6.855,6.915,1242.0,"rgba(239, 83, 80, 0.5)",32.46957935648404,-24.728889349792862,True,False,False,True,True
2024-12-20 17:00:00+00:00,6.915,6.94,6.915,6.935,408.0,"rgba(239, 83, 80, 0.5)",39.50151395664258,-18.673672343170164,True,False,False,True,True
2024-12-20 18:00:00+00:00,6.935,6.94,6.9,6.905,718.0,"rgba(239, 83, 80, 0.5)",42.356089649395784,-16.402646027562717,True,False,False,True,True
2024-12-20 19:00:00+00:00,6.905,6.94,6.905,6.925,1588.0,"rgba(239, 83, 80, 0.5)",45.49698952379518,-13.598958314898198,True,False,False,True,True
2024-12-20 20:00:00+00:00,6.925,6.96,6.905,6.935,3567.0,#000000,48.21242786506937,-11.007041677714014,True,False,False,False,True
2024-12-23 15:00:00+00:00,6.96,6.96,6.945,6.945,1500.0,"rgba(38, 166, 154, 1.0)",50.666858937611664,-8.50832882133222,True,False,True,False,True
2024-12-23 16:00:00+00:00,6.945,6.945,6.945,6.945,0.0,"rgba(38, 166, 154, 1.0)",52.30314631930652,-6.640322325791814,True,False,True,False,True
2024-12-23 17:00:00+00:00,6.945,6.945,6.945,6.945,0.0,"rgba(38, 166, 154, 1.0)",53.39400457376976,-5.152510918109812,True,False,True,False,True
2024-12-23 18:00:00+00:00,6.945,6.945,6.945,6.945,0.0,"rgba(38, 166, 154, 1.0)",54.12124341007859,-3.9020853276966747,True,False,True,False,True
2024-12-23 19:00:00+00:00,6.945,6.945,6.945,6.945,0.0,"rgba(38, 166, 154, 1.0)",54.60606930095114,-2.80996935377361,True,False,True,False,True
2024-12-23 20:00:00+00:00,6.945,6.945,6.945,6.945,0.0,"rgba(38, 166, 154, 1.0)",54.92928656153284,-1.833766619908765,True,False,True,False,True
2024-12-24 15:00:00+00:00,7.0,7.035,7.0,7.035,260.0,"rgba(38, 166, 154, 1.0)",61.541948818286315,4.806062241328242,True,False,True,False,True
2024-12-24 16:00:00+00:00,7.035,7.055,7.03,7.04,302.0,"rgba(38, 166, 154, 1.0)",66.17151746889239,9.259496116821488,True,False,True,False,True
2024-12-24 17:00:00+00:00,7.04,7.06,7.035,7.05,215.0,"rgba(38, 166, 154, 1.0)",69.71529535312663,12.61265081064294,True,False,True,False,True
2024-12-24 18:00:00+00:00,7.05,7.05,7.05,7.05,0.0,"rgba(38, 166, 154, 1.0)",72.07781394261613,14.901024481018638,True,False,True,False,True
2024-12-24 19:00:00+00:00,7.05,7.05,7.05,7.05,0.0,"rgba(38, 166, 154, 1.0)",73.65282633560913,16.558154464943414,True,False,True,False,True
2024-12-24 20:00:00+00:00,7.05,7.05,7.05,7.05,0.0,"rgba(38, 166, 154, 1.0)",74.70283459760446,17.839504033762182,True,False,True,False,True
2024-12-25 15:00:00+00:00,7.05,7.05,7.05,7.05,0.0,"rgba(38, 166, 154, 1.0)",75.40284010560136,18.892100649880064,True,False,True,False,True
2024-12-25 16:00:00+00:00,7.05,7.05,7.05,7.05,0.0,"rgba(38, 166, 154, 1.0)",75.86951044426596,19.7981918421045,True,False,True,False,True
2024-12-25 17:00:00+00:00,7.05,7.05,7.05,7.05,0.0,"rgba(38, 166, 154, 1.0)",76.18062400337568,20.602276135668006,True,False,True,False,True
2024-12-25 18:00:00+00:00,7.05,7.05,7.05,7.05,0.0,"rgba(38, 166, 154, 1.0)",76.38803304278217,21.32757945589256,True,False,True,False,True
2024-12-25 19:00:00+00:00,7.05,7.05,7.05,7.05,0.0,"rgba(38, 166, 154, 1.0)",76.52630573571983,21.98589536273562,True,False,True,False,True
2024-12-25 20:00:00+00:00,7.05,7.05,7.05,7.05,0.0,"rgba(38, 166, 154, 1.0)",76.6184875310116,22.583303050317014,True,False,True,False,True
2024-12-26 15:00:00+00:00,7.05,7.08,7.045,7.075,605.0,"rgba(38, 166, 154, 1.0)",79.09214651464647,25.294348085881552,True,False,True,False,True
2024-12-26 16:00:00+00:00,7.075,7.085,7.07,7.07,958.0,"rgba(38, 166, 154, 1.0)",78.90393638970943,25.391155958836393,True,False,True,False,True
2024-12-26 17:00:00+00:00,7.075,7.075,7.06,7.06,200.0,"rgba(38, 166, 154, 0.75)",75.41237866193279,25.391155958836393,True,False,True,False,False
2024-12-26 18:00:00+00:00,7.06,7.07,7.05,7.055,453.0,"rgba(38, 166, 154, 0.75)",71.54603306345743,25.346909695970183,True,False,True,False,False
2024-12-26 19:00:00+00:00,7.055,7.065,7.05,7.06,710.0,"rgba(38, 166, 154, 0.75)",69.81927329142772,23.80838326128152,True,False,True,False,False
2024-12-26 20:00:00+00:00,7.06,7.07,7.05,7.065,3894.0,"rgba(38, 166, 154, 0.75)",69.49233761603318,23.47504609053054,True,False,True,False,False
2024-12-27 15:00:00+00:00,7.045,7.045,6.97,7.015,497.0,"rgba(38, 166, 154, 0.75)",58.887187366122845,13.767005569603228,True,False,True,False,False
2024-12-27 16:00:00+00:00,7.015,7.025,6.975,6.98,515.0,"rgba(239, 83, 80, 0.5)",48.51659861091656,4.812433188327496,False,False,False,True,False
2024-12-27 17:00:00+00:00,6.985,6.995,6.965,6.99,836.0,"rgba(239, 83, 80, 1.0)",43.478103347334,0.9322045473223,False,True,False,True,False
2024-12-27 18:00:00+00:00,6.99,7.01,6.99,7.01,300.0,"rgba(239, 83, 80, 1.0)",43.429553133185365,0.9322045473223,False,True,False,True,False
2024-12-27 19:00:00+00:00,7.01,7.025,6.99,7.025,300.0,"rgba(239, 83, 80, 0.75)",45.508235274235226,0.9322045473223,False,True,False,True,True
2024-12-27 20:00:00+00:00,7.025,7.025,6.995,7.01,791.0,"rgba(239, 83, 80, 0.75)",45.04501876344025,0.9322045473223,False,True,False,True,True
2024-12-30 15:00:00+00:00,6.93,6.935,6.895,6.93,886.0,"rgba(239, 83, 80, 1.0)",38.83546653293049,-3.046490587080136,False,True,False,True,False
2024-12-30 16:00:00+00:00,6.93,6.97,6.915,6.965,1170.0,"rgba(239, 83, 80, 1.0)",38.740837392141216,-3.328293590512061,False,True,False,True,False
2024-12-30 17:00:00+00:00,6.965,6.98,6.96,6.97,306.0,"rgba(239, 83, 80, 1.0)",39.206621818698764,-3.328293590512061,False,True,False,True,False
2024-12-30 18:00:00+00:00,6.965,6.99,6.955,6.985,1132.0,"rgba(239, 83, 80, 1.0)",41.11661250132685,-3.328293590512061,False,True,False,True,False
2024-12-30 19:00:00+00:00,6.985,7.0,6.975,6.99,0.0,"rgba(239, 83, 80, 0.75)",42.92556084598912,-3.328293590512061,False,True,False,True,True
2024-12-30 20:00:00+00:00,6.985,6.985,6.96,6.985,1924.0,"rgba(239, 83, 80, 0.75)",43.63837860803791,-3.328293590512061,False,True,False,True,True
2024-12-31 15:00:00+00:00,7.015,7.015,6.975,6.975,975.0,"rgba(239, 83, 80, 0.75)",43.11098301248727,-3.328293590512061,False,True,False,True,True
2024-12-31 16:00:00+00:00,6.975,7.005,6.975,6.99,502.0,"rgba(239, 83, 80, 0.75)",44.714625091003526,-3.328293590512061,False,True,False,True,True
2024-12-31 17:00:00+00:00,6.99,6.995,6.96,6.975,635.0,"rgba(239, 83, 80, 0.75)",44.150520764547935,-3.328293590512061,False,True,False,True,True
2024-12-31 18:00:00+00:00,6.975,7.0,6.955,6.965,100.0,"rgba(239, 83, 80, 0.75)",42.753104999796804,-3.328293590512061,False,True,False,True,True
2024-12-31 19:00:00+00:00,6.965,6.995,6.96,6.985,101.0,"rgba(239, 83, 80, 0.75)",44.58566879436044,-3.328293590512061,False,True,False,True,True
2024-12-31 20:00:00+00:00,6.985,7.025,6.95,6.95,1733.0,"rgba(239, 83, 80, 0.75)",42.36901943214939,-3.328293590512061,False,True,False,True,True
2025-01-01 15:00:00+00:00,6.95,6.95,6.95,6.95,0.0,"rgba(239, 83, 80, 1.0)",40.891253190675364,-4.698032877950055,False,True,False,True,False
2025-01-01 16:00:00+00:00,6.95,6.95,6.95,6.95,0.0,"rgba(239, 83, 80, 1.0)",39.906075696359345,-5.824640902181038,False,True,False,True,False
2025-01-01 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,"rgba(239, 83, 80, 1.0)",39.24929070014867,-6.677034273974606,False,True,False,True,False
2025-01-01 18:00:00+00:00,6.95,6.95,6.95,6.95,0.0,"rgba(239, 83, 80, 1.0)",38.81143403600822,-7.359241633109129,False,True,False,True,False
2025-01-01 19:00:00+00:00,6.95,6.95,6.95,6.95,0.0,"rgba(239, 83, 80, 1.0)",38.519529593247924,-7.931513049624911,False,True,False,True,False
2025-01-01 20:00:00+00:00,6.95,6.95,6.95,6.95,0.0,"rgba(239, 83, 80, 1.0)",38.32492663140772,-8.428048872769693,False,True,False,True,False
2025-01-02 15:00:00+00:00,7.045,7.045,6.99,7.005,1593.0,#000000,47.169809574151984,-6.638585204877202,False,True,False,False,True
2025-01-02 16:00:00+00:00,7.01,7.02,6.985,7.015,1076.0,"rgba(38, 166, 154, 0.5)",54.02106034849025,-0.6794006980638088,False,False,True,False,True
2025-01-02 17:00:00+00:00,7.015,7.035,6.955,6.97,3025.0,"rgba(38, 166, 154, 0.5)",51.99487287507053,-0.6794006980638088,False,False,True,False,False
2025-01-02 18:00:00+00:00,6.97,6.98,6.95,6.96,1813.0,#000000,49.55655208204564,-0.6794006980638088,False,True,False,False,False
2025-01-02 19:00:00+00:00,6.96,6.975,6.95,6.95,2953.0,"rgba(239, 83, 80, 1.0)",46.871879481759485,2.8662947824403346,False,True,False,True,False
2025-01-02 20:00:00+00:00,6.955,6.995,6.955,6.995,1692.0,#000000,50.24380384327752,2.8662947824403346,False,True,False,False,True
2025-01-03 15:00:00+00:00,7.025,7.045,7.0,7.0,1213.0,"rgba(38, 166, 154, 0.5)",52.950974183412754,-3.538782430306334,False,False,True,False,True
2025-01-03 16:00:00+00:00,7.005,7.015,7.0,7.01,301.0,"rgba(38, 166, 154, 0.5)",55.688674696753765,-0.9465197876743545,False,False,True,False,True
2025-01-03 17:00:00+00:00,7.015,7.025,7.005,7.01,369.0,"rgba(38, 166, 154, 1.0)",57.51380837231444,0.8684280624536029,True,False,True,False,True
2025-01-03 18:00:00+00:00,7.015,7.02,7.005,7.01,853.0,"rgba(38, 166, 154, 1.0)",58.73056415602156,2.222804551907494,True,False,True,False,True
2025-01-03 19:00:00+00:00,7.015,7.04,7.015,7.03,1105.0,"rgba(38, 166, 154, 1.0)",61.621641342129564,5.173161655247199,True,False,True,False,True
2025-01-03 20:00:00+00:00,7.035,7.055,7.03,7.055,2325.0,"rgba(38, 166, 154, 1.0)",65.55151629871995,9.005927450682123,True,False,True,False,True
2025-01-06 15:00:00+00:00,7.06,7.095,7.055,7.095,4040.0,"rgba(38, 166, 154, 1.0)",70.37920511778616,13.550521078623738,True,False,True,False,True
2025-01-06 16:00:00+00:00,7.095,7.175,7.095,7.11,242.0,"rgba(38, 166, 154, 1.0)",74.23054394752201,17.108692464632753,True,False,True,False,True
2025-01-06 17:00:00+00:00,7.11,7.11,7.08,7.08,1349.0,"rgba(38, 166, 154, 1.0)",71.98440959624234,17.108692464632753,True,False,True,False,True
2025-01-06 18:00:00+00:00,7.085,7.09,7.065,7.07,2795.0,"rgba(38, 166, 154, 0.75)",69.09220310085101,17.108692464632753,True,False,True,False,False
2025-01-06 19:00:00+00:00,7.065,7.07,7.04,7.055,1541.0,"rgba(38, 166, 154, 0.75)",65.16539455509705,22.64655113401517,True,False,True,False,False
2025-01-06 20:00:00+00:00,7.055,7.065,7.035,7.045,3786.0,"rgba(38, 166, 154, 0.75)",61.28049484025934,18.947645234467174,True,False,True,False,False
2025-01-07 15:00:00+00:00,7.1,7.1,7.005,7.04,9492.0,"rgba(38, 166, 154, 0.75)",58.049059593594826,15.851703538486234,True,False,True,False,False
2025-01-07 16:00:00+00:00,7.045,7.06,7.005,7.005,2469.0,#000000,52.09952991613657,10.271736943415618,False,False,False,False,False
2025-01-07 17:00:00+00:00,7.005,7.02,7.005,7.015,900.0,"rgba(239, 83, 80, 0.5)",49.45362540751386,7.80005497729212,False,False,False,True,False
2025-01-07 18:00:00+00:00,7.015,7.065,7.015,7.055,1130.0,#000000,51.963943887310066,7.80005497729212,False,False,False,False,False
2025-01-07 19:00:00+00:00,7.055,7.055,7.03,7.045,400.0,"rgba(38, 166, 154, 0.5)",52.4851034923659,7.80005497729212,False,False,True,False,False
2025-01-07 20:00:00+00:00,7.045,7.045,7.015,7.03,2439.0,#000000,51.17551349811848,7.80005497729212,False,False,False,False,False
2025-01-08 15:00:00+00:00,7.045,7.06,7.005,7.035,7813.0,#000000,50.87955170266995,7.80005497729212,False,False,False,False,False
2025-01-08 16:00:00+00:00,7.035,7.065,7.025,7.06,4209.0,"rgba(38, 166, 154, 0.5)",53.319860346807914,7.80005497729212,False,False,True,False,True
2025-01-08 17:00:00+00:00,7.06,7.06,7.015,7.045,200.0,"rgba(38, 166, 154, 0.5)",53.06457215806781,7.80005497729212,False,False,True,False,True
2025-01-08 18:00:00+00:00,7.045,7.065,7.035,7.035,1607.0,#000000,51.70617000493189,7.64882559113552,False,False,False,False,True
2025-01-08 19:00:00+00:00,7.035,7.055,7.035,7.04,839.0,#000000,51.42546675625624,6.882401746888611,False,False,False,False,True
2025-01-08 20:00:00+00:00,7.04,7.07,7.035,7.06,2459.0,"rgba(38, 166, 154, 0.5)",53.562634866459895,6.882401746888611,False,False,True,False,True
2025-01-09 15:00:00+00:00,7.06,7.06,7.06,7.06,0.0,"rgba(38, 166, 154, 0.5)",54.987413606595666,6.882401746888611,False,False,True,False,True
2025-01-09 16:00:00+00:00,7.06,7.06,7.06,7.06,0.0,"rgba(38, 166, 154, 0.5)",55.937266100019514,6.882401746888611,False,False,True,False,True
2025-01-09 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,"rgba(38, 166, 154, 0.5)",56.570501095635414,6.882401746888611,False,False,True,False,True
2025-01-09 18:00:00+00:00,7.06,7.06,7.06,7.06,0.0,"rgba(38, 166, 154, 0.5)",56.99265775937935,2.997652883585836,False,False,True,False,True
2025-01-09 19:00:00+00:00,7.06,7.06,7.06,7.06,0.0,"rgba(38, 166, 154, 0.5)",57.27409553520864,3.61438861328503,False,False,True,False,True
2025-01-09 20:00:00+00:00,7.06,7.06,7.06,7.06,0.0,"rgba(38, 166, 154, 0.5)",57.46172071909483,4.144230246136281,False,False,True,False,True
2025-01-10 15:00:00+00:00,6.995,7.0,6.955,6.96,1372.0,"rgba(239, 83, 80, 1.0)",45.671053116000664,-0.18410779698735524,False,True,False,True,False
2025-01-10 16:00:00+00:00,6.96,6.96,6.915,6.945,644.0,"rgba(239, 83, 80, 1.0)",37.11516258125418,-7.52069972874547,False,True,False,True,False
2025-01-10 17:00:00+00:00,6.945,7.005,6.945,6.99,960.0,"rgba(239, 83, 80, 1.0)",37.85666048243772,-7.52069972874547,False,True,False,True,False
2025-01-10 18:00:00+00:00,6.99,7.025,6.98,7.02,595.0,"rgba(239, 83, 80, 0.75)",41.45406030990716,-7.52069972874547,False,True,False,True,True
2025-01-10 19:00:00+00:00,7.02,7.02,6.98,6.995,1337.0,"rgba(239, 83, 80, 0.75)",41.81269122752829,-7.52069972874547,False,True,False,True,True
2025-01-10 20:00:00+00:00,6.995,7.0,6.97,6.975,500.0,"rgba(239, 83, 80, 0.75)",40.61017968945435,-7.52069972874547,False,True,False,True,True
2025-01-13 15:00:00+00:00,6.975,6.975,6.975,6.975,0.0,"rgba(239, 83, 80, 0.75)",39.808505330738384,-7.52069972874547,False,True,False,True,True
2025-01-13 16:00:00+00:00,6.975,6.975,6.91,6.92,874.0,"rgba(239, 83, 80, 1.0)",35.945043887343175,-7.725659314013164,False,True,False,True,False
2025-01-13 17:00:00+00:00,6.92,6.925,6.905,6.92,1600.0,"rgba(239, 83, 80, 1.0)",33.369402925079704,-10.306083230081597,False,True,False,True,False
2025-01-13 18:00:00+00:00,6.915,6.925,6.9,6.91,711.0,"rgba(239, 83, 80, 1.0)",31.11861131568154,-12.587837322768664,False,True,False,True,False
2025-01-13 19:00:00+00:00,6.91,6.91,6.88,6.88,3003.0,"rgba(239, 83, 80, 1.0)",28.192122948322314,-15.493234897158864,False,True,False,True,False
2025-01-13 20:00:00+00:00,6.88,6.88,6.8,6.86,8367.0,"rgba(239, 83, 80, 1.0)",25.440101192642317,-18.209142055951432,False,True,False,True,False
2025-01-14 15:00:00+00:00,6.905,6.935,6.895,6.915,1200.0,"rgba(239, 83, 80, 0.75)",30.269464321302465,-18.209142055951432,False,True,False,True,True
2025-01-14 16:00:00+00:00,6.915,6.915,6.895,6.905,884.0,"rgba(239, 83, 80, 0.75)",32.8422896693623,-23.914950362502033,False,True,False,True,True
2025-01-14 17:00:00+00:00,6.905,6.93,6.9,6.925,0.0,"rgba(239, 83, 80, 0.75)",36.5947957272238,-20.366262202361945,False,True,False,True,True
2025-01-14 18:00:00+00:00,6.925,6.96,6.925,6.95,1409.0,"rgba(239, 83, 80, 0.75)",41.364667396277326,-15.92537883757204,False,True,False,True,True
2025-01-14 19:00:00+00:00,6.95,6.95,6.925,6.925,130.0,"rgba(239, 83, 80, 0.75)",42.500787402307374,-14.82182149751975,False,True,False,True,True
2025-01-14 20:00:00+00:00,6.925,6.955,6.9,6.955,3151.0,"rgba(239, 83, 80, 0.75)",45.83294565151126,-11.550814823468926,False,True,False,True,True
2025-01-15 15:00:00+00:00,7.06,7.075,7.045,7.055,107.0,"rgba(38, 166, 154, 1.0)",53.50203065232458,-4.39242491183569,True,False,True,False,True
2025-01-15 16:00:00+00:00,7.055,7.06,7.025,7.025,1632.0,"rgba(38, 166, 154, 1.0)",56.22750604681538,-1.9505636913028184,True,False,True,False,True
2025-01-15 17:00:00+00:00,7.025,7.07,7.025,7.05,1301.0,"rgba(38, 166, 154, 1.0)",59.179637419169296,0.851964262007364,True,False,True,False,True
2025-01-15 18:00:00+00:00,7.045,7.09,7.045,7.085,1774.0,"rgba(38, 166, 154, 1.0)",62.57670184070915,4.146682979491722,True,False,True,False,True
2025-01-15 19:00:00+00:00,7.085,7.085,7.05,7.07,2504.0,"rgba(38, 166, 154, 1.0)",63.54907518019303,5.2935184888803875,True,False,True,False,True
2025-01-15 20:00:00+00:00,7.07,7.095,7.06,7.085,4149.0,"rgba(38, 166, 154, 1.0)",64.87772698006353,6.93118316515541,True,False,True,False,True
2025-01-16 15:00:00+00:00,7.065,7.085,7.065,7.075,101.0,"rgba(38, 166, 154, 1.0)",64.80716684045605,7.369197005082398,True,False,True,False,True
2025-01-16 16:00:00+00:00,7.075,7.09,7.075,7.085,486.0,"rgba(38, 166, 154, 1.0)",65.29734111201407,8.433359989801623,True,False,True,False,True
2025-01-16 17:00:00+00:00,7.085,7.09,7.075,7.085,261.0,"rgba(38, 166, 154, 1.0)",65.62412395971941,9.369376574048104,True,False,True,False,True
2025-01-16 18:00:00+00:00,7.08,7.085,7.075,7.085,1989.0,"rgba(38, 166, 154, 1.0)",65.84197919152298,10.205545769484495,True,False,True,False,True
2025-01-16 19:00:00+00:00,7.085,7.115,7.085,7.105,875.0,"rgba(38, 166, 154, 1.0)",67.27940318961805,12.1204056413766,True,False,True,False,True
2025-01-16 20:00:00+00:00,7.105,7.12,7.085,7.085,1363.0,"rgba(38, 166, 154, 1.0)",65.55977726206102,12.1204056413766,True,False,True,False,True
